time division length width area intensity CMx CMy
75 0 66.0432 14.8236 979 120.398 734.004 459.094
76 0 69.0534 13.3665 923 123.674 734.42 457.838
77 0 71.152 14.4198 1026 121.811 734.534 459.307
78 0 75.2931 14.6229 1101 121.906 735.152 459.313
79 0 75.0971 15.1004 1134 123.001 736.086 456.007
80 0 81.143 13.9877 1135 124.534 737.574 458.094
81 0 83.0318 14.6932 1220 124.489 737.073 456.409
82 1 42.0377 12.1082 509 120.703 736.128 479.819
83 0 44.0436 13.5094 595 118.832 736.913 479.748
84 0 45.0762 12.6896 572 123.946 735.631 476.818
85 0 46.0542 12.811 590 123.866 735.78 477.82
86 0 46.0369 11.9904 552 126.406 735.442 478.967
87 0 47.0378 15.4769 728 120.341 735.74 483.871
88 0 49.1048 11.3024 555 128.605 735.377 481.449
89 0 51.0497 13.5358 691 122.482 734.593 483.234
90 0 52.0761 12.2513 638 125.483 733.442 480.669
91 0 57.122 14.3202 818 121.839 732.743 480.043
92 0 54.1021 11.8849 643 128.911 732.32 479.935
93 0 56.1084 12.8323 720 129.55 732.215 479.846
94 0 59.0881 13.6745 808 126.834 730.223 480.041
95 0 65.1573 14.7029 958 124.185 730.309 479.759
96 0 65.2421 13.6568 891 128.1 729.25 477.264
97 0 68.2234 13.8516 945 127.778 729.759 475.292
98 0 68.1174 14.152 964 129.391 728.524 472.391
99 0 70.1238 15.33 1075 127.238 727.547 471.017
100 0 74.2032 17.3038 1284 124.378 727.655 467.635
101 0 77.3625 14.9168 1154 129.399 727.548 467.585
102 0 78.1014 13.2264 1033 132.972 726.843 462.461
103 0 84.2154 14.4748 1219 129.021 727.008 462.905
104 1 43.0263 12.9688 558 121.437 725.837 483.892
105 0 45.0211 12.1499 547 127.291 726.342 477.826
106 0 46.0355 12.9031 594 123.689 726.652 478.815
107 0 47.0292 11.9288 561 127.219 725.799 474.761
108 0 46.0919 10.5225 485 126.821 726.777 476.478
109 0 50.1075 13.7305 688 121.054 728.093 473.51
110 0 50.0604 13.0243 652 122.712 728.038 471.474
111 0 52.1327 14.5206 757 120.157 727.58 470.498
112 0 52.1327 14.5782 760 130.566 727.591 470.518
113 0 57.145 17.6218 1007 114.995 728.964 468.774
114 0 56.0937 11.0708 621 130.322 730.182 465.227
115 0 61.1382 12.5453 767 128.095 729.362 464.738
116 0 62.1702 15.168 943 125.039 730.736 460.389
117 0 63.0947 11.5065 726 131.788 731.052 460.86
118 0 66.1048 13.766 910 128.134 732.592 460.914
119 0 68.1424 16.2307 1106 124.193 733.294 459.579
120 0 71.156 15.5995 1110 125.288 734.081 460.659
121 0 73.0555 12.5247 915 131.267 734.603 460.36
122 0 76.1453 14.6299 1114 127.629 734.68 457.247
123 0 80.2158 14.2989 1147 126.516 734.964 461.228
124 0 80.225 15.7931 1267 125.275 735.446 456.807
125 0 84.1154 13.4458 1131 128.569 735.123 457.667
126 0 87.2532 14.5095 1266 124.291 735.938 457.413
127 1 48.086 17.9262 862 114.639 735.544 478.217
128 0 51.086 12.6258 645 123.895 734.122 476.87
129 0 49.0299 11.2788 553 127.747 735.629 476.892
130 0 51.0748 10.5727 540 122.157 734.043 480.856
131 0 54.0369 12.2139 660 119.748 734.062 480.374
132 0 55.2792 11.8489 655 122.205 733.58 477.765
133 0 59.1105 15.7671 932 114.371 732.584 480.559
134 0 60.1585 12.7497 767 121.194 733.031 478.091
135 0 62.1453 14.096 876 120.322 732.231 477.226
136 0 65.1081 16.0195 1043 117.809 731.919 475.069
137 0 68.3136 16.3072 1114 116.238 730.764 472.346
138 0 66.1571 13.0296 862 123.231 730.964 474.048
139 0 69.1139 14.4255 997 120.579 728.749 469.721
140 0 74.205 15.4707 1148 118.429 728.76 468.742
141 0 75.179 13.1553 989 122.256 726.53 466.897
142 0 79.2632 12.9316 1025 121.341 725.931 467.46
143 0 79.1581 11.7992 934 126.194 726.06 465.16
144 0 81.2285 11.6954 950 127.858 725.565 461.204
145 0 88.178 12.4407 1097 125.174 724.834 459.799
146 1 43.1136 9.50975 410 122.537 724.463 483.676
147 0 46.0488 10.706 493 121.84 723.976 480.268
148 0 48.0311 11.7632 565 121.657 724.623 477.122
149 0 50.0403 13.1694 659 117.695 724.903 479.223
150 0 50.0607 11.3462 568 121.56 725.143 478.185
151 0 52.0745 12.8278 668 118.662 726.058 474.936
152 0 55.0523 12.4609 686 121.66 725.863 471.557
153 0 56.0612 11.541 647 124.124 727.178 473.679
154 0 59.0714 12.3748 731 125.466 726.443 467.828
155 0 62.0864 12.998 807 123.078 725.739 466.15
156 0 64.1299 12.4747 800 124.485 726.82 465.105
157 0 65.1189 13.3755 871 123.424 727.599 461.993
158 0 68.0847 12.4991 851 124.257 728.041 462.466
159 0 73.1526 11.2231 821 126.65 728.61 461.948
160 0 72.1609 12.0287 868 126.597 730.051 461.104
161 0 77.1225 14.5094 1119 121.038 729.037 462.433
162 0 78.296 13.9088 1089 124.364 731.007 457.614
163 0 82.2697 14.4403 1188 124.648 730.346 454.665
164 0 85.2027 13.2273 1127 127.4 731.39 451.877
165 0 87.2687 13.2006 1152 127.897 732.939 452.416
166 0 94.7836 17.1443 1625 116.552 733.452 456.558
167 0 92.3341 14.166 1308 124.148 733.211 449.849
168 0 96.2588 15.7596 1517 121.331 733.036 449.66
169 0 96.2877 14.9344 1438 123.558 734.23 444.003
170 1 50.2461 13.4936 678 120.139 733.597 480.283
171 0 51.0728 14.2542 728 120.924 733.876 478.224
172 0 51.0707 12.4142 634 123.689 732.724 479.519
173 0 52.1287 9.47655 494 123.893 732.757 483.381
174 0 53.057 12.8541 682 120.331 732.523 481.674
175 0 55.1166 11.0674 610 125.731 731.698 482.154
176 0 56.0586 11.8804 666 125.44 730.128 481.336
177 0 58.113 12.3208 716 126.912 730.271 480.128
178 0 58.113 12.3552 718 142.279 730.267 480.104
179 0 62.0338 13.138 815 124.788 729.601 477.177
180 0 62.0177 13.8025 856 124.15 729.378 479.315
181 0 64.0622 15.0635 965 122.179 728.723 474.027
182 0 64.0901 13.9335 893 124.616 728.467 472.157
183 0 68.1141 14.3876 980 122.602 727.198 472.423
184 0 70.1658 12.556 881 126.154 726.922 471.856
185 0 72.2258 14.2193 1027 122.936 725.684 468.065
186 0 76.0536 14.3057 1088 122.348 724.884 464.775
187 0 79.213 15.0985 1196 120.478 725.482 463.807
188 0 80.2159 15.7325 1262 119.718 723.883 462.348
189 1 44.0175 10.9048 480 120.275 724.458 483.812
190 0 46.2631 12.6018 583 117.961 722.774 479.871
191 0 46.0546 12.0292 554 116.103 722.906 479.735
192 0 50.5778 15.4218 780 109.063 723.886 481.497
193 0 48.042 12.5307 602 112.94 723.532 475.44
194 0 49.1499 11.6786 574 111.453 723.366 478.713
195 0 51.0233 12.7589 651 112.232 723.84 474.2
196 0 52.0898 11.2882 588 114.498 724.585 470.321
197 0 54.1319 14.2799 773 109.345 725.233 470.314
198 0 58.3613 16.1408 942 109.964 726.894 471.162
199 0 59.1958 13.3624 791 113.689 726.685 469.016
200 0 61.1225 12.6795 775 113.714 726.395 467.723
201 0 62.0928 12.272 762 115.471 725.791 466.654
202 0 63.1656 14.8024 935 112.28 726.768 461.95
203 0 65.0921 14.6715 955 111.176 727.194 464.505
204 0 67.1652 15.3502 1031 110.423 728.642 462.96
205 0 73.2164 16.1029 1179 108.644 729.338 463.319
206 0 73.2258 12.5366 918 114.453 730.102 461.136
207 0 73.1445 12.7009 929 115.849 730.609 459.687
208 0 76.2189 14.4846 1104 112.334 730.705 464.484
209 0 82.1286 13.7224 1127 114.637 732.996 461.318
210 1 42.0552 9.77286 411 115.818 731.966 476.844
211 0 44.2475 10.8481 480 114.019 731.385 476.908
212 0 43.0807 10.5848 456 115.265 731.542 477.722
213 0 44.1457 12.7532 563 113.602 733.725 479.391
214 0 44.0668 10.5295 464 114.858 733.121 483.155
215 0 45.0648 9.3421 421 116.95 732.097 483.938
216 0 50.3222 12.8174 645 111.423 731.699 484.326
217 0 48.1047 10.4979 505 115.972 731.804 485.612
218 0 50.1402 12.126 608 115.423 731.951 481.571
219 0 52.0926 12.305 641 115.223 731.504 483.911
220 0 55.2184 19.5044 1077 103.851 731.291 484.37
221 0 56.1237 11.1005 623 118.116 729.61 484.84
222 0 60.1162 15.7528 947 112.793 730.736 479.853
223 0 60.0744 13.5166 812 116.58 729.584 481.234
224 0 64.1008 14.134 906 114.578 727.616 478.351
225 0 67.2265 11.4389 769 118.941 727.289 477.572
226 0 68.1177 12.3022 838 118.264 724.813 473.445
227 0 68.1177 12.3463 841 131.899 721.788 473.194
228 0 74.0811 12.6213 935 117.776 723.681 471.799
229 0 76.1485 14.6687 1117 115.837 723.231 468.841
230 1 39.0618 10.4706 409 137.689 723.594 489.279
231 0 43.039 14.2429 613 109.437 722.569 488.607
232 0 44.0873 11.7041 516 114.2 722.711 486.845
233 0 41.0697 10.3483 425 117.856 721.494 484.788
234 0 44.0265 11.9473 526 114.937 722.371 483.272
235 0 46.115 13.5314 624 112.171 721.607 482.093
236 0 45.0653 10.629 479 116.43 721.885 482.676
237 0 47.0727 13.511 636 112.653 722.55 479.39
238 0 45.0716 11.3375 511 137.26 722.522 477.816
239 0 49.1 11.7923 579 118.288 723.473 475.734
240 0 53.0174 12.3733 656 116.229 722.587 475.006
241 0 54.1248 13.9123 753 116.219 723.884 472.907
242 0 55.0317 11.557 636 123.805 723.987 469.019
243 0 59.0577 14.5451 859 116.159 723.326 471.795
244 0 57.0683 13.37 763 123.472 725.169 465.657
245 0 57.0683 13.37 763 139.426 727.169 465.657
246 0 62.1188 13.5386 841 124.027 726.158 464.449
247 0 65.1852 15.7551 1027 119.706 725.331 463.219
248 0 65.1324 14.3554 935 124.616 726.203 463.405
249 0 67.057 12.2582 822 128.376 727.206 462.923
250 0 71.0779 16.8547 1198 119.355 727.643 464.215
251 0 72.213 15.0665 1088 123.705 729.08 460.496
252 0 78.2585 15.666 1226 120.785 730.578 463.838
253 0 75.1799 11.4924 864 132.787 730.083 461.183
254 0 81.0943 13.9714 1133 127.249 731.051 460.08
255 0 85.1756 17.9864 1532 120.517 729.95 457.643
256 0 87.0983 15.1323 1318 125.766 730.345 460.579
257 0 89.1061 13.6691 1218 129.291 730.497 458.946
258 0 91.1205 15.4411 1407 126.687 731.739 455.849
259 0 91.1205 17.8665 1628 132.037 732.862 458.635
260 0 97.6443 11.9618 1168 132.118 731.851 456.568
261 1 50.0636 16.8785 845 113.079 730.411 485.217
262 0 52.0738 11.7718 613 121.799 731.175 484.861
263 0 48.0407 12.6143 606 124.231 730.909 484.391
264 0 53.0499 11.6683 619 123.136 729.406 482.359
265 0 51.0779 10.7679 550 126.304 729.873 482.209
266 0 57.0318 14.7637 842 117.486 728.905 481.407
267 0 57.0784 12.8946 736 121.595 728.533 479.408
268 0 61.1183 13.1712 805 120.842 727.272 481.498
269 0 68.17 12.3662 843 122.587 726.579 475.489
270 0 65.1405 12.3579 805 122.724 725.322 475.081
271 0 72.3009 15.9749 1155 114.413 724.586 476.302
272 0 72.1238 12.9915 937 120.723 724.052 474.463
273 0 73.1105 15.5108 1134 117.426 724.223 472.205
274 0 74.2424 14.6143 1085 120.326 723.417 467.652
275 0 77.0872 13.8155 1065 121.962 722.904 467.613
276 0 78.1216 13.2614 1036 122.525 722.317 466.066
277 0 82.0994 14.3485 1178 120.591 722.509 463.366
278 0 85.3389 16.1825 1381 117.533 722.566 461.21
279 0 87.1747 12.538 1093 124.653 722.039 455.016
280 0 93.4261 13.8077 1290 120.464 722.013 455.701
281 0 94.6056 14.9463 1414 117.673 722.216 455.891
282 0 92.0729 12.1534 1119 125.65 724.607 450.081
283 0 98.1224 13.8806 1362 121.57 724.248 446.933
284 0 98.3863 10.8044 1063 124.766 725.383 443.089
285 0 106.074 13.5943 1442 118.675 725.286 442.472
286 0 108.325 14.7888 1602 119.172 726.059 441.402
287 0 112.123 12.9144 1448 122.362 725.352 437.061
288 1 62.1947 13.0558 812 117.991 726.324 465.6
289 0 63.1805 12.7888 808 119.399 727.25 462.918
290 0 68.1105 13.8745 945 116.659 727.674 462.351
291 0 67.1439 15.504 1041 116.251 728.115 458.312
292 0 67.3094 10.994 740 123.776 730.078 460.047
293 0 72.0773 15.7192 1133 114.957 730.783 458.332
294 0 76.0588 13.3186 1013 118.936 732.146 458.46
295 0 75.1861 14.3245 1077 117.022 730.918 458.526
296 0 81.2274 12.188 990 119.515 733.219 457.266
297 0 83.4079 11.4977 959 120.595 733.274 457.014
298 0 85.1302 13.4617 1146 116.084 732.62 459.99
299 0 88.123 11.5747 1020 120.197 732.819 456.305
300 0 92.1817 11.1953 1032 121.471 733.173 455.556
301 1 48.0238 12.0774 580 115.81 733.283 476.445
302 0 49.0973 11.1615 548 117.869 733.692 476.04
303 0 50.0141 11.6567 583 115.839 733.837 476.482
304 0 52.1717 12.1522 634 114.186 733.398 480.771
305 0 51.034 8.38656 428 121.813 733.28 481.888
306 0 56.0436 12.8828 722 115.695 732.896 478.819
307 0 57.1676 10.4955 600 119.26 731.362 477.252
308 0 54.1709 9.2485 501 133.291 730.415 475.537
309 0 64.0438 13.7718 882 113.993 730.505 477.162
310 0 64.3093 12.5487 807 116.948 730.19 477.71
311 0 64.1577 10.7547 690 119.114 729.859 475.483
312 0 68.0394 13.5363 921 116.837 727.959 470.827
313 0 72.3858 13.0274 943 117.639 727.291 470.692
314 0 73.1762 15.6745 1147 113.897 728.075 469.051
315 0 73.1437 15.7908 1155 122.945 729.06 468.998
316 0 78.3115 12.6291 989 118.104 726.218 466.754
317 0 82.2253 12.2468 1007 117.961 725.447 464.48
318 0 86.2532 13.0314 1124 117.017 724.638 462.301
319 0 88.0894 15.0415 1325 115.758 725.278 459.026
320 0 89.1366 14.6068 1302 116.559 724.165 457.796
321 0 93.2964 15.2846 1426 114.814 725.381 457.786
322 0 94.1775 14.101 1328 118.467 724.486 452.235
323 0 96.4918 13.0581 1260 119.877 725.063 452.845
324 0 103.259 15.0012 1549 116.82 723.882 450.675
325 1 55.1294 10.9016 601 118.494 723.631 470.972
326 0 59.2915 12.2109 724 116.112 723.729 467.645
327 0 57.1487 11.2338 642 119.104 724.737 467.407
328 0 61.1097 15.2513 932 112.496 725.666 465.218
329 0 63.1869 13.1198 829 114.087 727.016 468.318
330 0 64.1091 14.8497 952 114.614 726.363 460.599
331 0 66.0906 11.9079 787 118.386 728.308 463.604
332 0 69.1605 13.5337 936 116.232 727.759 459.756
333 0 72.0548 14.2392 1026 114.332 727.521 459.765
334 0 73.2227 12.0591 883 119.641 728.742 456.985
335 0 76.1809 13.4811 1027 117.272 729.775 457.005
336 0 80.1741 12.5352 1005 119.389 731.726 451.21
337 0 82.228 12.7207 1046 117.318 731.148 457.129
338 0 82.269 12.8238 1055 119.373 732.031 451.706
339 0 85.1859 13.3121 1134 117.485 733.66 454.806
340 0 89.1531 14.9182 1330 115.5 733.999 453.283
341 0 92.1252 12.3528 1138 121.446 734.452 449.446
342 0 94.241 13.752 1296 118.475 733.2 448.605
343 0 99.2807 13.0841 1299 118.911 733.445 449.213
344 0 102.326 11.395 1166 120.796 735.485 448.081
345 1 61.0795 12.7702 780 116.626 735.244 467.786
346 0 62.0839 12.3865 769 118.995 735.133 468.403
347 0 65.1837 12.1963 795 116.136 734.742 474.391
348 0 67.0925 12.9821 871 116.674 734.487 470.775
349 0 67.1809 12.4887 839 118.211 733.771 467.895
350 0 72.1102 14.7275 1062 114.463 732.772 468.616
351 0 73.1647 15.2943 1119 114.757 731.084 466.082
352 0 76.0561 14.7654 1123 114.935 732.219 470.459
353 0 76.159 11.3709 866 121.219 730.908 468.457
354 0 80.2127 16.9425 1359 111.862 730.838 468.58
355 0 84.0978 13.1157 1103 120.306 730.036 462.165
356 0 86.1372 14.5582 1254 117.509 729.521 464.364
357 0 89.1156 15.0367 1340 117.588 728.929 459.537
358 0 92.1288 14.2409 1312 119.654 729.114 459.917
359 0 93.1154 12.4254 1157 122.688 727.616 458.698
360 0 98.1151 13.9734 1371 119.729 726.444 457.778
361 0 101.167 16.2305 1642 116.438 727.042 454.288
362 0 105.275 14.7328 1551 118.166 727.332 453.559
363 0 105.275 14.8278 1561 151.307 727.356 453.55
364 0 110.134 13.2384 1458 121.626 725.621 446.398
365 0 114.193 15.6051 1782 116.597 726.327 448.798
366 1 61.1002 12.8805 787 116.302 726.368 469.053
367 0 63.0578 10.9741 692 119.484 725.929 468.777
368 0 67.1081 11.2058 752 118.407 725.803 468.031
369 0 66.0765 13.0606 863 116.212 726.336 464.455
370 0 66.0765 13.0304 861 140.915 726.314 464.362
371 0 71.1473 14.3646 1022 115.373 726.95 458.918
372 0 73.1673 12.5602 919 116.536 726.098 460.033
373 0 72.1292 9.35821 675 122.969 727.175 457.674
374 0 79.1406 13.6719 1082 115.838 728.55 453.9
375 0 82.5641 15.7332 1299 111.727 728.814 453.591
376 0 84.2101 12.3857 1043 117.577 728.747 450.697
377 0 87.3452 17.345 1515 110.156 728.365 449.777
378 0 91.2305 18.5793 1695 107.946 731.022 449.857
379 0 89.1333 11.6343 1037 119.234 731.183 445.606
380 0 96.2256 17.1472 1650 110.279 731.715 441.808
381 1 191.333 13.4843 2580 122.603 733.05 401.046
382 0 199.376 16.662 3322 117.978 734.63 398.669
383 1 100.181 14.4139 1444 136.525 735.452 446.418
384 0 106.186 12.1202 1287 117.082 734.185 445.887
385 0 110.175 12.8977 1421 118.584 734.558 439.403
386 0 115.664 12.4412 1439 119.435 735.017 437.322
387 1 60.024 12.2451 735 114.488 735.946 465.747
388 0 64.1542 12.4076 796 111.884 736.3 470.587
389 0 64.0629 11.1141 712 116.355 736.046 467.744
390 0 65.0761 13.3843 871 114.381 735.674 465.534
391 0 67.0892 11.9989 805 114.829 734.689 468.412
392 0 71.1204 13.2451 942 112.918 734.157 467.297
393 0 69.0595 11.8449 818 117.647 733.567 465.136
394 0 76.1241 11.1003 845 117.564 731.727 468.627
395 0 76.1241 11.074 843 128.116 729.711 468.596
396 0 79.0855 14.7309 1165 114.308 733.062 464.036
397 0 85.064 12.4965 1063 117.217 731.958 465.558
398 0 89.201 15.0447 1342 112.369 730.495 463.538
399 0 89.1754 14.4995 1293 114.676 730.643 457.294
400 0 90.1507 13.1225 1183 118.435 728.543 460.454
401 0 92.1126 14.1674 1305 116.347 728.767 459.754
402 0 96.242 13.0712 1258 117.956 727.82 457.528
403 0 99.2378 12.4952 1240 119.657 726.636 454.452
404 0 103.269 16.4715 1701 112.464 727.154 453.677
405 0 104.338 12.4019 1294 117.252 726.21 455.73
406 1 57.2561 11.5796 663 114.36 726.599 470.615
407 0 58.1734 11.9814 697 113.426 725.056 474.154
408 0 62.2188 10.897 678 115.373 726.351 470.013
409 0 64.2332 15.1791 975 110.526 725.017 467.174
410 0 65.2825 14.1386 923 112.148 725.292 467.204
411 0 68.1366 12.563 856 114.515 725.092 465.192
412 0 67.2143 11.1286 748 117.544 724.398 463.941
413 0 73.3808 14.0636 1032 111.702 725.88 460.774
414 0 73.3869 14.0624 1032 121.136 726.889 460.567
415 0 78.2708 15.9574 1249 109.169 726.858 457.672
416 0 79.3585 13.9116 1104 112.272 726.318 456.769
417 0 81.3798 14.6597 1193 112.272 727.591 455.624
418 0 82.2326 12.7443 1048 115.842 728.574 456.047
419 0 84.18 12.699 1069 117.872 730.152 447.386
420 0 87.3265 16.5471 1445 110.692 729.817 453.3
421 0 90.386 13.6415 1233 117.118 729.789 446.474
422 0 93.4477 15.2599 1426 114.483 731.802 446.404
423 0 93.4477 15.1743 1418 130.989 733.771 446.39
424 0 97.237 14.6343 1423 114.481 732.521 447.66
425 0 97.237 14.6138 1421 138.064 731.507 447.597
426 1 109.301 16.7885 1835 110.791 733.894 441.758
427 0 110.19 14.4296 1590 108.982 735.179 448.258
428 0 113.271 12.5275 1419 113.977 734.333 440.906
429 1 60.1629 14.6103 879 109.228 733.539 469.958
430 0 60.2488 15.9007 958 109.856 735.021 467.199
431 0 63.1643 12.7287 804 113.424 735.275 470.806
432 0 66.2532 14.2182 942 110.996 735.651 471.73
433 0 66.1822 15.3969 1019 111.071 735.591 470.698
434 0 70.2503 11.9003 836 116.176 735.901 471.844
435 0 75.6989 16.0636 1216 109.58 734.743 468.522
436 0 75.3188 15.7331 1185 111.646 734.102 466.542
437 0 80.3666 17.2584 1387 108.734 734.164 468.528
438 0 81.092 14.3664 1165 114.144 732.415 467.407
439 0 83.2174 15.5616 1295 112.664 733.188 465.657
440 0 84.3022 18.1964 1534 109.352 733.42 469.297
441 0 88.3298 14.0836 1244 115.633 732.515 465.576
442 0 88.1981 14.6262 1290 115.683 731.081 462.034
443 0 94.17 18.2117 1715 107.663 730.051 467.246
444 0 97.2602 18.1575 1766 110.756 729.679 459.905
445 0 100.216 17.2227 1726 111.013 729.532 458.633
446 1 53.1493 11.5712 615 118.081 727.828 481.987
447 0 55.1928 12.4654 688 115.372 727.503 482.288
448 0 58.1418 12.5039 727 113.642 727.376 478.517
449 0 57.0563 11.1118 634 117.632 727.614 477.028
450 0 58.1016 13.7346 798 112.273 727.667 474.257
451 0 63.1603 14.7719 933 111.025 726.519 472.869
452 0 62.1826 11.1607 694 119.02 726.029 468.363
453 0 69.1619 14.2709 987 112.619 725.91 470.622
454 0 70.2067 12.4347 873 116.307 724.82 468.347
455 0 72.2052 13.0877 945 115.114 725.233 467.835
456 0 75.1858 13.194 992 115.44 726.149 462.6
457 0 81.2609 23.283 1892 100.543 727.282 464.192
458 0 82.3419 15.9579 1314 110.302 726.855 462.187
459 0 86.6138 16.1291 1397 111.019 727.026 458.686
460 0 85.4151 15.4422 1319 112.576 727.571 456.878
461 0 94.3119 16.7847 1583 107.683 727.496 458.889
462 0 94.3463 13.726 1295 115.229 727.795 452.518
463 0 97.1514 17.1279 1664 110.07 728.762 451.308
464 0 100.258 17.1558 1720 109.387 728.478 451.103
465 0 101.342 14.0514 1424 114.927 729.838 446.567
466 0 106.472 13.3744 1424 116.047 730.895 449.21
467 0 111.16 16.1119 1791 112.05 730.922 447.705
468 0 112.187 13.8876 1558 115.707 731.191 447.31
469 0 116.356 13.9143 1619 115.551 731.481 446.337
470 0 117.208 14.3932 1687 111.715 732.033 452.956
471 0 122.421 13.9111 1703 113.387 732.892 446.217
472 0 126.242 10.9155 1378 118.893 732.725 442.007
473 1 67.0577 9.36507 628 109.035 731.74 480.131
474 0 70.1133 11.3673 797 111.969 730.901 473.516
475 0 74.1842 15.448 1146 108.029 732.582 473.236
476 0 74.0667 15.2025 1126 109.559 730.924 465.383
477 0 77.0862 16.3583 1261 108.054 730.085 466.863
478 0 80.2611 15.2004 1220 108.553 730.104 469.523
479 0 81.0708 12.6679 1027 113.48 729.731 468.836
480 0 87.1498 12.7023 1107 112.279 729.06 467.552
481 0 87.1498 12.7252 1109 131.315 728.049 467.607
482 0 91.1395 12.3547 1126 113.661 727.806 466.603
483 0 97.2364 16.0639 1562 106.036 727.802 472.07
484 0 98.1635 13.5998 1335 111.566 725.442 462.959
485 1 51.0945 13.0934 669 113.462 724.688 485.851
486 0 53.1282 12.9686 689 112.271 726.279 485.836
487 0 52.1372 10.2998 537 116.821 724.821 483.957
488 0 52.1372 10.3957 542 127.17 723.84 484.101
489 0 58.1137 12.51 727 114.978 724.568 483.308
490 0 60.1414 14.6987 884 110.424 723.075 481.618
491 0 61.2574 14.0228 859 112.212 722.882 479.536
492 0 63.3414 13.1352 832 112.978 723.166 481.008
493 0 64.168 11.766 755 114.262 722.548 479.56
494 0 69.2562 11.7679 815 114.141 721.29 475.652
