time division length width area intensity CMx CMy
43 0 49.1687 12.935 636 118.005 1196.48 469.673
44 0 49.17 13.1788 648 127.005 1194.58 466.71
45 0 52.1096 15.8896 828 129.103 1194.55 468.579
46 0 52.1695 13.7245 716 134.05 1195.09 470.233
47 0 57.0641 15.4563 882 130.955 1193.35 468.125
48 0 58.0613 13.0896 760 139.496 1191.8 466.632
49 0 60.0637 15.8332 951 129.067 1192.37 465.131
50 0 63.1476 16.6119 1049 129.868 1190.63 467.118
51 0 62.1657 16.8582 1048 141.745 1188.62 466.871
52 0 63.2179 15.0432 951 136.521 1188.85 461.68
53 0 68.0866 12.9981 885 139.18 1188.64 461.928
54 0 69.2169 15.3142 1060 135.182 1187.17 458.676
55 0 69.3766 15.4519 1072 132.992 1187.63 460.298
56 0 72.1449 12.461 899 139.24 1187.69 458.709
57 0 78.3338 18.1403 1421 126.844 1186.55 453.358
58 0 79.1622 14.1734 1122 135.621 1186.48 452.446
59 0 81.2518 13.5382 1100 137.786 1187.88 451.625
60 0 84.307 14.1625 1194 135.136 1186.55 449.84
61 0 89.3493 16.1165 1440 130.062 1185.74 444.483
62 0 91.3015 14.9614 1366 132.704 1186.07 441.303
63 1 48.162 14.2643 687 130.338 1186.38 463.47
64 0 49.2808 10.7953 532 133.57 1185.18 464.853
65 0 52.067 12.3687 644 131.59 1186.71 460.474
66 0 54.1755 14.3423 777 127.64 1187.5 458.291
67 0 57.1636 14.8346 848 123.242 1188.29 459.921
68 0 60.2421 12.2838 740 129.578 1188.67 457.828
69 0 60.1438 12.5034 752 129.516 1188.5 456.476
70 0 62.1528 12.9198 803 129.748 1188.8 453.427
71 0 66.1572 15.2213 1007 123.805 1190.17 452.776
72 0 66.1051 12.9945 859 129.014 1190.32 452.355
73 0 69.0842 15.1699 1048 123.826 1190.96 450.625
74 0 69.085 14.0841 973 126.276 1192.03 452.049
75 0 73.3019 14.0924 1033 126.051 1192.15 449.915
76 0 73.3019 14.0788 1032 145.322 1193.16 449.943
77 0 81.3266 11.9518 972 128.632 1192.42 447.311
78 0 83.1949 15.3255 1275 122.245 1193.54 446.584
79 0 84.2908 12.3501 1041 127.445 1195.07 448.604
80 0 84.3187 12.2749 1035 149.596 1196.03 448.611
81 0 89.1912 12.6806 1131 127.645 1196.11 449.001
82 0 94.1371 14.1283 1330 126.551 1195.21 444.053
83 0 96.2226 12.4087 1194 129.26 1195.47 445.136
84 0 101.129 11.5793 1171 129.655 1195.17 446.668
85 0 100.724 10.0671 1014 134.512 1195.13 445.169
86 1 56.1668 15.5964 876 120.832 1194.56 465.686
87 0 57.1155 14.742 842 122.27 1194.38 467.797
88 0 57.1155 14.6545 837 132.049 1194.35 467.84
89 0 59.2906 12.8351 761 125.526 1194.43 468.712
90 0 60.151 12.9341 778 125.888 1193.86 468.817
91 0 62.3398 12.079 753 128.361 1193.27 466.432
92 0 65.0747 13.7995 898 124.356 1192.52 466.127
93 0 70.1522 16.8063 1179 117.57 1192.11 464.705
94 0 72.1738 14.0356 1013 122.97 1190.62 463.777
95 0 73.1179 13.1432 961 126.446 1188.92 463.077
96 0 73.1498 11.9207 872 129.201 1189.45 461.81
97 0 76.1355 13.673 1041 125.962 1189.16 459.246
98 0 82.2282 16.8312 1384 116.571 1187.65 457.189
99 1 41.0931 8.3469 343 126.318 1186.89 477.787
100 0 41.0931 8.88227 365 154.737 1185.86 477.293
101 0 44.0635 11.0976 489 124.836 1185.34 473.076
102 0 46.06 11.4633 528 120.987 1184.88 471.203
103 0 47.0821 14.6128 688 116.259 1185.78 468.906
104 0 48.2808 14.0221 677 119.39 1184.95 469.555
105 0 50.1126 13.31 667 121.429 1184.78 465.259
106 0 53.264 14.1559 754 116.995 1185.33 467.406
107 0 54.0854 13.4417 727 120.373 1185.32 463.16
108 0 55.0938 12.034 663 123.582 1185.84 463.264
109 0 55.0931 15.374 847 118.353 1185.39 458.298
110 0 57.1116 15.7236 898 117.594 1186.34 457.694
111 0 57.1719 12.9784 742 124.115 1186.98 457.48
112 0 59.2658 11.7606 697 125.475 1188.48 457.135
113 0 61.1137 15.0866 922 120.309 1188.71 452.18
114 0 63.0419 13.9907 882 121.546 1189.23 453.791
115 0 67.124 13.6762 918 120.793 1190.19 452.336
116 0 68.2164 13.6184 929 121.606 1190.31 449.701
117 0 68.1092 12.4066 845 122.163 1190.61 450.231
118 0 73.1702 15.1974 1112 116.075 1191.26 450.761
119 0 76.2517 15.7111 1198 114.593 1191.2 447.027
120 0 78.2047 14.0912 1102 117.36 1192.56 448.898
121 0 82.2882 12.7843 1052 118.986 1193.73 448.57
122 0 83.2491 13.4416 1119 118.47 1194.34 445.908
123 1 43.0174 9.55427 411 121.645 1193.64 464.932
124 0 45.0108 11.1085 500 118.67 1194.1 465.51
125 0 46.134 12.7672 589 117.474 1194.32 464.54
126 0 49.1286 11.8872 584 117.735 1195.45 460.281
127 0 50.2039 14.1423 710 115.432 1193.97 463.544
128 0 52.4355 12.8539 674 119.148 1194.69 466.059
129 0 52.1419 11.5838 604 121.608 1193.44 465.25
130 0 54.1273 16.0363 868 113.484 1193.26 466.619
131 0 53.1097 11.7493 624 121.49 1193.06 469.133
132 0 57.1046 11.7153 669 119.774 1193.41 469.363
133 0 57.1409 14.053 803 117.029 1192.03 467.205
134 0 60.1065 13.4428 808 118.255 1190.95 467.087
135 0 60.1231 12.2748 738 122.016 1191.11 465.787
136 0 65.2917 13.5699 886 117.562 1190.03 467.691
137 0 64.0878 12.0772 774 121.948 1191.5 465.946
138 0 67.1361 15.1632 1018 116.232 1189.7 466.012
139 0 69.2279 17.1463 1187 113.352 1189.54 463.519
140 0 71.3689 14.6843 1048 116.481 1187.79 462.849
141 0 70.1687 12.7122 892 120.405 1185.9 461.184
142 0 76.2587 12.3658 943 119.136 1185.71 462.679
143 0 78.1713 14.2891 1117 117.031 1185.38 459.852
144 0 79.3416 14.3809 1141 118.36 1184.54 456.814
145 0 79.3416 14.3304 1137 134.76 1184.55 456.771
146 0 86.3577 16.1306 1393 116.399 1183.14 450.905
147 0 88.1652 15.7205 1386 117.549 1183.85 449.864
148 0 91.3027 14.3041 1306 120.189 1184.13 450.449
149 0 94.2361 14.2514 1343 121.261 1183.22 446.469
150 1 52.0696 13.578 707 121.062 1183.62 464.351
151 0 55.0995 13.394 738 120.213 1184.04 464.866
152 0 55.2903 11.6295 643 121.961 1184.53 463.204
153 0 56.2895 12.9687 730 120.126 1184.34 460.037
154 0 59.2615 14.9844 888 115.836 1184.23 460.177
155 0 58.295 12.8141 747 121.161 1185.03 458.967
156 0 61.2093 13.1843 807 120.488 1186.51 456.742
157 0 63.1254 13.0059 821 120.681 1186.07 454.208
158 0 66.4654 16.0535 1067 113.487 1187.91 455.634
159 0 66.2397 11.8509 785 122.126 1187.86 453.054
160 0 72.2399 15.7946 1141 114.47 1188.49 452.195
161 0 73.3727 13.9698 1025 119.613 1189.85 449.797
162 0 77.6656 13.9959 1087 119.79 1189.7 447.136
163 0 78.6405 14.2547 1121 119.009 1191.04 444.991
164 0 80.4483 13.6236 1096 118.745 1191.72 446.03
165 0 84.611 12.1852 1031 120.746 1192.15 446.407
166 0 85.2764 15.9364 1359 115.937 1192.58 442.977
167 0 91.2376 14.1937 1295 118.345 1193.11 442.166
168 1 49.1169 11.2996 555 117.247 1193.14 465.962
169 0 50.1188 12.0514 604 118.219 1194.01 467.22
170 0 56.1292 13.4511 755 117.407 1192.78 468.599
171 0 60.2298 12.1701 733 119.906 1192.39 468.932
172 0 59.3076 13.5227 802 120.435 1192.76 466.439
173 0 59.1119 14.7179 870 119.575 1192.08 468.457
174 0 58.1817 13.286 773 125.279 1192.42 464.651
175 0 62.1734 13.3498 830 124.759 1192.04 463.523
176 0 65.0671 15.6454 1018 120.342 1190.88 465.405
177 0 67.4116 14.7749 996 120.666 1191.06 468.526
178 0 67.4116 14.9232 1006 140.491 1191.05 468.492
179 0 69.3197 13.4017 929 125.713 1189.1 465.954
180 0 72.1317 12.2969 887 126.986 1188.08 463.207
181 0 75.5003 14.4238 1089 122.98 1187.63 460.624
182 0 80.4114 13.5926 1093 123.252 1186.89 461.071
183 0 81.357 17.7612 1445 115.141 1186.26 460.859
184 0 81.357 17.7735 1446 135.959 1185.25 460.935
185 1 44.1783 11.6573 515 121.81 1185.1 476.715
186 0 48.1652 13.3499 643 117.636 1184.24 476.325
187 0 49.2368 14.806 729 117.037 1182.55 472.266
188 0 53.0771 17.4651 927 110.691 1183.16 473.073
189 0 54.1735 13.7336 744 118.282 1183.09 470.915
190 0 52.1467 12.5032 652 123.195 1182.65 466.69
191 0 58.2381 15.7457 917 115.287 1183.11 468.362
192 0 63.6431 16.074 1023 113.517 1183.6 467.695
193 0 58.1411 13.0028 756 123.77 1183.06 463.708
194 0 63.2021 15.6482 989 117.124 1183.2 458.413
195 0 64.1237 12.9281 829 123.066 1182.84 459.357
196 0 65.1307 13.7723 897 121.696 1182.94 457.061
197 0 65.1307 13.2042 860 143.866 1183.96 456.417
198 0 71.3103 15.2432 1087 117.952 1184.25 454.077
199 0 73.4748 16.5771 1218 115.983 1185.42 450.66
200 0 73.4748 16.5907 1219 134.276 1186.39 450.715
201 0 76.4907 14.1586 1083 118.312 1186 451.256
202 0 81.3274 12.4927 1016 121.247 1185.73 447.612
203 0 81.266 12.2314 994 122.108 1188.21 447.088
204 0 84.4576 14.8359 1253 117.547 1187.91 444.945
205 0 88.3103 14.7548 1303 116.536 1188.33 442.638
206 0 90.3019 13.1005 1183 118.6 1189.48 442.12
207 0 93.1733 14.2315 1326 117.634 1190.05 438.082
208 0 96.2386 13.2691 1277 119.455 1190.89 439.962
209 1 52.171 13.0724 682 113.331 1191.49 460.155
210 0 53.1775 11.7719 626 115.917 1190.18 463.125
211 0 55.0606 11.0969 611 119.987 1192 461.021
212 0 57.0876 10.6678 609 121.315 1191.84 460.118
213 0 60.2107 12.0743 727 119.682 1191.4 461.596
214 0 60.1016 12.0296 723 119.856 1192.47 462.638
215 0 63.1094 13.1201 828 118.121 1192.3 462.199
216 0 63.0819 12.1429 766 120.03 1191.4 461.299
217 0 68.1802 12.379 844 119.879 1191.68 463.999
218 0 67.1405 11.0514 742 124.007 1191.24 461.493
219 0 69.116 11.3867 787 124.244 1191 458.831
220 0 76.2832 14.0136 1069 117.171 1189.37 464.016
221 0 76.1993 13.5828 1035 120.549 1189.43 461.455
222 0 79.2869 15.2736 1211 118.751 1188.89 462.342
223 0 80.1682 12.1744 976 124.379 1187.27 461.088
224 0 86.168 14.4021 1241 119.39 1186.38 459.587
225 0 86.3305 13.9232 1202 121.49 1184.56 451.754
226 0 88.1105 15.1628 1336 119.663 1184.2 457.958
227 0 91.1817 15.2224 1388 120.437 1183.49 458.262
228 0 93.2172 13.5597 1264 125.073 1183.44 451.988
229 0 97.1626 14.0795 1368 123.97 1182.95 452.077
230 0 101.339 16.7457 1697 118.546 1182.55 452.709
231 0 103.313 19.3392 1998 115.085 1181.58 446.756
232 0 105.17 15.166 1595 123.112 1181.55 447.513
233 0 108.196 13.873 1501 127.879 1181.79 441.981
234 0 111.229 16.8391 1873 123.931 1181.11 440.318
235 0 112.197 14.8578 1667 128.832 1182.03 438.538
236 0 117.267 16.3217 1914 127.006 1181.4 432.974
237 0 123.194 16.7784 2067 124.376 1181.8 435.236
238 0 120.12 11.8298 1421 137.376 1180.94 427.918
239 0 129.15 14.5413 1878 131.816 1181.37 427.447
240 1 71.0793 11.3254 805 129.56 1183.15 453.132
241 0 73.3085 14.4867 1062 124.487 1182.71 451.327
242 0 74.0655 14.7572 1093 125.732 1183.84 446.371
243 0 74.0815 14.943 1107 131.701 1184.84 446.511
244 0 79.1078 12.3755 979 131.73 1183.66 446.975
245 0 78.109 13.2507 1035 133.843 1185.34 445.734
246 0 81.1863 11.9478 970 137.056 1185.04 447.822
247 0 85.2828 12.8748 1098 135.992 1185.45 446.126
248 0 87.2788 14.3334 1251 134.705 1185.49 444.388
249 0 90.2945 14.6299 1321 133.741 1186.27 446.832
250 0 93.2733 15.149 1413 134.448 1186.88 443.957
251 0 92.1459 12.2197 1126 141.286 1188.06 439.739
252 0 100.153 17.1637 1719 127.933 1189.31 444.126
253 0 98.0911 14.2113 1394 136.872 1190.26 441.414
254 0 98.0911 14.0278 1376 137.711 1192.23 441.529
255 0 99.1721 13.774 1366 138.501 1189.92 440.73
256 0 100.236 11.3332 1136 141.776 1190.37 443.779
257 1 58.1112 11.5296 670 133.522 1190.67 465.718
258 0 57.0566 11.7602 671 134.578 1190.02 463.636
259 0 59.1091 12.0624 713 136.052 1190.15 462.589
260 0 61.152 11.6595 713 136.999 1188.9 464.647
261 0 58.1057 10.7046 622 142.637 1188.94 463.842
262 0 67.1063 11.1912 751 140.18 1188.99 463.995
263 0 68.2562 11.3982 778 134.796 1188.69 464.931
264 0 67.1066 10.6696 716 136.654 1189.74 468.747
265 0 71.1388 12.82 912 131.503 1189.48 468.618
266 0 74.1208 14.5573 1079 129.786 1187.66 463.949
267 0 74.1437 11.0191 817 139.556 1186.65 461.077
268 0 78.0968 11.0376 862 137.479 1185.83 462.282
269 0 80.1899 12.2085 979 136.504 1185 458.809
270 0 83.1474 14.6367 1217 130.355 1184 460.392
271 0 88.1737 14.1652 1249 131.002 1184.48 456.167
272 0 86.1001 12.1951 1050 137.449 1183.33 449.905
273 1 48.0586 10.1126 486 132.416 1182.49 471.533
274 0 50.1401 11.7471 589 128.178 1182.56 468.75
275 0 51.0209 10.7603 549 129.801 1181.42 468.404
276 0 54.1687 12.6272 684 124.541 1179.66 464.885
277 0 54.0479 10.5092 568 128.43 1179.41 465.076
278 0 54.2891 9.26522 503 131.879 1179.63 460.751
279 0 58.2646 8.90764 519 130.557 1180.44 461.927
280 0 61.1339 11.4503 700 126.904 1180.46 456.76
281 0 60.052 11.3735 683 128.893 1180.6 454.378
282 0 67.1505 11.8689 797 125.407 1181.07 452.389
283 0 70.1197 10.7816 756 124.464 1181.08 452.87
284 0 70.1677 10.1329 711 126.813 1182.07 449.264
285 0 74.2383 12.0019 891 123.063 1181.72 447.423
286 0 74.2842 8.66941 644 128.922 1182.73 445.377
287 0 78.2436 12.3461 966 123.308 1184.09 443.513
288 0 80.3331 11.166 897 124.062 1183.87 436.893
289 0 84.1611 12.6305 1063 120.388 1185.88 440.406
290 0 85.2184 12.5208 1067 120.918 1186.73 437.285
291 1 46.0353 9.471 436 119.05 1187.07 458.45
292 0 45.0559 11.5412 520 114.681 1187.04 461.673
293 0 50.076 9.74519 488 119.555 1188.16 459.488
294 0 51.0816 10.1406 518 118.347 1188.81 458.589
295 0 51.0533 9.42152 481 120.884 1190.2 455.38
296 0 52.083 14.5537 758 112.22 1190.38 459.551
297 0 53.0711 11.0983 589 118.586 1192.06 458.929
298 0 53.0711 11.1737 593 121.251 1195.03 459.098
299 0 55.0366 10.8292 596 120.626 1191.19 458.763
300 0 58.0523 13.5051 784 116.318 1191.45 458.622
301 0 62.028 13.0264 808 117.896 1191.15 461.317
302 0 62.1471 12.5831 782 119.418 1190.57 460.078
303 0 63.0611 11.7981 744 121.848 1191.57 459.438
304 0 64.2104 9.96724 640 126.056 1191.63 462.461
305 0 64.2104 9.99839 642 134.526 1191.64 462.425
306 0 72.1744 14.368 1037 119.307 1190.93 461.838
307 0 74.1457 14.1343 1048 119.675 1190.05 460.522
308 0 75.1133 11.5958 871 124.887 1189.92 457.396
309 0 79.1234 11.9055 942 125.323 1188.84 457.757
310 1 41.0769 8.7884 361 123.612 1187.74 476.166
311 0 43.0425 9.89719 426 120.369 1186.05 477.085
312 0 46.0423 10.2297 471 120.236 1186.9 475.652
313 0 45.0512 12.0086 541 119.309 1186.61 470.928
314 0 45.0555 11.9852 540 126.754 1185.63 470.83
315 0 50.1408 12.3054 617 121.104 1186.21 469.498
316 0 50.0841 13.9565 699 117.874 1185.12 468.966
317 0 55.1381 8.95932 494 125.083 1184.21 469.026
318 0 55.14 9.26732 511 131.01 1183.23 468.294
319 0 54.1347 10.9726 594 125.475 1182.95 464.539
320 0 56.059 11.2738 632 123.965 1182.03 464.71
321 0 56.1104 13.7408 771 120.991 1182.65 462.792
322 0 59.1362 12.412 734 123.26 1182.82 459.147
323 0 61.1621 14.4044 881 121.092 1182.02 455.706
324 0 63.2145 10.3457 654 128.298 1181.81 455.907
325 0 67.1193 15.6587 1051 116.383 1182.37 456.459
326 0 66.1682 11.8032 781 126.163 1182.36 451.001
327 0 69.1399 13.9717 966 122.483 1183.68 446.351
328 0 72.1557 12.9719 936 123.782 1183.86 448.376
329 0 72.1557 13.0274 940 144.854 1183.87 448.445
330 0 77.0599 12.3281 950 129.203 1185.36 445.237
331 0 82.1236 14.0642 1155 124.432 1186.49 445.454
332 0 82.075 13.1831 1082 127.152 1187.57 441.683
333 1 43.0141 10.7639 463 149.918 1188.88 461.799
334 0 43.0284 10.923 470 127.453 1189.27 461.426
335 0 49.1934 12.9896 639 120.773 1188.77 462.34
336 0 49.3231 11.6578 575 125.282 1189.16 461.106
337 0 50.2381 14.5905 733 120.625 1189.22 459.033
338 0 51.1799 14.3416 734 121.996 1190.63 458.89
339 0 53.3777 12.0462 643 125.103 1191.88 461.283
340 0 57.248 14.1315 809 120.968 1192.4 457.927
341 0 57.1646 13.0325 745 124.211 1192.52 460.938
342 0 59.1459 16.1803 957 117.828 1193.08 456.649
343 0 60.2063 12.7395 767 124.503 1193.47 460.389
344 0 61.1821 13.4516 823 123.019 1193.42 459.608
345 0 66.2577 17.1452 1136 113.563 1194.7 461.737
346 0 66.091 13.3452 882 121.823 1194.09 460.031
347 0 68.1193 15.9133 1084 116.907 1193.35 460.395
348 0 68.0884 15.2449 1038 119.539 1193.73 461.458
349 0 72.2159 17.6 1271 114.118 1193.61 461.358
350 0 72.0317 11.4949 828 125.006 1192.86 460.981
351 0 78.0679 18.6376 1455 111.513 1192.86 458.52
352 0 79.089 13.3647 1057 121.761 1191.65 458.059
353 0 83.1923 15.9149 1324 116.678 1190.83 458.295
354 0 85.2226 19.6779 1677 110.679 1190.47 454.941
355 0 88.2672 15.0792 1331 118.149 1188.71 453.998
356 0 93.2888 15.3073 1428 116.758 1188.83 456.042
357 1 49.1477 12.9609 637 120.972 1188.12 472.458
358 0 50.0434 11.4101 571 123.349 1188.07 470.093
359 0 52.0257 12.2055 635 120.436 1186.12 471.257
360 0 55.1673 13.16 726 123.006 1186.78 469.713
361 0 56.192 15.714 883 117.923 1185.83 470.767
362 0 55.1361 14.7997 816 120.938 1185.81 467.221
363 0 56.0988 13.8862 779 123.531 1185 464.728
364 0 58.127 13.2813 772 124.867 1185 462.674
365 0 61.0668 14.4759 884 121.267 1184.65 462.147
366 0 62.1016 13.2203 821 123.741 1184.83 460.48
367 0 61.095 13.4545 822 151.961 1183.82 460.446
368 0 70.1651 17.5586 1232 112.659 1184.28 458.302
369 0 70.1849 14.6043 1025 121.1 1185.04 449.307
370 0 72.1393 16.2463 1172 116.371 1185.46 449.116
371 0 75.0618 12.8028 961 120.471 1186.23 451.422
372 0 78.1441 16.5464 1293 115.527 1186.61 443.015
373 0 81.2006 14.9137 1211 118.064 1186.94 445.528
374 0 84.1986 14.5964 1229 117.004 1187.37 441.969
375 0 85.2763 15.397 1313 117.21 1187.77 438.839
376 0 90.1592 17.7686 1602 113.576 1187.64 437.612
377 1 44.0691 10.4608 461 118.835 1189.3 462.156
378 0 46.0882 12.3242 568 116.269 1189.48 460.908
379 0 47.1247 12.3078 580 117.293 1190.45 459.184
380 0 46.0509 11.3787 524 121.395 1190.83 456.84
381 0 50.1209 14.1658 710 117.185 1192.57 457.723
382 0 50.1209 14.1658 710 138.927 1193.55 457.703
383 0 51.0476 11.9104 608 123.863 1194.98 456.781
384 0 56.0837 16.0474 900 114.076 1193.94 459.088
385 0 55.0731 12.6378 696 122.668 1194 455.842
386 0 58.2525 13.699 798 120.365 1194.23 457.876
387 0 59.0578 13.0889 773 120.996 1194.33 460.871
388 0 61.1282 13.0709 799 121.314 1194.37 459.373
389 0 64.1122 15.9252 1021 114.915 1194.14 461.357
390 0 65.2269 14.1506 923 118.651 1194.07 460.882
391 0 67.2172 13.8209 929 120.519 1193.8 455.778
392 0 71.1413 17.3036 1231 111.864 1193.52 460.941
393 0 72.1888 13.1322 948 119.891 1192.7 459.3
394 0 74.212 16.399 1217 113.497 1192.59 461.939
395 0 74.232 12.7034 943 121.31 1191.02 457.915
396 0 80.2465 16.8232 1350 113.087 1191.87 457.413
397 0 83.3243 15.7337 1311 114.873 1191.38 458.604
398 0 84.2206 15.3169 1290 116.904 1189.33 454.665
399 0 88.2507 16.5891 1464 114.193 1188.51 456.227
400 0 88.2379 16.1835 1428 115.674 1188.91 454.377
401 0 91.1319 14.7479 1344 118.884 1188.07 452.615
402 0 94.213 15.8258 1491 116.434 1186.96 451.665
403 0 96.2748 15.0403 1448 118.352 1186.68 446.568
404 0 100.494 13.5033 1357 119.595 1185.76 444.896
405 0 103.088 14.6477 1510 116.64 1185.72 447.981
406 0 106.157 14.9213 1584 117.164 1184.27 442.145
407 0 107.078 14.1579 1516 119.164 1183.82 438.809
408 0 112.23 13.4991 1515 119.179 1183.68 430.892
409 0 113.179 13.1031 1483 119.066 1184.42 435.91
410 0 121.195 14.2167 1723 117.667 1184.33 428.46
411 0 126.329 12.8711 1626 118.964 1183.2 430.13
412 0 132.331 14.8491 1965 115.712 1183.94 424.269
413 0 138.385 14.98 2073 115.033 1184.59 423.076
414 0 142.255 13.7429 1955 116.751 1184.28 413.226
415 0 147.343 11.9517 1761 120.363 1184.43 412.275
416 0 152.382 10.8805 1658 121.385 1185.9 412.443
417 0 152.382 10.7755 1642 138.571 1186.91 412.49
418 1 78.0805 12.6792 990 116.97 1186.7 444.819
419 0 81.1178 14.2139 1153 115.96 1188.39 440.37
420 0 85.2579 14.591 1244 114.67 1188.57 439.601
421 0 89.1584 13.5153 1205 115.279 1189.6 441.798
422 0 89.1253 13.3856 1193 116.667 1190.23 433.816
423 0 94.0708 14.2977 1345 115.148 1191.7 433.638
424 0 95.1975 11.765 1120 119.614 1191.99 432.828
425 0 100.137 14.3203 1434 114.075 1193.15 432.355
426 0 103.192 14.1193 1457 113.281 1193.63 432.277
427 0 105.217 12.403 1305 115.657 1194.94 430.2
428 0 109.065 11.4978 1254 117.413 1195.46 427.893
429 0 115.144 12.0719 1390 116.202 1195.94 429.554
430 1 62.0816 11.6621 724 114.149 1195.59 451.881
431 0 68.3717 13.0902 895 110.946 1195.06 452.789
432 0 66.0625 12.7001 839 113.141 1194.74 451.554
433 0 72.088 14.0107 1010 109.398 1194.94 455.508
434 0 74.1636 14.8995 1105 107.89 1193.97 457.281
435 0 76.2582 16.6146 1267 107.203 1193.79 455.322
436 0 79.2275 12.95 1026 113.514 1193.18 453.321
437 0 79.2275 12.9753 1028 142.138 1192.19 453.265
438 0 81.2916 11.7232 953 116.173 1193.03 449.881
439 0 87.3398 14.6439 1279 109.894 1191.8 455.835
440 0 91.4531 15.8333 1448 110.878 1191.4 448.491
441 0 94.429 14.6459 1383 113.675 1189.84 446.824
442 0 95.4042 13.3537 1274 115.12 1189.85 447.479
443 0 99.2463 12.8468 1275 116.668 1190.03 445.671
444 0 103.337 14.0995 1457 114.894 1190 443.594
445 0 106.618 12.9528 1381 116.682 1189.16 442.329
446 0 107.385 13.5773 1458 116.222 1187.78 440.634
447 0 111.618 12.7488 1423 118.25 1187.58 433.683
448 0 118.572 15.3746 1823 113.317 1187.3 435.738
449 0 121.643 13.3012 1618 116.627 1187.18 428.912
450 0 126.343 15.7271 1987 112.52 1186.85 428.121
451 0 128.486 13.5189 1737 115.979 1185.98 419.879
452 0 136.721 15.9303 2178 112.002 1186.21 421.952
453 1 77.2905 11.2821 872 110.86 1185.85 453.681
454 0 77.3206 10.3207 798 115.609 1185.53 445.916
455 0 81.4056 13.0949 1066 111.75 1184.35 447.428
456 0 83.4391 12.7279 1062 112.966 1185.44 445.058
457 0 89.6133 13.5136 1211 108.843 1185.09 447.307
458 0 89.4806 14.573 1304 109.64 1184.66 438.706
459 0 95.4674 16.0683 1534 106.56 1185.85 439.097
460 0 96.5098 13.066 1261 111.933 1185.74 435.186
461 0 100.444 13.9679 1403 109.752 1186.38 424.317
462 0 105.205 15.4936 1630 106.997 1187.48 426.182
463 0 107.513 14.0355 1509 107.06 1188.27 432.917
464 1 60.2412 8.11737 489 112.096 1189.72 449.489
465 0 62.2129 9.66037 601 112.549 1189.19 449.897
466 0 66.223 13.9378 923 107.606 1188.73 453.17
467 0 66.1641 10.0357 664 113.236 1188.63 458.227
468 0 71.1301 13.8197 983 106.508 1190.16 459.974
469 0 73.2506 16.2183 1188 103.153 1191.29 456.263
470 0 74.3547 14.9822 1114 105.406 1191.54 457.396
471 0 73.2121 10.0257 734 114.86 1192.37 453.537
472 0 77.1745 12.1284 936 110.065 1192.47 457.237
473 0 78.0658 13.3989 1046 108.014 1192.2 457.726
474 0 82.2717 9.74819 802 114.256 1193.1 454.425
475 0 84.098 13.5913 1143 110.046 1192.15 453.294
476 0 89.2247 13.2699 1184 109.996 1191.87 457.84
477 0 92.0973 12.704 1170 111.345 1191.57 458.886
478 0 99.3497 13.2059 1312 111.389 1190.96 456.962
