time division length width area intensity CMx CMy
48 0 83.3197 16.3707 1364 125.056 894.357 450.943
49 0 87.1563 17.2678 1505 125.505 893.554 449.605
50 1 48.2329 12.7299 614 123.345 893.041 473.29
51 0 47.1426 13.2789 626 128.712 894.211 466.984
52 0 47.1426 13.3213 628 146.274 893.177 467.021
53 0 50.1336 15.7978 792 123.413 891.299 463.88
54 0 52.1313 14.0798 734 125.726 889.992 467.076
55 0 55.1123 13.7719 759 124.401 889.191 465.864
56 0 55.1001 12.0326 663 127.27 888.561 465.538
57 0 57.1862 14.9337 854 123.375 888.041 460.888
58 0 62.2788 16.0247 998 120.919 887.653 459.037
59 0 63.1196 15.6212 986 122.955 887.322 456.54
60 0 66.1412 15.0889 998 123.089 887.767 457.923
61 0 65.1074 15.2056 990 124.235 887.737 453.4
62 0 70.1653 14.6084 1025 125.439 887.118 450.378
63 0 73.5446 14.9841 1102 125.965 886.867 449.77
64 0 73.168 13.6262 997 129.634 887.403 445.621
65 0 79.1201 15.7229 1244 124.116 888.08 446.979
66 0 79.22 14.2893 1132 127.386 887.219 446.145
67 0 83.182 15.3759 1279 125.776 888.624 443.273
68 0 84.1385 14.1315 1189 129.135 889.028 440.536
69 0 89.1218 13.9584 1244 128.836 888.904 438.989
70 0 93.4799 18.9132 1768 120.352 890.278 436.07
71 1 50.1148 11.2342 563 127.186 889.476 459.147
72 0 53.0986 12.3167 654 124.667 890.628 456.838
73 0 55.054 11.8793 654 122.109 891.687 457.939
74 0 53.2211 7.79766 415 131.716 891.877 456.988
75 0 58.1082 15.7121 913 117.545 892.889 455.717
76 0 60.3423 14.6995 887 119.176 893.422 454.439
77 0 61.3298 14.903 914 118.836 893.411 456.333
78 0 68.5243 15.002 1028 118.558 894.088 453.487
79 0 68.1195 14.7682 1006 119.47 894.739 454.87
80 0 68.2669 13.7988 942 122.442 896.162 454.32
81 0 69.1553 14.3445 992 122.131 896.337 455.031
82 0 73.241 12.8616 942 125.476 895.421 451.268
83 0 77.2808 13.9879 1081 123.608 895.04 452.957
84 0 78.1966 14.016 1096 124.961 894.839 449.789
85 0 82.177 14.1402 1162 125.842 894.687 451.229
86 0 85.2604 13.8634 1182 126.19 895.169 452.343
87 0 87.2151 12.6813 1106 128.121 894.111 451.408
88 0 88.3288 9.53256 842 134.848 893.664 448.145
89 1 46.1 10.8026 498 123.689 893.49 475.147
90 0 50.0332 12.6916 635 118.139 893.257 475.099
91 0 49.1362 10.9695 539 122.937 893.455 474.325
92 0 51.2293 12.2 625 126.184 893.445 473.146
93 0 53.1975 12.4254 661 127.564 892.912 470.399
94 0 57.2015 13.6535 781 124.778 890.968 469.594
95 0 58.2059 13.3835 779 125.571 891.375 467.85
96 0 56.131 10.9565 615 130.946 887.551 467.48
97 0 60.1864 11.913 717 127.583 889.937 468.116
98 0 63.2529 13.9598 883 123.522 887.574 465.125
99 0 64.1868 11.9495 767 128.581 886.619 460.666
100 0 68.3096 14.1561 967 124.09 886.555 461.344
101 0 68.3494 12.8458 878 127.828 885.844 458.301
102 0 68.3494 12.8604 879 140.231 885.838 458.347
103 0 77.0942 14.1775 1093 125.691 885.182 453.735
104 0 78.1989 14.7189 1151 124.231 885.307 453.686
105 0 77.168 12.3238 951 127.891 885.037 454.213
106 0 83.599 13.9475 1166 127.301 885.726 446.593
107 0 84.3835 12.7869 1079 130.131 883.892 446.128
108 1 47.0401 11.0544 520 127.115 884.225 465.067
109 0 49.0399 13.907 682 123.081 884.663 462.808
110 0 50.1295 12.9265 648 124.424 885.73 458.625
111 0 49.1561 12.8773 633 122.983 886.33 458.393
112 0 52.1037 13.6842 713 123.049 885.564 459.475
113 0 55.0305 12.9565 713 125.056 886.809 458.029
114 0 53.1422 10.5189 559 130.377 887.868 459.898
115 0 56.0397 11.0636 620 130.903 888.164 456.54
116 0 57.0369 12.4481 710 126.739 888.248 458.239
117 0 61.0835 12.573 768 128.835 889.044 454.908
118 0 62.1127 13.1374 816 126.297 890.25 455.262
119 0 62.1127 13.1535 817 149.815 891.229 455.224
120 0 66.1526 13.3782 885 127.863 892.209 451.898
121 0 70.1407 13.4016 940 128.565 891.47 451.696
122 0 73.1167 14.7025 1075 125.217 892.675 451.09
123 0 75.2796 14.2402 1072 124.255 892.612 455.568
124 0 77.3537 14.3367 1109 126.044 894.404 448.159
125 0 78.2642 12.905 1010 128.666 894.361 451.18
126 0 79.272 11.9588 948 130.719 895.149 450.901
127 0 82.1792 11.2316 923 133.068 894.7 448.622
128 0 87.6393 14.651 1284 125.37 893.312 450.416
129 0 89.6439 17.4468 1564 121.686 893.301 446.237
130 0 93.4281 19.2233 1796 117.87 892.493 448.786
131 1 45.1739 11.1126 502 126.839 892.321 470.896
132 0 48.3626 11.9721 579 125.639 889.7 469.511
133 0 47.6091 8.73782 416 120.731 890.774 467.24
134 0 51.2753 11.0579 567 115.028 890.228 467.619
135 0 49.0804 11.4302 561 122.499 890.143 472.467
136 0 51.1829 10.9412 560 124.518 892.588 469.975
137 0 54.1207 14.3014 774 118.775 889.686 471.368
138 0 56.1102 10.1586 570 125.709 889.749 472.058
139 0 57.3381 12.0688 692 123.299 888.616 467.658
140 0 60.1419 14.9979 902 117.918 888.451 468.253
141 0 63.241 13.8992 879 118.851 888.493 470.391
142 0 65.2157 13.0337 850 122.741 887.801 465.336
143 0 65.2157 12.9723 846 134.768 886.811 465.338
144 0 68.2164 14.2341 971 122.161 887.38 462.592
145 0 70.2278 12.7442 895 127.472 886.351 457.396
146 0 74.1219 12.0882 896 127.249 885.647 454.087
147 0 77.1896 12.8515 992 124.01 884.732 458.327
148 0 77.2429 13.0497 1008 125.655 884.527 454.104
149 0 82.2582 15.0988 1242 123.977 885.108 446.4
150 1 44.0857 12.7025 560 125.245 883.548 468.454
151 0 44.1255 9.17836 405 132.032 884.168 467.267
152 0 47.2503 11.4497 541 124.274 884.425 460.969
153 0 47.4644 11.8194 561 119.766 884.226 457.285
154 0 50.0269 10.5943 530 120.187 884.462 467.37
155 0 52.2416 13.9161 727 117.285 882.63 459.501
156 0 51.175 8.91059 456 123.053 884.007 466.046
157 0 53.1098 15.3079 813 117.913 885.678 456.79
158 0 52.0511 11.7 609 124.53 886.015 456.092
159 0 58.2593 12.6503 737 121.338 886.807 458.307
160 0 58.0834 10.6571 619 126.847 887.727 457.751
161 0 63.064 15.6666 988 115.322 887.443 456.77
162 0 64.0449 14.3025 916 117.715 888.576 456.686
163 0 67.0831 13.2522 889 119.841 888.972 453.694
164 0 66.0391 12.6137 833 121.559 890.352 456.85
165 0 69.057 13.6699 944 121.174 890.059 454.288
166 0 73.0386 13.1848 963 121.949 891.792 453.445
167 0 73.0386 13.2259 966 135.43 892.789 453.404
168 0 77.1806 14.7576 1139 120.203 891.432 450.331
169 0 83.1101 18.0844 1503 113.393 892.93 451.685
170 0 83.2734 14.2783 1189 120.733 892.946 450.875
171 0 87.0721 14.287 1244 119.527 892.203 452.31
172 1 47.0497 11.4135 537 121.251 892.918 474.011
173 0 49.0724 15.2224 747 111.692 891.553 474.284
174 0 50.0686 12.423 622 116.186 890.138 475.487
175 0 50.1664 9.3489 469 122.588 891.478 472.979
176 0 51.2414 12.9583 664 116.199 890.142 474.508
177 0 50.1256 13.0073 652 117.058 891.103 473.558
178 0 52.2173 12.6586 661 117.256 891.054 475.259
179 0 55.1522 11.568 638 118.323 888.892 474.466
180 0 56.228 12.0047 675 115.567 888.917 473.575
181 0 60.0968 11.0655 665 116.717 888.032 474.026
182 0 60.0968 11.0821 666 135.826 887.05 474.179
183 0 61.1097 12.5348 766 118.244 887.273 466.886
184 0 59.0851 10.0871 596 121.53 886.906 468.841
185 0 63.0825 11.4295 721 118.914 885.544 464.606
186 0 69.3491 13.9295 966 113.558 883.708 463.568
187 0 70.2345 12.4867 877 117.714 884.989 460.992
188 0 73.1246 12.1984 892 116.695 884.37 462.618
189 0 73.0907 13.2712 970 118.449 885.256 457.396
190 0 77.1419 14.5317 1121 116.112 884.343 453.875
191 0 76.1821 11.8926 906 121.235 883.962 453.948
192 0 76.1821 11.7744 897 154.881 882.935 453.873
193 0 86.138 14.4652 1246 116.027 883.578 448.831
194 0 90.0832 12.3219 1110 118.646 884.697 448.866
195 0 93.1382 15.3321 1428 114.998 884.411 445.62
196 0 94.1963 14.4061 1357 117.716 883.551 442.284
197 0 98.3894 12.7961 1259 119.172 884.32 437.443
198 0 103.199 15.2812 1577 114.774 885.964 437.036
199 1 54.0602 12.819 693 115.967 883.602 457.788
200 0 57.1296 14.4234 824 113.75 884.3 454.494
201 0 57.0487 12.8487 733 115.367 885.607 458.999
202 0 59.1009 13.8069 816 113.208 885.683 458.821
203 0 62.0637 10.6826 663 117.466 887.302 457.247
204 0 60.1207 10.2294 615 120.159 888.332 455.867
205 0 65.0499 10.7917 702 118.762 889.489 452.923
206 0 65.0499 10.9454 712 130.636 890.501 452.881
207 0 69.1298 13.5687 938 115.066 890.802 449.947
208 0 71.0943 10.9714 780 117.894 891.815 454.596
209 0 73.1968 12.6508 926 116.624 893.013 451.672
210 0 81.2142 13.7168 1114 114.817 893.184 449.763
211 0 81.2016 13.1032 1064 113.246 891.922 455.393
212 0 83.1894 12.9103 1074 115.716 891.966 449.725
213 0 87.2003 15.1146 1318 111.659 891.703 449.678
214 0 90.2215 13.489 1217 113.309 891.873 452.054
215 0 94.1758 14.7384 1388 112.109 893.031 448.335
216 0 97.3779 12.6209 1229 116.101 893.311 446.81
217 0 97.2678 9.9005 963 120.266 893.345 450.975
218 0 104.448 19.2919 2015 106.823 891.501 443.458
219 1 54.4004 13.8051 751 113.803 891.37 470.35
220 0 54.9056 11.8931 653 118.775 892.164 466.45
221 0 59.239 13.2683 786 110.642 891.492 468.994
222 0 61.1378 14.6391 895 108.501 890.93 473.526
223 0 62.5769 14.2545 892 110.235 889.314 470.034
224 0 59.1731 8.43289 499 118.463 888.23 470.018
225 0 64.263 12.8845 828 109.87 886.577 471.062
226 0 69.3213 12.5647 871 108.617 885.152 472.445
227 0 69.1726 14.5723 1008 108.252 885.167 464.824
228 0 72.2249 14.3164 1034 107.893 883.796 465.098
229 0 74.5945 12.9634 967 111.251 883.032 461.23
230 0 78.6677 11.5422 908 116.32 882.524 458.987
231 0 80.6921 13.3966 1081 113.102 882.327 459.92
232 0 84.8526 11.3609 964 115.768 881.009 455.484
233 0 87.2243 15.9474 1391 104.886 880.921 454.274
234 0 89.5142 13.7073 1227 107.521 881.14 455.002
235 0 93.3384 13.1029 1223 109.612 879.934 445.974
236 0 94.5057 12.6447 1195 110.688 880.629 441.939
237 0 97.5505 16.0225 1563 105.766 880.157 439.572
238 0 100.621 10.9918 1106 111.422 879.694 435.072
239 0 103.519 9.17707 950 112.622 880.361 437.801
240 1 55.4219 11.5297 639 107.066 878.396 457.075
241 0 59.2886 15.8547 940 100.687 880.237 459.263
242 0 59.3419 11.2737 669 106.631 881.644 458.274
243 0 60.2343 13.5969 819 103.593 880.661 455.988
244 0 61.3381 16.3683 1004 99.4233 882.063 458.124
245 0 65.4117 17.0153 1113 98.6927 881.895 456.205
246 0 64.343 13.4591 866 104.619 884.568 454.172
247 1 117.47 3.81375 448 118.699 883.714 442.094
248 1 135.525 16.8899 2289 108.579 885.126 412.171
249 0 135.525 16.7792 2274 125.515 887.116 412.052
250 0 145.798 15.8918 2317 109.109 884.731 413.29
251 0 152.429 16.2699 2480 108.173 886.921 411.1
252 1 77.3332 14.1466 1094 105.475 887.112 451.736
253 0 78.4062 15.3814 1206 102.58 888.06 453.965
254 0 80.3237 12.9601 1041 106.573 888.757 451.704
255 0 83.219 12.8817 1072 106.66 887.52 453.319
256 0 85.2856 13.7538 1173 104.604 888.997 449.401
257 0 92.24 16.0126 1477 100.573 889.638 452.217
258 0 92.3236 15.0124 1386 103.427 889.416 446.544
259 0 94.3484 12.0405 1136 106.879 889.436 443.626
260 0 101.781 19.1195 1946 97.1228 889.457 448.858
261 0 100.237 13.3883 1342 105.706 888.135 446.583
262 0 110.24 15.6567 1726 102.851 888.477 445.535
263 0 111.201 18.462 2053 99.8013 887.688 451.377
264 1 61.2474 14.5312 890 104.938 885.075 468.644
265 0 65.3115 14.8978 973 104.643 887.326 469.731
266 0 61.1799 11.9647 732 104.652 887.852 466.224
267 0 66.2691 13.6564 905 101.392 888.526 469.397
268 0 67.2109 13.0187 875 100.667 886.984 470.271
269 0 68.1848 11.9235 813 105.178 886.469 465.758
270 0 71.2192 15.2206 1084 102.066 885.348 463.657
271 0 72.2913 12.339 892 105.397 884.749 462.385
272 0 74.4099 11.9473 889 106.722 883.26 459.766
273 0 77.3665 13.016 1007 105.785 884.104 455.747
274 0 82.1875 13.8829 1141 104.856 883.38 452.57
275 0 85.4568 16.5113 1411 101.348 882.663 452.881
276 0 89.4489 12.9012 1154 105.708 882.029 453.899
277 1 45.2416 14.1905 642 101.668 883.316 471.235
278 0 43.0854 8.19303 353 110.989 882.861 472.082
279 0 48.9391 12.2397 599 105.09 879.97 465.658
280 0 50.5994 11.3835 576 107.444 881.174 461.898
281 0 52.0733 17.6674 920 97.8033 881.524 465.622
282 0 55.0784 12.691 699 104.431 882.954 463.508
283 0 55.3156 11.7507 650 105.185 882.975 462.898
284 0 56.357 12.3321 695 105.812 883.614 462.755
285 0 56.1022 13.2615 744 107.495 883.387 457.45
286 0 63.2153 15.819 1000 101.693 883.916 458.45
287 0 63.2928 15.7206 995 101.873 884.787 457.23
288 0 62.2482 11.904 741 109.121 886.271 455.426
289 0 63.3617 13.5413 858 109.1 885.996 449.946
290 0 66.4739 16.4726 1095 104.767 887.06 450.185
291 0 66.4325 14.2551 947 110.08 887.371 446.87
292 0 72.5447 10.173 738 113.385 889.318 453.497
293 0 73.4198 15.9766 1173 106.165 890.177 450.867
294 0 75.2939 10.4258 785 114.069 891.404 452.006
295 0 80.9799 14.5962 1182 108.199 891.041 448.831
296 1 42.1916 13.178 556 110.811 892.221 462.739
297 0 42.1916 13.2254 558 140.181 893.22 462.686
298 0 46.1956 9.41648 435 116.099 892.609 465.17
299 0 47.1245 12.4351 586 112.326 893.869 463.903
300 0 48.1016 10.852 522 109.688 893.952 468.148
301 0 51.0832 15.7586 805 103.761 893.164 468.225
302 0 52.1594 12.8069 668 107.873 893.205 468.669
303 0 53.4903 13.9091 744 107.413 893.098 465.902
304 0 53.3105 13.1494 701 109.308 892.652 467.261
305 0 53.3105 13.1306 700 128.66 891.617 467.296
306 0 57.1762 14.8663 850 101.194 889.155 470.671
307 0 61.2019 16.0943 985 101.736 887.977 463.161
308 0 62.1127 13.717 852 103.613 888.235 468.896
309 0 65.2126 15.0738 983 101.983 889.626 466.898
310 0 66.2908 12.7167 843 105.953 889.49 463.783
311 0 68.4402 14.1584 969 104.04 888.707 464.005
312 0 71.2354 12.1569 866 106.57 887.896 460.433
313 0 72.5281 14.4358 1047 104.414 887.347 459.916
314 0 73.2572 14.688 1076 104.947 887.506 458.904
315 0 79.3273 13.5767 1077 105.775 886.098 456.332
316 0 81.3985 14.5089 1181 105.205 886.053 452.967
317 0 84.352 16.0399 1353 102.019 884.362 456.186
318 0 86.2239 19.113 1648 99.7724 883.364 449.083
319 0 89.1908 13.2076 1178 106.992 883.806 449.436
320 1 47.0165 9.7838 460 109.972 883.924 471.283
321 0 47.0165 9.57111 450 136.6 883.884 471.38
322 0 52.0949 12.3429 643 110.306 883.498 466.131
323 0 49.1025 12.5656 617 109.274 883.998 462.392
324 0 53.2268 12.3998 660 108.72 884.055 462.979
325 0 56.1857 18.955 1065 100.708 883.754 457.021
326 0 56.1044 13.261 744 109.261 885.434 458.522
327 0 58.1208 14.229 827 107.946 885.806 454.89
328 0 58.1228 13.9016 808 109.051 885.689 451.203
329 0 60.1606 14.6608 882 109.134 885.825 452.359
330 0 63.0839 14.5362 917 109.156 885.45 450.784
331 0 65.3024 14.8999 973 109.256 887.494 446.885
332 0 66.1612 16.5807 1097 106.907 888.192 450.052
333 0 65.1286 12.0224 783 114.456 888.23 447.571
334 0 71.2603 16.5029 1176 107.867 888.804 444.332
335 0 71.192 12.1221 863 114.413 889.599 446.6
336 0 75.2172 15.1162 1137 110.987 890.018 441.857
337 0 78.3353 15.3571 1203 110.479 890.471 439.395
338 0 81.2697 17.7803 1445 107.065 889.983 442.902
339 0 84.3128 16.3439 1378 108.606 892.331 443.766
340 0 86.5591 15.2959 1324 112.023 892.566 437.034
341 1 49.0861 12.1216 595 113.824 893.793 461.338
342 0 48.0348 10.8671 522 115.851 893.542 460.808
343 0 50.197 11.7537 590 114.271 890.27 462.553
344 0 51.056 16.2371 829 103.94 891.881 461.628
345 0 52.2773 10.7121 560 110.914 891.705 463.248
346 0 54.1502 13.8504 750 106.791 891.952 465.051
347 0 55.2952 14.1965 785 107.417 891.973 462.082
348 0 55.2082 11.2302 620 112.765 892.213 464.198
349 0 55.0959 10.6723 588 114.02 891.444 466.182
350 0 60.0573 12.8211 770 109.591 890.17 466.558
351 0 59.3497 11.5755 687 111.888 889.901 467.084
352 0 64.0749 14.9513 958 107.391 891.226 463.039
353 0 67.1744 12.7876 859 108.9 890.706 464.846
354 0 66.3365 12.1803 808 110.823 890.493 461.999
355 0 71.4315 12.1655 869 110.455 888.952 461.632
356 0 73.4206 14.9413 1097 107.173 887.543 456.231
357 0 76.3015 14.6917 1121 108.116 887.343 457.156
358 1 155.889 12.4448 1940 116.092 888.062 418.952
359 1 81.3069 16.1733 1315 106.36 886.028 451.481
360 0 87.2588 14.3137 1249 105.333 884.901 453.122
361 0 87.2588 14.4627 1262 127.299 883.905 453.067
362 1 43.1127 11.2264 484 107.831 885.07 470.048
363 0 47.1735 12.9098 609 105.397 884.956 466.947
364 0 48.2908 15.3238 740 102.405 885.051 464.815
365 0 51.1853 13.4804 690 104.258 884.533 463.325
366 0 51.1342 12.653 647 106.411 886.845 464.785
367 0 51.1342 12.653 647 126.728 886.805 464.861
368 0 54.0926 12.3862 670 107.452 885.967 460.96
369 0 56.2681 10.6988 602 109.231 886.518 460.161
370 0 57.302 11.5703 663 109.039 886.273 456.053
371 0 60.3147 12.3021 742 107.137 885.973 457.115
372 0 60.3026 11.1438 672 110.676 887.566 450.055
373 0 64.3019 10.6373 684 108.137 888.487 453.202
374 0 70.3002 13.6842 962 105.167 889.302 450.377
375 0 70.237 15.2199 1069 103.446 887.419 450.536
376 0 72.226 11.2148 810 110.777 889.695 446.223
377 0 74.1724 13.5495 1005 106.521 888.533 446.983
378 0 74.1608 13.5651 1006 130.076 887.56 446.872
379 0 79.1974 11.1746 885 108.984 892.212 446.183
380 0 79.3017 9.04142 717 113.434 892.068 443.194
381 0 85.3212 15.7054 1340 105.056 891.855 436.736
382 0 89.3672 18.3848 1643 100.68 893.006 441.413
383 0 90.3571 13.9889 1264 107.665 893.377 437.055
384 0 95.2214 14.4295 1374 106.906 894.078 436.865
385 0 97.5414 12.8253 1251 109.378 893.04 431.305
386 0 105.322 18.5242 1951 101.764 894.26 435.823
387 1 54.3252 14.7814 803 102.644 895.41 462.176
388 0 56.0955 13.9049 780 103.742 895.963 463.259
389 0 56.1088 13.8837 779 124.555 895.992 463.293
390 0 57.0695 11.5123 657 107.304 895.601 462.677
391 0 60.2046 13.969 841 106.124 895.41 463.256
392 0 61.2614 12.112 742 106.427 895.873 463.208
393 0 66.3236 17.9122 1188 99.1347 894.261 462.129
394 0 67.2448 13.6516 918 105.583 892.425 462.674
395 0 67.3049 12.5994 848 107.368 892.206 460.697
396 0 69.5144 13.508 939 106.707 893.289 462.752
397 0 70.4585 11.8226 833 109.819 892.606 462.879
398 0 74.3102 15.6237 1161 104.966 890.942 453.24
399 0 78.301 16.4621 1289 104.261 889.97 459.389
400 0 81.3792 15.5445 1265 103.754 889.247 460.742
401 0 82.4461 14.6641 1209 106.532 889.543 455.397
402 0 86.398 13.2758 1147 108.232 888.837 453.909
403 0 89.3451 15.6024 1394 105.298 887.994 450.755
404 0 89.3314 13.3883 1196 108.505 888.136 452.411
405 0 98.4066 14.2877 1406 107.362 887.441 449.787
406 0 99.2952 13.4145 1332 110.585 886.635 446.351
407 0 100.283 14.1699 1421 109.296 886.434 444.588
408 1 54.0585 10.6921 578 129.471 887.758 468.647
409 0 56.5214 11.9955 678 109.78 882.201 461.662
410 0 60.1375 11.3407 682 109.493 887.129 458.563
411 0 59.2742 15.7235 932 106.089 884.679 460.133
412 0 61.0584 10.8748 664 113.298 885.122 456.187
413 0 63.3995 13.0285 826 109.416 885.799 454.833
414 0 66.2687 14.2903 947 108.282 886.363 453.644
415 0 69.2961 13.3774 927 109.335 886.888 453.031
416 0 69.1706 13.098 906 111.669 887.055 449.556
417 0 73.2509 14.7165 1078 108.755 888.084 448.57
418 0 73.2509 14.6756 1075 127.773 889.046 448.385
419 0 77.1491 19.0022 1466 101.029 889.329 446.495
420 0 80.3454 15.7943 1269 106.551 889.324 440.969
421 0 81.2174 15.5755 1265 107.667 889.333 437.078
422 0 85.2013 17.5936 1499 106.014 891.149 438.272
423 0 90.2714 16.1734 1460 109.642 892.056 441.576
424 0 89.2257 13.5723 1211 117.074 892.083 438.462
425 1 46.0162 13.517 622 112.396 894.167 460.907
426 0 49.0581 11.2112 550 118.336 893.875 459.138
427 0 47.4495 13.0665 620 112.24 893.261 459.385
428 0 50.534 15.3164 774 108.654 891.813 458.615
429 0 54.2165 12.4132 673 116.123 895.166 463.363
430 0 53.0386 11.4257 606 119.246 895.65 463.559
431 0 57.1421 12.1802 696 118.355 896.453 463.42
432 0 54.1531 13.9789 757 118.242 896.1 461.275
433 0 59.0984 13.1983 780 118.478 896.067 462.037
434 0 61.1172 15.2494 932 115.506 895.827 461.291
435 0 63.1371 15.1258 955 116.088 894.61 460.943
436 0 63.1894 13.4833 852 120.025 895.02 461.236
437 0 65.0825 16.7172 1088 116.377 893.943 459.411
438 0 67.0656 13.2557 889 121.465 894.658 462.316
439 0 67.0919 13.1312 881 123.68 893.503 459.005
440 0 74.2123 14.1217 1048 119.46 893.045 463.335
441 0 76.1273 13.7927 1050 121.647 892.513 458.03
442 0 79.1549 15.5644 1232 118.073 891.011 458.692
443 0 81.0879 14.4165 1169 121.678 891.618 456.195
444 0 84.2366 14.0319 1182 121.321 891.208 458.096
445 0 87.2242 15.5232 1354 120.151 888.436 455.375
446 1 44.0299 13.0139 573 117.248 885.04 474.75
447 0 47.0989 11.7625 554 118.377 884.37 472.545
448 0 47.1448 15.8236 746 113.753 884.625 470.312
449 0 46.0699 13.6315 628 115.033 888.169 470.392
450 0 50.0654 13.5223 677 113.484 886.526 470.715
451 0 50.0824 15.0951 756 111.429 882.978 468.8
452 0 51.1438 14.0975 721 112.755 882.816 467.71
453 0 53.0799 14.9586 794 112.841 882.747 465.441
454 0 53.3586 15.424 823 111.015 883.603 467.419
455 0 54.0809 13.7941 746 115.437 882.997 463.034
456 0 56.1773 16.7505 941 110.865 882.587 462.914
457 0 61.2379 16.4767 1009 109.664 883.579 460.244
458 0 59.2365 15.5647 922 113.223 882.689 459.489
459 0 61.0469 16.1024 983 112.378 883.403 458.721
460 0 64.0989 12.9331 829 117.59 884.09 455.838
461 0 63.2492 13.597 860 115.365 885.033 455.924
462 0 66.1991 12.3869 820 118.212 885.745 452.823
463 0 69.1876 12.8925 892 117.285 885.447 449.883
464 0 72.1348 15.069 1087 113.131 886.707 451.818
465 0 74.2981 14.1861 1054 114.184 887.498 449.345
466 0 78.2026 17.2117 1346 108.454 886.75 452.353
467 0 78.1147 12.3152 962 116.127 887.071 454.293
468 0 78.1026 12.3171 962 129.884 888.077 454.348
469 0 84.2518 10.528 887 116.15 887.887 458.779
470 1 48.1492 14.4135 694 110.213 888.513 469.28
471 0 49.0604 14.6554 719 110.971 889.179 467.41
472 0 49.1032 11.7508 577 111.79 889.043 465.406
473 0 51.1074 14.4402 738 111.375 888.782 468.198
474 0 54.2423 15.9101 863 108.115 888.801 468.516
475 0 53.2329 13.3564 711 112.669 889.639 468.193
476 0 56.2335 13.2483 745 111.954 889.452 467.556
477 0 58.3534 15.7489 919 108.182 888.563 472.153
478 0 60.4533 13.9777 845 110.762 888.648 470.986
479 0 61.3773 12.7246 781 112.918 887.079 470.712
480 0 60.3547 12.2277 738 114.092 887.18 470.663
481 0 64.3681 14.6656 944 109.283 887.166 469.562
482 0 66.263 11.7713 780 111.701 886.015 473.176
483 0 68.2538 12.4682 851 111.635 885.468 469.255
484 0 74.3183 16.5639 1231 104.922 884.29 464.308
485 0 72.2845 12.8243 927 110.934 884.07 466.861
486 0 76.2751 14.9459 1140 108.027 883.18 463.543
487 0 76.3028 12.7649 974 111.882 883.191 464.45
488 0 82.3496 13.2727 1093 110.138 882.678 460.7
489 0 83.2216 14.155 1178 109.288 881.584 461.625
490 0 83.2216 14.155 1178 123.734 879.596 461.663
491 1 47.1375 11.7953 556 111.153 879.874 479.847
492 0 48.0479 11.6342 559 114.725 879.388 478.526
493 0 49.0631 13.4521 660 112.142 878.556 474.439
494 0 50.1367 11.5285 578 114.614 877.465 475.04
495 0 51.0737 10.6708 545 115.967 877.185 470.866
