time division length width area intensity CMx CMy
77 0 157.637 16.1638 2548 132.338 1043.97 403.165
78 0 162.534 17.787 2891 128.916 1044.24 402.272
79 0 165.572 14.4167 2387 136.322 1045.05 400.313
80 0 165.572 15.0811 2497 154.342 1046.01 398.948
81 1 181.765 16.8294 3059 130.898 1045.37 397.883
82 0 185.471 15.9809 2964 132.008 1044.89 398.159
83 0 190.557 14.8092 2822 135.524 1045.01 389.432
84 0 200.48 16.2011 3248 131.184 1044.57 389.849
85 0 208.471 15.0572 3139 133.711 1043.72 377.313
86 0 216.685 16.5679 3590 130.216 1043.67 384.546
87 1 39.0913 12.6115 493 116.215 1041.58 471.193
88 0 44.0993 11.4968 507 116.355 1041.57 470.166
89 0 44.1717 14.1041 623 113.379 1041.73 470.406
90 0 43.0569 11.7519 506 114.976 1042.19 470.055
91 0 45.1796 13.2139 597 112.75 1042.39 471.275
92 0 48.2977 13.1683 636 112.267 1040.53 469.461
93 0 47.1504 13.5524 639 114.291 1039.57 469.097
94 0 49.308 13.1419 648 114.224 1038.79 469.864
95 0 50.1014 10.7382 538 118.437 1038.59 469.71
96 0 55.074 13.5999 749 112.362 1038.52 468.14
97 0 56.1199 13.186 740 113.953 1037.06 464.38
98 0 58.3417 12.1697 710 114.993 1037.2 465.718
99 0 59.232 14.2828 846 113.296 1036.84 463.864
100 0 60.1526 11.4708 690 117.841 1036.18 461.046
101 0 62.1359 12.5049 777 115.795 1036.07 463.625
102 0 67.0771 14.0435 942 113.161 1035.53 459.977
103 0 65.1846 11.1376 726 120.037 1035.89 454.581
104 0 70.2335 13.9392 979 114.944 1036.12 454.007
105 1 35.0721 10.3786 364 115.923 1035.78 472.813
106 0 39.129 11.4749 449 114.592 1037.02 467.766
107 0 39.7924 11.5851 461 114.738 1035.53 467.573
108 0 35.0212 7.50975 263 118.369 1034.39 468.24
109 0 37.0162 8.83398 327 117.685 1034.47 464.602
110 0 40.0456 9.1146 365 115.567 1034.63 464.77
111 0 45.1552 12.9996 587 108.889 1033.83 460.957
112 0 43.025 11.993 516 113.783 1035.7 459.756
113 0 46.1526 9.85861 455 116.479 1035.45 457.578
114 0 47.1271 11.5645 545 114.49 1035.19 458.182
115 0 49.0957 9.67498 475 117.68 1036.06 458.495
116 0 49.1059 9.57114 470 117.474 1037.07 458.851
117 0 50.186 13.3703 671 111.763 1038.11 458.453
118 0 52.0711 13.1743 686 114.127 1039.69 457.051
119 0 54.1106 11.957 647 117.161 1041.59 456.046
120 0 54.0681 12.8172 693 117.061 1042.64 455.231
121 0 59.3185 14.3294 850 112.68 1043.71 457.231
122 0 56.2765 13.025 733 117.922 1043.97 451.93
123 0 58.1596 12.5001 727 118.154 1044.77 454.144
124 0 61.2935 14.3898 882 114.975 1043.9 451.478
125 0 65.2813 13.0206 850 114.138 1043.71 456.422
126 0 66.2184 13.6216 902 114.891 1044.14 454.932
127 0 67.2149 12.8692 865 116.495 1043.57 454.566
128 0 68.2502 12.3516 843 119.034 1044.7 455.349
129 0 73.2815 11.1079 814 118.785 1042.8 456.579
130 0 73.292 11.3246 830 119.019 1041.96 454.626
131 0 74.3379 9.16087 681 121.599 1040.57 457.711
132 0 79.1349 14.3426 1135 113.726 1041.01 455.265
133 1 40.0153 10.8209 433 115.035 1039.36 476.61
134 0 42.1344 13.0772 551 112.918 1039.72 472.577
135 0 42.7172 10.4642 447 116.597 1038.71 471.011
136 0 45.0373 12.3009 554 113.363 1038.3 475.029
137 0 44.1612 10.7787 476 117.712 1038.62 471.382
138 0 43.0461 11.1973 482 118.102 1037.05 471.734
139 0 47.2122 13.5135 638 114.727 1037.5 471.022
140 0 47.1576 12.7021 599 117.571 1035.6 470.99
141 0 49.1437 13.4097 659 117.442 1035.95 469.13
142 0 50.1884 13.1106 658 117.389 1035.67 467.334
143 0 52.3013 15.1239 791 117.36 1034.63 465.144
144 0 54.3893 11.3625 618 121.38 1033.89 466.346
145 0 55.4658 12.5122 694 121.071 1032.19 462.108
146 0 56.2458 13.7788 775 119.025 1032.1 460.483
147 0 57.3101 12.1968 699 120.401 1031.82 464.425
148 0 60.3415 14.6002 881 115.585 1032.09 461.871
149 0 61.3574 14.0488 862 117.749 1032.13 456.408
150 0 64.2079 14.2194 913 118.105 1032.71 454.594
151 0 65.3332 16.8674 1102 114.128 1032.25 452.975
152 0 68.3604 15.5646 1064 115.026 1033.27 453.398
153 0 68.3391 14.2525 974 118.043 1033.93 447.767
154 0 71.5085 14.8374 1061 116.586 1033.85 448.782
155 0 73.3891 15.7517 1156 116.23 1034.3 442.849
156 0 72.2675 11.5128 832 122.821 1034.14 444.404
157 0 77.333 13.138 1016 119.658 1034.05 441.884
158 0 82.3434 14.0995 1161 117.055 1034.65 440.141
159 0 81.2432 15.4721 1257 115.82 1035.93 439.364
160 0 84.202 15.1659 1277 117.287 1036.5 435.179
161 0 89.3672 14.5132 1297 117.629 1037.32 438.584
162 0 90.2468 14.1944 1281 119.365 1037.77 433.218
163 0 95.3519 15.3851 1467 116.261 1039.08 432.851
164 0 98.2994 14.0286 1379 118.397 1039.8 430.832
165 1 51.1515 9.12974 467 117.358 1039.06 458.976
166 0 51.0899 14.1711 724 109.51 1042.07 456.467
167 0 52.1391 14.3654 749 109.554 1044.24 455.681
168 0 55.1248 12.8436 708 113.01 1043.8 459.456
169 0 55.2065 12.1544 671 116.705 1043.58 457.505
170 0 56.2094 12.9694 729 114.684 1043.74 462.217
171 0 61.5104 15.1519 932 112.225 1041.25 456.75
172 0 61.59 13.8497 853 114.404 1041.11 457.318
173 0 63.19 12.1538 768 117.702 1040.53 458.036
174 0 64.2279 13.9192 894 116.14 1040.09 456.558
175 0 68.4745 15.0713 1032 113.081 1039.84 458.96
176 0 69.2651 10.828 750 121.995 1039.56 458.129
177 0 72.343 19.3384 1399 107.365 1039.38 461.665
178 0 73.2483 14.2256 1042 116.869 1038.73 457.581
179 0 74.3191 12.5809 935 120.565 1038.85 454.905
180 0 81.4579 13.7863 1123 116.487 1037.46 456.63
181 0 79.423 15.1845 1206 115.522 1036.88 454.408
182 0 84.2745 15.3665 1295 113.961 1037.35 457.421
183 0 86.3163 12.6164 1089 119.182 1035.1 452.259
184 0 89.1821 15.8328 1412 114.064 1034.43 452.372
185 0 92.29 14.4978 1338 116.666 1034.29 447.712
186 0 93.4531 15.8903 1485 116.032 1034.25 444.014
187 0 97.2906 14.1124 1373 118.408 1032.66 443.716
188 0 97.2906 13.989 1361 148.348 1031.65 443.629
189 0 97.2947 13.9576 1358 147.955 1030.65 443.617
190 0 105.441 16.9953 1792 114.449 1031.82 435.969
191 0 110.318 15.8724 1751 116.398 1031.93 435.613
192 0 111.369 14.9323 1663 120.051 1031.95 431.47
193 0 113.215 13.9999 1585 120.076 1031.68 426.379
194 0 119.321 15.7055 1874 116.665 1031.21 424.745
195 0 123.504 16.5663 2046 112.966 1031.56 419.14
196 0 127.466 15.4002 1963 113.959 1031.84 421.474
197 0 132.254 17.5345 2319 111.374 1032.23 415.73
198 0 137.39 17.1046 2350 112.393 1032.81 416.341
199 0 137.39 17.2065 2364 142.258 1032.8 416.672
200 0 144.615 12.9793 1877 121.526 1034.28 405.786
201 0 150.644 13.5021 2034 120.482 1034.17 402.767
202 0 157.709 13.9307 2197 117.954 1035.21 403.325
203 0 157.709 13.9751 2204 153.592 1035.22 403.316
204 1 89.2856 10.7184 957 115.278 1036.32 435.695
205 0 96.4859 13.5253 1305 117.034 1038.16 435.098
206 0 101.505 15.3884 1562 114.045 1039.53 433.376
207 0 103.342 13.8472 1431 117.028 1039.43 431.572
208 0 105.588 13.4485 1420 118.724 1040.56 428.568
209 0 112.377 17.2633 1940 108.537 1039.43 434.335
210 0 113.347 17.1949 1949 110.448 1039.34 427.883
211 0 117.292 13.4707 1580 115.651 1039.39 429.208
212 0 121.29 13.4883 1636 115.701 1039.98 424.905
213 0 123.39 13.9072 1716 115.44 1040.31 425.266
214 1 67.1977 12.3665 831 114.581 1038.74 452.096
215 0 70.601 15.6089 1102 108.703 1040.11 454.378
216 0 72.5926 11.6541 846 115.02 1039.67 456.326
217 0 76.3725 15.7518 1203 107.756 1039.44 457.187
218 0 78.4053 11.6446 913 115.869 1038.7 453.548
219 0 79.4184 9.9725 792 117.932 1038.72 454.838
220 0 82.3159 12.3913 1020 114.473 1038.04 450.908
221 0 86.3414 15.485 1337 110.763 1037.67 450.945
222 0 89.3197 10.9718 980 116.472 1036.62 447.648
223 0 89.3197 11.0502 987 141.761 1035.62 447.845
224 0 94.4175 12.54 1184 109.619 1035.63 447.463
225 0 94.4175 12.6354 1193 126.024 1034.62 447.498
226 1 54.0498 11.2304 607 108.313 1033.62 471.148
227 0 49.1013 8.20752 403 115.648 1033.2 466.871
228 0 55.0706 11.5488 636 108.833 1031.99 464.822
229 0 57.0681 11.1972 639 112.875 1030.72 466.452
230 0 59.1166 15.0888 892 106.852 1030.42 463.758
231 0 59.0909 12.5569 742 109.763 1030.42 465.151
232 0 60.1296 13.288 799 109.155 1031.11 463.044
233 0 62.1105 11.8176 734 110.677 1030.04 463.219
234 0 64.187 13.4607 864 110.456 1028.74 456.762
235 0 67.278 12.9611 872 109.549 1028.85 456.485
236 0 68.1399 12.9586 883 108.938 1028.35 457.476
237 0 71.2734 21.0457 1500 98.422 1028.08 451.551
238 0 71.4334 11.1712 798 112.836 1028.29 448.964
239 0 74.4032 11.8006 878 111.043 1028.26 448.043
240 0 77.3473 12.1788 942 110.28 1029.92 447.788
241 0 81.28 14.7392 1198 106.989 1028.84 447.307
242 0 81.28 14.6407 1190 129.306 1027.84 447.335
243 0 84.3182 13.6151 1148 110.052 1032.65 439.775
244 0 86.3631 11.3011 976 113.169 1031.68 439.567
245 1 45.1279 5.67276 256 119.625 1033.31 455.902
246 0 46.079 12.4352 573 108.44 1032.08 455.195
247 0 48.1279 11.2409 541 109.697 1032.27 454.063
248 0 49.1027 12.1786 598 108.482 1032.57 454.09
249 0 50.0972 14.6515 734 101.478 1033.28 459.15
250 0 54.0689 14.9254 807 100.113 1034.2 458.538
251 0 51.0404 11.2264 573 106.735 1034.76 454.272
252 0 57.0547 13.1803 752 103.731 1035.5 456.823
253 0 56.1509 12.1815 684 105.974 1036.34 456.178
254 0 59.0786 11.3916 673 106.944 1036.77 454.172
255 0 58.1166 13.0772 760 104.213 1037.73 459.097
256 0 60.2726 10.1041 609 109.565 1037.06 452.816
257 0 62.3289 15.6268 974 99.8265 1038.39 461.525
258 0 64.1289 11.7264 752 107.299 1038.24 458.812
259 0 66.0953 13.8134 913 104.872 1037.82 453.003
260 0 69.1334 13.0183 900 105.2 1038.88 459.343
261 0 70.3629 10.5453 742 108.078 1038.04 458.45
262 0 75.2515 15.0163 1130 101.872 1037.58 457.218
263 0 75.164 12.5858 946 105.28 1037.74 456.233
264 0 77.2241 11.7968 911 106.16 1038.33 453.199
265 0 80.1183 10.4096 834 108.525 1038.61 457.743
266 0 86.2375 11.909 1027 104.975 1038.71 451.179
267 0 87.0962 10.0923 879 106.584 1037.62 449.46
268 0 90.3655 10.701 967 106.099 1036.35 450.92
269 0 95.0877 14.5024 1379 101.763 1035.94 443.518
270 1 47.0905 8.23945 388 107.541 1035.52 470.466
271 0 50.0494 11.2289 562 103.224 1035.17 469.383
272 0 53.1788 12.6742 674 104.918 1033.1 463.291
273 0 51.2235 10.542 540 104.485 1032.87 465.319
274 0 56.1832 12.8686 723 101.018 1033.98 463.191
275 0 56.3793 9.91499 559 104.114 1033.24 462.823
276 0 59.2587 11.5932 687 101.255 1032.32 456.885
277 0 61.3448 11.4924 705 101.003 1032.44 455.546
278 0 61.2022 10.4081 637 103.6 1032.21 454.089
279 0 63.1642 10.1482 641 103.321 1031.9 450.42
280 1 132.611 7.4579 989 108.113 1031.95 434.883
281 1 67.2791 13.5852 914 99.2593 1031.54 453.465
282 0 67.1647 10.2881 691 104.172 1031.24 447.722
283 0 72.2169 14.3041 1033 98.8054 1031.7 446.452
284 0 75.2623 13.0876 985 100.105 1033.33 444.734
285 0 75.1746 11.2804 848 101.39 1033.62 448.392
286 0 78.3229 13.3294 1044 101.068 1033.65 437.922
287 0 82.2063 12.6633 1041 101.528 1034.74 438.105
288 0 83.3377 10.2475 854 104.391 1033.95 436.509
289 0 89.2807 14.068 1256 100.381 1034.62 431.091
290 0 92.4199 12.5189 1157 102.793 1034.93 435.476
291 0 92.6425 13.0178 1206 103.185 1036.09 431.088
292 1 52.473 12.5207 657 99.0046 1035.2 450.196
293 0 52.6312 12.6161 664 100.008 1037.01 450.553
294 0 55.5362 13.6487 758 98.7493 1038.05 450.266
295 0 56.1 14.1711 795 99.6918 1040.08 450.279
296 0 56.1 14.2959 802 115.397 1040.06 450.274
297 0 59.0556 12.5814 743 102.804 1038.94 450.168
298 0 61.0892 12.3099 752 103.4 1039.43 450.473
299 0 62.1689 11.8709 738 104.789 1038.97 453.247
300 0 65.2235 11.3303 739 105.909 1039.35 454.168
301 0 68.0844 13.6595 930 102.213 1039.67 450.552
302 0 68.2105 11.8017 805 105.225 1038.77 453.673
303 0 71.1749 14.4573 1029 101.843 1039.08 454.413
304 0 73.662 17.3767 1280 98.9672 1038.98 448.23
305 0 73.1017 13.1187 959 105.528 1038.2 452.441
306 0 78.104 13.8533 1082 104.544 1037.51 452.424
307 0 77.1035 13.0344 1005 107.273 1038.04 448.767
308 0 82.2909 12.31 1013 107.566 1036.94 449.915
309 0 84.1102 16.2882 1370 103.104 1037.51 452.604
310 0 85.5048 10.9818 939 110.644 1037.5 453.289
311 0 90.2127 14.887 1343 106.497 1037.64 449.32
312 1 45.1283 11.9437 539 106.152 1036.17 467.449
313 0 47.2224 9.44468 446 109.191 1036.77 470.381
314 0 51.3121 12.6286 648 97.6435 1035.91 464.494
315 0 46.2878 14.9284 691 96.8944 1035.01 458.641
316 0 53.0948 16.2916 865 97.1931 1035.14 465.877
317 0 54.1564 12.6486 685 102.765 1035.5 464.28
318 0 54.0757 12.2606 663 103.843 1034.65 459.79
319 0 57.0991 14.2034 811 101.519 1033.82 460.965
320 0 59.1905 12.6879 751 103.039 1034.32 459.485
321 0 60.3153 11.5228 695 104.872 1034.46 458.414
322 0 60.048 9.44244 567 105.314 1035.1 461.081
323 0 62.1852 12.0607 750 104.512 1033.42 453.809
324 0 66.1123 13.2653 877 101.953 1034.07 454.203
325 0 67.1799 15.6743 1053 99.0133 1034.15 452.824
326 0 70.2395 12.4574 875 103.279 1033.17 445.054
327 0 70.3496 11.1301 783 104.941 1034.29 447.333
328 0 74.1679 14.5346 1078 101.97 1034.88 443.81
329 0 76.1618 13.7208 1045 102.905 1034.97 440.666
330 0 78.3838 12.7577 1000 106.052 1036.42 439.337
331 0 81.4439 14.0588 1145 104.267 1035.65 434.96
332 0 87.2167 14.2863 1246 102.655 1037.78 434.07
333 1 43.0278 10.2957 443 104.406 1039.33 459.641
334 0 45.0974 12.4176 560 100.588 1040 458.175
335 0 47.0656 11.1334 524 103.097 1040.07 460.197
336 0 48.1287 15.4793 745 98.8228 1040.91 453.513
337 0 48.0391 9.47146 455 106.516 1041.88 456.176
338 0 49.1044 12.1781 598 104.564 1038.99 454.983
339 0 48.1763 11.2711 543 105.319 1039.88 458.449
340 0 52.1291 13.8502 722 101.796 1040.97 455.903
341 0 55.3938 12.7271 705 103.987 1040.25 456.492
342 0 56.2109 16.8473 947 98.3569 1039.84 456.133
343 0 55.4064 10.9915 609 107.437 1040.87 455.867
344 0 57.2831 12.7961 733 105.992 1040.7 451.745
345 0 60.2021 11.777 709 106.389 1041.86 460.241
346 0 62.1786 12.8822 801 103.983 1041.08 460.563
347 0 63.1968 14.2096 898 105.092 1042.14 454.533
348 0 65.161 14.4565 942 105.038 1041.66 456.35
349 0 66.082 15.3143 1012 103.675 1041.67 458.26
350 0 68.1512 14.057 958 105.307 1041.22 459.495
351 0 72.0665 15.902 1146 102.673 1040.51 458.258
352 0 73.071 15.1907 1110 106.138 1039.49 452.468
353 0 78.1043 18.2448 1425 102.328 1039.15 452.288
354 0 78.3792 11.7378 920 112.491 1038.48 450.083
355 0 81.2807 14.37 1168 108.839 1037.9 447.565
356 0 83.2239 14.1786 1180 108.882 1037.91 450.752
357 0 86.2301 16.4444 1418 106.274 1037.06 448.013
358 0 89.312 13.3465 1192 112.002 1037.46 444.297
359 0 92.3992 17.3053 1599 106.059 1037.93 443.241
360 0 95.1993 15.7144 1496 108.971 1037.92 447.209
361 0 96.3819 17.7523 1711 107.402 1037.05 438.255
362 0 99.2019 16.0582 1593 109.628 1037.82 442.311
363 0 102.116 14.6695 1498 110.17 1036.66 437.196
364 0 106.422 16.115 1715 108.369 1036.59 434.517
365 0 109.248 14.5357 1588 111.293 1036.17 429.605
366 0 113.258 15.0454 1704 110.728 1035.8 431.209
367 0 114.325 12.4557 1424 114.314 1037.11 430.775
368 0 116.358 14.1373 1645 113.205 1036.53 425.407
369 0 122.525 17.6291 2160 108.464 1035.94 421.061
370 0 125.6 15.7802 1982 110.551 1036.42 422.052
371 0 128.427 14.5375 1867 113.547 1036.63 411.645
372 0 134.269 12.9218 1735 114.876 1037.09 414.383
373 0 139.435 14.0782 1963 113.795 1037.42 406.734
374 0 145.264 14.7456 2142 112.368 1038.61 405.676
375 1 69.1909 11.1431 771 111.399 1039.66 446.957
376 0 70.1908 17.025 1195 105.114 1039.36 444.056
377 0 72.2161 15.052 1087 108.012 1040.27 443.553
378 0 75.4166 16.031 1209 107.801 1040.38 439.493
379 0 76.285 16.3597 1248 108.795 1041.32 438.667
380 0 82.2949 14.1807 1167 112.573 1042.75 433.54
381 0 82.2142 14.6447 1204 112.663 1042.37 436.654
382 0 85.1523 13.4817 1148 114.928 1043.43 436.96
383 0 87.1751 12.0562 1051 117.657 1044.43 432.676
384 0 91.2854 15.709 1434 112.045 1044.06 432.196
385 0 96.1616 13.6021 1308 114.1 1045.07 436.141
386 0 98.3518 8.1239 799 122.013 1044.32 434.783
387 0 103.138 13.2153 1363 116.017 1044.85 433.947
388 1 58.0639 13.5196 785 108.95 1046.56 459.248
389 0 57.1177 11.3975 651 115.048 1046.18 458.355
390 0 58.186 13.9037 809 115.059 1045.17 454.399
391 0 60.1946 13.4564 810 111.1 1046.12 453.806
392 0 59.1828 10.5774 626 117.487 1046.35 454.682
393 0 61.1293 13.1197 802 114.418 1044.91 456.832
394 0 64.0382 12.5706 805 118.275 1043.04 457.461
395 0 64.0382 12.4613 798 140.762 1042.03 457.449
396 0 69.129 12.9757 897 117.216 1040.92 456.593
397 0 69.129 12.9034 892 142.261 1040.94 456.567
398 0 75.2014 15.0795 1134 114.952 1039.17 454.007
399 0 74.2596 11.8503 880 121.482 1038.55 455.689
400 0 78.2841 13.8214 1082 119.697 1038 451.99
401 0 80.2469 14.1812 1138 119.63 1036.85 446.781
402 0 84.2555 13.4235 1131 121.073 1036.73 447.362
403 0 89.1035 13.7705 1227 119.43 1039.45 448.949
404 1 49.0897 12.0595 592 119.517 1039.59 466.267
405 0 51.3746 11.5232 592 122.127 1039.08 464.828
406 0 51.1199 11.7958 603 114.559 1036.97 463.755
407 0 56.3155 13.815 778 116.294 1036.28 459.138
408 0 59.2858 15.012 890 112.594 1035.06 461.747
409 0 58.3119 10.7182 625 122.344 1036.82 453.488
410 0 61.2117 17.4967 1071 109.745 1035.1 458.95
411 0 60.1971 12.6086 759 122.03 1035.92 452.365
412 0 64.3608 11.8706 764 122.812 1036.19 450.289
413 0 65.3618 15.1618 991 116.465 1036.16 450.978
414 0 67.2184 14.5645 979 118.159 1035.99 445.105
415 0 69.3958 12.2053 847 121.707 1037.15 445.4
416 0 72.2583 15.1955 1098 116.032 1038.26 445.618
417 0 73.3644 14.2031 1042 118.912 1037.81 443.185
418 0 76.3647 15.0462 1149 118.358 1038.03 440.544
419 0 78.4063 14.1953 1113 119.26 1038.89 436.203
420 0 81.3848 15.3714 1251 116.928 1039.97 438.659
421 0 85.5025 17.0287 1456 113.634 1040.95 438.497
422 0 86.5945 15.2204 1318 117.171 1041.05 435.134
423 0 92.3309 15.4445 1426 116.06 1042.37 432.325
424 0 91.2267 15.3902 1404 117.05 1041.99 431.894
425 0 95.3537 13.9271 1328 119.4 1043.14 428.938
426 0 98.193 13.4938 1325 119.315 1042.97 427.59
427 1 50.0374 9.03324 452 117.887 1044.92 455.062
428 0 55.1531 13.5441 747 110.355 1045.17 452.778
429 0 55.107 13.991 771 110.865 1045.67 454.34
430 0 59.228 13.6422 808 110.328 1046.09 453.71
431 0 59.0815 14.1161 834 108.451 1045.17 455.04
432 0 59.0815 14.0653 831 123.181 1045.16 455.001
433 0 62.2639 15.1613 944 106.235 1045.53 455.447
434 0 64.2524 14.2096 913 107.087 1045.24 453.547
435 0 67.1117 14.2449 956 107.242 1044.42 455.065
436 0 70.2069 11.2667 791 111.994 1044.66 454.619
437 0 73.1947 13.8671 1015 105.788 1044.37 454.452
438 0 74.1786 13.2518 983 106.88 1044.01 453.315
439 0 76.3436 11.1863 854 109.852 1043.5 452.316
440 0 78.283 12.4804 977 108.644 1044.1 450.366
441 0 82.3474 13.3945 1103 106.938 1042.75 452.854
442 0 84.2333 10.6253 895 110.743 1041.85 450.717
443 0 89.2839 13.0483 1165 108.444 1041.74 447.574
444 0 92.1478 12.9357 1192 108.264 1040.35 448.136
445 0 94.2554 13.9302 1313 108.691 1039.02 440.328
446 1 50.0463 10.9299 547 110.558 1039.83 460.541
447 0 51.1753 7.95305 407 113.946 1040.32 467.459
448 0 57.1296 13.163 752 109.141 1039.03 462.473
449 0 55.202 10.5793 584 112.397 1037.82 462.474
450 0 58.1257 10.959 637 110.064 1037.1 461.885
451 0 58.3674 12.5584 733 108.722 1037.2 457.18
452 0 63.1432 15.3619 970 104.329 1037.44 457.411
453 0 60.239 11.7034 705 111.475 1037.24 455.735
454 0 65.1619 12.3078 802 109.658 1037.32 453.82
455 0 69.1812 13.4285 929 108.305 1036.76 449.485
456 0 70.3917 15.3001 1077 105.325 1036.7 451.149
457 0 74.38 15.4746 1151 104.82 1036.85 449.642
458 0 74.3088 16.9293 1258 104.623 1036.76 443.695
459 0 78.3006 15.7342 1232 105.733 1036.7 442.755
460 0 81.5573 13.6346 1112 109.662 1037.74 445.433
461 0 83.3743 17.2355 1437 105.066 1037.51 446.199
462 0 86.428 19.2414 1663 104.02 1038.46 439.594
463 0 89.315 15.9548 1425 107.893 1039.4 441.067
464 0 91.2062 16.4901 1504 107.527 1039.45 435.617
465 0 95.4104 16.6963 1593 106.504 1039.52 441.328
466 0 95.2575 12.1145 1154 114.994 1040.68 432.807
467 1 49.0464 12.478 612 113.585 1041.86 461.547
468 0 50.2454 13.8719 697 113.838 1042.22 456.881
469 0 52.0736 12.732 663 114.106 1042.51 459.754
470 0 56.0772 12.8929 723 114.567 1042.56 457.08
471 0 58.0638 13.6918 795 113.917 1042.86 458.669
472 0 61.1588 14.2253 870 111.654 1043.5 459.592
473 0 58.068 12.4681 724 113.602 1042.83 459.698
474 0 58.1589 10.8668 632 114.432 1043.56 465.095
475 0 62.208 13.3584 831 111.724 1042.43 461.385
476 0 64.2136 13.642 876 112.021 1042.95 459.905
477 0 68.0904 15.4647 1053 108.814 1042.7 462.989
478 0 69.048 12.5565 867 114.707 1041.71 460.54
479 0 70.1202 11.1808 784 116.033 1041.51 463.324
