time division length width area intensity CMx CMy
164 0 61.1216 10.3728 634 110.446 56.3565 459.926
165 0 63.0696 14.6663 925 103.862 57.1124 460.85
166 0 68.234 15.1391 1033 103.773 57.4482 457.719
167 0 70.4364 12.167 857 108.739 57.7503 453.743
168 0 72.0873 11.2502 811 108.713 57.8804 461.932
169 0 78.1044 13.3155 1040 107.388 58.749 460.456
170 0 76.1067 13.3234 1014 109.006 58.1312 459.53
171 0 80.3296 10.3573 832 112.642 57.6683 461.331
172 0 79.1548 10.65 843 114.54 58 455.8
173 0 83.0958 14.4051 1197 108.352 57.2105 459.843
174 0 84.0963 11.6414 979 115.07 57.474 457.181
175 0 90.1879 13.0949 1181 110.73 57.6545 457.108
176 1 166.376 14.0766 2342 115.479 56.7421 411.247
177 0 171.543 13.023 2234 115.701 57.0421 422.296
178 1 48.0952 10.9574 527 109.653 55.3359 480.08
179 0 49.0784 13.2034 648 108.168 53.9614 478.523
180 0 51.07 14.7053 751 109.457 52.8788 477.389
181 0 55.1282 15.3642 847 106.68 52.6151 478.211
182 0 52.0505 10.4898 546 115.557 51.6777 476.918
183 0 56.1802 13.5101 759 111.426 51.0145 474.82
184 0 55.1459 10.5357 581 116.742 50.136 472.818
185 0 58.0346 16.0077 929 107.168 49.8138 472.155
186 0 69.0912 14.517 1003 107.935 49.2901 467.766
187 0 66.255 10.037 665 114.435 47.788 469.004
188 0 64.1408 12.9403 830 110.596 48.0434 468.341
189 0 66.0606 13.7904 911 109.31 47.966 465.606
190 0 65.0765 13.3842 871 111.214 47.9208 463.568
191 0 69.1645 13.533 936 113.153 47.8761 460.738
192 0 68.158 15.8749 1082 110.603 49.146 461.398
193 0 73.1292 12.4574 911 115.383 48.3052 457.083
194 0 78.1502 17.492 1367 107.619 49.0717 451.881
195 0 79.1322 15.7458 1246 110.779 48.5297 454.281
196 0 81.1948 15.7522 1279 110.063 48.8139 455.633
197 0 82.1178 16.0258 1316 110.256 48.4795 446.339
198 0 86.1028 17.2352 1484 108.262 49.4501 447.013
199 0 90.252 15.1797 1370 112.169 51.0613 442.361
200 0 90.1204 12.2947 1108 116.699 51.9946 442.189
201 0 93.1253 11.8443 1103 116.694 51.3182 444.995
202 0 98.179 12.7726 1254 115.817 51.1603 441.089
203 1 54.1059 13.8617 750 106.737 53.1147 466.244
204 0 54.0443 14.3031 773 106.617 53.3195 465.232
205 0 57.0686 11.8279 675 109.696 53.9659 463.335
206 0 57.0431 13.0954 747 111.428 54.3106 460.19
207 0 61.0479 11.4992 702 112.066 55.0299 462.346
208 0 65.3125 13.9636 912 105.9 55.6941 463.887
209 0 63.0562 13.7338 866 106.64 56.7182 465.365
210 0 70.3056 13.4413 945 107.388 55.8667 460.906
211 0 67.2296 10.5608 710 110.485 57.7084 464.645
212 0 74.2885 12.6938 943 108.33 57.4751 460.9
213 0 70.1176 12.1795 854 112.123 56.8653 456.917
214 0 77.2392 12.2865 949 108.808 58.254 462.675
215 0 79.3579 13.3194 1057 108.713 58.245 461.871
216 0 83.3262 16.9694 1414 102.429 57.7779 463.727
217 0 85.1793 14.4636 1232 104.214 57.2589 466.712
218 0 89.2964 11.2658 1006 110.074 56.7992 461.128
219 0 88.2361 9.17992 810 114.001 56.0062 458.22
220 1 47.0532 10.1375 477 107.514 54.7505 478.323
221 0 51.1099 12.4829 638 103.306 54.6238 480.945
222 0 52.1198 15.4068 803 101.649 53.8917 478.847
223 0 54.1804 12.846 696 107.026 52.2988 478.483
224 0 57.0959 14.4494 825 103.353 51.303 478.647
225 0 54.1655 11.3726 616 110.253 50.0373 474.857
226 0 54.1655 11.3541 615 129.556 49.0195 474.938
227 0 58.1595 15.9389 927 103.41 48.3474 472.545
228 0 61.2004 11.111 680 109.172 48.2838 471.026
229 0 63.09 14.8201 935 103.855 47.4171 473.644
230 0 62.1669 14.2037 883 103.879 47.0408 474.774
231 0 67.2675 12.3983 834 106.753 46.4101 465.342
232 0 71.353 15.122 1079 102.204 46.2465 471.734
233 0 70.2361 14.1665 995 106.7 46.607 461.799
234 0 72.308 12.8063 926 108.378 46.095 464.298
235 0 76.3247 13.9929 1068 107.86 47.0974 462.32
236 0 77.2122 12.1613 939 110.962 46.3461 457.669
237 0 81.4031 11.9774 975 109.433 46.4974 459.131
238 0 83.2267 13.4692 1121 108.994 45.8947 453.706
239 0 85.1699 12.9154 1100 109.249 46.3755 455.348
240 1 45.1624 7.81624 353 113.11 47.5212 471.773
241 0 46.0666 10.1809 469 109.785 47.1663 472.759
242 0 49.0347 9.97254 489 112.757 48.0757 468.029
243 0 51.1029 11.5258 589 110.932 47.854 467.891
244 0 52.075 11.7139 610 110.956 48.277 467.302
245 0 55.118 13.4257 740 111.078 50.0824 465.847
246 0 57.1534 17.4268 996 104.061 50.1516 467.078
247 0 57.0935 14.8353 847 109.809 50.4911 461.194
248 0 59.25 12.9958 770 112.896 50.5649 462.861
249 0 62.194 15.5481 967 108.929 51.2958 461.823
250 0 61.0931 12.8984 788 114.57 51.7348 462.235
251 0 62.0971 10.8057 671 117.31 53.1431 459.844
252 0 68.1355 12.754 869 112.539 54.3026 460.525
253 0 67.1165 12.8582 863 113.861 55.4577 456.55
254 0 70.0715 15.7411 1103 109.578 55.4805 457.08
255 0 72.1952 15.3473 1108 110.338 55.3754 458.51
256 0 73.1872 10.5346 771 116.584 55.5473 462.118
257 0 77.1183 11.9297 920 115.726 56.4261 457.889
258 0 79.3304 14.0678 1116 112.114 56.1926 458.481
259 0 82.2935 15.469 1273 107.165 55.956 464.592
260 0 83.1719 14.6083 1215 112.308 55.1391 456.393
261 0 89.3065 13.9967 1250 112.289 55.3584 460.03
262 0 95.1645 14.7114 1400 109.795 54.5036 457.759
263 1 45.0623 11.8281 533 108.383 53.6886 477.604
264 0 47.0768 8.90035 419 109.126 54.8306 485.764
265 0 52.1208 12.9315 674 105.329 54.3457 482.638
266 0 47.1165 9.40222 443 113.607 52.833 478.201
267 0 52.0718 12.9437 674 108.153 50.9481 477.691
268 0 51.0909 13.9751 714 108.626 50.5644 478.835
269 0 55.122 12.9168 712 109.454 49.6039 475.41
270 0 58.1219 15.5879 906 105.589 48.8499 475.389
271 0 59.0712 14.4063 851 108.298 49.2985 472.073
272 0 60.1552 11.6033 698 111.248 48.139 473.279
273 0 64.1798 15.0359 965 106.308 47.2021 469.848
274 0 66.2013 13.2173 875 108.419 47.5029 468.043
275 0 68.2759 15.9939 1092 105.175 46.7674 466.386
276 0 70.278 14.6703 1031 106.679 45.9195 463.992
277 0 73.1613 12.5886 921 110.391 45.4875 461.181
278 0 75.1278 11.8332 889 112.276 45.8032 455.744
279 0 76.3006 13.5779 1036 109.093 46.6264 459.351
280 0 80.0828 15.0969 1209 107.687 46.6518 453.417
281 0 81.2424 13.552 1101 111.013 46.8529 451.884
282 0 85.3654 11.3981 973 112.989 47.0555 452.62
283 0 86.3666 13.3964 1157 111.729 47.1495 449.757
284 0 89.7187 14.3225 1285 111.199 48.214 445.574
285 0 93.4959 13.2305 1237 111.597 47.6936 444.513
286 1 143.542 12.1985 1751 115.293 48.7367 420.548
287 0 147.344 14.931 2200 111.514 50.1114 418.135
288 1 103.389 12.7189 1315 112.915 49.5878 440.339
289 0 106.464 11.3184 1205 114.676 51.2905 436.98
290 0 109.465 13.2736 1453 109.753 51.8754 441.752
291 0 113.304 14.5802 1652 108.696 52.1895 434.415
292 0 120.561 18.0905 2181 102.876 53.0381 438.438
293 0 120.562 14.872 1793 108.033 54.5482 434.595
294 0 126.427 11.8171 1494 111.843 55.1573 431.511
295 1 76.1696 13.4962 1028 106.054 56.3969 453.82
296 0 80.2659 12.7202 1021 107.578 56.333 453.404
297 0 82.179 9.41847 774 112.443 57.9858 454.357
298 0 83.1478 13.037 1084 107.35 57.6162 455.097
299 0 84.1218 12.5413 1055 110.551 56.891 447.124
300 0 90.5288 12.184 1103 110.732 57.2665 448.868
301 0 98.4029 15.3146 1507 106.832 56.996 452.288
302 0 95.5603 14.19 1356 109.577 56.3392 445.768
303 0 99.9005 15.9258 1591 105.464 56.0955 450.08
304 0 100.567 13.4239 1350 110.904 56.2696 449.307
305 0 102.313 13.097 1340 112.728 56.4179 449.998
306 0 106.537 16.858 1796 106.892 56.0095 450.35
307 0 108.444 15.7685 1710 109.541 55.4088 442.66
308 1 192.164 16.3402 3140 111.34 55.228 403.171
309 0 198.784 16.7619 3332 110.829 54.1161 400.882
310 1 118.517 12.589 1492 115.466 53.3592 438.657
311 0 121.321 9.77572 1186 118.723 51.3406 442.936
312 0 128.449 14.4493 1856 111.338 51.7214 444.386
313 0 131.187 14.5899 1914 110.172 50.8741 437.064
314 0 140.294 15.4105 2162 108.806 50.0611 432.039
315 0 140.545 18.2006 2558 104.009 50.3683 439.759
316 0 145.489 15.5132 2257 107.993 49.37 432.261
317 0 149.418 14.195 2121 111.342 48.8331 426.611
318 0 154.614 13.4593 2081 112.211 47.9068 427.007
319 0 157.91 15.4202 2435 110.523 47.4567 420.201
320 0 162.713 14.2889 2325 113.086 46.7781 411.1
321 1 87.4178 11.4851 1004 117.588 47.2908 449.755
322 0 89.4241 11.6412 1041 118.259 47.7205 445.302
323 0 94.3156 14.0062 1321 114.352 46.9296 445.996
324 0 96.4181 16.7915 1619 110.58 46.8468 443.143
325 0 100.894 14.1435 1427 115.403 47.4029 441.301
326 0 102.431 15.8252 1621 113.411 47.5608 436.593
327 0 104.616 15.208 1591 114.551 48.3558 434.863
328 0 111.615 15.3564 1714 113.627 48.1896 435.557
329 0 113.427 16.0367 1819 113.259 48.3639 431.694
330 1 60.2974 12.6042 760 116.325 48.9605 454.425
331 0 64.3051 13.8714 892 113.289 50.4832 456.785
332 0 70.2748 15.4536 1086 108.193 51.9668 456.9
333 0 67.2287 13.4466 904 115.158 52.2301 450.212
334 0 70.1433 18.063 1267 108.065 52.8871 450.61
335 0 71.5896 14.7228 1054 114.234 53.3899 448.124
336 0 73.3802 15.2357 1118 114.443 54.085 446.123
337 0 75.3912 14.8691 1121 114.023 54.2132 448.653
338 0 78.3276 19.2142 1505 107.316 55.3681 449.042
339 0 79.5012 14.6161 1162 116.599 56.7126 442.75
340 0 85.1453 16.3015 1388 113.085 57.4741 446.422
341 0 86.2204 15.356 1324 114.448 57.2983 440.921
342 1 166.79 13.8438 2309 116.37 58.4158 409.852
343 1 94.3066 12.8411 1211 116.407 58.2667 446.208
344 0 98.3468 15.1301 1488 113.192 58.2406 442.964
345 1 51.1009 12.1524 621 113.295 59.942 470.047
346 0 49.0499 10.6218 521 117.568 59.6641 469.013
347 0 53.1024 15.5549 826 109.891 58.4177 468.628
348 0 57.2527 13.9557 799 109.536 58.3917 473.232
349 0 56.0809 11.3051 634 114.388 58.4448 473.418
350 0 58.1536 12.8969 750 114.036 57.9507 470.619
351 0 62.6278 12.9016 808 109.793 57.5854 474.386
352 0 62.0587 11.9081 739 113.483 55.7645 472.042
353 0 65.1677 15.2836 996 108.592 55.5914 469.406
354 0 68.1171 12.9336 881 112.061 55.2338 467.569
355 0 68.1647 13.174 898 113.239 53.706 465.213
356 0 70.1682 13.1256 921 112.912 53.798 465.189
357 0 74.2345 13.7672 1022 111.637 53.4892 462.808
358 0 78.2812 19.4044 1519 102.877 53.1251 463.795
359 0 76.09 12.6955 966 114.355 51.8934 460.163
360 0 82.1882 13.4813 1108 111.845 52.3754 461.968
361 0 86.0934 15.3903 1325 108.936 50.5396 460.205
362 0 86.1409 16.206 1396 107.253 50.7994 458.481
363 0 88.2396 14.7779 1304 109.15 50.2239 454.923
364 0 91.4073 13.6751 1250 111.648 50.1864 447.449
365 0 93.2508 17.8122 1661 105.455 50.1541 450.764
366 0 95.3242 16.2183 1546 108.409 50.3596 439.816
367 0 99.2014 16.2397 1611 108.063 50.2452 434.806
368 0 102.249 14.3962 1472 108.382 49.6393 443.838
369 0 105.253 12.8167 1349 113.199 50.2772 433.403
370 0 110.407 15.6875 1732 107.488 51.1934 433.595
371 0 115.289 14.8843 1716 108.175 51.5956 433.424
372 0 118.174 17.2457 2038 105.699 51.9092 427.062
373 0 119.157 14.2669 1700 109.976 52.2306 424.726
374 1 67.1412 13.5833 912 106.872 53.0603 452.363
375 0 69.0953 12.4755 862 110.732 53.8782 453.175
376 0 70.1534 12.9858 911 109.594 52.6773 451.576
377 0 73.361 11.9409 876 109.792 54.4966 452.892
378 0 74.2065 11.5084 854 112.008 54.2295 449.418
379 0 80.0816 13.249 1061 108.965 55.5203 445.534
380 0 84.3177 13.4729 1136 107.024 55.8451 443.987
381 0 83.196 9.08697 756 111.693 56.8175 450.862
382 0 84.1653 11.6556 981 110.245 57.4679 446.683
383 0 90.123 16.3887 1477 101.049 59.2255 451.246
384 0 93.0852 14.7714 1375 102.583 58.2182 451.08
385 0 95.2368 9.95414 948 111.204 58.4842 445.994
386 0 102.153 14.2433 1455 106.088 59.3423 442.451
387 0 103.159 13.135 1355 108.231 59.5904 443.705
388 0 109.356 14.055 1537 105.208 59.7183 447.068
389 0 108.367 12.227 1325 108.512 59.2091 446.244
390 0 115.45 12.0312 1389 108.243 59.1238 444.731
391 0 119.266 12.9123 1540 108.938 58.9903 437.746
392 0 123.456 14.9689 1848 105.527 58.6721 438.178
393 0 124.098 10.4353 1295 112.003 58.1529 438.217
394 1 68.0793 11.7069 797 104.886 57.7666 465.798
395 0 72.1148 9.59581 692 106.882 55.8483 467.769
396 0 77.1036 14.902 1149 99.1375 56.3708 467.598
397 0 79.1706 13.6162 1078 103.145 55.7625 463.174
398 0 79.2842 9.83803 780 106.283 53.2962 467.647
399 0 86.2741 15.4739 1335 102.512 53.1521 459.615
400 0 86.4521 12.4231 1074 107.745 53.3743 454.391
401 0 86.1519 11.3172 975 110.329 52.6051 452.851
402 0 93.0822 12.4836 1162 106.945 51.3167 455.153
403 0 91.2869 9.47562 865 112.347 50.7503 451.258
404 0 99.2903 11.7131 1163 106.758 50.2863 452.551
405 0 97.2388 12.6493 1230 108.453 50.1911 442.49
406 0 102.196 12.5837 1286 106.72 48.654 447.656
407 0 102.292 7.1169 728 114.405 48.0385 449.107
408 1 56.0765 11.8588 665 103.323 47.5985 465.931
409 0 57.1614 13.4706 770 102.178 48.4468 466.117
410 0 58.1409 10.2854 598 105.209 48.8244 461.291
411 0 64.2072 13.3786 859 102.921 47.5972 460.334
412 0 62.1062 10.5947 658 107.5 48.0897 457.556
413 0 64.0666 9.91156 635 108.748 48.7638 454.709
414 0 68.0505 13.828 941 102.24 49.0319 454.574
415 0 70.1085 12.7945 897 102.181 49.3322 457.038
416 0 73.1837 13.145 962 103.676 50.8274 451.027
417 0 74.2226 13.5673 1007 104.288 50.8232 449.453
418 0 77.3045 13.5568 1048 104.199 51.2891 448.343
419 0 81.0468 13.6218 1104 104.195 53.1123 446.037
420 0 84.1522 15.0798 1269 101.682 53.3712 445.941
421 0 88.2254 11.8787 1048 105.734 54.4179 444.816
422 0 88.1472 15.3607 1354 103.069 54.8264 438.369
423 0 89.2715 11.8067 1054 107.408 56.7211 443.509
424 0 91.4261 11.2331 1027 109.757 56.3067 435.576
425 0 97.2084 13.4968 1312 105.6 58.2477 439.345
426 0 101.157 10.9533 1108 106.945 59.0875 444.283
427 0 104.229 14.1803 1478 104.164 60.5927 436.981
428 0 105.526 12.6888 1339 106.862 59.9567 438.282
429 0 109.406 13.1163 1435 105.268 60.7533 440.056
430 0 111.333 11.8922 1324 107.786 60.7598 437.808
431 0 116.284 10.8699 1264 107.267 60.3774 441.438
432 0 119.402 14.2712 1704 103.641 60.2318 439.39
433 0 123.539 12.2633 1515 103.927 60.9901 440.55
434 0 125.263 13.8509 1735 103.883 60.483 435.595
435 0 130.521 9.66126 1261 108.464 60.3553 438.682
436 1 72.2259 12.9455 935 101.542 59.7369 461.853
437 0 73.3596 12.4183 911 102.151 59.5554 463.627
438 0 76.3669 14.9803 1144 99.9589 59.0682 462.578
439 0 79.2533 14.7249 1167 100.423 58.0197 462.462
440 0 82.2223 10.9703 902 105.642 57.5832 461.504
441 0 81.3474 11.9365 971 103.913 55.8568 457.88
442 0 87.1915 15.0129 1309 99.3361 56.0802 457.548
443 0 88.1189 15.0705 1328 100.927 55.4691 458.673
444 0 90.2066 13.6686 1233 102.851 55.0714 455.152
445 0 93.4271 16.3871 1531 98.4206 54.6551 458.048
446 0 91.2455 10.4334 952 104.47 53.1145 455.358
447 0 97.3473 13.5802 1322 101.728 52.0703 449.765
448 0 100.205 14.9593 1499 100.16 52.4149 447.416
449 0 101.191 11.7599 1190 105.497 52.3277 449.797
450 0 104.363 10.6551 1112 108.638 50.8687 448.075
451 0 107.343 11.9896 1287 105.043 50.77 447.72
452 0 111.382 14.8049 1649 102.738 51.1061 440.914
453 1 59.4389 11.2721 670 106.249 50.206 462.357
454 0 58.2513 9.93968 579 108.359 50.3057 461.777
455 0 67.0057 20.0878 1346 94.5245 49.818 457.08
456 0 67.254 13.7984 928 102.93 50.444 461.13
457 0 69.2514 14.2524 987 102.693 49.8592 461.325
458 0 67.2869 11.2206 755 108.076 49.4397 457.956
459 0 72.1523 14.0536 1014 101.418 50.3994 460.479
460 0 76.1665 16.7396 1275 98.9616 50.3624 460.296
461 0 78.1389 13.7832 1077 104.816 51.1495 452.423
462 0 79.1666 11.0779 877 108.455 52.1916 449.559
463 0 82.1735 12.2911 1010 106.881 52.5881 452.4
464 0 86.2722 11.5448 996 105.46 53.5 453.917
465 1 48.083 10.0451 483 103.915 53.0725 473.072
466 0 49.3042 14.015 691 102.373 54.0796 467.352
467 0 52.019 11.4958 598 105.875 52.0953 470.886
468 0 54.1757 11.0197 597 107.68 53.7236 468.37
469 0 58.3767 9.62713 562 107.488 54.8096 470.263
470 0 56.0757 11.6093 651 106.932 54.7604 467.788
471 0 60.1049 14.7409 886 102.411 56.1151 468.089
472 0 60.053 14.2874 858 104.669 56.0699 467.373
473 0 59.0463 16.36 966 102.154 55.9037 468.637
474 0 62.0654 15.822 982 103.081 56.6253 469.477
475 0 62.0579 9.99067 620 111.587 55.6855 473.156
476 0 65.0986 16.0833 1047 103.765 55.7202 470.838
477 0 69.2026 15.4908 1072 103.908 55.4702 473.407
478 0 71.1706 13.854 986 106.007 54.8631 472.732
479 0 73.0761 11.577 846 109.983 54.3688 473.632
480 0 74.2123 12.4508 924 109.511 53.105 473.513
