time division length width area intensity CMx CMy
108 0 53.7778 14.8016 796 112.003 1264.91 461.08
109 0 53.129 11.1803 594 114.389 1263.26 462.677
110 0 54.0581 13.245 716 116.515 1263.56 458.993
111 0 57.0459 13.1999 753 114.934 1264.31 459.562
112 0 57.1331 12.0421 688 118.26 1264.64 455.087
113 0 59.0898 16.3818 968 110.923 1265.61 454.426
114 0 61.1103 15.5293 949 112.014 1267.22 456.835
115 0 64.1589 15.3837 987 111.854 1267.05 452.685
116 0 65.2281 14.2883 932 113.318 1267.17 455.738
117 0 65.4145 14.2782 934 116.435 1268.6 449.284
118 0 67.1576 13.5055 907 117.025 1269.47 452.303
119 0 71.3421 13.7366 980 118.266 1270.27 446.328
120 0 74.3116 12.932 961 119.461 1270.69 449.317
121 0 76.3346 15.1307 1155 118.314 1271.39 447.77
122 0 80.1864 16.312 1308 115.133 1272.01 449.193
123 0 79.0961 12.1245 959 124.507 1272.42 445.236
124 0 86.454 17.4081 1505 115.159 1272.74 443.619
125 0 86.3647 14.2419 1230 121.504 1272.77 443.577
126 0 90.234 15.892 1434 117.174 1273.28 448.472
127 0 95.3177 16.6286 1585 115.787 1273.05 445.474
128 0 96.3033 15.5654 1499 118.905 1272.12 445.464
129 0 103.32 22.7643 2352 105.386 1273.15 448.236
130 1 54.263 12.8264 696 119.971 1270.87 466.182
131 0 55.2077 15.5957 861 113.036 1271.2 470.789
132 0 59.5644 12.1717 725 115.526 1270.86 467.633
133 0 59.3122 12.8641 763 112.697 1272.6 467.882
134 0 62.1637 13.4001 833 113.557 1272.82 463.783
135 0 63.1552 11.8438 748 115.809 1272.09 465.999
136 0 67.3173 16.4 1104 108.688 1272.26 467.629
137 0 68.1498 13.4116 914 113.842 1270.31 466.248
138 0 69.2827 13.6975 949 116.403 1270.9 462.898
139 0 71.1619 13.7012 975 115.856 1267.85 461.069
140 0 76.1926 13.1378 1001 115.878 1268.72 463.907
141 0 76.3486 15.6126 1192 114.326 1267.6 461.65
142 0 78.2553 13.277 1039 118.855 1267.39 457.754
143 0 79.3624 11.227 891 124.074 1266.82 453.718
144 1 45.1573 12.0911 546 116.863 1268.64 475.044
145 0 44.2064 12.2381 541 122.665 1267.35 471.61
146 0 44.3737 10.9299 485 127.058 1266.07 466.307
147 0 47.2521 15.1316 715 112.375 1264.17 464.631
148 0 51.4506 12.1865 627 114.981 1264.78 464.343
149 0 46.4431 11.1534 518 120.255 1264.42 459.909
150 0 52.4405 10.9076 572 119.643 1263.91 459.976
151 0 52.2369 10.7395 561 118.344 1264.81 460.768
152 0 55.3612 11.7953 653 117.657 1264.78 458.084
153 0 55.2128 14.7611 815 113.74 1264.72 456.39
154 0 56.2058 12.0094 675 118.855 1264.11 451.972
155 0 58.0585 12.0568 700 117.649 1263.86 452.756
156 0 60.2186 16.6062 1000 108.554 1265.03 454.897
157 0 62.2136 13.2608 825 116.781 1264.63 449.505
158 0 66.3457 11.8923 789 117.12 1265.89 449.124
159 0 69.1008 12.6627 875 116.682 1265.91 445.998
160 0 70.258 14.8026 1040 113.375 1267.73 445.638
161 0 68.2403 13.2766 906 117.531 1267.32 443.637
162 0 74.4419 15.5289 1156 113.26 1269.52 443.298
163 0 76.4863 15.9898 1223 111.483 1269.57 444.75
164 0 75.493 12.1733 919 117.095 1269.64 445.405
165 0 79.2861 18.4017 1459 109.371 1270.72 443.239
166 0 82.3921 13.9576 1150 116.194 1272.65 442.317
167 0 87.5058 14.2619 1248 116.244 1272.84 439.129
168 0 87.428 13.4625 1177 117.777 1272.84 440.613
169 1 145.647 13.5739 1977 119.547 1273.03 419.234
170 0 150.942 12.9453 1954 121.269 1273.04 414.86
171 0 151.792 11.5619 1755 124.59 1272.72 416.303
172 1 104.408 17.8626 1865 111.721 1273.01 444.208
173 1 53.1145 16.7751 891 108.489 1272.55 470.883
174 0 57.1136 13.0967 748 116.663 1273.46 468.015
175 0 60.1376 15.4812 931 112.984 1272.84 467.088
176 0 59.2074 15.8595 939 114.382 1269.78 465.781
177 0 61.2739 16.2712 997 114.716 1270.34 466.967
178 0 63.2565 11.6984 740 122.157 1270.18 468.238
179 0 65.252 12.8885 841 120.567 1268.45 467.817
180 0 71.0996 14.9508 1063 116.134 1267.41 465.718
181 0 71.1688 14.6975 1046 118.302 1266.97 464.006
182 0 72.0753 15.2341 1098 117.654 1266.22 462.582
183 0 76.1992 16.3125 1243 115.973 1266.02 462.26
184 0 78.3899 14.8871 1167 115.517 1265.17 459.853
185 0 84.197 16.6989 1406 112.984 1264.09 453.711
186 0 86.1368 16.764 1444 114.145 1262.88 450.276
187 0 86.1909 13.6905 1180 119.357 1263.17 452.075
188 0 92.2136 16.5052 1522 112.182 1261.54 451.75
189 0 94.2138 13.4906 1271 117.825 1262.48 447.05
190 0 98.2723 15.742 1547 115.304 1262.15 445.841
191 0 100.182 16.1207 1615 114.906 1261.07 441.901
192 1 51.1549 10.4389 534 119.333 1260.49 465.09
193 0 54.05 13.4135 725 114.681 1260.79 464.792
194 0 53.2002 11.5601 615 116.441 1261.49 461.177
195 0 53.087 13.7699 731 113.808 1260.95 456.187
196 0 57.1365 13.284 759 107.403 1262.02 456.406
197 0 61.1514 15.1264 925 106.517 1264.92 458.402
198 0 61.1819 12.2912 752 110.237 1266.04 460.402
199 0 62.4375 12.4444 777 110.445 1265.82 456.376
200 0 65.3924 16.638 1088 111.859 1265.81 452.735
201 0 70.3308 14.0905 991 114.832 1264.88 455.743
202 0 72.4572 18.1624 1316 110.07 1266.03 449.847
203 0 71.2837 13.9022 991 118.884 1266.6 450.673
204 0 76.4013 13.7563 1051 119.291 1268.74 450.201
205 0 77.252 15.9866 1235 115.096 1268.61 450.28
206 0 79.4293 14.6168 1161 118.644 1269.57 446.093
207 0 82.4788 17.6166 1453 112.819 1270.3 449.089
208 0 87.616 17.9647 1574 112.695 1271.35 447.388
209 0 86.4778 14.628 1265 121.764 1271.54 441.458
210 0 90.3837 14.4938 1310 116.146 1272.93 445.421
211 0 90.382 12.9008 1166 118.658 1271.97 449.199
212 0 97.6606 15.6051 1524 114.187 1272.42 448.759
213 0 98.4397 14.6689 1444 116.801 1272.86 441.735
214 0 100.659 14.9614 1506 116.054 1273.02 446.921
215 0 104.739 18.5127 1939 111.564 1274.18 444.033
216 0 106.609 17.8128 1899 113.298 1273.58 441.098
217 0 108.784 14.6805 1597 119.686 1272.48 436.754
218 0 115.783 15.5291 1798 117.072 1271.73 439.022
219 0 119.641 16.0313 1918 116.656 1271.56 438.219
220 1 68.3162 11.7834 805 116.44 1271.65 464.338
221 0 67.3476 13.0962 882 115.994 1269.46 460.198
222 0 70.3977 12.8697 906 116.587 1269.39 464.146
223 0 74.3264 13.6829 1017 115.278 1268.75 462.244
224 0 77.3169 13.8521 1071 111.567 1268.4 467.296
225 0 80.401 15.1988 1222 111.361 1266.9 463.162
226 0 82.6362 13.3961 1107 115.143 1265.71 463.034
227 0 89.3022 14.994 1339 114.334 1265.45 454.733
228 0 89.4358 13.6187 1218 115.06 1263.79 458.113
229 0 89.4496 15.9308 1425 112.796 1263.2 455.159
230 0 92.5058 12.5289 1159 118.77 1262.98 449.894
231 0 96.5399 11.2389 1085 120.618 1263.33 448.458
232 0 100.22 14.3784 1441 116.294 1262.51 446.161
233 0 105.437 18.0676 1905 110.177 1262.85 445.168
234 0 106.398 14.8876 1584 116.288 1262.46 441.93
235 0 108.225 15.209 1646 115.834 1261.15 441.153
236 1 61.0887 11.3114 691 112.69 1260.41 462.09
237 0 63.3185 12.3818 784 111.098 1259.21 460.796
238 0 66.2243 11.9594 792 110.91 1259.72 459.264
239 0 66.2175 12.2777 813 111.883 1259.93 455.089
240 0 69.1056 13.4577 930 109.66 1258.33 454.47
241 0 73.1299 14.0025 1024 108.657 1261.94 453.261
242 0 76.2148 11.7562 896 109.496 1262.39 454.796
243 0 77.2415 10.6419 822 118.218 1260.38 448.668
244 0 78.4289 14.765 1158 112.306 1262.27 443.57
245 0 83.2506 11.7957 982 115.152 1260.98 446.131
246 0 86.3361 13.9223 1202 112.078 1264.03 447.705
247 0 86.3983 10.5673 913 115.67 1263.12 449.964
248 0 90.2882 14.354 1296 112.646 1264.22 442.137
249 0 91.2593 13.5657 1238 112.672 1265.57 446.341
250 0 96.4038 15.7566 1519 108.601 1265.55 446.433
251 0 97.2407 14.1607 1377 113.396 1266.95 437.129
252 0 102.312 13.967 1429 114.245 1266.8 437.528
253 1 56.269 12.8312 722 110.076 1268.37 461.863
254 0 58.0712 13.5868 789 107.529 1267.57 461.676
255 0 59.0924 14.215 840 104.767 1268.48 462.47
256 0 58.1581 15.1484 881 103.367 1269.2 465.527
257 0 61.1538 10.1384 620 110.574 1269.13 463.385
258 0 63.1314 11.1513 704 108.06 1269.92 463.679
259 0 64.297 14.1842 912 105.223 1269.64 463.322
260 0 64.2429 11.5966 745 110.666 1268.82 464.589
261 0 68.4348 15.8545 1085 104.449 1269.17 460.736
262 0 70.5243 12.4921 881 109.327 1268.24 463.229
263 0 73.4422 13.126 964 107.815 1269.03 461.32
264 0 74.444 12.7613 950 111.36 1267.96 463.979
265 0 75.7289 11.6204 880 112.766 1267.63 463.214
266 0 78.9103 13.3443 1053 111.12 1267.11 460.93
267 0 83.4679 14.1492 1181 109.886 1266.9 456.39
268 0 85.5902 13.1207 1123 111.414 1265.67 456.82
269 1 49.1982 10.7321 528 108.903 1264.96 478.248
270 0 48.1017 12.4944 601 106.245 1263.41 476.531
271 0 51.1944 13.0483 668 108.316 1262.8 472.219
272 0 52.5538 11.2646 592 110.15 1265.68 470.365
273 0 53.7282 11.7443 631 110.84 1265.88 469.03
274 0 54.226 15.8227 858 102.808 1262.09 470.068
275 0 57.0728 13.5091 771 111.318 1261.28 467.676
276 0 58.2284 13.8936 809 112.387 1259.16 464.991
277 0 55.0994 8.87487 489 120.444 1259.8 462.528
278 0 57.0725 14.9109 851 109.297 1259.1 466.995
279 0 61.2685 10.2826 630 118.633 1259.7 460.552
280 0 62.195 12.5251 779 115.073 1259.75 458.792
281 0 64.068 11.3161 725 116.858 1259.38 459.044
282 0 67.1498 14.2368 956 111.746 1260.7 457.356
283 0 70.1203 14.5464 1020 111.988 1261.1 454.177
284 0 74.1208 13.505 1001 115.653 1260.75 447.652
285 0 76.3678 14.404 1100 114.588 1260.73 446.837
286 0 78.1001 14.0973 1101 115.689 1261.02 446.215
287 0 80.2208 14.9587 1200 114.85 1262.43 444.842
288 0 83.2607 10.9415 911 118.077 1262.04 448.233
289 0 86.1072 12.7748 1100 117.833 1263.56 442.426
290 1 44.0676 10.7789 475 115.242 1263.85 462.004
291 0 45.2106 12.2316 553 105.389 1266.69 463.875
292 0 47.387 14.5188 688 102.233 1267.55 463.254
293 0 47.4098 13.9001 659 106.536 1267.28 460.61
294 0 49.141 13.3493 656 107.064 1269.2 462.718
295 0 48.1092 12.2638 590 110.08 1269.09 458.778
296 0 49.1312 11.4998 565 111.149 1269.7 462.474
297 0 50.0806 10.2235 512 112.111 1270.17 463.264
298 0 52.1656 12.3645 645 109.845 1269.85 462.312
299 0 55.3384 12.9747 718 106.284 1271.46 467.036
300 0 54.1684 12.4427 674 111.215 1270.69 460.726
301 0 58.2186 14.102 821 105.072 1271.13 467.638
302 0 58.1626 14.6658 853 106.944 1271.17 465.856
303 0 60.3149 11.0089 664 112.949 1271.05 464.13
304 0 61.1112 12.8782 787 110.665 1271.44 463.433
305 0 60.1476 11.239 676 112.213 1274.13 465.358
306 0 66.2927 15.0997 1001 106.434 1273.81 463.077
307 0 68.243 13.1735 899 109.958 1272.67 464.353
308 0 70.1691 15.7762 1107 106.781 1271.23 463.364
309 0 71.2886 15.2198 1085 106.394 1270.35 461.634
310 0 72.3562 14.2075 1028 109.83 1270.58 462.347
311 0 74.1486 14.2552 1057 109.777 1269.6 459.921
312 0 77.3617 15.4469 1195 108.037 1268.91 459.726
313 0 79.3488 14.3544 1139 110.713 1267.67 455.943
314 0 83.3483 13.9895 1166 110.31 1268.42 459.629
315 0 87.3603 14.8008 1293 109.163 1267.69 453.05
316 1 45.0512 8.87878 400 115.445 1268.62 472.315
317 0 44.0656 12.2999 542 111.251 1267.8 472.618
318 0 50.1887 14.7444 740 106.464 1265.49 470.201
319 0 51.498 17.7483 914 104.315 1263.01 466.904
320 0 51.1101 13.2263 676 116.161 1261.24 463.663
321 0 54.081 14.6262 791 111.879 1261.17 464.489
322 0 56.1816 16.5001 927 109.245 1260.68 462.317
323 0 57.0849 17.8506 1019 106.406 1261.78 464.069
324 0 58.1737 14.4051 838 113.001 1261.11 456.547
325 0 59.2348 15.1431 897 110.68 1260.68 459.567
326 0 64.1911 14.1764 910 112.279 1261.83 454.211
327 0 65.295 16.7547 1094 106.754 1262.54 456.684
328 0 68.1807 16.0309 1093 108.751 1262.8 451.459
329 0 70.1423 15.939 1118 107.927 1263.76 449.411
330 0 69.3168 12.1038 839 117.303 1263.98 448.19
331 0 74.2125 15.6443 1161 109.363 1264.8 445.984
332 0 74.297 15.7207 1168 109.332 1265.53 442.995
333 0 79.1924 13.9534 1105 112.555 1267.5 447.33
334 0 82.2053 14.7557 1213 111.077 1267.55 442.054
335 1 40.0818 12.1751 488 107.393 1266.95 464.111
336 0 41.1204 11.3569 467 106.57 1268.36 461.079
337 0 40.6393 10.9254 444 109.95 1269.15 457.786
338 0 43.0877 11.8827 512 107.051 1269.22 462.92
339 0 45.1296 13.982 631 103.78 1269.93 463.846
340 0 45.3071 12.4263 563 109.03 1270.87 462.696
341 0 47.5227 11.384 541 107.891 1271.92 464.723
342 0 49.3033 14.7455 727 104.805 1270.88 460.334
343 0 50.2179 12.1272 609 107.829 1271.19 461.998
344 0 51.2994 10.0001 513 111.651 1272.73 463.094
345 0 54.3633 14.7894 804 103.637 1272.24 463.391
346 0 56.2826 16.1329 908 102.132 1272.75 461.325
347 0 59.1947 16.2346 961 102.005 1273.53 461.452
348 0 59.217 12.3782 733 106.681 1272.77 464.21
349 0 60.2889 14.6296 882 104.472 1272.41 464.735
350 0 64.2801 16.3348 1050 101.501 1271.91 465.122
351 0 66.2215 13.9381 923 105.16 1271.7 461.377
352 0 68.2189 14.4242 984 105.06 1271.96 458.978
353 0 68.3541 13.7226 938 107.389 1270.43 459.648
354 0 71.1909 15.8166 1126 104.739 1270.06 456.459
355 0 75.4407 15.5354 1172 103.666 1269.34 460.266
356 0 74.3512 10.7463 799 112.705 1268.57 459.564
357 0 77.2925 11.4112 882 113.193 1268.74 457.094
358 0 81.2511 16.0613 1305 106.822 1269.17 454.477
359 0 87.3486 15.0432 1314 108.234 1267.68 453.262
360 0 87.3379 11.9421 1043 115.337 1267.15 451.086
361 0 90.3804 14.5939 1319 111.876 1267.84 450.23
362 1 47.0336 15.457 727 105.718 1266.5 471.118
363 0 50.1504 13.2601 665 108.435 1269.69 468.2
364 0 50.0786 13.7584 689 110.974 1268.34 464.102
365 0 52.1226 12.6049 657 112.275 1264.4 464.175
366 0 55.3614 14.3241 793 108.926 1264.55 462.776
367 0 57.1888 18.1854 1040 101.612 1265.11 465.628
368 0 55.2811 11.9571 661 116.109 1265.59 458.666
369 0 60.3531 13.8353 835 109.697 1264.69 461.691
370 0 62.3435 15.4146 961 108.672 1264.33 458.184
371 0 62.2546 14.0231 873 113.136 1265.47 453.589
372 0 65.2591 14.3735 938 111.872 1265.98 452.557
373 0 66.3181 14.8376 984 111.503 1266.47 450.778
374 0 69.2745 15.9077 1102 110.286 1266.81 450.472
375 0 72.3819 15.9985 1158 108.999 1267.11 448.839
376 0 73.4058 14.5356 1067 111.472 1268.55 448.251
377 0 78.2936 15.6718 1227 109.567 1268.1 446.661
378 0 82.669 22.1244 1829 99.7141 1270.05 448.011
379 0 81.3874 15.5061 1262 111.908 1271.2 442.092
380 0 87.6274 19.2406 1686 103.941 1271.95 446.581
381 0 90.2482 16.8424 1520 108.955 1272.3 441.021
382 1 46.0551 12.9193 595 111.123 1272.23 463.521
383 0 48.0869 12.0823 581 113.373 1273.02 461.731
384 0 52.112 15.1021 787 108.778 1273.75 462.113
385 0 50.2116 14.2995 718 111.575 1274.65 460.997
386 0 52.5898 12.626 664 113.899 1277.53 462.139
387 0 57.3911 15.3334 880 106.09 1277.49 464.11
388 0 55.2188 14.7051 812 108.998 1277.89 461.842
389 0 57.5759 14.4331 831 109.919 1276.47 459.888
390 0 58.2967 15.078 879 109.551 1275.95 462.116
391 0 63.2687 14.8731 941 108.935 1276.65 462.134
392 0 67.1607 16.2595 1092 106.112 1275.49 462.17
393 0 66.2814 14.1971 941 111.368 1274.77 458.614
394 0 68.2032 16.5828 1131 106.906 1273.48 459.66
395 0 71.2813 12.9347 922 112.017 1273.64 459.906
396 0 74.2753 12.2921 913 113.34 1274.04 460.137
397 0 75.3799 13.5049 1018 111.248 1273.03 458.3
398 1 40.0418 10.7138 429 111.797 1274.47 477.545
399 0 43.0849 18.0109 776 98.1946 1272.77 478.631
400 0 40.0517 8.31425 333 118.087 1272.45 476.856
401 0 43.3305 12.8085 555 108.438 1271.99 476.265
402 0 44.107 14.0794 621 108.38 1271.03 473.275
403 0 48.1514 18.6287 897 99.9855 1270.31 472.853
404 0 46.05 13.0727 602 110.917 1269.38 469.756
405 0 48.0797 15.0167 722 107.776 1269.72 469.499
406 0 49.0461 13.314 653 110.902 1269.17 468.717
407 0 48.4033 12.6851 614 112.472 1268.23 465.521
408 0 52.4162 11.9429 626 111.925 1268.07 468.086
409 0 50.3528 13.0678 658 112.167 1266.32 463.968
410 0 53.2965 13.2842 708 110.641 1267.56 461.883
411 0 53.4568 13.3005 711 110.907 1266.64 461.082
412 0 57.282 15.1357 867 107.924 1266.57 458.454
413 0 57.3027 14.0133 803 108.936 1267.49 461.448
414 0 59.2757 13.6143 807 111.185 1267 456.515
415 0 59.2988 14.5366 862 110.039 1266.95 458.278
416 0 62.3443 14.5964 910 108.596 1267.19 460.011
417 0 64.3904 14.9556 963 111.286 1267.58 451.801
418 0 67.3196 14.7951 996 110.529 1268.16 452.5
419 0 66.3953 14.5191 964 112.785 1269.81 449.25
420 0 68.2403 13.8774 947 114.427 1269.45 448.264
421 0 73.5296 15.2184 1119 111.187 1270.35 447.902
422 0 80.402 15.4598 1243 109.005 1272.47 447.469
423 0 79.3162 14.2846 1133 112.801 1271.81 446.086
424 0 84.1953 18.6352 1569 105.378 1272.55 442.681
425 0 82.2517 11.866 976 115.256 1273.65 446.961
426 0 86.4933 13.608 1177 113.64 1276.13 443.46
427 0 89.3609 15.0178 1342 111.464 1276.07 441.844
428 0 92.2358 16.0675 1482 110.345 1275.73 441.794
429 1 46.3401 11.6314 539 117.603 1276.94 464.223
430 0 46.4827 12.5208 582 115.471 1277.69 463.918
431 0 50.3069 12.6225 635 115.918 1276.56 462.672
432 0 53.2749 18.7518 999 104.735 1276.78 467.389
433 0 56.3223 14.8431 836 112.224 1277.17 464.677
434 0 57.329 14.7046 843 113.291 1276.86 462.396
435 0 60.2019 19.6339 1182 103.943 1276.64 465.687
436 0 61.1483 14.5875 892 113.739 1275.76 464.073
437 0 61.1709 13.9609 854 115.816 1275.43 460.903
438 0 63.1219 13.7353 867 115.45 1275.97 462.054
439 0 69.4913 14.1169 981 112.546 1275.06 463.525
440 0 67.2576 13.8423 931 114.812 1274.25 461.323
441 0 71.579 14.4595 1035 113.265 1274.05 455.845
442 0 73.1652 14.2281 1041 113.323 1272.78 455.526
443 0 76.3163 15.8944 1213 111.199 1272.64 455.67
444 0 80.3886 15.3877 1237 111.319 1272.12 457.727
445 0 81.2549 16.8851 1372 110.822 1271.69 452.046
446 0 83.56 14.8396 1240 113.857 1270.45 449.391
447 0 86.3107 15.8034 1364 112.098 1270.05 450.618
448 0 89.3049 15.5647 1390 113.122 1270.11 451.494
449 0 91.2807 13.7378 1254 114.892 1267.72 450.697
450 0 94.6406 14.8985 1410 115.574 1267.24 448.323
451 1 47.0773 14.5293 684 116.646 1264.62 468.89
452 0 51.0536 15.5131 792 114.49 1264.76 466.668
453 0 50.3557 13.5834 684 118.484 1264.86 467.203
454 0 52.2333 15.6605 818 113.637 1264.36 462.658
455 0 56.3383 15.4602 871 113.293 1264.14 461.346
456 0 56.0714 15.9083 892 114.656 1264 462.355
457 0 60.1744 16.5353 995 113.775 1264.79 459.705
458 0 61.1469 17.3516 1061 111.384 1264.24 460.363
459 0 63.1861 15.6205 987 114.7 1264.38 457.078
460 0 65.1427 14.8597 968 116.161 1264.82 455.18
461 0 67.2457 18.8414 1267 109.678 1265.96 455.432
462 0 67.0659 16.4763 1105 116.126 1266.67 449.259
463 0 71.1216 16.282 1158 114.668 1266.05 453.702
464 0 73.2218 14.1761 1038 119.874 1268.12 447.019
465 0 78.3467 23.9193 1874 103.073 1268.88 450.637
466 0 75.2025 13.9623 1050 120.678 1268.64 447.427
467 0 81.4409 14.8574 1210 116.895 1268.91 448.209
468 0 82.3228 15.5485 1280 117.412 1269.03 445.249
469 0 87.2228 17.2432 1504 111.868 1269.43 449.202
470 1 48.0958 12.9949 625 115.378 1270.34 465.744
471 0 47.1582 10.7935 509 120.448 1270.19 464.458
472 0 48.0601 11.7977 567 119.407 1270.03 468.462
473 0 51.2193 12.8272 657 117.139 1271.27 468.041
474 0 52.1701 13.9543 728 113.537 1273.91 468.576
475 0 55.0935 15.6824 864 110.441 1274.71 470.199
476 0 57.1335 13.0571 746 114.814 1273.85 469.481
477 0 58.1444 16.0118 931 111.12 1273.07 469.356
