time division length width area intensity CMx CMy
83 0 76.2712 15.3662 1172 114.312 513.602 453.244
84 0 73.28 13.3734 980 118.932 514.129 450.999
85 0 80.2093 15.6715 1257 114.508 513.223 455.019
86 0 81.5518 11.9065 971 122.163 513.177 449.809
87 0 86.2867 16.3177 1408 112.991 512.089 453.583
88 0 90.4414 12.3948 1121 118.434 511.551 451.08
89 1 46.0614 11.7018 539 114.017 509.761 473.698
90 0 49.0412 19.0044 932 103.968 509.755 473.47
91 0 50.1531 12.422 623 115.498 509.294 473.4
92 0 51.0508 11.9489 610 111.844 509.397 475.138
93 0 53.099 12.5614 667 112.126 508.345 474.91
94 0 53.0765 11.7755 625 114.434 507.69 476.277
95 0 54.1428 10.694 579 118.592 507.045 471.523
96 0 57.2799 13.8268 792 113.785 506.936 471.061
97 0 59.2559 14.1927 841 116.623 505.732 468.087
98 0 61.1814 14.0893 862 117.143 505.19 466.981
99 0 63.075 18.6445 1176 110.605 504.541 464.091
100 0 65.205 12.8824 840 119.239 503.89 465.696
101 0 66.1698 14.5384 962 113.738 503.361 464.248
102 0 70.2578 13.8063 970 115.612 503.536 456.427
103 0 74.1358 17.7242 1314 107.468 503.525 462.422
104 0 75.1079 16.23 1219 111.572 503.481 456.594
105 0 77.214 16.2276 1253 119.273 502.494 454.626
106 0 78.2889 16.6179 1301 119.084 502.523 448.098
107 0 83.4764 16.0884 1343 118.605 503.22 450.625
108 0 91.343 14.4839 1323 121.091 502.838 444.745
109 0 87.3767 18.3687 1605 109.822 502.93 451.444
110 0 89.1548 22.3319 1991 106.774 503.763 447.254
111 0 93.2142 16.7786 1564 113.465 504.761 444.075
112 0 93.2749 14.9451 1394 116.518 504.933 442.286
113 0 99.2863 15.1884 1508 114.7 505.35 442.436
114 0 102.372 13.9882 1432 118.181 505.375 436.049
115 0 103.344 17.3401 1792 114.818 507.573 431.793
116 0 106.36 16.6605 1772 116 508.918 429.097
117 1 58.1333 10.8716 632 120.93 510.019 455.212
118 0 61.3582 12.7937 785 119.317 510.773 455.487
119 0 64.1996 12.2586 787 118.61 511.38 456.023
120 0 64.1474 14.5446 933 119.339 511.228 452.294
121 0 65.1159 16.294 1061 113.037 511.937 459.406
122 0 70.2346 16.9432 1190 112.865 512.027 454.292
123 0 70.2872 14.9387 1050 117.605 512.269 451.873
124 0 73.2877 14.8729 1090 117.016 511.1 452.446
125 0 74.1566 12.4466 923 121.443 511.839 449.767
126 0 78.2384 13.5483 1060 117.323 511.525 451.855
127 0 80.2363 13.9214 1117 115.698 511.363 452.407
128 0 83.1625 12.5056 1040 117.566 512.291 450.944
129 0 88.2546 14.5941 1288 114.03 510.697 450.137
130 1 46.1518 11.4622 529 115.711 509.594 470.79
131 0 49.0893 10.2466 503 116.227 509.151 471.809
132 0 49.2286 11.8833 585 114.855 510.971 469.039
133 0 50.1082 13.4708 675 111.462 512.12 469.03
134 0 51.217 15.0341 770 107.903 510.571 471.984
135 0 51.2631 14.0062 718 109.166 509.79 470.886
136 0 56.1115 12.9207 725 109.21 508.514 473.069
137 0 58.0834 17.6643 1026 102.622 509.5 471.825
138 0 56.3325 12.9588 730 110.733 508.716 468.19
139 0 56.3325 10.4203 587 139.022 507.83 470.61
140 0 60.0922 12.0648 725 112.527 506.527 466.684
141 0 63.1131 14.6879 927 109.217 506.677 467.591
142 0 64.1991 14.8289 952 109.243 506.235 462.415
143 0 66.1311 13.1406 869 111.177 505.323 463.596
144 0 68.2077 14.3239 977 109.754 504.734 459.705
145 0 71.1485 16.2618 1157 106.056 503.484 460.713
146 0 73.1378 14.042 1027 109.214 504.157 456.853
147 0 76.2159 14.4721 1103 106.053 503.694 458.519
148 0 77.2033 13.7429 1061 108.778 501.446 453.853
149 0 81.2668 14.9385 1214 106.721 501.218 452.853
150 0 84.2359 15.7059 1323 106.698 502.646 445.584
151 0 88.3696 15.5596 1375 104.028 502.402 451.264
152 1 45.039 10.4798 472 110.633 501.924 466.042
153 0 47.1059 11.8032 556 108.689 502.255 462.333
154 0 50.1973 11.5544 580 107.381 502.567 464.374
155 0 46.0615 10.8333 499 111.305 503.749 460.89
156 0 50.0974 13.3739 670 108.088 503.703 460.587
157 0 52.0482 11.6238 605 109.418 503.66 458.392
158 0 52.0614 11.4672 597 109.37 504.911 457.575
159 0 55.2392 14.4463 798 106.025 506.315 453.891
160 0 57.207 13.5997 778 107.217 506.252 457.866
161 0 58.411 12.7202 743 109.834 507.816 454.105
162 0 61.0766 19.4346 1187 101.276 506.857 451.9
163 0 65.1637 14.7014 958 106.471 507.972 452.789
164 0 64.171 12.5758 807 109.551 508.964 455.193
165 0 64.3523 10.8621 699 113.155 509.629 452.003
166 0 69.3016 14.4585 1002 109.191 510.539 450.393
167 0 71.3845 13.6864 977 109.581 511.101 453.991
168 0 75.4403 22.0572 1664 100.116 510.831 452.893
169 0 75.159 13.9704 1050 111.239 510.943 453.477
170 0 78.1589 15.8011 1235 110.416 511.454 448.566
171 0 80.2119 13.9505 1119 112.086 511.546 453.661
172 0 83.1363 15.0957 1255 110.561 511.354 452.673
173 0 86.2631 14.5833 1258 112.413 510.767 450.82
174 0 89.1991 18.3746 1639 107.771 510.453 452.063
175 0 92.3462 13.4602 1243 116.34 509.912 451.476
176 0 95.3314 15.7346 1500 113.558 509.829 447.567
177 1 53.3242 14.0087 747 113.821 508.629 468.778
178 0 55.1197 15.4391 851 107.837 507.506 471.281
179 0 56.1174 13.4896 757 109.215 508.162 471.367
180 0 58.2306 15.8851 925 106.549 506.714 468.992
181 0 59.2394 11.31 670 112.418 505.973 469.096
182 0 62.2605 11.5322 718 110.787 505.408 469.999
183 0 65.4393 12.2403 801 110.873 504.88 466.2
184 0 66.1867 15.0786 998 107.68 503.744 463.137
185 0 73.2631 13.4037 982 107.864 504.298 464.778
186 0 72.1269 13.0603 942 109.989 503.917 459.93
187 0 74.0662 13.92 1031 109.952 502.306 457.939
188 0 77.2 18.342 1416 104.619 502.297 460.042
189 0 79.225 16.5983 1315 107.1 501.35 456.914
190 0 82.1768 14.3958 1183 108.928 501.121 457.773
191 0 84.2816 12.3159 1038 114.338 501.576 450.197
192 0 89.1865 14.0044 1249 111.709 500.771 448.168
193 0 92.213 14.7485 1360 112.274 501.101 446.603
194 0 99.3071 15.2658 1516 111.532 500.148 445.738
195 0 98.2052 14.3373 1408 115.442 500.987 442.922
196 0 103.24 13.2022 1363 114.915 501.727 438.095
197 1 50.241 14.0921 708 105.09 502.127 461.956
198 0 51.0532 9.75453 498 114.008 502.671 457.659
199 0 56.314 18.6987 1053 101.291 503.57 454.583
200 0 56.1099 14.1152 792 107.047 505.833 458.578
201 0 56.2137 11.0293 620 110.908 506.211 460.281
202 0 60.1892 18.1262 1091 100.285 505.988 460.905
203 0 61.1592 12.7373 779 110.231 506.833 453.452
204 0 62.2313 12.0197 748 111.281 506.793 453.977
205 0 67.2339 15.2602 1026 106.249 506.863 451.469
206 0 67.2091 10.817 727 111.952 508.459 453.182
207 0 72.2956 19.7384 1427 101.543 508.16 450.585
208 0 73.2734 13.8386 1014 108.419 508.659 452.643
209 0 76.3789 16.4705 1258 106.318 509.735 449.323
210 0 77.2036 16.3593 1263 106.019 508.736 451.127
211 0 78.2231 11.9019 931 113.178 508.94 449.145
212 0 81.3088 13.1966 1073 110.849 509.921 447.952
213 0 82.1516 10.3345 849 114.093 509.661 452.405
214 0 86.1509 11.5263 993 113.51 509.523 448.88
215 0 88.4239 10.6532 942 113.599 509.825 454.396
216 0 93.3595 14.7387 1376 108.916 509.761 451.573
217 0 97.5673 12.8629 1255 111.47 508.995 446.462
218 0 98.7295 12.2051 1205 113.241 509.35 445.048
219 0 100.427 11.8096 1186 112.743 508.472 447.027
220 0 105.621 12.8856 1361 112.334 507.439 443.16
221 0 108.57 11.1449 1210 112.901 507.146 446.018
222 0 112.89 13.7036 1547 111.551 506.492 440.373
223 0 116.283 10.9818 1277 117.733 506.39 441.553
224 1 60.1358 10.9419 658 110.491 507.09 469.96
225 0 63.229 11.1974 708 109.078 505.859 471.342
226 0 66.1723 12.135 803 109.438 505.856 464.615
227 0 69.4057 13.7597 955 106.025 503.97 466.187
228 0 70.2412 11.7595 826 109.746 503.576 462.004
229 0 71.2317 10.9923 783 109.945 503.06 465.807
230 0 76.224 16.6221 1267 102.157 501.341 463.794
231 0 78.2216 11.3396 887 109.141 500.992 463.311
232 0 82.2428 14.7125 1210 106.315 500.271 456.62
233 0 85.2495 16.6922 1423 104.857 501.157 455.323
234 0 89.4516 18.3787 1644 102.839 499.592 454.903
235 0 91.245 13.798 1259 108.572 500.72 455.053
236 0 94.4336 14.624 1381 108.891 500.294 449.48
237 0 95.3732 10.8731 1037 114.143 499.184 447.743
238 0 101.265 11.7217 1187 114.32 499.409 435.675
239 0 103.493 15.3441 1588 109.633 500.054 438.635
240 0 105.63 11.1521 1178 114.289 501.076 439.115
241 0 112.419 21.0284 2364 102.507 500.038 432.963
242 0 114.401 14.8513 1699 111.656 501.686 428.545
243 0 118.472 19.456 2305 106.113 501.312 428.756
244 0 122.348 15.1616 1855 112.184 501.009 423.019
245 0 122.323 12.7286 1557 114.963 502.804 420.943
246 0 129.698 14.6417 1899 111.61 502.695 424.841
247 1 74.3244 16.4414 1222 103.319 504.457 451.916
248 0 74.3244 16.4683 1224 133.284 505.416 451.754
249 0 77.4664 12.2117 946 115.851 505.261 448.811
250 0 82.3279 16.325 1344 108.751 506.641 449.966
251 0 81.3371 14.1018 1147 114.666 506.585 445.303
252 0 86.335 12.799 1105 115.798 508.054 445.924
253 0 86.1762 12.6021 1086 116.004 509 448.533
254 0 91.515 18.2156 1667 107.848 508.173 446.4
255 0 93.4694 17.0323 1592 108.653 509.588 448.225
256 0 93.4694 17.15 1603 133.313 510.536 448.225
257 0 96.5719 13.099 1265 116.675 510.105 445.799
258 1 52.1667 12.4792 651 113.912 509.023 466.284
259 0 56.0453 13.614 763 108.746 509.809 467.883
260 0 54.1249 10.8083 585 115.475 509.942 465.024
261 0 58.1727 19.7515 1149 101.076 508.491 469.158
262 0 59.367 11.4205 678 114.779 505.901 465.996
263 0 57.212 10.9243 625 117.394 506.2 466.147
264 0 63.2868 17.1126 1083 107.592 507.595 466.472
265 0 63.4114 12.6633 803 114.616 506.33 465.907
266 0 66.5865 13.4412 895 113.211 506.137 462.687
267 0 67.4932 15.2904 1032 109.651 504.917 467.357
268 0 69.491 13.6277 947 113.445 504.371 461.561
269 0 72.2144 15.177 1096 111.293 502.882 460.288
270 0 75.4531 15.6786 1183 108.167 502.243 464.824
271 0 74.4138 16.7845 1249 107.405 502.047 464.262
272 0 79.236 15.0437 1192 107.238 502.467 453.824
273 0 79.2096 10.8573 860 112.779 501.159 455.521
274 0 83.2779 14.3856 1198 109.005 501.301 450.082
275 0 85.2333 16.0266 1366 106.601 501.168 453.609
276 0 90.2878 16.7907 1516 106.459 500.518 449.257
277 0 92.3147 14.7755 1364 109.548 500.309 447.933
278 0 96.1765 13.7248 1320 110.698 500.486 445.038
279 1 50.0938 10.3805 520 109.175 500.292 465.487
280 0 50.0589 14.2432 713 106.397 501.404 461.05
281 0 53.0755 13.0004 690 109.699 501.674 461.578
282 0 54.069 17.7551 960 102.031 501.636 466.211
283 0 54.069 17.8846 967 129.85 501.598 466.251
284 0 58.0264 13.7007 795 111.323 502.761 454.762
285 0 59.145 15.4366 913 109.313 502.737 453.161
286 0 61.1058 15.3177 936 109.218 503.462 454.233
287 0 63.1125 17.3817 1097 106.843 504.451 450.667
288 0 66.2665 15.2113 1008 110.076 504.119 451.116
289 0 66.259 14.549 964 113.243 505.136 449.449
290 0 68.1998 12.9326 882 115.684 506.458 450.441
291 0 69.3724 14.7177 1021 113.609 506.621 443.021
292 0 69.2081 18.2493 1263 108.426 507.372 449.753
293 0 73.2335 15.2116 1114 113.685 509.491 446.423
294 0 72.1688 12.8587 928 119.105 510.284 445.844
295 0 75.1705 12.9971 977 117.985 511.59 444.998
296 0 75.1705 13.0104 978 154.082 512.574 445.05
297 0 81.3934 13.4286 1093 114.278 511.133 445.991
298 0 84.2886 13.8572 1168 115.533 511.864 444.005
299 0 87.1664 14.9484 1303 114.823 510.744 442.51
300 0 88.2154 13.5237 1193 117.316 511.808 443.315
301 0 90.3004 11.5614 1044 121.837 512.098 447.239
302 0 97.1688 18.3701 1785 112.601 511.083 442.744
303 1 51.128 13.8672 709 114.071 511.78 463.893
304 0 50.2917 10.0812 507 118.901 509.718 467.101
305 0 55.0915 14.1583 780 110.985 510.279 468.532
306 0 54.1086 11.7541 636 116.311 508.607 467.517
307 0 57.2104 13.2843 760 113.305 508.32 470.338
308 0 57.1146 10.2251 584 120.687 507.553 465.108
309 0 59.1972 11.014 652 118.259 506.956 467.802
310 0 64.1197 13.9739 896 115.121 506.696 464.036
311 0 65.0735 12.386 806 115.882 505.663 464.968
312 0 67.1287 13.0198 874 115.814 505.172 462.884
313 0 66.1547 12.1836 806 117.471 504.773 463.201
314 0 72.42 13.4769 976 115.772 503.634 463.296
315 0 71.0983 13.2071 939 117.234 502.72 460.698
316 0 78.5836 13.7561 1081 114.312 503.006 460.389
317 0 78.2747 15.3689 1203 115.18 502.029 454.15
318 0 78.2805 15.4572 1210 112.915 502.002 457.971
319 0 82.2225 15.7986 1299 115.745 501.33 449.635
320 0 81.1761 13.3167 1081 120.976 501.557 448.945
321 0 86.0726 17.7525 1528 111.602 501.401 453.897
322 0 88.1514 16.7326 1475 116.159 501.8 444.132
323 0 91.2124 13.8139 1260 120.9 500.189 440.176
324 0 93.2115 14.6334 1364 119.33 500.57 436.408
325 0 98.1026 14.9945 1471 119.093 501.532 439.04
326 0 100.246 15.8011 1584 117.326 501.058 436.045
327 1 54.0663 13.7239 742 114.934 501.434 458.78
328 0 55.113 12.1206 668 119.509 503.945 454.522
329 0 57.065 13.7037 782 114.223 504.669 451.101
330 0 60.0966 14.277 858 113.987 505.62 454.679
331 0 61.1297 14.641 895 112.973 506.191 451.934
332 0 61.1567 13.1629 805 115.839 507.52 452.34
333 0 64.1361 11.538 740 118.766 504.897 448.362
334 0 71.131 16.322 1161 109.818 505.854 447.475
335 0 72.3088 14.3689 1039 113.256 506.829 446.254
336 0 74.2245 15.763 1170 110.215 507.398 448.843
337 0 74.085 12.5802 932 116.118 508.361 447.325
338 0 77.1893 14.2636 1101 114.682 508.58 443.074
339 0 81.2132 13.7785 1119 113.853 511.649 444.372
340 0 82.0497 10.7008 878 117.536 512.809 445.923
341 0 85.1959 12.3011 1048 115.563 512.277 443.543
342 0 90.1246 16.5327 1490 108.132 513.208 441.268
343 0 94.2247 13.4466 1267 111.507 513.854 442.708
344 0 95.0715 13.453 1279 111.965 514.047 440.007
345 0 100.359 18.3442 1841 104.924 514.252 436.945
346 0 102.106 13.6721 1396 110.802 513.672 438.552
347 1 57.4111 11.2173 644 110.871 513.356 465.281
348 0 57.1657 13.3822 765 107.941 513.358 462.328
349 0 60.1009 13.9765 840 106.312 513.107 463.571
350 0 61.1362 11.4826 702 107.55 512.516 463.59
351 0 64.1271 13.4732 864 103.823 512.144 465.573
352 0 66.1335 13.6996 906 104.943 512.096 464.395
353 0 67.2346 13.1034 881 107.26 511.294 460.059
354 0 72.2615 12.6485 914 106.678 511.418 459.69
355 0 72.1805 11.5682 835 104.333 509.42 466.381
356 0 75.1753 12.9963 977 107.803 510.466 457.397
357 0 82.1189 14.9661 1229 104.912 510.226 454.91
358 0 82.0763 11.9157 978 108.647 509.773 455.811
359 0 83.2305 12.3993 1032 109.3 508.52 450.078
360 0 89.0979 13.8948 1238 106.461 507.758 449.359
361 0 92.2043 13.3508 1231 108.166 507.083 446.496
362 0 95.2939 15.7723 1503 104.766 507.48 447.841
363 1 49.1464 11.6387 572 108.841 505.306 465.094
364 0 52.1048 13.684 713 104.934 505.185 460.753
365 0 49.1818 11.6506 573 107.89 505.822 465.024
366 0 53.2363 12.1346 646 106.628 505.48 462.115
367 0 53.1257 13.5716 721 106.194 505.307 458.86
368 0 55.1289 10.5934 584 108.378 503.31 461.149
369 0 57.0591 10.3927 593 110.58 504.742 456.651
370 0 60.0486 10.5748 635 109.69 505.364 457.802
371 0 62.0771 11.0025 683 109.183 505.356 455.955
372 0 60.1855 11.5476 695 110.498 505.088 450.19
373 0 65.2376 19.7279 1287 96.8656 504.939 457.211
374 0 68.1466 12.6639 863 107.196 506.133 450.26
375 0 70.2483 12.769 897 107.47 507.323 448.418
376 0 67.6253 11.8447 801 110.875 506.958 446.851
377 0 74.2407 16.3926 1217 106.605 508.215 442.661
378 0 72.2283 10.3284 746 116.181 508.497 443.105
379 0 78.3247 16.8146 1317 106.658 509.724 445.323
380 0 78.3175 14.7094 1152 110.681 510.713 444.882
381 0 80.2423 11.7021 939 116.121 510.92 442.222
382 0 79.3265 11.6481 924 117.795 512.147 441.694
383 0 86.3207 17.6551 1524 108.77 513.238 440.565
384 0 86.1757 14.7837 1274 112.89 512.589 435.932
385 0 90.1796 16.4782 1486 110.019 512.979 441.065
386 0 93.2486 12.6972 1184 114.879 512.52 442.389
387 0 98.2102 17.9411 1762 108.908 513.264 437.455
388 0 101.218 16.9141 1712 110.04 514.254 441.029
389 0 104.239 14.3996 1501 113.965 513.249 437.869
390 1 58.2039 13.0747 761 114.133 512.304 462.912
391 0 58.1544 12.0885 703 109.596 514.307 459.394
392 0 60.1017 9.46729 569 110.538 513.394 458.329
393 0 61.1653 13.1611 805 105.687 511.379 458.139
394 0 61.1231 10.7652 658 108.679 511.713 459.847
395 0 66.0616 11.4741 758 108.172 510.715 459.22
396 1 127.385 13.0157 1658 115.194 510.671 429.622
397 1 69.2038 7.19613 498 114.96 510.847 456.898
398 0 70.0913 12.8689 902 108.956 509.302 452.112
399 0 73.2862 9.56524 701 112.301 509.036 454.991
400 0 77.2316 8.64931 668 113.259 508.332 454.234
401 0 78.34 8.82052 691 113.454 507.575 450.501
402 0 76.149 6.39536 487 117.614 507.435 447.363
403 0 85.1817 11.0235 939 108.601 506.239 452.748
404 0 87.1931 9.87463 861 110.645 506.038 449.765
405 0 91.2699 9.88277 902 113.11 505.506 439.39
406 1 47.1208 7.95827 375 108.755 503.885 460.952
407 0 51.2756 7.78149 399 107.732 502.278 463.607
408 0 52.1896 12.8186 669 101.611 502.803 462.1
409 0 49.0508 11.8653 582 103.314 503.668 462.667
410 0 49.2242 7.84168 386 110.194 503.492 457.316
411 0 57.1507 12.3533 706 108.623 503.356 461.95
412 0 58.1798 14.2661 830 107.633 502.498 455.986
413 0 58.2033 13.1436 765 109.528 502.465 457.685
414 0 61.0904 12.4242 759 110.075 503.903 457.298
415 0 62.2152 13.7426 855 109.359 503.932 454.643
416 0 64.1707 13.7134 880 111.847 503.701 448.29
417 0 67.0679 13.1658 883 110.93 503.839 452.036
418 0 70.1351 15.6555 1098 108.895 504.437 445.041
419 0 71.1337 12.6804 902 113.715 505.216 445.382
420 0 74.2173 12.8542 954 112.888 506.884 447.159
421 0 76.5526 15.375 1177 110.24 507.146 442.694
422 0 79.179 17.151 1358 106.434 507.722 445.58
423 0 82.1089 16.3929 1346 108.504 508.574 437.5
424 0 84.3634 15.9311 1344 107.667 508.087 443.757
425 0 84.1752 12.7116 1070 113.434 511.406 443.437
426 0 88.173 15.9913 1410 110.014 512.652 439.848
427 0 91.2357 14.2707 1302 111.62 512.839 441.688
428 0 94.2621 13.0063 1226 112.788 513.617 441.496
429 0 95.3232 19.009 1812 105.51 513.503 437.256
430 0 98.1607 15.4033 1512 110.284 514.728 440.071
431 0 102.341 13.7481 1407 113.876 514.505 430.197
432 0 107.345 15.0823 1619 110.317 513.095 438.752
433 0 110.218 16.2406 1790 109.932 513.351 435.116
434 1 60.1279 10.8602 653 112.9 514.459 465.527
435 0 60.4786 11.4751 694 115.324 514.572 462.643
436 0 62.2004 14.1639 881 110.763 512.533 463.757
437 0 63.0801 11.8421 747 110.335 513.281 459.876
438 0 65.3451 15.2575 997 106.728 513.423 458.233
439 0 68.1971 9.45788 645 113.722 512.346 465.133
440 0 69.1721 10.3799 718 114.507 511.595 461.135
441 0 72.2359 13.5113 976 109.773 510.49 452.368
442 0 74.1814 11.2832 837 113.384 510.266 453.553
443 0 74.2411 11.1394 827 113.005 509.51 457.811
444 0 80.2507 12.3862 994 107.274 509.122 463.686
445 0 82.1817 11.4989 945 112.366 508.034 455.968
446 0 85.2302 13.8214 1178 108.885 508.204 453.767
447 0 86.2597 14.2361 1228 109.893 507.901 451.677
448 0 91.1833 13.6319 1243 110.662 507.007 449.317
449 0 91.5242 13.9198 1274 111.378 506.398 446.003
450 0 95.1365 14.4004 1370 110.147 505.916 448.513
451 0 100.218 13.5005 1353 112.525 506.582 443.383
452 0 100.218 13.5404 1357 140.761 506.576 443.458
453 1 55.1985 14.2757 788 108.817 506.235 463.015
454 0 58.311 15.0915 880 106.015 504.699 458.375
455 0 58.0841 12.7057 738 113.862 502.028 459.237
456 0 61.07 15.6869 958 107.829 502.984 458.535
457 0 62.3028 13.7394 856 111.257 502.32 459.011
458 0 64.183 14.7079 944 111.135 503.566 454.721
459 0 66.2638 14.0952 934 111.994 503.374 454.07
460 0 66.3705 13.048 866 115.349 506.47 451.612
461 0 70.3385 14.5724 1025 112.798 506.866 450.844
462 0 72.4274 14.4559 1047 113.278 507.131 451.054
463 0 73.3059 18.4433 1352 106.18 507.22 454.067
464 0 72.2862 11.0948 802 120.51 507.712 446.125
465 0 79.4296 14.1383 1123 114.618 508.055 444.864
466 0 79.3923 13.2255 1050 117.365 509.394 443.224
467 0 84.366 14.6267 1234 114.51 508.979 447.259
468 0 85.3235 12.3061 1050 118.948 509.157 445.72
469 0 87.244 14.0067 1222 113.021 510.135 449.574
470 0 92.4577 14.796 1368 112.063 510.569 440.095
471 1 49.3898 15.7117 776 109.178 510.218 464.887
472 0 51.1262 14.1806 725 112.309 511.352 467.047
473 0 56.0575 13.1472 737 113.345 511.913 465.83
474 0 54.0342 12.7882 691 109.954 511.877 466.376
475 0 55.0418 13.2627 730 109.663 510.838 467.896
476 0 58.2906 10.4133 607 112.727 512.109 471.458
477 0 58.1812 14.2486 829 108.745 511.01 464.729
478 0 61.0912 12.2276 747 111.821 511.155 472.012
479 0 64.2562 12.4657 801 109.407 510.521 471.358
480 1 127.686 13.3218 1701 116.634 509.291 441.419
481 1 68.329 13.5082 923 108.819 508.496 469.088
482 0 69.1998 11.4307 791 111.444 508.503 470.056
483 0 71.1772 13.7122 976 108.917 507.41 465.956
484 0 75.1861 16.8249 1265 104.188 507.017 468.937
485 0 76.1834 13.4544 1025 109.529 504.84 465.975
486 0 78.0579 12.5292 978 112.529 505.178 464.061
487 0 79.2206 10.3887 823 114.802 505.056 466.665
488 0 83.3183 12.4462 1037 112.796 503.85 458.227
489 1 97.2433 9.76931 950 111.747 503.449 467.531
490 0 95.2548 9.96275 949 114.129 503.179 463.63
491 0 94.2866 6.84084 645 117.547 501.848 467.285
492 0 95.3738 14.0919 1344 111.358 501.266 450.855
493 0 98.3534 11.0927 1091 115.536 501.302 452.464
494 0 100.302 12.2829 1232 113.044 500.084 455.067
