time division length width area intensity CMx CMy
87 1 51.1658 11.9807 613 111.085 127.295 477.804
88 0 53.2044 13.6267 725 110.884 127.701 478.337
89 0 52.3021 13.3073 696 115.654 129.49 477.988
90 0 54.181 14.267 773 113.631 127.71 479.996
91 0 55.1982 14.3845 794 114.243 125.559 480.309
92 0 58.2078 13.3659 778 116.177 125.512 478.929
93 0 61.1131 13.3359 815 116.463 125.942 478.659
94 0 60.2499 14.639 882 114.075 124.012 480.697
95 0 63.1096 14.6412 924 115.842 123.708 474.692
96 0 65.0983 13.518 880 118.303 121.545 474.698
97 0 64.1729 11.4067 732 123.619 121.956 472.443
98 0 69.1603 16.4979 1141 112.954 121.053 473.207
99 0 69.1619 11.8273 818 121.378 119.725 470.232
100 0 73.0852 14.4899 1059 117.319 120.999 465.946
101 0 74.0978 13.6846 1014 117.306 120.292 466.37
102 0 78.0824 14.0236 1095 115.151 119.59 467.342
103 0 80.2279 18.3353 1471 110.262 119.332 462.925
104 0 81.1589 17.2994 1404 110.922 118.39 465.579
105 0 86.2107 13.6758 1179 116.113 118.586 461.097
106 1 45.0305 10.7927 486 111.751 118.93 478.996
107 0 45.1217 12.0784 545 109.976 117.659 476.453
108 0 45.09 11.8208 533 111.454 117.908 475.439
109 0 49.1984 14.4314 710 107.41 119.506 472.421
110 0 50.3138 13.6543 687 110.68 121.78 468.76
111 0 51.4297 11.7636 605 114.402 121.225 466.873
112 0 52.062 11.5247 600 114.778 119.975 467.837
113 0 53.1292 11.4626 609 114.589 120.425 466.476
114 0 54.088 11.7586 636 113.38 122.184 468.582
115 0 60.2466 12.5152 754 110.249 122.85 468.223
116 0 58.1122 16.3649 951 107.854 123.505 461.891
117 0 59.0651 12.3762 731 113.331 123.624 465.599
118 0 60.0479 14.9214 896 109.987 124.805 467.366
119 0 62.0923 15.3481 953 110.644 125.634 463.303
120 0 64.0997 14.1498 907 111.557 126.078 464.991
121 0 65.0829 11.8311 770 115.319 125.619 464.945
122 0 68.1029 15.6234 1064 109.852 127.181 461.996
123 0 70.1174 15.0462 1055 112.304 127.124 459.569
124 0 73.2304 14.9938 1098 110.706 126.953 463.866
125 0 75.1179 16.1213 1211 110.495 128.201 460.062
126 0 76.1443 14.5907 1111 111.532 128.663 465.673
127 0 79.2687 16.8162 1333 109.214 128.839 461.396
128 0 83.2027 13.2928 1106 113.24 126.85 461.501
129 0 86.1681 13.4389 1158 113.453 128.428 463.787
130 0 90.1943 13.2603 1196 114.175 127.044 460.476
131 1 46.0469 12.4004 571 107.928 126.412 484.559
132 0 48.0882 12.4563 599 108.883 126.294 482.925
133 0 48.0611 13.1915 634 109.401 126.117 483.601
134 0 50.1174 11.5329 578 112.997 126.009 482.813
135 0 49.0703 10.1283 497 114.384 123.841 480.022
136 0 53.1309 13.5891 722 109.917 124.81 481.44
137 0 54.2146 14.5348 788 108.684 122.627 479.72
138 0 56.1372 12.6476 710 112.13 123.627 477.29
139 0 60.1948 13.556 816 109.018 121.29 476.772
140 0 63.147 12.0196 759 110.924 121.71 476.563
141 0 64.1045 13.0724 838 108.753 120.023 474.844
142 0 66.1647 14.8115 980 106.323 119.392 469.051
143 0 69.1765 16.2627 1125 103.13 118.308 474.862
144 0 70.2301 13.3703 939 108.621 117.931 465.884
145 0 72.1431 14.8732 1073 105.259 116.876 471.253
146 0 71.0995 9.56406 680 114.897 116.647 461.656
147 0 80.2176 16.3306 1310 104.044 116.48 463.198
148 0 81.245 9.92061 806 113.806 116.617 460.924
149 0 89.101 10.2692 915 112.672 117.713 461.684
150 0 86.8036 13.087 1136 110.771 116.944 453.419
151 1 45.1745 12.7284 575 106.838 119.492 475.617
152 0 47.1261 11.013 519 107.888 118.588 472.842
153 0 48.4277 11.894 576 107.793 118.443 470.743
154 0 49.1325 12.2526 602 106.326 118.836 473.764
155 0 51.1241 11.7948 603 107.323 118.252 470.139
156 0 52.0649 11.428 595 106.719 118.943 470.025
157 0 56.1838 11.6404 654 105.028 120.702 471.125
158 0 55.1314 9.88548 545 108.815 120.413 469.699
159 0 56.0539 10.1331 568 112.146 119.998 462.921
160 0 56.2594 14.0243 789 106.658 123.082 461.559
161 0 59.0902 9.68011 572 111.407 123.233 464.276
162 0 61.0611 10.9562 669 108.7 124.085 455.922
163 0 64.1269 9.63715 618 111.351 123.175 460.502
164 0 67.2881 11.3542 764 108.157 123.832 457.586
165 0 69.1267 8.89671 615 111.114 124.408 458.603
166 0 73.1759 12.9414 947 106.107 126.97 460.538
167 0 76.1072 12.8634 979 105.654 127.042 464.404
168 0 78.1685 10.375 811 110.439 126.222 458.617
169 0 81.2202 12.4353 1010 107.965 127.121 456.973
170 0 85.1104 7.15541 609 110.954 127.422 467.409
171 0 90.2941 12.4814 1127 106.882 126.629 458.854
172 1 45.2147 10.3949 470 104.953 126.883 480.728
173 0 49.3708 13.6923 676 101.244 127.328 480.041
174 0 49.0872 11.4287 561 107 124.731 480.922
175 0 50.108 10.2778 515 110.577 125.478 479.513
176 0 53.1867 10.8486 577 107.78 123.939 483.317
177 0 55.1297 12.4434 686 106.751 124.101 479.994
178 0 58.2963 14.4091 840 103.465 124.843 483.131
179 0 60.1612 12.1341 730 106.955 123.495 479.205
180 0 58.2902 12.6779 739 106.302 122.835 482.157
181 0 61.1111 12.06 737 107.632 120.995 480.563
182 0 62.2892 14.1758 883 105.101 120.354 478.196
183 0 58.1854 8.04326 468 114.85 119.682 475.904
184 0 67.1383 10.7986 725 111.634 119.943 474.691
185 0 70.1292 12.9761 910 108.565 117.949 469.78
186 0 72.379 12.697 919 109.575 116.897 470.674
187 0 76.0895 13.287 1011 109.277 118.497 469.004
188 0 74.1649 11.2317 833 112.349 117.449 468.503
189 0 82.2948 13.3423 1098 109.971 117.617 463.181
190 0 86.2314 12.0838 1042 111.996 116.767 461.638
191 0 87.3642 14.1477 1236 107.975 117.042 464.51
192 1 47.0844 10.5555 497 106.402 118.348 480.215
193 0 48.0933 12.1015 582 104.43 116.699 480.904
194 0 50.2294 12.6619 636 106.72 117.835 476.557
195 0 52.1558 13.383 698 105.216 117.976 476.721
196 0 55.2434 12.2368 676 109.433 118.07 469.939
197 0 56.152 12.4484 699 110.371 119.074 467.681
198 0 58.201 15.7729 918 105.458 119.366 468.004
199 0 59.0985 16.2948 963 103.593 120.156 468.783
200 0 57.2616 10.4433 598 113.301 119.696 465.182
201 0 59.3331 12.8765 764 110 120.543 467.431
202 0 63.1005 14.9286 942 103.852 121.33 471.364
203 0 63.2 15.7753 997 103.292 120.328 469.883
204 0 66.1374 12.0809 799 108.854 122.282 466.846
205 0 70.1389 13.1881 925 108.239 122.6 466.043
206 0 70.1333 15.2567 1070 106.284 122.837 463.906
207 0 71.08 13.4778 958 108.055 124.79 466.23
208 0 73.1627 14.0509 1028 109.305 122.917 463.092
209 0 76.1024 19.6446 1495 102.428 124.72 459.883
210 0 76.138 12.5036 952 112.813 125.703 462.253
211 0 80.157 13.2615 1063 111.691 125.443 464.807
212 0 81.0518 13.4359 1089 112.777 124.894 459.359
213 0 84.3238 16.4841 1390 108.198 125.485 465.032
214 0 85.0915 16.9347 1441 109.19 125.784 461.139
215 0 87.166 13.5603 1182 113.598 125.519 464.715
216 0 90.2026 14.0572 1268 113.723 125.127 461.851
217 0 93.391 14.9907 1400 111.328 125.1 465.017
218 0 95.2669 13.31 1268 115.306 125.119 460.274
219 0 99.1722 13.3102 1320 115.564 125.258 461.1
220 0 102.608 14.2484 1462 114.622 124.547 459.573
221 0 106.427 12.5344 1334 117.206 123.705 459.878
222 1 57.1504 13.8582 792 111.319 123.424 474.62
223 0 57.0576 14.5818 832 108.762 121.355 482.657
224 0 62.1086 12.5103 777 109.133 119.619 484.57
225 0 61.1528 11.8065 722 112.193 119.019 481.794
226 0 63.0585 12.3695 780 112.628 116.854 480.505
227 0 69.1723 18.0419 1248 104.046 117.384 477.377
228 0 71.1375 12.8062 911 110.645 115.346 476.479
229 0 72.1945 11.7045 845 112.211 115.645 475.574
230 0 72.1549 11.7109 845 112.663 114.083 470.341
231 0 76.2951 14.3653 1096 108.725 115.699 469.924
232 0 83.707 14.1207 1182 108.168 116.032 469.24
233 0 82.7483 18.0668 1495 103.225 114.86 468.799
234 0 86.426 15.6434 1352 105.82 115.558 463.77
235 0 91.5535 14.1557 1296 107.175 114.42 457.772
236 0 93.6183 16.5566 1550 102.622 114.565 460.257
237 0 95.567 14.9947 1433 105.724 114.759 456.231
238 1 50.1934 10.9377 549 104.541 114.111 476.603
239 0 52.2138 14.5747 761 102.844 115.52 475.214
240 0 53.0835 14.0722 747 105.374 112.964 473.609
241 0 58.0816 16.3046 947 101.702 115.076 470.546
242 0 59.2497 15.0043 889 103.332 115.335 470.089
243 0 59.0628 15.9153 940 102.441 115.65 470.177
244 0 59.0756 10.5458 623 110.949 117.104 465.73
245 0 63.1436 12.1469 767 108.282 117.065 467.271
246 0 64.162 12.3905 795 107.916 118.454 468.357
247 0 67.211 16.9764 1141 103.382 119.013 461.039
248 0 68.093 15.4054 1049 104.569 119.482 464.403
249 0 73.1263 12.5399 917 109.153 120.675 463.097
250 0 74.0458 11.4794 850 111.253 120.92 459.675
251 0 75.493 11.8687 896 111.211 121.501 461.921
252 0 78.3152 15.2333 1193 107.287 122.508 461.512
253 0 80.1463 15.6214 1252 108.41 123.071 457.113
254 0 83.4818 13.7275 1146 110.439 123.588 461.129
255 0 87.1156 13.0057 1133 114.142 123.009 460.876
256 0 89.2475 13.188 1177 113.901 123.581 460.781
257 0 94.3343 18.4662 1742 105.725 123.976 460.967
258 0 94.1715 15.5461 1464 112.299 124.516 455.751
259 0 97.2007 10.1234 984 118.183 124.932 459.499
260 0 102.17 17.4121 1779 107.967 125.025 460.863
261 0 107.234 13.6151 1460 115.017 122.972 451.368
262 0 109.472 12.8343 1405 115.99 122.829 450.587
263 0 115.382 16.415 1894 110.292 123.662 451.554
264 1 61.1271 12.8912 788 108.972 121.48 480.698
265 0 64.1528 13.0937 840 109.693 122.386 479.814
266 0 66.1843 13.0242 862 110.653 121.491 478.357
267 0 67.0905 10.8063 725 113.539 120.959 478.11
268 0 73.1474 16.5283 1209 103.21 119.715 477.304
269 0 75.2908 13.7201 1033 108.189 119.394 473.947
270 0 76.0593 12.9899 988 111.853 117.849 474.43
271 0 79.1988 13.9775 1107 109.414 117.27 474.315
272 0 80.106 13.4197 1075 112.112 117.586 469.552
273 0 83.1322 13.0635 1086 112.311 117.701 470.268
274 0 85.2273 12.4256 1059 113.246 115.827 466.896
275 0 88.1741 12.9063 1138 113.718 115.411 461.777
276 0 94.3638 13.5115 1275 112.25 114.947 460.17
277 0 91.0877 12.3727 1127 115.697 115.038 458.453
278 0 100.192 20.0015 2004 103.451 115.139 458.373
279 0 100.266 14.5613 1460 112.755 114.2 447.936
280 0 105.307 17.2449 1816 108.411 115.336 446.818
281 0 105.484 15.3957 1624 110.134 114.587 448.98
282 0 112.35 20.8811 2346 102.911 115.257 444.564
283 0 118.247 14.0469 1661 112.21 116.186 443.624
284 0 120.545 22.5227 2715 100.839 116.32 443.514
285 0 125.255 10.9696 1374 115.662 116.59 440.699
286 0 125.429 13.7688 1727 113.352 118.158 434.151
287 0 133.54 18.6535 2491 106.503 117.139 423.136
288 0 134.436 18.6408 2506 107.222 117.941 434.072
289 0 134.213 12.279 1648 117.86 118.816 417.676
290 1 79.177 12.6047 998 110.977 118.935 453.118
291 0 79.2262 11.4104 904 114.506 118.677 451.096
292 0 83.5251 13.2535 1107 114.48 121.557 451.378
293 0 87.3364 14.4613 1263 111.622 122.442 447.246
294 0 92.252 12.8236 1183 111.821 123.404 451.503
295 0 92.0909 13.5518 1248 113.216 122.76 443.582
296 0 97.3471 12.892 1255 115.652 126.618 448.587
297 0 102.244 14.0937 1441 112.944 127.006 449.733
298 0 106.199 17.4295 1851 106.453 125.962 454.097
299 0 105.365 15.0429 1585 112.172 126.744 447.618
300 0 112.247 16.3568 1836 110.077 126.927 446.32
301 0 114.421 18.8078 2152 106.749 126.145 443.115
302 0 113.135 13.3822 1514 115.583 126.793 441.841
303 0 123.288 15.6138 1925 110.486 125.939 441.516
304 0 126.31 19.7847 2499 105.91 125.348 438.02
305 0 129.485 18.3882 2381 107.433 124.425 439.447
306 1 73.2062 9.34348 684 112.573 124.069 467.272
307 0 70.2503 9.85049 692 114.913 123.046 463.769
308 0 78.2121 13.8086 1080 109.75 121.397 469.553
309 0 79.1725 11.2792 893 114.772 120.714 471.697
310 0 82.2558 12.8015 1053 111.986 120.041 469.962
311 0 85.1564 17.3798 1480 105.712 119.749 465.606
312 0 89.3341 15.8282 1414 107.209 118.1 462.569
313 0 92.1874 17.1173 1578 105.898 118.08 463.574
314 0 95.2608 15.8722 1512 107.337 118.371 460.006
315 0 96.2532 15.5735 1499 106.874 117.579 462.613
316 0 101.179 19.6978 1993 100.233 117.144 458.481
317 0 108.344 17.3522 1880 101.587 115.519 459.361
318 0 104.219 12.6369 1317 110.334 115.2 452.978
319 0 111.482 14.2804 1592 111.334 116.428 447.62
320 0 115.49 15.2134 1757 108.587 115.941 451.067
321 1 63.2071 13.1947 834 106.245 115.705 474.48
322 0 65.2447 13.8402 903 102.662 116.423 474.041
323 0 64.4639 12.1308 782 108.303 115.981 462.13
324 0 66.5576 12.9812 864 106.116 116.473 466.858
325 0 72.3964 13.9786 1012 104.151 115.983 464.228
326 0 73.2974 15.8396 1161 102.146 116.513 463.88
327 0 76.1442 13.9341 1061 105.09 118.118 460.275
328 0 79.3713 13.4053 1064 107.4 117.3 455.33
329 0 83.3624 12.4877 1041 107.42 118.724 457.767
330 0 82.3196 13.0224 1072 107.833 118.093 449.723
331 0 82.3196 13.0467 1074 144.828 118.096 449.562
332 0 89.4515 14.5554 1302 105.07 120.584 453.428
333 0 94.6605 15.8672 1502 103.16 119.94 449.551
334 0 94.5314 10.5044 993 111.61 120.832 449.297
335 0 104.497 13.3688 1397 106.738 122.509 447.332
336 0 101.251 15.0418 1523 106.032 122.286 439.215
337 0 101.368 13.2685 1345 108.508 123.483 439.398
338 0 108.827 15.3087 1666 105.804 125.138 434.929
339 0 109.432 13.104 1434 109.304 126.309 436.659
340 0 113.73 13.0044 1479 109.045 124.903 436.403
341 0 118.586 12.7165 1508 109.26 127.199 435.747
342 0 125.67 15.6282 1964 104.196 125.631 426.592
343 1 66.3696 9.40189 624 108.242 124.784 465.401
344 0 68.1016 13.7442 936 103.162 127.35 467.347
345 0 70.4605 12.6596 892 106.566 128.613 468.562
346 0 72.3245 17.3662 1256 99.2938 127.912 468.467
347 0 77.3451 16.1225 1247 101.067 128.259 463.903
348 0 76.3564 11.4725 876 108.403 127.666 465.127
349 0 80.447 12.7537 1026 106.097 127.079 466.9
350 0 84.3396 12.1888 1028 107.102 126.545 466.471
351 0 86.3057 12.9424 1117 107.881 124.597 464.844
352 0 89.3244 14.0051 1251 105.522 126.084 467.046
353 0 91.5445 12.158 1113 109.574 125.762 463.899
354 0 93.3097 13.1926 1231 108.595 124.31 461.912
355 0 98.4662 15.9141 1567 103.544 123.86 465.974
356 0 100.27 12.8952 1293 108.643 122.826 461.494
357 0 104.514 15.0124 1569 105.766 121.555 462.02
358 0 107.354 13.7862 1480 109.05 121.593 451.178
359 0 112.402 12.2418 1376 110.735 120.693 451.03
360 1 58.1037 9.20767 535 109.168 118.981 479.572
361 0 62.2171 10.8813 677 109.829 120.623 475.004
362 0 65.2886 19.544 1276 97.2351 118.748 472.994
363 0 65.3061 14.3784 939 103.818 118.382 471.023
364 0 66.0723 13.2431 875 107.411 117.423 465.194
365 0 68.1555 12.7503 869 107.267 118.223 469.869
366 0 76.338 15.1825 1159 103.081 118.45 466.859
367 0 72.2586 16.0811 1162 104.22 119.013 461.135
368 0 75.1358 14.9862 1126 104.712 118.383 461.301
369 0 78.2547 15.7051 1229 104.088 118.765 454.903
370 0 78.1668 11.0917 867 111.833 118.146 454.834
371 0 82.5424 14.9862 1237 106.188 119.28 455.268
372 0 87.3681 16.0814 1405 103.846 117.977 447.749
373 0 87.5153 13.3462 1168 108.97 119.586 451.853
374 0 92.4263 17.2786 1597 101.461 120.698 455.372
375 0 94.444 15.0777 1424 105.725 121.028 445.247
376 0 97.2161 15.121 1470 105.882 122.318 444.446
377 0 100.544 14.8293 1491 106.406 121.883 444.134
378 0 103.338 13.9735 1444 107.521 124.332 442.84
379 0 108.398 17.8416 1934 101.032 126.112 432.531
380 1 271.102 13.6406 3698 106.253 126.435 365.987
381 1 170.545 12.6067 2150 106.739 126.54 411.638
382 0 175.461 14.1513 2483 105.768 127.86 409.368
383 1 63.0639 14.2078 896 97.9386 125.763 465.283
384 0 66.2033 10.785 714 100.668 127.985 466.43
385 0 67.1738 11.2246 754 100.627 127.073 463.114
386 0 70.1287 13.5608 951 101.024 128.152 462.332
387 0 73.3926 11.7042 859 103.936 127.398 465.01
388 0 73.1665 15.4579 1131 100.826 128.191 461.691
389 0 75.3751 11.6086 875 105.173 127.742 465.6
390 0 76.1343 20.1617 1535 94.4821 128.123 469.509
391 0 82.3058 11.9676 985 104.923 127.283 466.376
392 0 83.1554 13.9378 1159 103.81 125.965 462.893
393 0 85.2202 14.8204 1263 102.555 125.894 463.307
394 0 89.2051 15.6717 1398 99.8104 125.17 468.873
395 0 90.3273 13.7611 1243 103.863 124.054 460.486
396 0 95.2118 11.4587 1091 107.833 125.371 461.797
397 0 98.2907 14.3859 1414 104.313 124.774 461.591
398 0 101.345 17.3565 1759 101.302 123.722 457.682
399 0 106.403 15.601 1660 103.471 122.436 460.346
400 0 105.269 13.3183 1402 108.252 121.913 454.874
401 0 109.41 20.1353 2203 98.1884 122 461.995
402 0 109.333 14.8811 1627 106.738 121.546 454.858
403 0 113.358 11.4416 1297 110.737 120.237 456.059
404 0 118.464 17.2204 2040 102.566 119.901 454.131
405 1 60.2491 11.1371 671 105.308 119.756 479.624
406 0 63.1726 12.268 775 103.084 120.926 478.244
407 0 67.154 14.7274 989 102.287 118.532 470.293
408 0 68.3851 12.9414 885 105.305 119.034 469.245
409 0 73.1709 12.6826 928 104.125 117.114 468.605
410 0 75.1885 13.8718 1043 102.266 117.757 467.839
411 0 77.3154 16.4133 1269 101.523 118.178 458.797
412 0 77.2449 15.2761 1180 101.581 117.782 464.853
413 0 79.1684 16.3575 1295 102.158 118.366 458.304
414 0 83.3194 13.4062 1117 106.446 119.874 455.051
415 0 87.2228 15.9821 1394 101.7 120.017 456.113
416 0 90.2982 15.5263 1402 102.837 118.981 449.264
417 0 92.3757 15.9241 1471 102.204 119.107 448.283
418 0 94.2801 14.5948 1376 104.848 120.91 444.078
419 0 100.257 15.3805 1542 103.353 122.512 441.997
420 0 102.486 19.4075 1989 98.9462 121.969 447.362
421 0 101.313 12.9104 1308 110.094 121.949 437.002
422 0 108.332 15.3602 1664 105.16 124.781 439.264
423 0 110.597 11.031 1220 110.355 123.52 437.939
424 0 113.725 13.4535 1530 107.333 124.516 429.458
425 0 116.473 13.7028 1596 106.855 125.724 433.763
426 1 65.2995 11.7918 770 103.99 126.56 460.626
427 0 67.3222 12.7447 858 101.945 127.171 460.172
428 0 72.0898 16.965 1223 98.9935 127.536 459.145
429 0 72.0612 11.6845 842 106.822 126.882 461.148
430 0 75.1769 13.701 1030 103.4 126.696 461.187
431 0 78.2903 15.864 1242 99.9879 127.261 464.282
432 0 77.2267 11.7964 911 107.011 127.442 459.559
433 0 82.156 11.0887 911 106.509 126.576 459.798
434 0 84.309 10.0345 846 107.181 127.835 463.848
435 0 88.3541 11.137 984 107.42 127.289 460.278
436 0 93.2923 13.1736 1229 104.536 126.037 458.712
437 0 96.3261 12.8937 1242 104.813 125.85 461.565
438 0 95.581 10.1903 974 110.372 124.977 451.821
439 0 102.592 13.7048 1406 104.435 126.171 456.135
440 1 53.2995 9.6061 512 105.314 124.334 483.375
441 0 56.241 11.0951 624 104.138 124.058 480.455
442 0 60.211 12.6223 760 102.888 123.572 480.066
443 0 61.2154 11.2063 686 103.915 121.783 477.974
444 0 59.2808 10.4756 621 107.586 120.206 472.884
445 0 63.1017 13.7873 870 102.107 122.239 474.81
446 0 66.1508 12.9553 857 102.657 119.72 471.095
447 0 67.2455 10.6922 719 106.209 120.063 471.915
448 0 67.1207 10.8312 727 106.439 119.384 467.971
449 0 73.2097 14.6429 1072 100.791 119.734 465.724
450 0 75.3272 14.0852 1061 101.736 119.73 466.077
451 0 76.3131 11.6625 890 105.9 119.145 461.156
452 0 79.4037 14.2311 1130 101.11 118.745 468.063
453 0 80.2951 8.1076 651 109.422 118.183 464.455
454 0 83.2691 11.6009 966 106.451 118.097 457.473
455 0 88.5946 18.8838 1673 97.624 118.543 456.781
456 0 91.4327 14.8743 1360 102.435 117.803 456.076
457 0 93.4001 12.0235 1123 106.866 119.231 453.207
458 0 95.2847 11.8277 1127 106.036 118.456 453.99
459 1 49.0782 9.71918 477 106.379 118.7 472.753
460 0 52.2105 12.0665 630 103.975 120.063 471.695
461 0 54.1902 12.5115 678 102.552 119.395 471.242
462 0 53.2265 12.475 664 104.137 123.434 470.575
463 0 55.1078 11.1418 614 105.047 123.292 470.485
464 0 58.2036 12.5422 730 102.232 122.919 472.153
465 0 60.2093 12.7389 767 102.494 123.334 468.964
466 0 60.0671 13.5848 816 102.053 121.081 467.598
467 0 62.1444 15.0939 938 100.477 121.957 466.033
468 0 67.2505 15.3754 1034 97.1663 122.43 474.621
469 0 67.0921 19.4658 1306 94.1355 122.914 474.653
470 0 70.1786 13.6936 961 101.884 124.125 472.107
471 0 70.158 13.213 927 104.589 123.981 469.7
472 0 73.1858 11.136 815 107.291 124.001 470.844
473 0 73.3528 13.1556 965 106.972 124.378 469.914
474 0 77.1353 18.2277 1406 99.9189 123.069 470.633
475 0 79.2894 17.6694 1401 98.7488 123.789 476.507
476 0 82.2896 15.8465 1304 104.478 123.336 471.258
477 0 81.1637 13.6514 1108 108.776 122.613 468.696
478 0 86.1968 13.3648 1152 108.17 122.378 471.069
479 0 85.1057 13.4186 1142 110.054 121.947 466.52
480 0 87.1929 13.6938 1194 109.977 121.864 468.938
481 0 94.4389 13.3843 1264 109.593 121.926 469.522
482 0 93.355 14.5573 1359 107.238 121.458 473.407
483 0 100.415 10.2774 1032 112.036 120.86 471.59
484 0 103.209 11.3556 1172 109.376 118.764 471.533
485 0 106.225 16.3991 1742 102.44 118.456 470.665
486 1 57.3247 11.8274 678 105.765 118.434 486.708
487 0 61.3075 14.5496 892 101.399 117.106 485.176
488 0 61.1536 12.6076 771 102.261 117.167 489.947
489 0 64.2519 14.3031 919 98.9402 116.41 490.532
490 0 67.1521 17.0211 1143 97.965 114.051 485.86
491 0 69.2576 14.0634 974 103.094 114.638 483.602
492 0 71.2397 13.9108 991 104.93 115.354 480.085
493 0 69.1907 9.14863 633 112.893 114.774 473.079
494 0 76.3861 19.2313 1469 97.97 114.042 478.028
