time division length width area intensity CMx CMy
67 0 69.1566 16.1373 1116 111.836 1340.71 449.862
68 0 71.3737 16.6308 1187 111.124 1341.21 448.195
69 0 72.21 14.1116 1019 117.362 1341.58 443.67
70 0 73.0796 13.7111 1002 117.684 1342.79 445.174
71 0 78.203 14.4368 1129 117.319 1341.67 442.34
72 0 79.2611 14.6983 1165 115.533 1342.91 447.087
73 0 82.2125 14.4868 1191 118.37 1343.45 439.217
74 0 83.2304 10.7533 895 123.941 1344.5 441.139
75 0 84.1674 13.7939 1161 120.698 1344.6 436.177
76 0 90.1525 16.6717 1503 115.938 1345.45 438.385
77 0 93.1121 14.4879 1349 118.782 1345.34 439.699
78 0 98.2842 17.1849 1689 115.282 1345.96 434.831
79 0 101.29 17.4943 1772 115.309 1346.4 429.319
80 0 105.248 13.492 1420 121.64 1348.39 430.047
81 1 59.0958 12.2682 725 115.939 1347.21 458.775
82 0 59.1147 11.52 681 118.938 1347.13 458.755
83 0 60.0883 14.7949 889 113.377 1346.82 458.376
84 0 60.0972 12.7127 764 116.572 1346.64 459.183
85 0 62.0582 10.3129 640 120.598 1346.97 460.108
86 0 65.1523 11.8799 774 118.707 1346.38 459.545
87 0 67.1351 13.1377 882 117.875 1345.59 459.439
88 0 69.2441 13.8351 958 116.23 1345.6 460.196
89 0 74.0849 13.8895 1029 116.444 1346.29 456.435
90 0 75.1082 13.2475 995 117.086 1344.83 456.08
91 0 78.1939 12.3795 968 117.75 1344.44 456.284
92 0 80.1239 11.9066 954 117.884 1344.21 455.673
93 0 84.2247 14.8294 1249 113.48 1343.17 450.52
94 0 88.3028 15.696 1386 110.807 1341.91 456.284
95 0 88.1727 14.6417 1291 114.38 1341.62 452.115
96 0 91.0761 12.0888 1101 117.874 1339.92 451.86
97 0 92.1869 11.8347 1091 118.845 1341.01 447.531
98 0 97.1713 11.0115 1070 117.641 1339.34 452.924
99 0 100.131 12.0242 1204 118.243 1339.31 447.363
100 0 103.226 13.4657 1390 118.125 1339.54 439.258
101 0 108.219 12.6317 1367 119.56 1339.54 439.326
102 1 60.0444 12.5574 754 116.981 1339.49 461.249
103 0 62.1223 13.8919 863 116.965 1339.13 457.569
104 0 62.1127 13.3467 829 112.812 1338.39 457.943
105 0 63.1662 11.8101 746 116.921 1338.88 456.294
106 0 67.0906 13.2955 892 115.717 1338.93 452.279
107 0 71.0842 15.7278 1118 112.548 1338.76 451.698
108 0 72.155 14.5936 1053 114.145 1338.99 451.649
109 0 76.1286 14.2653 1086 114.474 1339.95 450.597
110 0 78.1483 15.1635 1185 113.977 1340.31 447.626
111 0 81.1432 13.1003 1063 117.294 1340.79 443.802
112 0 84.2344 13.3912 1128 116.038 1340.96 443.15
113 0 87.2054 13.0267 1136 117.257 1340.98 440.286
114 0 93.3329 16.2001 1512 111.929 1342.07 440.478
115 0 94.3545 16.4592 1553 111.587 1341.59 436.782
116 0 97.3429 13.5603 1320 116.917 1342.03 428.65
117 1 52.0465 10.702 557 117.194 1343.38 454.445
118 0 52.0804 10.1574 529 116.741 1344.64 457.558
119 0 59.2208 12.9178 765 112.058 1344.53 457.025
120 0 57.3631 13.5627 778 113.911 1344.38 452.226
121 0 55.3 14.8282 820 108.68 1344.17 458.168
122 0 60.229 12.7513 768 109.734 1343.46 458.411
123 0 61.2892 18.0945 1109 101.594 1343.02 459.971
124 0 56.1929 10.5529 593 115.961 1344.24 457.617
125 0 60.1488 13.4167 807 111.969 1344.37 454.411
126 0 63.0882 10.5408 665 112.961 1344.59 461.217
127 0 66.0915 13.2997 879 110.895 1345.32 456.709
128 0 69.2774 14.709 1019 109.534 1343.71 454.635
129 0 71.1954 13.9475 993 110.121 1345.23 457.093
130 0 72.0783 11.4598 826 114.712 1343.69 456.465
131 0 77.1508 14.0634 1085 109.615 1344.05 459.971
132 0 75.2689 13.3521 1005 113.19 1343.35 457.025
133 0 79.2546 13.362 1059 113.826 1343.35 458.232
134 0 83.3859 15.3503 1280 110.533 1343.84 455.359
135 0 84.125 14.7162 1238 112.732 1343.08 455.867
136 0 87.2481 14.4874 1264 113.374 1342.84 451.563
137 0 89.3353 15.1788 1356 112.361 1340.25 448.904
138 0 94.1356 12.0465 1134 113.663 1341.06 448.412
139 0 98.5584 13.8192 1362 108.738 1338.69 454.347
140 0 99.1257 21.8914 2170 101.227 1340.05 447.156
141 0 102.186 16.6265 1699 107.613 1338.51 446.195
142 1 58.072 12.9322 751 110.92 1337.36 464.545
143 0 61.2238 16.0722 984 105.77 1337 460.06
144 0 61.1485 19.8042 1211 101.84 1336.57 461.405
145 0 61.3642 14.9599 918 109.647 1335.4 457.412
146 0 64.0874 16.103 1032 107.296 1335.71 458.555
147 0 66.2632 14.3519 951 108.838 1334.78 457.537
148 0 70.1442 11.5049 807 113.629 1337.46 454.688
149 0 69.163 11.5524 799 114.975 1337.32 448.431
150 0 75.0585 16.0408 1204 107.183 1336.43 451.513
151 0 80.3119 14.3814 1155 108.157 1337.71 451.974
152 0 87.4183 14.2419 1245 107.034 1337.6 450.473
153 0 81.1906 15.3097 1243 108.305 1338.43 443.794
154 0 82.3286 11.9035 980 113.219 1338.58 444.16
155 0 83.2769 9.13819 761 117.417 1337.73 442.57
156 0 91.3883 14.422 1318 108.582 1338.71 435.672
157 0 92.2382 12.6629 1168 111.339 1339.14 433.16
158 1 52.1821 15.3884 803 102.961 1338.42 455.486
159 0 50.0969 8.72309 437 111.192 1337.42 456.391
160 0 54.1143 15.3379 830 99.7518 1338.82 454.177
161 0 55.0961 11.7613 648 105.182 1338.81 454.269
162 0 54.1414 12.5782 681 105.242 1340.73 452.674
163 0 57.0772 13.6482 779 102.325 1339 456.874
164 0 61.1796 14.6291 895 103.147 1341.38 450.661
165 0 57.1102 10.1558 580 109.928 1341.51 452.307
166 0 62.1577 15.2033 945 103.174 1343.36 451.621
167 0 66.2159 10.647 705 107.004 1343.28 456.218
168 0 66.1783 12.2699 812 106.713 1343.01 450.35
169 0 68.3321 12.3661 845 106.434 1343.05 450.115
170 0 72.132 11.4928 829 106.18 1343.24 456.754
171 0 74.2467 12.5258 930 106.092 1342.88 452.608
172 0 79.09 12.6185 998 106.062 1344.89 453.523
173 0 82.1618 15.1165 1242 103.651 1343.7 450.145
174 0 83.2184 15.2731 1271 104.094 1343.05 448.363
175 0 83.3215 13.3819 1115 107.274 1343.25 448.371
176 0 89.4782 14.8416 1328 104.924 1342.01 448.145
177 0 94.1954 14.5442 1370 104.528 1342.06 448.583
178 0 97.2055 12.6433 1229 108.011 1341.3 449.859
179 1 47.0246 9.8459 463 111.238 1341.21 467
180 0 49.1136 11.5854 569 107.678 1340.84 471.366
181 0 50.131 11.4699 575 107.035 1337.93 470.675
182 0 52.0749 11.0994 578 109.599 1336.98 468.656
183 0 54.0857 13.6635 739 104.218 1336.72 467.212
184 0 55.0882 11.4544 631 108.002 1337.15 466.662
185 0 60.3478 20.3321 1227 96.0611 1336.07 466.175
186 0 59.2182 17.6804 1047 100.871 1334.7 461.903
187 0 58.0812 12.5686 730 108.814 1335.12 460.953
188 0 62.1112 13.7978 857 106.595 1334.48 459.355
189 0 66.2609 14.6089 968 104.889 1334.49 457.677
190 0 65.0922 14.7483 960 106.507 1333.86 456.814
191 0 66.1449 13.289 879 109.726 1333.73 457.298
192 0 66.0778 15.7088 1038 108.574 1333.48 453.015
193 0 73.1627 12.643 925 110.715 1333.62 455.255
194 0 76.1907 13.3612 1018 111.295 1333.94 451.932
195 0 77.2101 16.0342 1238 108.56 1334.36 447.426
196 0 83.3408 17.9024 1492 105.266 1334.93 446.282
197 0 76.5481 13.1421 1006 114.981 1334.91 438.704
198 0 84.2131 13.4896 1136 113.09 1335.78 441.077
199 0 86.2529 14.33 1236 111.846 1336.25 439.65
200 0 90.1939 19.702 1777 102.501 1336.67 445.479
201 1 51.115 11.1709 571 114.378 1338.02 455.473
202 0 60.4637 9.9564 602 109.605 1338.73 460.346
203 0 56.3237 13.6355 768 107.783 1339.34 457.294
204 0 56.1372 12.0597 677 108.284 1341.24 456.473
205 0 60.6331 19.1645 1162 97.9983 1341.38 457.817
206 0 60.5137 14.443 874 105.302 1342.39 453.881
207 0 59.1791 13.4845 798 108.695 1342.53 454.618
208 0 62.1582 12.6934 789 108.88 1342.06 455.971
209 0 63.2876 13.4307 850 109.353 1343.26 452.233
210 0 64.1917 13.1014 841 110.345 1344.78 453.316
211 0 66.3012 10.0451 666 112.95 1343.79 454.892
212 0 70.3695 13.9833 984 108.361 1343.19 453.177
213 0 74.1779 14.0743 1044 108.118 1343.99 454.659
214 0 76.2422 13.7588 1049 108.746 1343.66 453.18
215 0 77.204 14.6495 1131 108.636 1343.59 453.653
216 0 86.2784 13.2594 1144 109.104 1343.96 455.837
217 0 80.1234 13.0424 1045 112.788 1342.93 450.273
218 0 87.3335 14.9427 1305 107.651 1342.99 455.769
219 0 90.1622 14.3408 1293 109.173 1343.06 452.176
220 0 90.3472 11.4226 1032 112.256 1341.45 452.873
221 1 50.0693 10.5254 527 109.763 1340.38 471.18
222 0 53.0976 12.6371 671 105.775 1341.56 470.607
223 0 52.0315 11.2624 586 108.72 1338.69 470.536
224 0 55.1795 11.671 644 107.287 1339.37 473.191
225 0 56.3317 9.87011 556 111.61 1337.62 470.48
226 0 59.1841 13.4158 794 107.159 1336.97 469.18
227 0 58.4459 12.935 756 109.228 1336.95 467.652
228 0 59.2355 12.138 719 110.8 1335.27 467.381
229 0 61.4493 13.2304 813 106.44 1334.29 467.451
230 0 64.3671 15.8777 1022 105.654 1334.15 460.581
231 0 65.4071 13.0261 852 109.273 1334.41 464.077
232 0 70.4057 14.2886 1006 106.944 1333.62 457.526
233 0 73.8799 15.823 1169 104.634 1333.33 455.05
234 0 77.7029 15.585 1211 104.438 1334 459.519
235 0 76.6362 13.2052 1012 108.727 1332.64 453.698
236 0 81.3556 11.3944 927 107.81 1332.92 452.073
237 0 83.1216 16.0728 1336 103.164 1333.14 448.451
238 0 86.2703 16.6338 1435 102.514 1333 446.312
239 0 88.5952 18.8836 1673 100.252 1333.86 442.218
240 0 97.2183 16.4784 1602 102.068 1332.23 443.959
241 1 46.2166 11.6841 540 105.696 1334.44 462.367
242 0 49.0785 10.3508 508 107.067 1333.76 464.321
243 0 52.1244 11.7412 612 106.649 1333.56 455.642
244 0 54.0827 13.128 710 104.09 1333.51 458.577
245 0 54.2493 16.8297 913 100.589 1333.5 457.508
246 0 56.2477 14.0272 789 104.668 1335.68 457.247
247 0 58.1732 13.752 800 106.119 1334.52 452.684
248 0 59.1573 14.6727 868 103.702 1335.62 452.293
249 0 62.1824 11.7075 728 107.335 1337.05 451.394
250 0 62.1039 12.3181 765 107.731 1336.97 453.514
251 0 65.2911 26.6039 1737 89.8123 1338.12 459.852
252 0 69.439 15.582 1082 102.255 1338.81 452.321
253 0 69.2187 13.5224 936 106.33 1339.29 452.382
254 0 73.2992 13.9974 1026 104.356 1339.65 453.893
255 0 74.2596 14.0453 1043 105.929 1338.78 454.651
256 0 79.2102 15.4147 1221 103.882 1340.24 452.822
257 0 80.2139 14.3741 1153 106.049 1340.71 451.768
258 0 81.309 12.7661 1038 109.544 1340.9 451.827
259 0 85.3317 16.5003 1408 104.845 1341.21 449.61
260 0 88.2682 16.4159 1449 105.484 1340.93 447.473
261 0 91.2574 13.4674 1229 109.094 1339.32 445.303
262 0 93.3224 17.6914 1651 104.03 1339.6 442.519
263 0 98.3355 14.1048 1387 108.941 1339.36 447.996
264 0 100.211 13.0424 1307 110.733 1337.69 448.467
265 0 103.293 13.5247 1397 110.553 1338.69 442.732
266 0 103.736 9.96764 1034 111.482 1337.38 455.052
267 1 53.3918 10.9193 583 110.966 1337.2 465.822
268 0 58.4356 13.6047 795 106.883 1335.75 467.133
269 0 58.0847 13.0671 759 108.679 1335.46 465.319
270 0 61.2695 12.8939 790 109.229 1334.48 462.059
271 0 64.2212 13.0642 839 108.948 1333.35 463.423
272 0 62.2982 11.0597 689 113.408 1333.42 461.942
273 0 69.1233 21.9463 1517 98.1318 1333.24 458.987
274 0 69.1885 15.5662 1077 106.71 1333.03 457.831
275 0 74.2581 16.4561 1222 105.34 1331.93 456.863
276 0 76.1939 16.8649 1285 105.947 1331.42 451.819
277 0 76.1764 13.3637 1018 111.17 1331.78 455.218
278 0 80.2001 16.8329 1350 107.116 1331.81 447.77
279 0 86.4693 15.3927 1331 107.887 1331.34 450.002
280 0 85.1988 16.843 1435 110.888 1331.44 441.928
281 0 85.2407 13.0923 1116 116.298 1331.24 444.837
282 0 91.3191 13.1955 1205 118.165 1332.92 438.792
283 0 94.3168 13.4229 1266 115.72 1333.59 435.408
284 1 50.2703 9.92634 499 114.469 1335.97 457.503
285 0 51.2316 12.746 653 110.499 1336.24 454.386
286 0 50.0895 10.8206 542 115.356 1334.5 458.801
287 0 53.1699 14.0869 749 111.817 1333.95 453.541
288 0 53.3555 13.2882 709 116.489 1335.16 452.159
289 0 55.2628 12.0153 664 118.652 1335.44 452.831
290 0 57.6391 13.4284 774 116.233 1337.41 451.276
291 0 59.2656 13.4986 800 116.515 1337.27 449.385
292 0 61.4227 11.2174 689 111.585 1338.76 457.025
293 0 60.2968 11.377 686 111.797 1339.42 455.907
294 0 66.2581 7.27459 482 111.612 1340.6 460.288
295 0 66.2355 12.9991 861 109.232 1340.51 450.407
296 0 70.213 13.2169 928 107.484 1341.86 449.636
297 0 71.3024 11.9351 851 110.004 1342.67 448.277
298 0 75.4104 13.579 1024 104.576 1341.57 454.321
299 0 77.2339 10.7336 829 110.172 1342.32 451.841
300 0 78.4137 11.2863 885 111.359 1342.67 446.655
301 1 45.0835 13.6414 615 105.278 1341.28 465.366
302 0 46.1139 10.4957 484 108.275 1341.37 470
303 0 46.2983 11.2963 523 109.228 1343.33 464.834
304 0 45.1945 12.059 545 109.339 1342.13 467.914
305 0 47.1839 10.3425 488 118.334 1344.22 467.752
306 0 56.5249 14.4538 817 108.687 1344.1 470.475
307 0 53.1867 11.4126 607 118.229 1342.13 467.835
308 0 53.1511 13.9602 742 114.333 1342.81 467.961
309 0 56.1673 13.9227 782 113.948 1341.6 466.922
310 0 56.0768 13.749 771 116.045 1342 463.204
311 0 56.1038 11.0509 620 122.644 1340.86 462.569
312 0 60.2269 14.2959 861 115.18 1339.14 463.226
313 0 61.1054 13.7958 843 116.374 1339.04 465.718
314 0 62.1487 14.3366 891 117.641 1338.54 462.82
315 0 63.1155 12.0414 760 121.529 1338.1 464.355
316 0 65.1517 13.7679 897 119.93 1337.7 460.212
317 0 65.0889 12.2755 799 123.421 1336.33 458.189
318 0 69.1425 14.2749 987 118.851 1336.45 457.022
319 0 69.2385 13.8362 958 120.259 1335.47 458.328
320 0 73.2118 12.7438 933 122.923 1335.6 452.764
321 0 74.1364 13.9338 1033 120.532 1335.45 454.849
322 0 76.2454 15.0173 1145 119.922 1335.75 450.272
323 0 77.2422 13.0887 1011 122.875 1335.94 450.517
324 0 81.2568 17.254 1402 115.101 1335.23 449.297
325 0 80.2714 11.4487 919 125.694 1334.71 448.128
326 0 86.148 15.5546 1340 118.378 1335.24 443.31
327 0 88.1507 12.4219 1095 125.589 1336.39 436.95
328 0 92.2043 12.5699 1159 124.062 1336.26 435.777
329 0 92.1464 13.4134 1236 123.436 1337.43 434.422
330 0 92.4499 12.7312 1177 126.137 1336.91 437.821
331 0 101.471 18.1627 1843 116.927 1338.02 430.839
332 0 103.55 14.5437 1506 123.164 1338.03 430.376
333 0 107.351 15.7987 1696 120.973 1338.31 425.659
334 0 113.372 18.1526 2058 114.277 1339.35 428.739
335 0 113.647 15.0025 1705 121.057 1340.07 425.196
336 0 117.603 16.6152 1954 118.473 1340.81 423.63
337 0 117.557 15.2947 1798 118.331 1340.43 427.034
338 0 124.855 14.3527 1792 121.94 1341.55 419.754
339 0 134.918 18.3149 2471 112.584 1342.25 423.289
340 0 133.088 15.9068 2117 118.951 1341.64 419.303
341 0 136.666 15.5635 2127 120.674 1343.68 412.02
342 0 141.743 17.4542 2474 116.991 1343.32 411.002
343 0 148.964 17.6552 2630 116.927 1342.71 411.482
344 0 149.674 16.1484 2417 120.198 1344.88 412.449
345 0 156.683 15.5409 2435 121.72 1344.96 409.474
346 0 160.702 13.2108 2123 125.372 1343.95 411.296
347 0 165.83 15.8174 2623 121.625 1344.68 407.304
348 0 170.857 16.8328 2876 120.057 1343.55 408.844
349 0 175.757 18.4004 3234 119.126 1343.99 400.799
350 0 180.7 15.6392 2826 123.595 1342.58 405.789
351 0 180.728 14.3309 2590 126.934 1342.14 404.224
352 1 190.629 15.7216 2997 125.131 1341.94 392.836
353 0 199.817 16.7904 3355 121.521 1341.36 401.339
354 0 202.829 16.2353 3293 123.354 1341.09 395.127
355 0 208.849 16.6292 3473 123.935 1339.87 389.57
356 0 212.442 16.0279 3405 122.607 1339.7 373.124
357 0 220.7 19.0258 4199 117.074 1339.31 381.122
358 0 223.659 17.7502 3970 121.155 1339.45 369.482
359 0 229.649 15.123 3473 125.742 1338.29 372.407
360 0 238.9 16.7434 4000 122.905 1337.35 363.557
361 0 238.933 14.322 3422 126.057 1337.89 372.401
362 1 258.822 16.0844 4163 123.521 1338.22 357.471
363 0 261.478 15.9287 4165 125.394 1337.59 349.177
364 0 268.615 14.1392 3798 129.591 1336.75 344.413
365 0 278.802 17.7007 4935 123.438 1336.98 330.871
366 0 288.727 17.4144 5028 123.41 1337.32 341.47
367 0 294.578 16.3556 4818 126.884 1337.33 331.311
368 0 301.751 15.6851 4733 129.729 1337.64 316.977
369 0 310.912 18.3203 5696 124.257 1337.5 307.475
370 0 319.16 19.3571 6178 123.149 1337.68 303.888
371 0 329.101 24.0838 7926 116.516 1338.69 297.384
372 0 335.059 23.181 7767 118.628 1338.14 287.306
373 0 344.049 19.4304 6685 125.146 1338.99 297.374
374 0 357.981 24.4287 8745 118.784 1339.6 294.434
375 0 353.708 17.8311 6307 131.757 1340 278.944
376 0 353.901 16.7985 5945 134.77 1340.17 276.107
378 0 352.068 18.3175 6449 133.532 1341.19 274.41
379 0 346.166 15.4637 5353 140.894 1342.69 272.867
380 0 351.828 19.2481 6772 132.943 1342.36 274.398
381 0 354.767 20.8249 7388 130.812 1343.67 274.27
382 0 353.87 20.759 7346 130.104 1344.99 272.921
383 0 356.86 24.1131 8605 123.648 1344.96 274.272
384 0 355.593 26.3278 9362 121.198 1344.53 275.153
385 0 353.682 16.9135 5982 139.191 1344.63 271.437
