time division length width area intensity CMx CMy
0 0 35.0494 12.7534 447 153.843 1346.17 467.154
1 0 35.1071 13.53 475 136.406 1345.33 467.756
2 0 35.1104 13.4148 471 147.221 1345.29 467.728
3 0 35.1104 13.3863 470 146.872 1345.27 467.736
4 0 35.1104 13.3863 470 146.583 1345.27 467.736
5 0 38.0783 13.551 516 131.777 1341.32 464.977
6 0 41.0571 15.0522 618 135.678 1338.37 466.84
7 0 41.0359 15.255 626 132.034 1340.15 465.155
8 0 41.2227 13.6575 563 131.689 1340.46 466.643
9 0 45.1137 15.4055 695 129.037 1340.26 463.822
10 0 44.1072 14.3741 634 129.009 1340.52 464.205
11 0 47.0607 17.4668 822 123.262 1339.73 463.017
12 0 48.1097 15.3192 737 128.493 1339.89 462
13 0 48.0337 16.0512 771 127.516 1338.39 458.005
14 0 48.0593 15.9178 765 140.774 1337.4 457.949
15 0 52.0875 16.2611 847 123.939 1338.81 455.522
16 0 53.0519 15.7016 833 121.162 1338.28 456.282
17 0 57.0859 14.7672 843 125.967 1336.82 454.629
18 0 57.0778 15.4175 880 130.556 1336.82 448.747
19 0 59.0914 18.9537 1120 115.916 1336.8 447.456
20 0 61.1065 14.9248 912 128.224 1337.72 446.697
21 0 62.0708 14.3385 890 127.731 1338.09 443.228
22 0 64.1383 14.9676 960 130.578 1339.02 443.815
23 0 70.1284 17.197 1206 120.931 1344.96 440.657
24 0 70.0757 14.1847 994 129.019 1345.11 440.749
25 0 73.142 15.8732 1161 126.106 1348.4 437.274
26 0 76.2972 17.9692 1371 121.715 1348.71 435.026
27 0 79.1242 15.9749 1264 127.022 1347.74 431.317
28 0 82.2238 15.9565 1312 126.855 1348.13 432.067
29 1 43.2016 11.8977 514 126.354 1348.58 452.123
30 0 45.0919 15.2134 686 124.152 1347.23 448.335
31 0 44.086 14.1768 625 127.862 1347.88 447.382
32 0 44.086 14.3129 631 144.365 1348.85 447.296
33 0 45.0897 16.8553 760 135.793 1349.85 445.446
34 0 51.1048 14.4213 737 125.269 1349.15 447.596
35 0 53.1988 15.2071 809 124.519 1348.91 446.472
36 0 59.2654 15.2028 901 120.448 1351.19 448.659
37 0 58.0462 17.5722 1020 116.599 1351.48 446.472
38 0 59.0637 13.9172 822 121.418 1352.4 447.898
39 0 63.1352 14.6036 922 118.038 1351.42 449.02
40 0 65.1204 17.4292 1135 111.243 1350.33 449.866
41 0 65.171 14.8379 967 119.23 1350.78 444.477
42 0 68.127 16.0876 1096 115.483 1350.72 445.212
43 0 70.079 15.8678 1112 115.426 1348.93 445.93
44 0 74.0618 15.298 1133 115.904 1348.72 444.957
45 0 77.0718 16.4652 1269 111.23 1348.58 445.074
46 0 80.1317 15.3622 1231 126.131 1348.28 442.79
47 0 82.0817 13.8399 1136 129.756 1348.45 442.028
48 0 84.1176 14.2301 1197 125.479 1347.98 440.977
49 1 42.044 10.9171 459 123.057 1346.82 462.12
50 0 44.0171 12.9041 568 122.204 1346.86 460.815
51 0 45.0574 13.4495 606 121.447 1345.72 460.734
52 0 48.0571 13.7128 659 123.369 1345.43 459.974
53 0 48.0852 14.1416 680 123.493 1344.58 458.082
54 0 51.2218 12.2409 627 125.751 1342.93 457.855
55 0 54.1534 12.8893 698 123.162 1343.04 457.344
56 0 56.3157 14.2767 804 120.698 1341.61 456.306
57 0 59.0538 16.6458 983 115.526 1341.62 454.237
58 0 62.0894 15.4616 960 116.961 1339.96 451.856
59 0 62.0894 15.4616 960 127.019 1338.96 451.694
60 0 65.1251 14.2188 926 124.933 1340.2 448.04
61 0 66.2635 12.8276 850 127.076 1339.64 446.345
62 0 70.1793 14.1922 996 123.242 1339.26 444.076
63 0 73.0935 12.8602 940 125.039 1339.79 442.184
64 0 75.216 15.6217 1175 121.427 1338.35 439.283
65 0 76.1215 12.6771 965 127.026 1338.1 438.527
66 0 80.0918 14.6582 1174 122.511 1339.2 436.406
67 0 83.2224 12.9653 1079 124.113 1339.11 437.447
68 1 45.0299 11.3702 512 121.107 1338.31 452.285
69 0 47.0493 12.6038 593 118.663 1339.75 451.627
70 0 48.0272 13.1384 631 119.794 1338.76 448.296
71 0 48.1771 11.0426 532 123.496 1341.25 448.855
72 0 50.1169 12.8699 645 119.344 1341.68 447.282
73 0 52.0302 15.3757 800 114.987 1343.57 445.827
74 0 52.0302 15.2604 794 117.074 1344.51 445.814
75 0 56.0824 10.5916 594 122.199 1344.55 444.088
76 0 59.0336 11.8915 702 120.142 1343.94 447.479
77 0 60.0784 14.9139 896 116.155 1344.34 446.06
78 0 62.0936 11.531 716 122.518 1344.25 443.93
79 0 62.0936 11.531 716 125.43 1345.25 443.772
80 0 67.2121 16.5595 1113 113.946 1346.43 446.855
81 0 69.1439 12.0329 832 123.093 1345.08 444.12
82 0 71.0553 14.8757 1057 118.421 1345.53 444.659
83 0 72.2964 14.3576 1038 119.318 1345.21 445.573
84 0 73.1265 12.9365 946 122.31 1346.45 444.902
85 0 78.1069 15.0307 1174 118.216 1345.68 444.875
86 0 80.3436 17.2385 1385 115.451 1346.3 442.469
87 0 81.1441 12.9523 1051 123.544 1345.48 442.426
88 0 84.2847 12.6357 1065 123.577 1345.4 446.011
89 0 86.5272 11.7766 1019 125.282 1344.18 444.081
90 0 90.1294 14.9896 1351 116.408 1344.41 444.764
91 0 92.1475 13.066 1204 120.22 1344.56 440.778
92 0 97.067 13.8667 1346 118.4 1343.5 442.505
93 0 99.2881 14.4327 1433 117.671 1342.61 440.024
94 0 100.265 12.1677 1220 122.264 1342.43 437.468
95 0 107.367 13.3654 1435 119.041 1340.57 437.456
96 0 109.143 12.0668 1317 121.229 1341.02 431.217
97 1 57.0506 11.446 653 117.456 1340.09 460.423
98 0 58.1054 10.2572 596 120.154 1340.49 461.064
99 0 60.2649 12.8599 775 119.631 1340.1 458.901
100 0 62.133 14.7426 916 118.968 1338.21 452.5
101 0 63.1815 12.377 782 123.18 1336.24 453.497
102 0 66.1796 13.3274 882 121.014 1336.89 451.827
103 0 70.1044 14.5783 1022 118.543 1336.55 448.489
104 0 73.3735 13.2609 973 121.776 1337.22 445.697
105 0 75.1245 13.8437 1040 121.099 1336.13 445.461
106 0 76.3142 13.6148 1039 122.909 1335.96 439.601
107 0 79.1713 11.9361 945 124.56 1336.76 437.637
108 0 82.2682 14.2339 1171 120.751 1337.37 438.455
109 0 87.188 15.8393 1381 116.308 1336.68 435.344
110 0 88.2698 17.3219 1529 113.231 1338.09 436.319
111 0 85.1394 13.4016 1141 133.546 1339.92 430.775
112 0 94.2082 14.33 1350 120.398 1338.83 430.403
113 1 53.1393 13.474 716 118.973 1339.15 447.226
114 0 54.0971 14.6773 794 114.807 1338.3 448.419
115 0 53.0584 13.7019 727 114.176 1339.87 447.413
116 0 57.1767 11.2983 646 115.673 1340.72 450.881
117 0 58.077 12.3112 715 115.687 1341.78 449.116
118 0 58.1716 11.7411 683 117.555 1341.27 447.782
119 0 60.0845 11.8333 711 117.509 1341.66 445.681
120 0 66.0597 16.5002 1090 109.176 1341.84 443.101
121 0 65.0596 12.8498 836 116.146 1343.37 443.203
122 0 68.0559 14.0767 958 111.604 1344.54 446.632
123 0 70.2723 12.2666 862 117.161 1345.56 442.571
124 0 73.1317 13.0586 955 114.213 1344.33 442.706
125 0 76.0923 12.7345 969 114.904 1344.97 444.539
126 0 79.0614 13.0405 1031 116.115 1344.68 439.458
127 0 82.1541 12.4279 1021 115.1 1344.85 440.444
128 1 41.1492 9.86654 406 117.293 1346.03 461.495
129 0 41.1492 9.84224 405 133.114 1348.04 461.447
130 0 47.1272 14.5776 687 107.086 1344.85 461.87
131 0 48.0792 11.5019 553 111.962 1343.43 461.98
132 0 48.0744 10.6502 512 114.129 1343.23 463.473
133 0 50.0906 13.4956 676 109.867 1342.62 464.695
134 0 52.0348 12.0496 627 111.439 1341.82 464.506
135 0 52.0303 11.6471 606 114.005 1342.07 464.551
136 0 52.0389 8.62817 449 117.731 1341.22 464.953
137 0 58.1698 12.2228 711 111.537 1342.01 463.574
138 0 57.0807 9.28509 530 115.689 1340.39 466.36
139 0 59.0735 11.9343 705 113.258 1340.47 461.304
140 0 61.1403 12.2014 746 113.119 1337.68 459.054
141 0 63.138 11.9104 752 115.137 1338.35 458.797
142 0 66.1126 14.3392 948 110.772 1338.3 456.937
143 0 68.0603 11.9894 816 115.127 1337.26 454.586
144 0 72.1595 15.147 1093 111.344 1336.19 451.776
145 0 75.0808 17.2081 1292 107.627 1334.58 451.55
146 0 76.0886 12.1437 924 117.659 1334.32 446.936
147 0 82.1842 14.65 1204 113.164 1334.9 444.978
148 1 42.0386 9.77672 411 116.124 1333.84 467.202
149 0 45.1303 13.2284 597 113.776 1332.99 461.941
150 0 44.1302 10.7409 474 121.207 1337.28 457.093
151 0 46.1777 13.1016 605 107.243 1334.49 455.155
152 0 44.0432 11.0346 486 116.045 1335.08 457.335
153 0 49.083 13.4873 662 114.015 1334.36 454.609
154 0 50.0481 14.8457 743 112.693 1335.74 454.709
155 0 50.0481 14.8657 744 136.94 1335.76 454.808
156 0 50.0498 14.8252 742 136.578 1335.74 454.76
157 0 53.0533 13.1189 696 117.852 1337.81 449.932
158 0 56.0426 16.3804 918 110.879 1336.89 448.824
159 0 57.0818 13.2617 757 115.028 1338.85 450.925
160 0 56.0373 10.9748 615 120.285 1338.41 449.32
161 0 59.1553 12.6109 746 118.071 1341.7 448.952
162 0 62.163 15.4915 963 113.505 1341.32 445.408
163 0 64.1551 15.2443 978 113.452 1342.77 445.421
164 0 67.1528 13.164 884 117.214 1342.62 444.43
