time division length width area intensity CMx CMy
252 0 139.287 13.8779 1933 123.514 431.475 425.356
253 1 97.1503 14.2974 1389 123.06 432.166 444.192
254 1 49.1745 13.0759 643 118.826 430.163 467.351
255 0 54.1949 13.9127 754 117.374 429.247 466.154
256 0 52.1836 17.5342 915 109.426 432.506 470.809
257 0 52.0989 13.8775 723 116.481 432.021 469.459
258 0 53.0396 12.7263 675 118.843 432.052 471.876
259 0 57.1236 13.1644 752 118.735 431.9 470.975
260 0 61.3601 16.118 989 115.204 431.601 469.245
261 0 63.1521 13.4437 849 117.549 430.093 473.803
262 0 66.1251 13.8677 917 119.161 430.372 468.482
263 0 67.1127 14.7811 992 120.383 430.654 469.338
264 0 69.1436 14.9544 1034 120.695 429.128 466.099
265 0 73.1097 16.3316 1194 118.012 430.24 468.394
266 0 74.1682 14.8177 1099 121.521 428.902 465.514
267 0 77.1853 14.4069 1112 121.428 429.049 466.303
268 0 80.1989 17.893 1435 115.652 427.681 465.667
269 0 82.1225 13.6625 1122 123.254 427.605 460.924
270 0 85.1033 14.6058 1243 120.79 426.461 458.858
271 1 45.1134 12.5462 566 120.954 425.708 481.405
272 0 47.1698 13.3348 629 121.995 425.806 477.011
273 0 49.0446 13.2125 648 123.065 424.809 476.103
274 0 52.2439 15.6382 817 119.016 424.22 473.987
275 0 53.085 12.4329 660 123.955 423.811 473.95
276 0 56.1282 16.9077 949 116.456 422.87 470.881
277 0 55.1974 15.3087 845 120.831 423.704 468.508
278 0 57.0939 16.972 969 118.026 423.701 465.821
279 0 61.1296 15.1481 926 117.715 422.856 468.031
280 0 61.1448 12.5931 770 125.165 422.618 466.066
281 0 61.2117 16.8922 1034 120.888 422.287 462.256
282 0 68.1197 16.5591 1128 120.391 423.248 460.468
283 0 67.1371 14.7906 993 123.026 423.276 460.347
284 0 67.1403 13.3005 893 125.156 424.311 456.703
285 0 71.1131 14.259 1014 123.274 424.87 455.134
286 0 73.1985 14.3036 1047 125.753 425.703 451.897
287 0 76.1822 17.6025 1341 119.143 426.441 448.544
288 0 79.1662 15.1201 1197 127.256 426.993 446.921
289 0 80.2814 14.1751 1138 127.72 427.299 447.731
290 0 83.2669 14.7838 1231 127.734 429.19 444.283
291 0 87.2013 17.7406 1547 121.08 429.171 445.671
292 0 92.496 17.6224 1630 120.519 431.136 443.97
293 0 91.2013 13.2125 1205 126.217 431.995 443.128
294 0 97.4401 15.3941 1500 123.5 433.556 439.999
295 0 101.256 15.6633 1586 123.215 432.463 437.929
296 0 102.296 15.3379 1569 123.392 434.235 436.728
297 0 110.613 16.5983 1836 119.489 435.356 438.249
298 1 61.5889 11.0897 683 117.654 433.389 467.527
299 0 60.2847 13.8344 834 114.416 434.674 464.15
300 0 61.2774 16.1887 992 113.951 434.424 461.847
301 0 62.2541 13.0754 814 121.254 433.015 462.086
302 0 64.2134 12.6453 812 120.666 433.257 462.337
303 0 70.2054 16.9075 1187 112.315 433.495 462.676
304 0 71.2491 13.137 936 118.895 433.88 462.559
305 0 73.3164 15.6173 1145 114.504 433.052 460.08
306 0 74.3969 11.7075 871 122.176 432.643 460.755
307 0 79.3348 16.3737 1299 114.893 430.893 459.539
308 0 79.2266 14.1872 1124 118.671 431.624 459.899
309 0 82.2497 13.459 1107 120.023 430.616 455.605
310 0 86.3006 12.6303 1090 120.781 430.961 457.534
311 0 88.4942 13.9218 1232 118.162 430.037 451.493
312 0 93.2395 19.7127 1838 109.779 428.638 453.113
313 1 48.1879 10.3138 497 121.139 428.594 472.372
314 0 51.1505 10.909 558 119.039 428.396 471.548
315 0 51.1252 11.3838 582 119.034 427.722 467.995
316 0 59.1819 11.7435 695 117.331 427.345 466.422
317 0 57.3899 14.8807 854 108.838 426.77 466.41
318 0 58.0985 13.5632 788 115.016 425.681 466.415
319 0 59.2231 16.2943 965 111.232 424.782 463.612
320 0 62.1519 13.7405 854 114.561 424.619 462.765
321 0 67.1002 16.1997 1087 110.772 426.294 462.238
322 0 66.1622 12.8472 850 117.564 426.848 459.842
323 0 69.2105 13.8563 959 115.643 427.097 458.527
324 0 72.3011 14.9928 1084 114.304 426.437 455.513
325 0 75.1151 15.0436 1130 115.381 426.067 453.044
326 0 76.1243 15.1463 1153 115.78 426.431 449.913
327 0 79.3141 15.3188 1215 116.137 427.325 448.8
328 0 81.1041 14.7588 1197 116.804 427.531 447.721
329 0 86.4267 15.6202 1350 116.228 428.621 443.035
330 0 87.1255 12.6025 1098 120.884 428.51 445.184
331 0 90.1311 15.2999 1379 115.129 429.639 445.953
332 0 91.3676 16.1983 1480 115.158 429.534 439.578
333 0 92.2902 14.5194 1340 118.465 430.098 437.176
334 1 46.3568 11.7566 545 111.422 431.072 463.099
335 0 49.0238 12.8305 629 109.219 431.572 462.881
336 0 52.0835 12.5568 654 107.271 431.446 462.058
337 0 54.541 13.6045 742 105.991 430.912 464.218
338 0 53.0858 14.6179 776 105.326 432.545 461.735
339 0 55.1156 13.6259 751 106.278 433.418 461.043
340 0 54.0716 11.7807 637 107.086 433.13 465.802
341 0 57.214 14.2622 816 106.164 435.127 462.305
342 0 58.2822 13.3831 780 108.29 434.891 461.719
343 0 62.2278 11.4418 712 110.14 434.353 459.212
344 0 65.199 12.9757 846 108.009 436.706 459.587
345 0 70.9624 13.8947 986 105.009 435.83 462.583
346 0 67.1104 12.0995 812 109.119 435 461.611
347 0 72.0597 13.1974 951 108.586 435.95 459.906
348 0 72.1441 13.5146 975 109.121 434.6 459.921
349 0 74.1955 14.4888 1075 109.484 435.195 458.568
350 0 76.1517 13.8671 1056 110.667 434.215 462.126
351 0 78.2006 14.7186 1151 112.022 433.86 458.647
352 0 80.4939 14.6222 1177 115.005 432.984 456.625
353 0 82.6792 14.7679 1221 116.164 432.453 454.79
354 0 85.4508 12.6974 1085 117.484 432.17 455.709
355 0 88.4234 10.6081 938 116.208 430.344 460.557
356 0 90.6946 11.3237 1027 119.171 431.191 450.748
357 1 48.2107 13.5032 651 112.336 429.942 470.556
358 0 50.2752 11.8548 596 113.104 429.471 473.151
359 0 52.2599 12.6866 663 115.069 429.056 470.149
360 0 55.2494 14.7151 813 112.91 427.531 466.966
361 0 57.0825 13.6469 779 113.358 430.208 467.134
362 0 60.2628 14.1713 854 112.247 430.307 466.245
363 0 63.131 14.3194 904 112.368 429.704 463.787
364 0 64.1161 14.3178 918 112.865 429.103 460.352
365 0 66.1363 14.0014 926 113.184 429.143 461.134
366 0 68.1685 16.8406 1148 109.634 429.314 457.099
367 0 71.1489 17.8921 1273 108.833 429.235 454.11
368 0 72.2125 14.5958 1054 114.868 428.874 454.481
369 0 76.133 14.7768 1125 113.899 429.06 452.522
370 0 75.1 12.5433 942 119.111 429.837 446.399
371 0 78.167 14.8656 1162 114.572 430.707 449.366
372 0 82.2801 15.9455 1312 113.6 430.027 443.877
373 0 85.1579 13.5513 1154 117.176 430.947 442.347
374 0 92.4028 17.1856 1588 110.332 431.876 442.715
375 0 92.1297 17.6599 1627 110.624 432.144 442.763
376 0 94.1339 20.354 1916 107.797 432.004 438.079
377 0 98.2027 17.3824 1707 111.241 431.89 437.754
378 1 58.8148 13.177 775 110.857 433.587 455.312
379 0 51.1632 10.7108 548 119.861 435.111 449.849
380 0 56.2842 13.5917 765 115.293 434.634 454.025
381 0 58.0921 14.3737 835 114.646 435.998 456.602
382 0 61.0955 15.9423 974 111.016 437.139 456.646
383 0 61.0902 11.7531 718 116.058 438.053 457.953
384 0 68.5432 13.5389 928 113.406 437.815 455.708
385 0 68.1054 12.3925 844 115.809 437.118 455.751
386 0 69.1607 13.0855 905 115.169 438.243 456.49
387 0 75.3575 16.8663 1271 107.108 438.673 459.965
388 0 74.3915 14.343 1067 111.879 439.268 458.623
389 0 76.351 13.6082 1039 115.033 438.722 453.782
390 0 82.365 19.9356 1642 105.831 437.814 454.738
391 0 84.2393 13.1411 1107 114.712 438.605 455.674
392 0 86.2328 16.4323 1417 110.907 437.414 455.132
393 0 92.9199 18.5644 1725 107.763 436.639 455.852
394 1 44.2665 11.4082 505 113.719 435.053 476.758
395 0 48.3969 15.4349 747 104.083 433.672 477.478
396 0 49.5661 14.4252 715 110.35 434.385 475.347
397 0 48.3461 12.7828 618 114.019 434.361 477.553
398 0 49.3422 17.328 855 107.294 432.818 476.904
399 0 50.4136 9.69977 489 119.74 430.697 477.898
400 0 51.3281 14.2028 729 115.03 430.417 472.695
401 0 53.2783 14.4149 768 113.322 430.434 474.451
402 0 53.1286 12.4415 661 115.05 430.132 473.107
403 0 55.2659 14.1498 782 114.029 429.18 471.189
404 0 56.1516 13.4814 757 115.676 429.07 471.275
405 0 58.0279 15.2858 887 113.256 428.172 467.917
406 0 64.1252 13.536 868 115.698 428.733 466.682
407 0 63.2958 12.955 820 117.112 427.985 464.254
408 0 68.1643 15.0959 1029 112.727 428.59 464.014
409 0 71.0558 16.9163 1202 113.306 428.085 461.635
410 0 73.1909 14.0045 1025 118.275 428.545 458.861
411 0 70.17 12.6122 885 124.095 427.859 453.74
412 0 76.2164 15.4166 1175 118.715 427.38 450.094
413 0 78.2847 14.7538 1155 119.955 428.448 447.703
414 1 41.0924 11.5593 475 120.276 429.547 469.625
415 0 43.0639 10.9605 472 119.661 429.583 468.028
416 0 43.0639 10.8676 468 152.966 429.568 468.011
417 0 45.0736 13.3337 601 115.346 430.566 462.715
418 0 47.1093 12.5665 592 119.392 431.718 464.047
419 0 48.0927 13.4948 649 117.715 433.262 460.213
420 0 50.1391 12.4254 623 119.551 433.273 462.474
421 0 54.2024 16.4015 889 109.051 433.196 464.917
422 0 56.1697 14.741 828 114.965 434.626 460.285
423 0 53.0826 14.0724 747 117.249 435.572 459.671
424 0 53.0826 13.9782 742 141.687 437.565 459.528
425 0 61.1388 15.2931 935 115.243 435.81 456.419
426 0 62.179 11.3543 706 122.237 437.909 458.452
427 0 65.1797 15.5263 1012 114.675 438.216 458.394
428 0 67.104 14.1124 947 117.759 437.722 457.923
429 0 66.1474 15.3294 1014 116.987 437.767 456.096
430 0 68.1521 13.6753 932 119.935 438.35 454.707
431 0 72.5308 13.6632 991 118.072 438.181 457.699
432 0 73.1548 12.7128 930 119.752 437.815 459.154
433 1 43.0967 14.2238 613 112.675 438.207 475.732
434 0 39.0612 10.9828 429 122.263 438.233 474.732
435 0 45.1187 13.3869 604 115.684 437.078 474.175
436 0 46.0541 14.5916 672 115.19 437.359 475.588
437 0 47.1951 14.5778 688 115.403 436.554 475.379
438 0 48.0956 15.0118 722 115.601 436.042 473.799
439 0 45.0703 12.3807 558 115.238 435.652 478.928
440 0 47.0863 11.8081 556 116.558 434.676 478.196
441 0 50.2314 14.7916 743 109.808 434.435 478.026
442 0 52.2136 12.9277 675 114.227 433.711 473.293
443 0 52.2099 11.2048 585 117.036 432.868 475.713
444 0 55.0714 15.5979 859 111.204 431.669 473.478
445 0 56.1121 12.9562 727 114.25 432.575 473.572
446 0 60.2172 23.9965 1445 98.2021 431.307 474.188
447 0 60.154 14.0805 847 111.656 430.71 470.15
448 0 63.2136 14.4589 914 110.408 430.28 468.453
449 0 66.1265 14.1849 938 113.163 429.955 464.954
450 0 65.0896 11.6301 757 117.443 430.425 464.089
451 0 70.3437 15.7797 1110 109.91 429.638 462.005
452 0 70.1281 11.1082 779 116.128 428.883 463.077
453 0 77.1037 14.9928 1156 110.273 428.147 455.369
454 0 78.3905 18.3823 1441 103.899 428.713 461.554
455 0 78.2439 11.707 916 114.489 428.253 454.787
456 0 85.1809 14.1346 1204 112.169 428.082 448.456
457 0 86.151 15.5425 1339 108.691 428.8 453.628
458 0 90.1421 14.1776 1278 112.22 428.754 447.09
459 0 94.2003 15.7006 1479 109.14 429.382 447.753
460 0 95.1691 12.462 1186 114.78 429.557 445.758
461 0 98.3448 13.0154 1280 114.353 430.223 441.124
462 0 103.205 14.5827 1505 111.753 430.466 440.817
463 0 104.335 10.9838 1146 115.953 429.599 442.039
464 1 57.0759 12.2118 697 134.121 429.034 461.076
465 0 60.1232 14.6033 878 114.474 432.893 459.372
466 0 62.111 13.009 808 117.087 432.829 460.243
467 0 65.2052 14.2627 930 114.61 433.425 458.397
468 0 67.0747 12.9706 870 115.777 434.103 459.24
469 0 72.1737 16.4326 1186 110.261 434.745 454.031
470 1 134.645 14.891 2005 113.369 434.087 426.052
471 0 136.556 18.6078 2541 107.255 435.047 432.057
472 1 75.075 10.6294 798 118.145 436.296 457.415
473 0 77.2055 12.3048 950 116.297 435.704 455.425
474 0 82.4128 13.7721 1135 113.136 435.113 455.523
475 0 86.5006 11.7109 1013 114.626 435.983 452.365
476 0 88.2487 13.2353 1168 113.718 434.347 453.349
477 0 92.3054 13.8453 1278 111.121 434.383 454.082
478 0 96.4498 13.8725 1338 109.492 433.537 454.2
479 1 50.4351 12.9473 653 107.147 431.925 478.827
480 0 52.3177 14.4884 758 106.438 431.773 477.728
481 0 55.5599 14.0209 779 106.203 430.727 480.687
482 0 55.256 12.7226 703 108.982 429.922 481.748
483 0 57.6476 16.3754 944 104.878 429.179 478.066
484 0 59.3873 15.6599 930 104.59 428.155 480.615
485 0 59.2162 12.885 763 110.993 427.649 475.788
486 0 61.2251 15.1082 925 104.583 427.178 477.81
487 0 63.1754 11.9192 753 109.819 427.432 475.469
488 0 65.1279 17.719 1154 101.2 427.309 474.685
489 0 65.1767 12.6426 824 109.862 426.152 471.334
490 0 71.4507 15.4652 1105 103.323 424.913 475.07
491 0 69.2165 12.3237 853 110.383 425.834 469.653
492 0 72.4814 11.7685 853 110.98 424.93 466.414
493 0 73.125 11.9248 872 110.778 424.835 467.209
494 0 81.8574 14.1343 1157 108.4 423.938 465.554
495 0 84.0245 17.7924 1495 104.262 423.325 462.644
496 0 86.1604 14.5426 1253 108.582 422.603 459.049
497 0 84.0255 11.794 991 112.586 422.486 455.675
