time division length width area intensity CMx CMy
77 0 46.044 13.8129 636 116.986 662.89 468.385
78 0 45.0553 10.5648 476 125.744 662.769 467.733
79 0 48.1079 12.2225 588 119.413 665.857 472.003
80 0 47.0259 11.6744 549 123.752 665.749 468.942
81 0 49.1041 12.667 622 120.593 665.822 470.246
82 0 51.2662 13.3811 686 119.362 665.162 470.844
83 0 53.0413 11.4439 607 121.007 664.748 471.787
84 0 53.0429 14.5354 771 115.86 664.684 468.955
85 0 55.0604 12.5862 693 122.924 663.609 468.234
86 0 56.0532 13.0769 733 122.491 663.641 469.603
87 0 58.0928 11.9808 696 121.908 663.598 475.55
88 0 61.1428 11.4977 703 123.202 663.747 471.011
89 0 62.2335 11.1194 692 123.646 663.358 471.981
90 0 63.1086 11.9477 754 123.389 662.743 471.532
91 0 67.0787 12.1052 812 123.039 662.664 471.219
92 0 69.2957 10.8665 753 125.56 662.186 467.08
93 0 70.1756 12.0127 843 123.839 661.153 469.024
94 0 75.246 13.6087 1024 120.29 661.025 468.445
95 0 77.2054 12.3437 953 123.165 658.98 465.442
96 1 44.1026 10.9064 481 122.892 659.852 483.264
97 0 44.0603 10.2587 452 122.903 659.113 484.029
98 0 47.1509 13.1917 622 119.066 658.937 478.931
99 0 50.1563 13.0991 657 119.046 658.167 476.104
100 0 50.0367 9.63294 482 125.745 657.253 477.496
101 0 51.0929 11.8608 606 123.238 655.47 473.969
102 0 51.0535 12.6338 645 121.172 655.749 475.347
103 0 53.1213 12.2926 653 121.458 655.854 471.802
104 0 54.043 12.5826 680 120.94 655.906 472.481
105 0 57.1844 11.4891 657 123.298 655.886 469.441
106 0 58.1062 12.133 705 121.858 655.152 467.261
107 0 60.2044 12.7233 766 121.174 655.933 464.854
108 0 62.1944 12.5413 780 120.638 656.246 464.082
109 0 65.1009 14.0705 916 119.036 655.784 461.035
110 0 67.1803 14.8109 995 117.598 656.029 459.894
111 0 69.1698 11.2477 778 121.299 656.004 462.323
112 0 71.0493 14.8911 1058 115.863 658.404 457.543
113 0 75.4314 15.2324 1149 115.568 658.571 456.043
114 0 75.2318 15.0734 1134 117.011 659.658 453.616
115 0 77.1397 11.4468 883 123.032 659.292 449.95
116 0 81.1498 13.1608 1068 119.788 660.56 450.207
117 0 84.1113 12.1625 1023 121.799 660.569 451.188
118 0 88.0898 14.8485 1308 118.729 660.674 445.872
119 1 47.0475 12.1792 573 120.536 660.452 465.23
120 0 48.0303 12.7211 611 117.802 660.941 466.637
121 0 50.2164 13.9994 703 115.34 662.098 466.772
122 0 53.1592 13.4502 715 116.256 662.631 466.138
123 0 55.0883 16.5915 914 111.289 663.45 464.748
124 0 55.0846 12.2176 673 118.357 662.795 466.758
125 0 57.2051 14.9287 854 113.207 663.536 468.048
126 0 60.1066 14.7738 888 113.396 663.198 468.001
127 0 62.0844 15.5756 967 113.131 663.842 465.298
128 0 63.1688 13.7884 871 116.548 664.083 467.082
129 0 64.1466 14.6851 942 116.174 662.895 463.617
130 0 66.1321 13.8813 918 116.584 663.328 466.645
131 0 68.2407 13.6282 930 117.491 663.424 465.86
132 0 72.1622 14.2873 1031 115.319 663.26 465.809
133 0 72.1651 13.9264 1005 117.208 662.058 463.177
134 0 73.1354 11.2531 823 121.556 659.857 464.584
135 0 77.1846 15.6897 1211 114.081 660.822 465.524
136 0 80.0808 15.4219 1235 115.443 660.133 460.507
137 0 82.2501 13.6048 1119 119.517 660.89 463.53
138 0 83.1125 11.8755 987 123.316 658.724 459.647
139 0 88.1944 15.0803 1330 116.926 658.92 457.615
140 1 44.1881 11.0437 488 119.113 656.736 480.385
141 0 45.1233 11.1029 501 119.096 655.766 478.261
142 0 45.2674 9.38866 425 121.979 655.459 475.195
143 0 48.1926 12.367 596 116.732 655.186 474.582
144 0 48.0493 14.0481 675 113.73 654.255 474.077
145 0 48.0609 11.3814 547 118.048 654.165 472.633
146 0 51.0959 11.6643 596 117.555 653.624 471.733
147 0 52.1131 10.7842 562 117.904 653.422 469.318
148 0 56.1764 13.2974 747 112.763 654.098 470.103
149 0 59.1745 11.7787 697 114.773 653.034 468.745
150 0 59.077 13.8802 820 111.901 654.33 464.645
151 0 60.1913 11.2641 678 113.239 654.192 468.153
152 0 64.1481 13.1882 846 110.736 654.369 463.713
153 0 64.0745 9.8011 628 117.115 654.865 456.863
154 0 66.1322 11.0385 730 113.073 655.651 460.762
155 0 71.0678 14.5917 1037 108.296 655.547 457.457
156 0 71.1244 14.088 1002 110.33 656.132 451.69
157 0 72.1457 12.7104 917 112.124 656.557 453.055
158 0 75.2491 12.8905 970 111.026 657.02 453.782
159 0 76.1653 11.0943 845 114.207 658.372 454.26
160 0 81.1587 16.3137 1324 106.847 658.314 449.874
161 0 83.1203 12.2353 1017 113.028 659.355 445.868
162 1 45.0314 11.9916 540 110.356 659.833 467.557
163 0 46.0466 12.4005 571 111.87 660.771 464.832
164 0 51.0985 15.93 814 103.9 660.73 467.295
165 0 51.1781 13.2479 678 108.037 660.678 463.23
166 0 50.0769 11.9616 599 106.629 661.516 470.855
167 0 53.1303 11.9706 636 106.123 660.934 471.932
168 0 57.0697 20.6765 1180 96.9949 661.666 469.59
169 0 57.1432 13.2299 756 108.143 662.173 467.446
170 0 61.2941 14.357 880 106.176 661.498 469.902
171 0 61.2941 14.4386 885 125.99 661.476 470.056
172 0 63.1638 13.1879 833 109.22 661.585 469.473
173 0 65.2312 13.8277 902 108.665 660.998 471.5
174 0 64.0852 13.1856 845 112.602 661.369 466.856
175 0 68.108 16.5766 1129 106.526 660.5 471.058
176 0 72.1646 15.7418 1136 108.832 660.445 468.48
177 0 72.1789 12.3859 894 114.19 659.973 469.691
178 0 75.1903 13.0602 982 114.954 659.172 466.423
179 0 78.2118 15.522 1214 111.661 659.416 464.807
180 0 86.7988 16.8781 1465 104.855 657.47 473.957
181 0 82.1791 14.5901 1199 115.037 656.914 463.619
182 0 80.202 11.5833 929 120.89 656.449 465.17
183 0 85.1795 12.8552 1095 120.886 656.676 457.127
184 1 51.1643 13.2319 677 115.721 654.514 479.867
185 0 50.281 13.0666 657 117.563 654.533 475.201
186 0 54.3173 13.0713 710 117.797 653.958 475.362
187 0 56.1721 18.924 1063 108.638 653.332 474.166
188 0 58.0872 14.7192 855 115.775 653.609 471.345
189 0 58.1338 13.8474 805 118.221 652.36 467.322
190 0 64.1438 15.4496 991 113.138 652.419 470.081
191 0 63.3058 14.4694 916 117.12 651.449 467.445
192 0 63.114 15.7017 991 116.162 652.233 463.555
193 0 64.1629 14.8996 956 126.282 652.155 463.815
194 0 68.3667 11.6577 797 121.861 652.009 462.309
195 0 70.277 12.7353 895 121.696 653.057 459.375
196 0 70.2128 13.1315 922 122.792 653.125 458.709
197 0 75.119 15.2159 1143 118.687 654.097 456.72
198 0 78.1368 14.1291 1104 119.404 654.188 456.134
199 0 78.1368 14.1419 1105 142.077 655.182 456.32
200 0 84.3521 17.913 1511 115.471 656.043 449.656
201 0 87.2259 12.9319 1128 122.116 654.942 450.967
202 0 88.2206 17.8076 1571 115.37 656.301 448.502
203 1 48.0709 11.587 557 120.102 656.856 468.571
204 0 48.0709 11.5662 556 139.234 657.833 468.664
205 0 52.1519 15.2248 794 112.441 659.171 467.188
206 0 52.4199 14.0405 736 116.185 659.815 467.527
207 0 52.0796 15.7259 819 115.125 660.134 464.683
208 0 55.0928 15.1381 834 114.675 661.278 467.938
209 0 54.1298 13.0797 708 118.799 661.903 469.766
210 0 56.0995 13.8326 776 120.36 661.357 466.595
211 0 60.0932 15.1265 909 114.606 662.104 469.86
212 0 62.1736 16.0197 996 114.657 662.057 469.102
213 0 62.167 11.3565 706 124.042 661.118 468.676
214 0 65.2779 12.2093 797 120.614 661.066 469.837
215 0 67.3194 14.9585 1007 118.038 661.534 466.059
216 0 70.0918 17.3772 1218 114.167 661.593 468.052
217 0 73.1801 14.5258 1063 118.143 660.561 468.291
218 0 75.1356 12.4841 938 122.294 660.434 468.438
219 0 79.201 12.0201 952 121.778 659.905 469.696
220 0 81.0535 15.1135 1225 119.216 658.926 461.878
221 0 87.2041 15.3089 1335 117.616 658.847 464.763
222 1 43.2183 12.7492 551 114.457 658.552 482.88
223 0 45.0314 11.7251 528 117.426 657.301 482.729
224 0 47.1541 13.1484 620 119.065 656.303 483.1
225 0 47.1541 13.0636 616 134.766 655.304 483.029
226 0 47.2025 10.2749 485 120.996 654.932 483.507
227 0 48.0701 10.9631 527 121.383 653.875 483.129
228 0 48.0772 10.0671 484 122.194 652.969 482.231
229 0 52.0842 13.7278 715 116.752 652.252 478.611
230 0 54.0878 12.1099 655 118.507 651.305 478.006
231 0 53.1362 12.5715 668 120.169 650.311 476.109
232 0 55.1964 11.1602 616 121.709 650.914 476.435
233 0 56.2769 12.5096 704 120.07 651.101 475.581
234 0 59.0964 12.9788 767 120.116 649.896 468.87
235 0 63.1021 11.3942 719 119.339 650.86 474.562
236 0 65.1191 14.3583 935 117.588 650.584 466.521
237 0 66.1092 11.0121 728 122.791 650.206 463.155
238 0 69.454 10.2946 715 122.565 650.368 463.938
239 0 76.1581 13.17 1003 116.627 649.988 461.811
240 0 75.2107 13.4024 1008 119.79 651.955 457.495
241 0 74.3002 11.8304 879 123.238 651.38 456.356
242 0 80.2153 13.8502 1111 119.688 652.577 457.231
243 0 84.3801 14.0792 1188 119.918 653.076 450.87
244 0 86.1516 11.1896 964 122.392 652.085 458.037
245 1 48.1084 14.301 688 115.253 653.84 469.385
246 0 48.0712 11.5246 554 122.392 653.433 469.375
247 0 51.2694 13.3608 685 119.196 654.207 467.553
248 0 51.0567 11.6341 594 117.357 655.059 469.99
249 0 53.0897 12.0739 641 116.864 655.894 469.744
250 0 54.0377 13.7497 743 115.059 656.579 467.178
251 0 55.2188 13.9626 771 115.546 656.292 467.075
252 0 62.0584 12.2626 761 115.011 657.884 469.227
253 0 60.1125 11.4951 691 118.077 658.506 467.327
254 0 63.1844 14.8929 941 111.947 658.531 469.647
255 0 64.0658 13.5173 866 116.793 658.769 465.164
256 0 69.2222 14.8363 1027 113.035 658.184 465.862
257 0 67.0834 13.6695 917 116.604 659.639 464.718
258 0 71.2589 14.8052 1055 114.207 659.072 465.675
259 0 74.0968 14.4676 1072 114.35 660.184 466.746
260 0 79.2936 17.0127 1349 108.948 659.477 469.772
261 0 79.2084 16.2735 1289 111.493 658.684 466.357
262 0 81.253 12.8857 1047 116.91 658.794 463.077
263 0 83.2344 11.81 983 117.182 657.656 467.909
264 0 87.2755 18.3213 1599 109.138 658.674 462.543
265 0 91.3125 12.7365 1163 116.638 657.33 464.245
266 0 92.1202 11.2679 1038 119.837 657.239 460.408
267 1 50.0218 12.8144 641 113.501 655.608 482.838
268 0 50.0908 12.0781 605 115.056 655.17 482.246
269 0 49.1091 11.3625 558 134.185 655.077 481.652
270 0 55.09 15.9194 877 108.979 653.123 478.707
271 0 54.061 13.8732 750 112.195 653.063 480.257
272 0 57.2546 14.2172 814 111.934 653.614 474.859
273 0 57.2546 14.4093 825 139.984 654.598 474.747
274 0 60.109 14.4571 869 111.61 652.016 474.676
275 0 61.0444 14.0881 860 112.41 651.034 472.224
276 0 66.2613 18.3063 1213 105.913 651.819 468.878
277 0 70.1014 16.0054 1122 107.749 651.032 468.071
278 0 71.1483 15.1936 1081 109.177 650.996 465.698
279 0 73.0944 14.2418 1041 114.255 651.308 463.801
280 0 76.1273 14.3838 1095 115.119 650.705 461.96
281 0 78.1285 15.9097 1243 113.862 650.5 455.456
282 0 82.198 13.796 1134 116.496 650.028 456.307
283 0 83.1692 13.5387 1126 117.428 651.532 454.176
284 1 47.2531 14.6445 692 108.835 651.434 476.152
285 0 45.0337 14.4114 649 113.513 651.9 471.273
286 0 45.0687 12.248 552 118.938 651.904 468.143
287 0 47.1765 13.3541 630 111.989 653.173 466.179
288 0 49.0854 13.833 679 112.04 653.512 466.474
289 0 49.0496 13.7004 672 114.466 654.366 466.716
290 0 47.0747 12.2571 577 118.395 655.279 463.399
291 0 52.057 13.5428 705 115.207 656.237 464.363
292 0 54.0906 14.6976 795 112.996 656.448 465.262
293 0 57.1943 15.6309 894 108.305 658.239 467.384
294 0 57.1521 11.4781 656 117.837 657.308 462.831
295 0 56.1451 11.595 651 119.525 658.704 463.636
296 0 59.1117 12.248 724 118.023 659.425 461.365
297 0 63.0891 12.839 810 116.079 660.011 461.611
298 0 66.158 14.0421 929 112.325 661.485 463.574
299 0 71.3454 13.1053 935 113.838 660.882 462.59
300 0 72.2553 13.0786 945 116.246 661.45 462.358
301 0 75.1944 13.8441 1041 113.737 660.627 460.575
302 1 40.163 13.7938 554 113.744 660.475 477.975
303 0 44.2172 14.4288 638 110.317 659.765 479.759
304 0 44.0917 13.3585 589 113.781 659.757 480.309
305 0 45.058 15.0251 677 110.897 660.394 481.709
306 0 46.1227 12.8136 591 116.244 658.577 480.937
307 0 47.0386 13.0531 614 115.956 659.366 481.651
308 0 48.1297 12.5702 605 117.129 658.131 479.831
309 0 49.1634 11.4109 561 120.184 658.287 481.255
310 0 52.0926 13.572 707 116.709 657.982 479.982
311 0 53.2964 13.2842 708 117.821 657.011 478.494
312 0 56.1446 15.0504 845 113.812 656.445 478.404
313 0 57.0912 13.7324 784 117.059 655.795 474.686
314 0 57.3232 14.0781 807 116.206 655.955 476.16
315 0 59.1444 15.4875 916 114.415 654.801 475.037
316 0 61.0459 14.6611 895 116.834 655.591 472.172
317 0 63.1147 12.9605 818 119.765 653.553 472.05
318 0 63.1147 12.9764 819 141.901 651.563 472.059
319 0 67.3051 15.1252 1018 117.114 652.665 469.506
320 0 68.1202 17.9536 1223 113.635 652.716 462.633
321 0 73.2256 22.5331 1650 105.644 653.096 465.942
322 0 72.2916 15.2438 1102 118.333 652.774 460.996
323 0 74.2815 13.9469 1036 121.277 653.03 459.619
324 0 75.2356 15.0859 1135 119.261 652.35 459.528
325 0 78.4635 14.8859 1168 119.949 653.124 456.219
326 0 83.5913 19.4996 1630 111.725 653.661 452.748
327 0 83.5913 19.392 1621 131.674 654.65 452.787
328 1 39.0339 10.0938 394 125.774 654.467 469.645
329 0 42.0353 12.0375 506 121.476 654.02 469.565
330 0 46.0599 13.5693 625 115.251 655.571 468.734
331 0 45.1747 11.7544 531 118.793 656.094 466.874
332 0 48.0532 14.0053 673 115.547 656.993 466.334
333 0 52.1295 13.1979 688 116.196 657.186 467.439
334 0 51.1388 14.0207 717 115.517 657.35 466.589
335 0 52.2453 15.1401 791 113.272 658.231 466.212
336 0 51.3684 12.9068 663 119.789 659.326 463.726
337 0 55.1149 12.2471 675 118.61 659.136 465.36
338 0 55.044 13.3348 734 117.869 660.08 463.967
339 0 60.2639 15.8138 953 112.627 661.306 465.431
340 0 60.1153 12.7255 765 120.212 662.267 462.08
341 0 63.2656 16.897 1069 113.297 661.353 462.687
342 0 63.2259 13.4755 852 121.133 662.167 461.69
343 0 66.1226 15.6225 1033 117.927 663.171 459.097
344 0 68.3446 13.8709 948 121.885 662.449 461.384
345 0 71.0909 14.3056 1017 122.664 663.314 461.156
346 0 72.176 14.9496 1079 120.999 663.181 463.677
347 0 77.5133 16.7713 1300 117.428 662.572 464.391
348 0 78.1884 14.8104 1158 123.403 662.087 458.491
349 0 80.5301 16.9005 1361 120.805 662.404 456.467
350 1 42.291 12.6504 535 122.841 660.864 477.086
351 0 45.255 13.2582 600 122.067 660.575 476.592
352 0 49.0542 15.4727 759 113.765 660.461 477.406
353 0 49.0804 15.3626 754 112.389 660.346 481.025
354 0 46.0554 13.7877 635 119.37 660.238 478.717
355 0 51.1344 12.9463 662 118.248 658.545 478.269
356 0 51.2006 14.4725 741 116.718 657.818 474.945
357 0 53.1599 12.3589 657 120.008 657.569 476.37
358 0 55.2438 12.7073 702 118.979 657.613 474.198
359 0 59.1759 14.4654 856 115.056 657.611 473.456
360 0 59.4172 17.5707 1044 109.753 657.617 473.587
361 0 60.093 12.9466 778 119.608 655.718 469.156
362 0 63.1614 19.5531 1235 109.383 655.828 463.908
363 0 65.1404 16.2265 1057 114.804 655.36 464.053
364 0 70.0813 15.6247 1095 114.157 655.131 461.47
365 0 71.1707 15.6525 1114 115.531 655.589 458.436
366 0 72.509 14.3155 1038 117.949 656.532 455.942
367 0 72.509 14.4396 1047 135.661 658.487 455.973
368 0 77.2323 15.0067 1159 116.412 655.644 457.082
369 1 39.0837 11.4114 446 119.493 655.401 470.049
370 0 42.1418 9.94262 419 119.446 655.847 473.129
371 0 44.2085 14.6578 648 114.779 655.955 468.157
372 0 46.0356 18.1816 837 109.619 656.029 467.1
373 0 46.0839 15.602 719 111.993 655.516 465.179
374 0 46.0373 12.2727 565 118.112 656.506 466.246
375 0 49.1225 12.2144 600 117.898 656.82 466.092
376 0 51.0538 14.7687 754 114.98 657.903 463.31
377 0 55.184 17.9219 989 112.355 659.868 464.415
378 0 55.1577 17.8035 982 129.804 661.942 464.411
379 0 56.0657 13.609 763 121.071 661.026 461.037
380 0 58.0967 13.7874 801 119.492 662.036 460.956
381 0 61.089 12.1953 745 120.907 662.124 460.634
382 0 60.1158 13.0914 787 122.578 664.009 456.508
383 0 67.1211 15.1815 1019 117.057 664.373 456.746
384 0 69.3116 16.5052 1144 115.324 663.2 458.605
385 0 69.1411 13.8847 960 121.035 663.778 457.091
386 0 72.2557 14.6978 1062 119.573 663.676 457.379
387 0 72.3052 14.3973 1041 118.59 664.454 460.516
388 0 72.3052 14.425 1043 133.142 664.446 460.616
389 1 40.2234 12.182 490 119.514 664.063 476.027
390 0 41.0674 12.9543 532 117.991 663.632 478.32
391 0 45.1582 18.9999 858 106.779 663.85 477.494
392 0 45.1527 14.5949 659 115.149 663.794 477.804
393 0 43.023 11.5752 498 119.175 661.775 479.902
394 0 45.0926 11.3766 513 118.105 662.942 480.205
395 0 46.1359 12.94 597 117.631 661.399 478.117
396 0 48.0677 14.2091 683 114.912 661.751 478.878
397 0 48.1373 11.4256 550 120.405 661.742 479.564
398 0 51.3577 14.2919 734 116.681 659.725 476.35
399 0 52.2705 11.517 602 120.424 658.552 478.116
400 0 53.1202 12.8765 684 117.914 658.276 478.798
401 0 56.0853 12.7306 714 117.655 658.657 473.368
402 0 57.0524 12.9355 738 119.061 657.711 469.434
403 0 60.1403 14.9983 902 115.405 657.518 470.674
404 0 62.3352 15.1921 947 114.881 656.267 471.562
405 0 64.2435 13.2154 849 118.722 655.251 469.122
406 0 65.4196 12.6262 826 119.351 654.484 469.315
407 0 68.565 13.5054 926 119.491 654.102 464.019
408 0 71.2631 14.7201 1049 116.98 653.007 463.156
409 0 72.2762 12.4937 903 121.226 654.296 462.151
410 0 76.2122 14.6433 1116 116.97 654.529 462.199
411 0 76.3512 11.0018 840 125.823 654.87 457.595
412 1 37.1292 10.2076 379 126.087 655.475 478.05
413 0 39.065 11.3913 445 124.076 655.364 473.728
414 0 39.0777 12.4879 488 123 655.627 472.537
415 0 42.013 12.9484 544 120.086 655.75 470.281
416 0 44.0848 13.6101 600 119.125 656.578 468.693
417 0 43.0824 12.1627 524 120.975 654.943 469.569
418 0 43.0775 12.2338 527 129.237 653.926 469.571
419 0 43.0775 12.2106 526 128.776 652.937 469.587
420 0 47.1033 15.3705 724 118.195 657.318 464.902
421 0 49.0333 12.5425 615 121.351 658.732 467.915
422 0 52.1547 15.5307 810 116.519 658.868 466.495
423 0 52.0449 13.7189 714 121.338 659.968 464.468
424 0 54.1884 14.5972 791 117.947 659.7 466.44
425 0 56.1104 14.7923 830 118.902 660.729 462.567
426 0 59.1678 14.6532 867 119.045 661.557 462.784
427 0 61.1875 17.6997 1083 113.574 661.987 463.16
428 0 64.1741 11.9207 765 122.54 663.737 465.859
429 0 64.2924 15.6317 1005 117.763 663.993 462.102
430 0 65.2412 13.3811 873 120.263 663.967 465.011
431 0 69.2505 16.6064 1150 114.388 663.33 464.804
432 0 70.0959 18.5032 1297 111.455 663.464 464.454
433 0 70.1083 13.0227 913 121.926 663.289 462.458
434 0 75.2935 13.7329 1034 119.184 662.42 465.832
435 0 79.151 13.0763 1035 117.494 662.819 464.625
436 0 82.1826 16.4512 1352 112.728 662.415 464
437 1 44.1417 12.4825 551 117.051 662.446 484.757
438 0 43.1611 11.5845 500 119.018 661.652 483.822
439 0 44.1247 14.527 641 115.956 661.031 480.819
440 0 46.0918 13.6033 627 116.568 661.53 483.496
441 0 46.0804 13.1509 606 120.167 661.246 479.601
442 0 49.2607 14.677 723 115.882 660.126 480.776
443 0 49.1288 14.2279 699 117.386 660.289 479.312
444 0 54.3097 15.9088 864 111.924 660.081 479.522
445 0 55.1918 14.0057 773 115.639 658.063 477.295
446 0 54.2115 15.1444 821 112.599 658.039 478.7
447 0 57.2492 13.7295 786 114.939 657.952 475.882
448 0 60.214 14.4152 868 113.295 657.554 473.441
449 0 61.2715 13.5789 832 112.857 656.502 469.853
450 0 61.2348 16.4286 1006 109.433 655.567 466.252
451 0 67.2208 14.9507 1005 110.664 655.281 467.629
452 0 66.2117 13.4266 889 113.962 655.171 465.733
453 0 68.2215 15.5816 1063 110.627 654.783 462.371
454 0 71.1307 16.4064 1167 108.699 654.979 460.171
455 0 74.1755 13.7377 1019 111.701 654.527 460.825
456 0 75.1011 15.4059 1157 110.895 654.658 455.607
457 1 37.0572 7.17809 266 118.598 653.771 478.041
458 0 38.0488 9.93461 378 115.646 653.415 475.595
459 0 42.0505 12.8655 541 111.124 652.074 471.673
460 0 42.0581 12.6254 531 110.578 653.35 471.441
461 0 45.1951 14.0944 637 108.411 654.615 470.67
462 0 47.1778 13.057 616 109.731 655.445 469.857
463 0 50.2232 14.1767 712 108.596 656.636 468.778
464 0 51.1674 12.7229 651 111.128 656.234 469.189
465 0 53.0901 12.5259 665 110.806 658.39 469.021
466 0 54.0879 12.8679 696 109.443 659.254 470.453
467 0 59.1332 15.8456 937 104.979 658.561 467.912
468 0 59.1434 14.2535 843 108.921 660.074 468.591
469 0 60.3254 11.4877 693 112.131 661.118 469.163
470 0 65.1339 13.2343 862 109.474 661.019 467.835
471 0 62.2512 8.0641 502 118.197 661.145 469.681
472 0 70.1038 16.6182 1165 104.947 661.176 468.454
473 0 71.2584 15.1982 1083 106.565 661.507 465.576
474 0 76.2845 14.4459 1102 106.705 662.017 468.928
475 0 75.2316 17.9313 1349 104.219 661.457 466.46
476 0 79.2328 13.8074 1094 109.767 661.121 468.583
477 0 83.3126 17.8604 1488 104.011 660.19 464.657
478 0 85.4815 12.7864 1093 111.78 659.455 464.375
479 1 42.1102 12.3723 521 102.731 660.148 494.929
480 0 43.0472 11.801 508 112.136 659.211 487.778
481 0 44.0364 11.5359 508 112.512 658.547 491.039
482 0 47.0918 12.0403 567 111.337 658.459 491.547
483 0 47.1916 13.371 631 111.081 656.483 488.404
484 0 53.2591 20.8227 1109 99.8061 654.479 488.772
485 0 52.1799 17.248 900 105.96 652.287 486.349
486 0 53.0262 14.4268 765 110.924 650.918 484.667
487 0 54.1641 14.1422 766 110.918 651.58 486.08
488 0 55.1716 10.4401 576 118.278 650.944 483.964
489 0 61.1376 14.4101 881 109.507 650.636 482.006
490 0 61.1997 12.7452 780 113.106 650.609 478.226
491 0 63.2843 11.7723 745 114.004 650.16 479.136
492 0 69.1553 14.5614 1007 108.278 649.292 477.524
493 0 69.1553 14.6482 1013 122.28 648.292 477.557
494 0 73.207 15.8455 1160 110.566 649.666 470.841
495 0 72.125 14.4749 1044 114.217 649.273 467.135
