time division length width area intensity CMx CMy
0 0 36.1751 13.0753 473 139.564 664.74 467.429
1 0 37.2254 13.2974 495 132.721 663.685 468.438
2 0 37.2254 13.4317 500 147.104 662.708 468.49
3 0 37.1949 13.5503 504 146.272 661.688 468.462
4 0 37.1854 13.7151 510 145.653 660.674 468.269
5 0 41.0692 13.0268 535 131.75 660.351 466.396
6 0 46.1348 14.1108 651 129.834 660.16 465.324
7 0 44.1668 14.0377 620 134.166 658.855 465.197
8 0 45.0731 14.2214 641 130.072 659.208 466.676
9 0 48.2236 13.6448 658 133.953 659.003 463.088
10 0 50.054 15.5632 779 126.986 659.196 463.11
11 0 53.078 14.62 776 130.079 658.187 461.927
12 0 53.0572 15.5116 823 130.546 658.54 461.1
13 0 54.0853 18.5633 1004 123.618 657.007 458.804
14 0 54.0859 18.5815 1005 134.634 655.994 458.753
15 0 58.1161 16.3982 953 124.955 657.3 457.444
16 0 58.0864 15.5802 905 124.396 656.624 455.754
17 0 61.2713 16.99 1041 125.247 655.285 453.397
18 0 63.1225 14.2105 897 135.583 655.233 449.798
19 0 66.1098 14.3852 951 126.951 654.99 449.491
20 0 65.1422 14.1229 920 136.066 655.789 444.582
21 0 71.1988 14.4946 1032 130.129 656.035 445.348
22 0 71.198 14.7055 1047 135.84 657.118 443.291
23 0 74.2764 15.8328 1176 128.623 663.377 440.944
24 0 75.1131 17.9196 1346 125.698 663.03 441.52
25 0 77.1737 15.2254 1175 131.423 666.308 437.592
26 0 80.1076 14.3432 1149 132.864 666.644 433.235
27 0 84.2375 14.7915 1246 132.136 665.579 432.571
28 0 86.2323 15.1567 1307 131.477 666.03 431.173
29 1 48.1263 13.3814 644 130.121 665.932 447.554
30 0 50.0386 15.3282 767 127.249 664.776 447.147
31 0 52.0994 13.9733 728 124.764 666.321 450.576
32 0 52.0754 16.1497 841 122.294 666.436 449.729
33 0 52.0754 16.1112 839 137.427 667.437 449.762
34 0 53.1575 15.1061 803 125.029 667.197 447.066
35 0 57.1445 13.4746 770 126.836 667.04 447.591
36 0 64.1586 12.2197 784 122.995 669.647 450.693
37 0 64.1155 14.8014 949 117.413 669.87 448.389
38 0 66.2604 14.6543 971 116.57 670.893 446.448
39 0 67.1412 15.5046 1041 114.625 669.704 445.041
40 0 69.0717 12.1468 839 115.963 668.943 448.35
41 0 72.0788 14.5951 1052 113.026 669.263 447.791
42 0 78.2999 14.3678 1125 110.704 669.054 448.994
43 0 78.1765 13.7637 1076 112.854 667.35 443.08
44 0 80.2004 14.2269 1141 112.33 667.337 446.038
45 0 83.3116 14.1037 1175 111.229 667.172 446.165
46 0 85.1199 13.9098 1184 126.058 667.057 443.679
47 0 90.1383 14.5665 1313 124.678 667.091 442.683
48 0 94.3429 13.9173 1313 122.201 666.545 441.939
49 0 97.3519 15.6032 1519 121.847 666.107 438.455
50 1 51.1451 12.0051 614 127.332 666.202 462.925
51 0 52.0999 12.9175 673 124.559 664.489 459.306
52 0 55.08 12.3457 680 121.84 664.034 460.61
53 0 56.0413 13.383 750 124.671 662.332 458.044
54 0 56.28 10.4833 590 128.727 660.647 458.422
55 0 59.0708 12.5273 740 125.816 661.004 455.512
56 0 61.1046 12.9941 794 125.375 659.733 451.914
57 0 65.2935 15.9128 1039 119.507 659.738 452.348
58 0 67.2614 13.9307 937 121.348 658.043 451.528
59 0 67.2614 14.0051 942 136.286 657.06 451.493
60 0 71.1544 11.8194 841 125.476 658.213 449.057
61 0 72.2706 12.8545 929 125.574 657.676 444.541
62 0 74.1077 12.2524 908 126.327 657.363 443.102
63 0 79.3007 14.5648 1155 122.74 658.104 438.433
64 0 84.27 17.0998 1441 117.958 657.033 436.701
65 0 86.2704 16.6801 1439 118.023 656.774 436.155
66 0 87.4051 15.5254 1357 120.159 657.788 435.311
67 0 89.5211 15.3483 1374 122.493 657.621 427.647
68 0 92.2935 13.3812 1235 125.853 657.01 424.44
69 0 95.4335 12.7523 1217 124.169 658.307 428.048
70 1 51.0631 10.0072 511 121.382 657.597 445.403
71 0 52.045 11.6053 604 119.257 660.149 441.566
72 0 54.2979 10.2398 556 119.865 660.7 440.885
73 0 56.0971 11.4444 642 116.109 661.913 440.107
74 0 56.1062 11.4961 645 126.211 662.913 440.014
75 0 60.1946 13.2072 795 116.73 662.179 447.564
76 0 62.1111 13.7012 851 115.723 661.175 446.633
77 0 65.174 14.6377 954 113.88 662.786 443.344
78 0 66.2008 13.3684 885 116.537 662.647 444.516
79 0 66.2008 13.3231 882 133.67 662.656 444.463
80 0 73.0982 13.4203 981 113.436 665.106 443.788
81 0 75.1543 11.35 853 114.531 664.637 446.525
82 0 77.1988 13.4329 1037 109.988 665.217 449.684
83 0 76.2698 11.1053 847 114.175 664.795 449.301
84 0 83.1651 14.5494 1210 110.233 666.219 444.595
85 0 83.1597 12.7706 1062 110.772 665.268 449.07
86 0 86.2053 11.867 1023 113.256 666.1 444.084
87 0 92.2941 13.4136 1238 111.023 665.307 440.967
88 0 95.2494 16.945 1614 104.869 665.018 448.133
89 0 95.2931 11.302 1077 113.226 663.964 444.781
90 0 100.212 13.9804 1401 109.942 663.313 441.436
91 0 105.262 15.3997 1621 108.123 663.271 436.104
92 0 110.218 16.1317 1778 111.909 661.414 434.218
93 0 112.13 13.6806 1534 115.746 660.133 436.131
94 1 60.1574 12.1847 733 112.423 659.293 460.902
95 0 64.0972 15.6481 1003 107.096 658.19 460.18
96 0 64.1101 12.7437 817 111.06 658.891 454.891
97 0 65.1496 10.6217 692 111.66 657.25 459.788
98 0 65.088 10.4781 682 111.856 657.141 459.482
99 0 69.3894 14.3826 998 108.561 656.995 454.547
100 0 72.1204 13.1863 951 110.445 656.485 454.084
101 0 74.275 11.1343 827 113.077 654.748 453.308
102 0 75.3266 10.5806 797 116.23 655.097 446.679
103 0 79.2448 17.1999 1363 107.241 655.051 445.839
104 0 81.2655 12.7606 1037 113.979 655.425 446.003
105 0 91.2783 19.3365 1765 108.252 654.269 442.401
106 0 91.252 17.9722 1640 110.933 654.088 442.498
107 0 93.2755 16.0385 1496 115.614 655.326 435.918
108 0 95.4943 14.0008 1337 120.544 655.593 433.086
109 0 98.3857 14.7989 1456 116.852 655.349 432.748
110 0 101.246 13.8574 1403 119.825 656.401 429.559
111 0 106.166 12.9138 1371 115.507 657.071 429.249
112 0 109.557 13.153 1441 114.259 657.2 427.806
113 1 60.2087 13.9515 840 109.764 657.681 449.142
114 0 63.2218 11.8946 752 112.953 657.707 449.785
115 0 67.2469 17.3093 1164 104.457 659.534 443.266
116 0 70.1428 15.7536 1105 105.778 660.625 446.502
117 0 69.1066 14.9624 1034 106.656 659.972 447.98
118 0 73.319 15.112 1108 107.727 659.693 443.118
119 0 73.2518 13.3649 979 111.389 659.9 438.962
120 0 77.2363 13.6205 1052 109.821 660.118 436.335
121 0 81.1882 15.1377 1229 107.386 661.898 437.807
122 0 84.1453 12.5022 1052 108.874 663.948 442.059
123 0 84.1936 13.1126 1104 110.242 664.945 435.859
124 0 88.1638 12.6356 1114 110.522 663.458 433.155
125 0 93.4225 12.2454 1144 111.011 664.448 436.962
126 0 94.5331 13.1383 1242 113.528 663.616 435.39
127 0 102.496 16.7324 1715 102.955 663.796 442.283
128 1 50.217 11.4901 577 106.241 666.012 463.002
129 0 50.217 11.4901 577 114.444 666.974 463.054
130 0 51.163 12.8804 659 104.766 664.379 461.41
131 0 50.1111 12.5521 629 108.984 660.35 463.118
132 0 51.221 14.1153 723 107.761 660.841 460.304
133 0 53.1908 12.2954 654 109.549 660.002 465.011
134 0 55.2524 13.8455 765 107.831 659.561 463.122
135 0 56.2405 13.2822 747 109.436 659.78 459.542
136 0 57.2382 12.02 688 111.183 659.137 464.749
137 0 55.1035 11.4875 633 114.259 659.981 462.42
138 0 59.1844 11.0671 655 113.296 658.026 463.35
139 0 61.2664 11.7356 719 113.225 658.381 460.433
140 0 64.2722 14.1274 908 109.872 655.874 458.845
141 0 66.2255 15.9002 1053 106.287 656.572 462.453
142 0 68.2521 18.4463 1259 105.06 656.589 451.156
143 0 70.3637 14.3114 1007 111.955 655.689 452.306
144 0 74.1385 14.7966 1097 111.158 655.161 451.017
145 0 74.1427 12.395 919 114.749 653.825 449.008
146 0 79.4426 15.7598 1252 110.007 654.158 444.708
147 0 81.3928 13.2076 1075 115.268 654.281 446.306
148 0 84.0773 11.5013 967 114.456 654.466 445.139
149 0 87.229 14.2384 1242 111.018 653.316 442.821
150 0 90.314 11.7922 1065 118.265 654.835 438.632
151 0 91.3852 13.4048 1225 117.322 654.187 431.328
152 1 48.2204 11.1778 539 114.451 655.712 458.245
153 0 51.3097 12.8631 660 113.855 653.244 450.179
154 0 51.4241 11.3565 584 115.647 654.204 455.161
155 0 52.1416 15.5538 811 107.376 656.349 453.107
156 0 49.0479 9.5417 468 114.983 657.348 457.496
157 0 53.2624 11.0209 587 114.555 657.399 452.549
158 0 56.3402 18.4415 1039 104.984 656.933 450.392
159 0 58.193 13.8505 806 112.496 658.933 447.644
160 0 61.1382 13.1505 804 113.18 658.59 449.388
161 0 63.1197 14.1002 890 113.246 661.727 446.372
162 0 62.0943 12.2717 762 116.671 661.156 448.69
163 0 68.131 14.4868 987 112.088 662.743 448.782
164 0 68.3067 14.4788 989 114.646 662.514 443.978
165 0 69.1103 11.9374 825 117.89 663.319 448.856
166 0 72.1816 16.1675 1167 111.511 662.051 448.078
167 0 75.2659 13.366 1006 118.094 662.849 444.135
168 0 79.2785 14.0265 1112 117.282 663.754 442.639
169 0 78.279 14.5505 1139 118.908 662.919 441.287
170 0 84.1046 13.507 1136 119.837 662.93 443.387
171 0 86.2704 12.3913 1069 120.039 663.842 448.14
172 0 93.2749 15.3846 1435 116.27 662.649 443.649
173 1 47.2056 13.8543 654 116.177 662.566 464.18
174 0 48.0532 10.7589 517 121.956 662.623 466.126
175 0 51.1108 13.5979 695 115.868 661.604 468.201
176 0 49.0672 12.0651 592 117.51 660.743 467.503
177 0 51.1337 12.6336 646 116.495 659.732 465.913
178 0 54.0867 18.6922 1011 105.544 659.285 468.481
179 0 53.1432 14.4515 768 114.587 659.59 463.279
180 0 57.321 15.7011 900 111.064 657.943 464.623
181 0 59.2324 12.0711 715 116.66 656.843 462.904
182 0 61.1521 14.6029 893 113.604 655.9 462.149
183 0 61.1655 12.1801 745 117.799 656.439 459.07
184 0 63.2652 13.6884 866 114.528 654.048 459.083
185 0 66.1697 12.1052 801 117.37 654.98 457.489
186 0 67.1576 13.8629 931 114.291 654.023 457.663
187 0 69.1907 13.4989 934 115.495 652.592 454.336
188 0 71.0873 11.507 818 116.498 652.538 457.756
189 0 75.22 12.829 965 116.365 652.956 446.983
190 0 77.1263 14.4957 1118 113.121 652.756 447.606
191 0 81.1476 15.2685 1239 112.023 653.854 444.557
192 0 84.1761 18.295 1540 107.573 654.284 440.902
193 0 88.3062 16.624 1468 108.61 653.94 441.235
194 0 90.1895 18.9157 1706 103.941 652.844 441.225
195 0 94.1497 16.0489 1511 107.088 653.033 435.645
196 1 48.0395 12.1567 584 113.498 654.524 458.731
197 0 48.0395 12.1775 585 137.677 654.552 458.597
198 0 53.3002 14.09 751 111.481 653.244 456.021
199 0 55.1986 16.3229 901 107.431 653.844 456.466
200 0 58.0917 14.4255 838 111.531 654.884 453.44
201 0 59.1601 13.3874 792 113.741 655.189 451.913
202 0 60.2711 14.6173 881 112.386 656.314 449.905
203 0 60.2116 15.5618 937 112.237 657.302 448.132
204 0 64.5543 14.2825 922 112.438 657.386 449.037
205 0 65.1053 13.8852 904 112.594 658.518 449.313
206 0 66.2516 14.0072 928 113.324 658.553 447.764
207 0 69.0742 11.9871 828 117.001 659.531 445.958
208 0 74.2677 18.9854 1410 105.257 659.861 446.938
