time division length width area intensity CMx CMy
77 0 71.1551 14.7705 1051 125.583 509.986 447.326
78 0 76.1739 14.5325 1107 122.312 509.953 450.12
79 0 77.1483 16.2803 1256 121.705 510.705 447.72
80 0 77.1483 16.4229 1267 134.691 510.693 447.71
81 0 84.2788 15.3775 1296 121.764 510.475 445.668
82 0 86.3713 12.4347 1074 128.059 509.87 444.261
83 1 45.2253 11.5864 524 121.559 508.908 467.357
84 0 48.093 11.2282 540 121.515 508.289 466.054
85 0 51.0893 10.5893 541 118.867 507.68 466.384
86 0 49.2186 11.581 570 118.64 507.942 465.935
87 0 50.1811 13.0328 654 116.682 508.226 467.024
88 0 55.0342 14.3547 790 113.615 508.023 466.389
89 0 54.0959 9.39074 508 121.789 507.935 470.411
90 0 58.0949 13.6329 792 115.159 507.745 465.581
91 0 61.0953 15.4676 945 111.976 507.93 467.428
92 0 60.0687 11.8032 709 116.772 506.385 469.346
93 0 64.313 14.2117 914 114.194 506.372 464.806
94 0 65.0978 15.0543 980 112.974 505.531 466.718
95 0 69.2007 11.9796 829 118.206 504.384 461.594
96 0 70.1165 13.6202 955 116.74 504.646 461.265
97 0 73.0986 13.7759 1007 115.961 503.475 461.405
98 0 73.1049 12.2427 895 120.002 503.351 458.234
99 0 77.2824 14.4794 1119 116.845 502.727 454.156
100 0 78.233 12.2199 956 119.588 501.925 457.206
101 0 84.1549 13.9029 1170 117.245 501.879 450.775
102 0 86.1883 15.7214 1355 114.552 501.056 448.262
103 0 88.173 11.1826 986 123.215 501.72 445.957
104 0 90.361 12.7157 1149 122.054 501.91 444.061
105 0 96.2162 13.2098 1271 121.45 500.84 442.284
106 1 52.1801 9.12225 476 123.368 501.158 465.176
107 0 55.0623 11.5324 635 118.713 500.887 462.161
108 0 57.0941 11.5248 658 118.704 500.587 459.065
109 0 59.1094 12.756 754 121.3 500.654 457.999
110 0 59.2092 11.4172 676 125.124 500.774 454.562
111 0 63.3012 12.48 790 121.763 501.099 452.68
112 0 65.1545 13.2301 862 120.483 502.53 454.592
113 0 68.5176 13.3688 916 120.954 502.05 447.021
114 0 69.4209 12.0281 835 123.297 501.491 449.789
115 0 71.3347 14.0044 999 119.905 502.313 450.874
116 0 75.2351 14.0227 1055 120.859 503.664 445.293
117 0 77.2904 14.5814 1127 120.355 503.87 442.964
118 0 79.2348 13.2391 1049 122.369 504.223 444.962
119 0 81.1765 12.2942 998 123.427 504.713 444.022
120 0 85.2662 12.5255 1068 126.879 506.109 438.505
121 0 87.298 15.0519 1314 121.919 507.206 443.791
122 0 89.3931 13.4574 1203 123.315 507.763 439.446
123 0 94.2672 16.1562 1523 116.978 508.918 438.54
124 0 95.3549 13.6018 1297 121.96 507.609 437.712
125 0 101.346 14.0804 1427 120.634 507.727 435.312
126 0 101.225 14.8382 1502 120.136 509.037 435.583
127 0 106.265 17.1082 1818 115.957 508.253 433.687
128 1 57.1894 13.0619 747 116.937 509.483 460.689
129 0 58.3017 12.3496 720 119.504 507.982 463.935
130 0 59.1533 11.6646 690 121.519 507.251 464.064
131 0 58.0726 11.1068 645 122.081 506.978 459.428
132 0 63.0753 15.5211 979 113.778 507.166 465.442
133 0 65.1444 14.4295 940 115.501 506.133 463.107
134 0 67.1443 14.3869 966 119.689 505.317 461.578
135 0 69.1102 14.788 1022 118.978 504.658 461.339
136 0 72.3614 15.4641 1119 117.771 504.3 462.329
137 0 73.4856 14.0844 1035 120.285 504.48 456.466
138 0 75.1345 14.5339 1092 120.821 502.266 457.37
139 0 75.3538 13.2973 1002 123.394 503.092 455.886
140 0 82.1707 14.2387 1170 119.094 501.278 458.079
141 0 84.1152 16.727 1407 115.498 501.542 454.027
142 0 88.5079 15.0269 1330 117.317 501.188 451.028
143 0 91.2925 15.4668 1412 115.142 499.695 454.211
144 0 95.3027 13.5358 1290 119.38 499.442 448.354
145 0 97.3796 12.8774 1254 123.379 497.938 442.333
146 0 102.386 17.9419 1837 112.938 497.677 446.404
147 0 106.236 15.7667 1675 117.037 497.746 439.884
148 1 57.0536 11.5681 660 118.924 497.189 461.197
149 0 60.2196 13.5504 816 112.243 498.616 459.304
150 0 60.1283 14.9015 896 111.979 497.835 460.172
151 0 63.1567 17.6228 1113 107.505 497.311 456.244
152 0 63.5675 12.7109 808 115.309 498.045 455.687
153 0 67.1463 14.1929 953 113.378 498.829 451.541
154 0 69.1545 14.3158 990 112.622 499.006 452.527
155 0 70.1708 15.6475 1098 111.467 499.419 447.024
156 0 70.2426 11.4745 806 117.716 499.17 449.293
157 0 74.2444 17.6579 1311 108.118 499.464 448.864
158 0 77.32 12.7781 988 115.452 499.767 444.436
159 0 82.3911 15.0502 1240 111.844 501.295 444.697
160 0 84.3718 13.2983 1122 114.729 501.655 443.172
161 0 87.3684 17.0771 1492 111.395 502.725 442.452
162 0 88.6611 14.1776 1257 116.949 503.053 438.06
163 0 91.3401 14.8128 1353 116.881 504.442 436.321
164 0 94.3236 13.7399 1296 118.361 505.014 437.573
165 1 50.2271 9.03894 454 121.09 505.476 460.623
166 0 53.1009 11.1486 592 113.128 506.215 458.764
167 0 55.0656 15.1456 834 105.859 506.99 463.962
168 0 55.047 13.3341 734 113.067 507.286 461.286
169 0 56.2294 15.828 890 111.407 506.581 461.485
170 0 56.0919 11.499 645 120.459 506.118 461.357
171 0 59.1163 13.262 784 115.009 506.573 464.989
172 0 61.1108 13.0255 796 117.709 506.343 460.71
173 0 62.1122 15.3593 954 114.863 506.049 460.36
174 0 66.1439 14.151 936 117.426 505.213 461.853
175 0 65.1582 13.2447 863 118.592 505.161 460.526
176 0 67.2105 14.0008 941 118.216 505.225 462.262
177 0 71.294 14.4753 1032 117.884 504.838 461.243
178 0 73.2047 13.7013 1003 118.713 504.17 463.1
179 0 74.1503 13.3782 992 120.248 504.497 461.734
180 0 75.3933 13.0648 985 121.781 503.298 455.67
181 0 78.3773 13.3967 1050 117.536 503.086 456.81
182 0 82.3452 13.7713 1134 116.34 502.652 454.171
183 0 86.2319 18.2995 1578 108.338 500.797 452.854
184 0 88.3757 12.1527 1074 117.748 500.321 452.951
185 1 46.1113 13.5108 623 115.547 499.459 471.639
186 0 49.2701 16.8662 831 109.271 499.665 470.714
187 0 48.2332 12.6883 612 117.105 497.686 468.35
188 0 48.2332 12.7298 614 127.103 496.676 468.316
189 0 48.2332 12.7298 614 126.651 495.692 468.21
190 0 54.0753 13.3887 724 110.279 497.577 465.403
191 0 54.144 10.6014 574 115.493 498.01 462.697
192 0 57.2266 12.5291 717 113.297 498.194 461.748
193 0 57.035 12.5712 717 112.803 497.795 462.711
194 0 59.211 11.6364 689 114.493 498.202 458.996
195 0 61.0986 13.7319 839 109.977 496.037 455.021
196 0 66.1636 15.8849 1051 106.814 496.299 454.598
197 0 68.1247 12.6679 863 111.256 496.374 452.779
198 0 68.181 10.2668 700 116.197 497.157 452.467
199 0 72.2253 16.7393 1209 107.989 498.694 451.112
200 0 72.2471 11.9866 866 115.597 498.691 451.699
201 0 75.0955 11.5719 869 117.19 498.803 446.449
202 0 78.1804 16.3212 1276 110.536 499.849 442.984
203 0 78.1804 16.4108 1283 127.862 500.842 442.896
204 0 87.2673 14.8853 1299 111.449 501.039 444.847
205 0 87.2546 12.5266 1093 118.005 502.852 442.132
206 0 89.2287 12.6529 1129 119.262 503.686 441.047
207 1 49.102 14.7041 722 111.285 503.868 462.46
208 0 50.1652 12.6781 636 112.626 507.192 465.843
209 0 49.0894 11.7133 575 115.857 505.882 460.023
210 0 50.2572 13.033 655 115.266 506.142 454.403
211 0 53.0285 12.9553 687 112.026 506.879 463.846
212 0 52.0713 12.2716 639 113.969 506.82 465.557
213 0 54.1565 11.5591 626 115.864 505.837 464.839
214 0 56.0593 14.2171 797 112.255 506.133 463.056
215 0 60.1679 15.6894 944 109.701 506.167 462.391
216 0 61.0638 15.2136 929 110.233 506.87 466.015
217 0 63.2817 13.8271 875 111.118 506.149 466.194
218 0 64.0777 13.6865 877 112.494 504.827 466.497
219 0 65.3409 14.3708 939 113.257 505.246 463.939
220 0 69.2057 14.4641 1001 112.558 504.594 463.096
221 0 70.1934 12.3373 866 115.296 503.398 466.184
222 0 74.2026 13.1666 977 113.726 503.162 463.308
223 0 75.0691 13.1745 989 114.869 502.904 461.954
224 0 76.2665 12.7579 973 115.016 501.736 462.323
225 0 81.2414 13.8722 1127 112.077 500.546 462.213
226 0 84.0866 16.4949 1387 110.77 499.717 458.825
227 0 86.1521 13.9521 1202 113.95 498.561 458.755
228 0 87.2517 11.8852 1037 117.27 498.476 456.879
229 1 45.1807 10.4248 471 117.62 498.314 472.45
230 0 50.0908 12.3975 621 112.473 498.187 472.602
231 0 51.266 13.3812 686 110.653 497.641 473.185
232 0 51.1029 12.2498 626 111.671 496.623 468.866
233 0 55.0978 14.5559 802 106.086 497.358 472.82
234 0 52.0464 9.74132 507 114.71 495.349 470.262
235 0 56.0788 15.0681 845 107.154 495.573 461.238
236 0 58.2967 12.9167 753 108.25 495.25 466.268
237 0 60.1555 12.102 728 109.25 494.078 454.683
238 0 64.1572 12.142 779 107.61 495.619 457.718
239 0 63.163 10.0217 633 109.302 494.439 460.259
240 0 65.3898 10.7815 705 108.816 495.97 458.994
241 0 69.1461 12.8134 886 108.516 494.721 451.165
242 0 69.1461 12.7556 882 127.192 492.712 450.936
243 0 75.101 14.4605 1086 105.981 497.497 446.86
244 0 76.1549 13.5251 1030 108.467 497.119 446.085
245 0 80.126 15.9374 1277 105.115 498.641 443.989
246 0 82.2544 13.9689 1149 105.996 499.171 447.599
247 0 85.2671 11.5871 988 110.585 500.655 440.165
248 1 47.027 13.9069 654 107.913 500.119 457.919
249 0 47.1349 13.6841 645 105.532 500.757 461.78
250 0 48.0559 11.9028 572 104.843 502.596 465.185
251 0 51.0914 17.0283 870 100.369 502.387 460.194
252 0 53.1204 12.387 658 107.225 503.467 461.784
253 0 52.3041 11.9876 627 109 504.198 461.561
254 0 54.1472 22.2542 1205 96.7162 503.393 457.795
255 0 52.2393 10.8348 566 112.737 505.825 462.474
256 0 56.1212 15.3418 861 106.613 504.818 460.974
257 0 60.1907 12.9754 781 109.568 505.962 462.677
258 0 61.0546 14.7082 898 106.899 505.612 465.888
259 0 60.227 13.665 823 111.262 505.058 459.145
260 0 62.2833 15.4937 965 107.944 505.972 463.983
261 0 65.5154 14.2867 936 109.452 505.076 461.064
262 0 66.2751 12.2369 811 112.868 504.171 459.954
263 0 69.1766 14.9039 1031 109.467 503.431 461.823
264 0 69.3142 13.0565 905 112.214 503.896 462.866
265 0 72.2875 15.9225 1151 107.246 502.605 462.762
266 0 74.3912 16.0637 1195 106.875 503.023 461.524
267 0 76.1454 12.1084 922 112.069 502.423 461.797
268 0 79.2352 13.34 1057 111.683 500.859 456.312
269 0 82.4741 14.55 1200 111.138 500.345 454.31
270 0 84.3477 15.3768 1297 110.501 499.463 452.562
271 0 89.4726 14.6078 1307 111.887 498.904 447.212
272 0 89.6263 14.4935 1299 111.912 498.825 452.325
273 1 47.1077 8.19399 386 114.285 498.08 470.632
274 0 51.1752 12.9164 661 108.169 498.053 469.805
275 0 55.3057 17.7378 981 101.005 495.647 465.917
276 0 52.0794 13.8443 721 105.971 497.069 461.585
277 0 55.0805 15.1052 832 104.51 497.208 464.43
278 0 56.0974 12.924 725 109.16 496.986 463.099
279 0 55.1498 13.0191 718 109.936 496.713 459.07
280 0 59.1785 12.0652 714 110.042 496.224 459.256
281 0 60.2054 12.258 738 110.463 496.431 455.654
282 0 62.1607 12.6768 788 108.827 496.076 460.832
283 0 63.1083 11.1871 706 111.374 496.623 455.314
284 0 66.1776 12.4665 825 110.612 498.183 453.227
285 0 68.2015 14.7504 1006 108.575 498.677 449.871
286 0 70.202 18.2331 1280 100.464 497.866 456.066
287 0 72.339 14.8882 1077 104.623 499.344 441.575
288 0 75.9325 12.893 979 107.553 498.903 435.94
289 0 73.274 11.5321 845 109.512 499.465 439.347
290 0 77.2734 14.274 1103 106.417 499.631 443.965
291 0 82.3932 14.1395 1165 110.466 500.905 441.194
292 0 83.5414 15.7646 1317 109.522 501.311 435.251
293 1 44.045 9.76274 430 114.344 502.484 456.349
294 0 48.1152 12.761 614 111.129 503.785 455.052
295 0 50.0565 12.6257 632 107.106 504.316 458.592
296 0 49.0518 12.1504 596 108.148 504.347 458.307
297 0 51.13 14.8641 760 105.876 506.468 454.997
298 0 51.2009 11.2889 578 111.656 506.68 457.666
299 0 56.1176 12.6164 708 112.434 505.561 460.805
300 0 60.1974 15.4492 930 107.7 505.796 457.616
301 0 59.0946 13.3515 789 110.308 506.103 461.01
302 0 61.1407 13.3463 816 110.572 505.452 458.939
303 0 63.1359 14.9519 944 107.308 505.776 459.196
304 0 68.3076 14.7128 1005 106.641 505.991 457.936
305 0 67.1111 13.2169 887 107.043 505.468 454.492
306 0 68.0674 8.9764 611 112.822 504.597 457.201
307 0 73.1896 15.1934 1112 105.392 504.757 456.167
308 0 75.1701 12.0926 909 109.255 503.607 455.301
309 0 79.4152 14.2794 1134 106.269 504.013 456.603
310 0 79.2445 15.5721 1234 106.629 504.169 455.673
311 1 41.0421 8.11362 333 112.375 504.82 475.85
312 0 45.1413 9.19336 415 111.766 503.564 472.188
313 0 45.4737 9.91783 451 109.86 501.98 473.834
314 0 47.1397 8.95212 422 108.355 501.45 475.531
315 0 47.0405 12.7124 598 105.212 499.97 468.779
316 0 48.1066 10.0818 485 107.753 499.862 469.375
317 0 50.0456 8.69207 435 109.768 500.412 465.244
318 0 53.0944 9.37952 498 108.179 498.43 463.247
319 0 55.0552 10.099 556 107.374 497.806 462.02
320 0 57.1393 11.7257 670 104.469 498.173 462.564
321 0 58.176 10.3307 601 106.245 498.667 460.722
322 0 59.1161 9.9127 586 106.439 499.089 458.672
323 0 62.1298 11.3633 706 104.647 497.924 455.581
324 0 65.1313 11.2081 730 104.411 498.201 450.792
325 0 68.2852 14.8934 1017 100.35 498.594 453.516
326 0 68.5042 7.95572 545 111.639 498.171 444.811
327 0 73.382 13.4502 987 103.454 498.568 447.776
328 0 76.8429 17.7895 1367 97.5764 498.41 446.963
329 0 78.5659 14.421 1133 101.151 498.314 444.804
330 1 44.2672 10.3237 457 104.269 499.204 454.453
331 0 44.3007 9.18721 407 105.054 498.57 454.386
332 0 47.2822 12.7955 605 100.626 500.585 453.274
333 0 49.0954 12.6488 621 103.902 500.375 455.929
334 0 49.0855 11.7958 579 104.864 501.428 458.102
335 0 51.04 10.8738 555 106.748 502.348 458.13
336 0 49.0659 13.1048 643 105.709 503.575 452.667
337 0 55.196 14.53 802 102.507 503.488 454.769
338 0 59.1462 19.1052 1130 96.5372 504.167 452.834
339 0 59.068 11.0043 650 104.374 505.195 459.178
340 0 60.0798 11.1019 667 107.952 506.942 453.751
341 0 60.1431 9.27788 558 111.561 506.496 455.529
342 0 63.2633 11.3652 719 109.858 506.067 450.135
343 0 66.0652 12.2606 810 108.151 506.277 449.989
344 0 66.2097 14.2577 944 104.629 505.97 454.368
345 0 70.1953 14.246 1000 105.381 507.56 451.851
346 0 71.2101 10.3497 737 110.275 506.52 454.404
347 0 75.2713 14.8928 1121 104.805 509.649 452.468
348 0 76.1757 15.4117 1174 104.389 509.355 452.081
349 0 78.2876 11.8665 929 108.864 509.398 451.572
350 0 81.1095 14.5975 1184 106.686 508.751 451.984
351 0 85.3531 13.0985 1118 108.134 508.116 449.312
352 0 89.2218 15.03 1341 101.583 506.121 450.164
353 0 88.1151 12.234 1078 107.746 504.915 446.72
354 0 92.1689 14.4083 1328 105.166 504.362 448.181
355 0 92.308 15.08 1392 103.33 503.973 448.031
356 0 95.1956 12.1644 1158 106.155 503.91 451.14
357 0 103.54 14.1202 1462 104.764 502.906 438.285
358 0 107.235 12.1135 1299 106.882 503.704 440.762
359 1 56.0754 8.4529 474 106.384 503.019 468.662
360 0 59.2489 14.8357 879 100.077 503.478 463.303
361 0 59.2662 12.5198 742 102.544 501.88 462.753
362 0 64.2084 15.2472 979 99.8141 502.719 459.622
363 0 64.311 11.2111 721 104.169 501.678 458.232
364 0 67.4621 14.0968 951 100.803 501.458 454.798
365 0 69.4058 10.9789 762 105.462 501.159 449.433
366 0 71.4181 13.9461 996 102.356 500.639 451.033
367 0 73.3724 12.4979 917 102.389 500.542 454.467
368 0 79.2177 14.9209 1182 101.821 500.469 447.392
369 0 80.5748 15.6749 1263 101.401 500.657 442.492
370 0 84.2687 17.2069 1450 99.0455 500.931 446.042
371 0 85.1554 14.7378 1255 101.759 501.755 445.025
372 0 88.4063 12.5783 1112 104.96 502.245 438.797
373 0 90.334 13.6826 1236 103.496 502.821 438.131
374 0 94.6097 15.1676 1435 102.272 503.579 435.357
375 0 96.5595 14.447 1395 104.994 503.895 428.814
376 1 53.4937 11.3658 608 103.36 504.342 452.074
377 0 52.4219 9.9386 521 107.092 505.165 456.833
378 0 52.1972 12.2804 641 105.207 505.512 453.034
379 0 56.086 17.9724 1008 98.3869 506.237 450.83
380 0 58.3693 14.1855 828 102.056 507.657 455.167
381 0 58.4196 13.5742 793 103.538 507.728 452.686
382 0 60.2859 11.6445 702 106.443 508.313 451.534
383 0 63.0851 14.314 903 102.591 509.243 449.194
384 0 66.2426 12.6052 835 103.551 509.004 455.739
385 0 67.4204 12.0142 810 105.67 509.602 448.672
386 0 68.1207 9.9676 679 106.757 509.349 454.336
387 0 73.2308 15.854 1161 101.368 509.419 451.574
388 0 74.3188 14.7338 1095 103.514 510.191 449.56
389 0 76.1846 14.1498 1078 106.031 509.596 448.638
390 0 77.4464 15.6624 1213 103.894 509.04 449
391 0 82.6674 17.6974 1463 101.235 509.523 449.059
392 0 86.6425 15.1311 1311 104.824 509.564 448.117
393 0 90.4805 13.4283 1215 103.942 507.337 447.542
394 0 93.3913 14.1341 1320 104.918 507.176 448.945
395 0 93.3913 14.0912 1316 124.885 507.187 448.955
396 1 46.1247 12.4228 573 105.585 505.983 470.763
397 0 49.1901 14.6168 719 104.601 506.633 466.36
398 0 51.0482 14.4373 737 103.864 504.737 467.204
399 0 52.2951 14.3226 749 105.199 503.85 467.729
400 0 54.0679 13.9454 754 105.854 503.768 468.276
401 0 56.0793 13.3204 747 106.256 502.124 465.707
402 0 59.1643 12.5751 744 107.138 502.016 462.243
403 0 61.3215 12.6546 776 106.62 501.347 461.316
404 0 60.1044 12.4949 751 106.838 501.348 462.024
405 0 64.2018 13.5199 868 106.441 500.93 460.005
406 0 69.2764 14.7814 1024 102.352 499.617 457.354
407 0 69.2354 14.8335 1027 103.076 498.447 455.195
408 0 72.2771 12.2445 885 106.572 498.047 454.898
409 0 72.6962 12.8617 935 103.492 499.929 447.005
410 0 76.3984 13.9924 1069 101.804 498.18 453.506
411 0 78.5222 17.0907 1342 99.535 499.308 447.746
412 0 81.5807 12.0862 986 107.312 499.554 445.649
413 0 83.2292 12.1952 1015 108.193 500.191 443.12
414 0 87.287 15.9245 1390 102.476 500.194 446.992
415 1 48.0953 13.099 630 107.333 501.64 460.427
416 0 49.3043 13.1631 649 106.974 502.767 458.775
417 0 48.3529 12.7603 617 108.112 501.068 456.428
418 0 49.379 12.5965 622 109.013 501.225 452.601
419 0 51.2191 13.9206 713 106.116 501.543 455.91
420 0 53.3345 12.9935 693 108.707 502.912 451.977
421 0 55.0724 12.9284 712 109.111 505.066 454.138
422 0 57.0835 13.5065 771 109.532 505.145 450.743
423 0 58.3101 14.8688 867 108.113 507.531 447.12
424 0 60.1648 11.5184 693 111.785 507.672 449.356
425 0 65.3416 16.2071 1059 105.812 508.338 448.508
426 0 67.143 15.1766 1019 103.846 508.519 456.533
427 0 67.1405 11.7962 792 111.277 509.332 449.741
428 0 72.1671 14.8128 1069 108.944 509.641 446.621
429 0 70.3165 12.1593 855 113.342 510.428 449.364
430 0 74.2553 14.6521 1088 109.807 510.594 444.642
431 0 80.0948 16.6553 1334 105.81 509.821 449.643
432 0 80.0948 16.7926 1345 135.325 509.798 449.75
433 0 84.1094 14.3266 1205 110.373 510.58 444.639
434 0 88.1986 14.2859 1260 110.179 509.983 446.056
435 0 93.3501 14.601 1363 110.55 509.172 443.869
436 1 48.2785 10.6051 512 113.535 508.168 464.816
437 0 51.1982 9.59019 491 108.369 506.955 465.222
438 0 51.3088 11.9278 612 106.031 506.877 462.897
439 0 55.3941 13.2505 734 103.594 506.582 463.309
440 0 57.1239 10.9061 623 106.226 506.965 466.189
441 0 58.3121 14.0623 820 102.061 505.916 466.966
442 0 61.1786 13.2563 811 104.118 505.358 461.867
443 0 61.138 12.4636 762 103.277 505.081 467.66
444 0 65.2775 15.6562 1022 98.8728 504.071 463.951
445 0 68.2245 13.2797 906 100.662 502.877 462.579
446 0 68.2867 12.5647 858 103.45 502.735 453.844
447 0 72.2967 12.3934 896 103.247 503.407 452.044
448 0 75.4141 12.2391 923 102.372 502.414 456.125
449 0 79.5738 15.2311 1212 98.5239 501.817 454.452
450 0 79.4352 12.3245 979 104.804 501.233 446.663
451 0 82.6313 12.6344 1044 103.9 501.566 445.025
452 0 86.6826 16.4162 1423 99.1293 501.264 446.464
453 0 88.9272 10.8516 965 105.761 500.42 445.521
454 1 43.31 12.4913 541 101.654 501.331 463.12
455 0 46.5616 10.6525 496 103.256 500.105 461.77
456 0 45.8116 9.97565 457 103.724 500.083 460.536
457 0 46.6191 9.9101 462 103.188 500.394 458.351
458 0 47.4386 10.1605 482 102.38 499.06 460.782
459 0 46.3382 5.28721 245 105.645 498.657 463.392
460 0 50.1943 8.62648 433 104.695 500.157 459.908
461 0 53.4761 15.4461 826 96.4516 500.74 460.571
462 0 55.2561 12.433 687 100.624 501.859 456.141
463 0 52.1876 7.54968 394 107.099 502.244 454.287
464 0 59.2422 12.2885 728 99.1209 502.599 454.409
465 0 62.475 15.3181 957 95.4713 502.896 451.512
466 0 63.2489 12.0635 763 99.8807 504.085 450.111
467 0 63.2814 8.78616 556 103.094 503.944 458.12
468 0 64.3292 7.57043 487 104.468 504.971 448.947
469 0 69.2216 8.9134 617 102.739 505.113 449.288
470 0 71.1693 10.8614 773 98.3312 504.661 457.851
471 0 75.2794 14.5857 1098 96.4481 505.341 452.678
472 0 77.2122 13.1715 1017 98.6726 505.956 450.331
473 0 81.3276 13.169 1071 98.3922 506.324 446.466
474 0 82.2722 11.9968 987 100.121 506.593 452.803
475 0 85.1728 12.4101 1057 99.8297 505.548 453.43
476 0 89.2912 14.5255 1297 98.1249 506.13 450.003
477 0 90.5092 12.7169 1151 101.672 505.788 448.524
478 0 92.3319 12.7692 1179 101.547 504.954 452.79
479 0 96.2946 16.1899 1559 98.0013 504.64 449.411
480 0 97.3724 10.5985 1032 105.675 503.785 450.657
481 0 101.329 13.2538 1343 101.229 502.751 454.583
482 0 102.512 13.2473 1358 103.703 503.13 449.035
483 0 108.099 12.9511 1400 103.666 503.061 447.924
484 0 109.583 13.1133 1437 104.272 502.688 446.77
485 0 109.686 7.87703 864 112.353 500.701 444.535
486 1 60.4392 14.4443 873 101.164 500.66 467.664
487 0 64.4726 12.0361 776 103.126 500.246 466.925
488 0 65.5208 8.77584 575 107.257 500.437 471.167
489 0 67.6683 11.6598 789 105.133 499.387 469.385
490 0 71.2067 18.1865 1295 97.888 499.086 466.893
491 0 72.3146 16.5527 1197 101.05 498.042 462.392
492 0 75.3727 11.5559 871 108.429 497.41 461.821
493 0 77.7862 14.5013 1128 105.794 497.198 455.765
494 0 80.6703 13.3011 1073 107.49 496.746 457.445
