time division length width area intensity CMx CMy
55 0 109.242 15.4702 1690 125.331 735.301 446.976
56 0 115.197 15.1306 1743 126.149 735.437 440.947
57 0 119.262 14.3717 1714 126.404 734.602 441.138
58 0 127.222 17.1747 2185 120.142 733.61 440.419
59 0 129.435 14.9651 1937 126.585 734.979 430.184
60 0 135.355 19.7851 2678 118.722 733.522 423.727
61 0 139.234 14.6157 2035 127.395 733.055 423.782
62 0 145.284 14.7986 2150 125.996 733.54 421.753
63 0 151.362 17.2764 2615 122.133 734.277 416.207
64 1 80.1342 12.8285 1028 122.942 733.675 450.173
65 0 83.2551 12.2275 1018 115.182 733.66 444.11
66 0 85.207 11.7596 1002 125.978 734.124 445.165
67 0 85.2907 11.068 944 126.621 734.949 443.457
68 0 94.1675 13.4229 1264 122.525 734.856 442.069
69 0 94.145 13.5854 1279 122.119 734.843 442.604
70 0 98.1528 13.2141 1297 122.656 734.483 441.526
71 0 100.167 12.589 1261 126.144 736.552 431.964
72 0 106.24 13.6766 1453 123.261 736.842 432.919
73 0 109.315 14.4445 1579 120.07 737.791 434.3
74 0 113.128 13.6659 1546 122.669 738.01 428.123
75 0 117.305 14.4068 1690 119.495 738.059 433.363
76 0 120.222 12.1276 1458 124.327 739.06 429.705
77 0 123.479 12.2045 1507 123.802 739.624 424.865
78 0 128.408 13.5661 1742 122.943 739.65 423.176
79 1 68.1757 13.1572 897 117.509 741.27 456.663
80 0 67.2192 11.1427 749 121.589 740.212 457.276
81 0 70.1378 11.8196 829 115.293 740.037 457.16
82 0 72.0994 12.4412 897 115.109 739.298 454.842
83 0 76.1384 14.802 1127 110.329 739.106 455.597
84 0 76.1384 14.7495 1123 122.07 738.121 455.56
85 0 79.089 13.7061 1084 113.802 738.68 455.524
86 0 80.2277 10.196 818 118.489 738.423 459.692
87 0 83.1508 13.4575 1119 114.686 738.859 456.546
88 0 88.2033 9.58015 845 119.47 738.299 458.237
89 0 89.2744 13.5201 1207 115.634 738.2 451.396
90 0 95.2442 16.085 1532 109.263 737.304 460.2
91 0 95.2447 12.4416 1185 116.592 737.425 453.848
92 0 99.3078 13.9667 1387 115.191 736.557 450.696
93 0 102.129 11.3778 1162 118.274 736.04 449.185
94 0 106.258 15.6035 1658 110.735 736.394 454.417
95 0 110.286 14.1541 1561 113.176 734.336 449.734
96 0 113.436 18.1336 2057 107.342 734.899 444.271
97 0 117.475 11.5258 1354 116.482 734.169 443.968
98 0 122.312 14.7409 1803 112.07 734.16 442.049
99 0 128.332 12.7404 1635 114.473 733.673 441.277
100 0 131.268 12.9582 1701 115.507 732.719 436.239
101 1 68.0949 11.1168 757 111.066 732.487 462.978
102 0 73.3841 10.7516 789 110.996 732.939 466.673
103 0 75.2013 10.9573 824 112.125 732.319 463.674
104 0 79.2362 14.766 1170 105.221 731.745 459.742
105 0 78.2169 9.88277 773 117.207 731.997 455.541
106 0 80.3341 10.7675 865 117.41 730.951 450.829
107 0 83.2192 12.3049 1024 111.131 731.332 454.483
108 0 83.167 15.6793 1304 106.781 731.174 452.75
109 0 85.2371 13.0108 1109 111.622 730.83 453.353
110 1 175.544 12.0483 2115 121.29 731.288 405.179
111 0 179.765 16.3547 2940 114.057 731.645 408.409
112 1 100.355 15.4352 1549 110.554 734.441 444.117
113 0 98.2126 16.0876 1580 110.368 734.922 446.198
114 0 101.164 15.0351 1521 113.761 735.949 436.412
115 0 104.345 11.414 1191 118.676 735.621 435.916
116 0 106.261 16.2242 1724 111.978 736.644 435.493
117 0 110.162 12.9083 1422 117.674 736.741 433.403
118 0 110.462 15.5257 1715 113.865 736.693 434.462
119 0 115.104 16.003 1842 111.445 736.611 436.178
120 0 115.305 13.8502 1597 110.507 736.18 429.979
121 0 117.244 8.57186 1005 115.091 737.172 433.753
122 0 125.44 12.0456 1511 111.428 737.946 432.373
123 0 129.354 14.9358 1932 108.257 739.405 438.116
124 0 133.186 13.2371 1763 111.979 738.825 429.974
125 0 139.321 19.1214 2664 106.223 739.588 420.12
126 1 77.2646 10.3023 796 108.688 739.165 460.467
127 0 77.2438 8.85508 684 111.475 739.92 460.231
128 0 80.2885 6.82538 548 114.781 740.339 458.792
129 0 85.2789 10.3074 879 111.817 739.02 454.499
130 0 88.2017 13.4011 1182 106.617 739.401 459.464
131 0 92.1504 15.7243 1449 104.104 738.885 457.235
132 0 95.2179 9.53602 908 110.63 739.204 463.46
133 0 98.1709 12.03 1181 111.533 736.906 448.772
134 0 100.315 12.3311 1237 110.428 735.58 452.729
135 0 105.27 11.5702 1218 111.466 736.983 452.913
136 0 105.203 12.0624 1269 112.279 735.95 447.34
137 0 110.321 14.2312 1570 109.883 736.274 440.513
138 0 117.26 10.66 1250 113.726 733.983 449.982
139 0 116.254 10.0212 1165 115.281 734.501 451.701
140 1 66.1127 14.687 971 107.331 731.54 469.179
141 0 64.2916 11.9922 771 112.022 731.039 467.667
142 0 66.1087 12.4946 826 112.364 731.186 467.83
143 0 69.1193 11.0534 764 114.411 730.622 467.407
144 0 70.0759 11.5732 811 113.811 729.85 467.255
145 0 71.2434 12.6749 903 112.606 730.496 464.608
146 0 75.2191 13.2679 998 111.666 729.698 462.994
147 0 78.2809 11.5098 901 114.689 729.382 459.215
148 0 78.1449 7.02541 549 118.656 730.676 459.925
149 0 83.246 14.5713 1213 111.35 729.642 455.298
150 0 86.0857 12.3598 1064 113.669 730.519 456.696
151 0 88.3124 12.8521 1135 113.499 730.418 454.169
152 0 90.2773 16.1281 1456 110.361 730.368 446.701
153 0 93.3138 12.1525 1134 114.333 730.637 451.011
154 0 96.0995 14.0896 1354 113.403 731.152 444.441
155 0 100.196 12.6552 1268 113.948 731.185 445.047
156 1 49.2121 10.0382 494 116.749 732.089 465.383
157 0 54.1554 14.2737 773 110.486 732.561 461.713
158 0 56.0732 18.4224 1033 104.017 732.676 461.352
159 0 55.0544 11.9881 660 115.647 733.342 461.471
160 0 57.1034 15.148 865 110.306 733.624 460.215
161 0 59.216 12.0576 714 115.534 734.601 460.384
162 0 63.0846 12.5229 790 112.644 734.971 465.135
163 0 67.3131 20.8281 1402 101.046 736.364 463.567
164 0 64.448 12.289 792 114.97 736.511 456.482
165 0 67.081 14.49 972 118.602 737.55 455.932
166 0 71.3121 15.7477 1123 115.279 738.272 457.608
167 0 73.1727 13.1743 964 120.173 737.702 456.995
168 0 74.1057 13.5212 1002 120.136 738.66 455.7
169 0 76.1544 12.3827 943 120.802 739.116 459.421
170 0 80.2009 15.7729 1265 116.295 738.468 454.011
171 0 80.2009 15.2866 1226 129.783 737.519 453.863
172 0 83.325 15.2055 1267 118.775 738.168 453.566
173 0 88.2729 15.0782 1331 117.154 737.914 457.023
174 0 91.1842 14.1143 1287 118.675 737.995 457.417
175 0 90.3872 11.6609 1054 122.652 737.07 456.8
176 0 99.1935 14.4969 1438 117.206 736.897 454.494
177 0 99.2882 14.9967 1489 117.484 736.51 452.269
178 0 106.395 16.6456 1771 112.867 735.458 455.29
179 0 106.443 14.7027 1565 117.443 735.396 451.107
180 1 52.1388 12.4092 647 116.499 734.986 477.454
181 0 54.0781 12.3525 668 108.521 732.754 474.198
182 0 57.1099 11.0839 633 110.032 731.905 473.3
183 0 56.1494 12.9298 726 109.023 731.948 473.08
184 0 60.2191 12.1888 734 114.286 731.01 473.155
185 0 59.0922 11.6767 690 115.722 731.033 470.538
186 0 64.1248 11.9143 764 114.313 730.776 467.956
187 0 64.0675 8.08522 518 119.284 728.948 469.293
188 0 69.2527 15.1041 1046 110.347 729.737 464.772
189 0 67.2694 10.7181 721 117.072 728.803 461.964
190 0 74.2935 21.3747 1588 100.286 728.519 467.149
191 0 79.1793 14.0693 1114 109.54 727.757 461.378
192 0 79.2675 11.4549 908 113.969 728.697 457.587
193 0 79.2675 11.354 900 145.493 729.716 457.579
194 0 85.1804 9.3214 794 113.423 728.567 461.373
195 1 43.1221 10.5283 454 112.165 729.844 470.167
196 0 48.3074 12.1513 587 111.218 729.993 470.373
197 0 49.1436 11.7411 577 111.454 730.733 470.7
198 0 54.1004 5.97039 323 114.548 730.783 467.969
199 0 53.0863 3.80512 202 130.678 731.921 473.054
200 0 54.2804 13.7434 746 101.586 732.619 461.346
201 0 53.2273 11.4227 608 109.332 731.768 463.336
202 0 51.1563 5.57116 285 116.681 733.018 467.958
203 0 51.1703 5.66735 290 142.034 734.024 467.969
204 0 51.1656 5.66787 290 141.486 735 468.021
205 0 59.0909 14.8246 876 106.029 735.075 462.434
206 0 59.156 11.9853 709 110.677 733.858 462.506
207 0 64.131 12.3029 789 110.186 734.196 462.322
208 0 64.156 14.153 908 105.068 735.486 468.644
209 0 67.1257 13.8248 928 108.69 736.404 461.175
210 0 69.0748 14.5494 1005 109.787 736.062 461.623
211 0 67.205 8.83862 594 118.923 736.987 459.87
212 0 73.3035 12.155 891 114.354 737.135 461.99
213 0 79.0891 16.2222 1283 108.779 736.274 459.253
214 0 80.3618 13.7628 1106 112.21 736.128 461.565
215 0 81.1643 12.1359 985 116.297 736.663 457.058
216 0 84.1358 13.7278 1155 114.235 736.616 457.82
217 0 89.1669 14.5794 1300 112.182 735.748 458.815
218 0 90.2617 12.1425 1096 115.667 735.544 460.266
219 0 92.4184 11.0368 1020 117.575 736.158 458.366
220 0 100.163 15.0455 1507 110.566 734.37 455.221
221 0 99.4521 11.7645 1170 119.615 734.521 457.303
222 1 51.0372 10.9332 558 114.731 733.649 481.115
223 0 53.0634 10.5723 561 116.061 731.562 480.456
224 0 53.033 9.14524 485 118.26 730.969 480.536
225 0 54.034 9.25344 500 123.33 728.97 480.492
226 0 59.0607 12.9697 766 112.945 730.721 477.721
227 0 58.1262 11.5783 673 117.187 729.556 472.915
228 0 63.1184 14.8451 937 111.662 729.149 473.696
229 0 64.079 15.0595 965 115.397 728.485 469.853
230 0 67.1132 13.3953 899 116.228 727.615 474.169
231 0 68.2334 13.5271 923 117.952 726.468 470.538
232 0 68.087 11.5147 784 123.198 727.264 467.337
233 0 71.1666 11.0867 789 124.641 727.494 463.47
234 0 71.0963 11.9556 850 124.36 726.169 462.302
235 0 79.1162 13.6887 1083 119.066 727.674 463.276
236 0 81.4176 11.2138 913 123.517 727.456 458.438
237 1 44.0464 9.30837 410 122.095 728.054 477.4
238 0 49.0666 12.5544 616 116.558 728.045 474.271
239 0 52.0289 13.6847 712 113.973 727.458 471.699
240 0 50.1136 13.4694 675 113.855 728.581 473.584
241 0 49.0708 10.8007 530 110.589 726.758 466.596
242 0 51.1468 10.03 513 111.93 727.735 464.029
243 0 53.167 10.815 575 111.198 728.125 465.226
244 0 54.1435 11.9313 646 109.375 728.107 466.41
245 0 54.1038 11.5519 625 110.549 729.936 462.643
246 0 57.1586 9.76231 558 113.385 729.661 461.572
247 0 57.0904 13.1546 751 109.936 730.838 459.655
248 0 60.0589 13.6366 819 108.974 730.851 461.58
249 0 62.1835 14.1195 878 109.625 731.89 460.923
250 0 64.1202 12.8353 823 112.006 732.386 456.496
251 0 64.201 10.1089 649 114.686 731.949 462.812
252 0 67.2226 9.84788 662 115.714 733.704 461.55
253 0 71.0709 12.9167 918 111.714 734.346 459.927
254 0 70.1797 11.8695 833 115.687 734.348 459.121
255 0 74.2367 11.9887 890 115.154 734.34 459.28
256 0 76.1124 9.80129 746 118.48 733.66 459.622
257 0 80.1696 12.511 1003 115.575 735.328 456.68
258 0 82.0664 14.3908 1181 119.927 734.516 461.587
259 1 45.0377 12.4562 561 121.332 734.633 479.984
260 0 45.1078 11.2176 506 123.745 734.881 480.951
261 0 46.1091 12.0584 556 121.87 734.651 480.71
262 0 48.2026 12.9454 624 119.183 735.178 480.29
263 0 49.0498 15.5352 762 114.906 733.925 481.02
264 0 51.0975 11.8401 605 122.24 734.775 480.618
265 0 53.0668 14.3969 764 116.881 733.404 482.055
266 0 53.0998 14.9718 795 118.245 733.155 478.61
267 0 56.1131 12.0115 674 122.052 731.926 477.472
268 0 58.1568 14.4609 841 117.509 731.541 477.629
269 0 58.1568 14.5297 845 134.536 731.56 477.49
270 0 59.232 14.2322 843 119.441 728.408 474.072
271 0 63.1298 14.8107 935 115.889 728.341 475.098
272 0 65.1234 16.4764 1073 114.132 729.117 472.571
273 0 65.1234 16.4304 1070 126.406 730.118 472.629
274 0 67.0784 11.3151 759 123.103 727.495 470.072
275 0 72.0518 14.0316 1011 119.256 726.818 465.276
276 0 74.1347 13.7452 1019 119.432 727.508 462.881
277 0 75.0775 13.4394 1009 120.933 726.66 459.393
278 0 77.1436 10.5517 814 123.031 726.464 464.071
279 0 79.1528 11.7621 931 121.74 727.679 460.476
280 0 85.0664 14.0831 1198 117.791 726.791 458.952
281 0 88.0947 14.6093 1287 117.922 727.018 448.612
282 0 91.1325 14.3308 1306 119.374 726.455 448.604
283 0 90.2168 12.8136 1156 121.849 727.856 450.905
284 0 95.1248 15.4954 1474 118.298 728.202 448.525
285 0 99.2622 17.5293 1740 113.853 728.837 448.932
286 1 52.2671 13.278 694 121.22 728.082 462.715
287 0 58.1454 19.5028 1134 107.908 728.949 464.435
288 0 60.2119 15.2296 917 113.543 729.365 465.328
289 0 57.0761 11.4058 651 124.097 729.879 462.312
290 0 61.26 10.7411 658 124.473 730.593 460.578
291 0 65.2106 12.8967 841 120.29 731.975 458.971
292 0 63.1891 12.3281 779 124.056 732.107 455.471
293 0 68.1468 11.2698 768 122.203 734.227 459.148
294 0 72.2434 11.8627 857 119.778 733.471 458.73
295 0 73.2029 11.2427 823 120.806 734.526 459.555
296 0 74.1567 8.52249 632 125.519 734.964 457.994
297 0 79.1724 14.8663 1177 116.357 735.938 453.929
298 0 82.29 14.0236 1154 117.953 737.245 453.887
299 0 83.6224 12.2694 1026 121.205 736.476 451.877
300 0 86.1406 12.0617 1039 120.807 737.192 454.249
301 0 90.3408 12.32 1113 119.534 736.37 452.916
302 1 47.0863 11.5108 542 118.22 736.109 474.769
303 0 48.0885 14.8268 713 112.983 735.421 474.568
304 0 51.0837 16.6394 850 106.056 735.498 477.233
305 0 50.041 12.19 610 115.989 735.939 476.046
306 0 53.1147 12.9719 689 113.083 733.695 474.456
307 0 52.088 11.327 590 117.125 735.178 478.4
308 0 52.1121 8.04036 419 121.609 733.632 480.279
309 0 56.1578 12.8388 721 117.318 733.908 475.588
310 0 56.1334 14.6615 823 115.233 733.623 475.654
311 0 58.1162 11.4082 663 121.388 732.232 474.781
312 0 61.1167 13.8096 844 118.297 731.847 473.342
313 0 63.2128 13.9054 879 117.997 730.817 471.221
314 0 65.1402 19.3122 1258 109.796 730.836 468.992
315 0 63.1035 12.3923 782 122.715 729.596 466.774
316 0 68.1747 12.2186 833 122.601 730.266 468.551
317 0 68.2515 12.4686 851 123.603 728.142 462.792
318 0 68.2515 12.4246 848 143.876 726.151 462.785
319 0 75.1912 13.6718 1028 122.046 727.538 459.275
320 0 78.186 15.6294 1222 117.806 727.031 458.763
321 0 80.184 11.8727 952 124.682 727.302 455.6
322 0 85.1112 16.5783 1411 116.743 727.076 452.955
323 0 84.0712 14.904 1253 119.589 727.551 454.544
324 0 88.1486 13.3298 1175 123.532 726.863 445.806
325 0 92.2855 11.7136 1081 124.234 727.944 451.244
326 1 53.0299 13.879 736 114.683 728.179 466.492
327 0 53.0299 13.8601 735 127.41 728.233 466.446
328 0 53.0646 12.1173 643 117.24 729.568 466.633
329 0 53.1805 11.8841 632 119.84 729.144 464.619
330 0 58.1685 14.2517 829 115.881 731.082 461.998
331 0 59.1033 14.6523 866 115.45 731.291 459.388
332 0 60.2537 10.9537 660 123.062 732.611 456.648
333 0 63.084 13.1729 831 119.018 732.469 458.034
334 0 63.053 10.6418 671 120.355 732.598 461.946
335 0 67.0561 16.2699 1091 114.356 733.86 455.3
336 0 66.1546 10.8382 717 123.102 733.674 453.091
337 0 67.1819 11.7889 792 121.648 734.804 452.187
338 0 76.2466 15.8827 1211 112.815 736.352 452.879
339 0 75.167 13.3569 1004 118.063 737.382 450.572
340 0 79.1909 13.6632 1082 116.584 738.438 452.616
341 0 83.1047 13.9583 1160 116.936 737.445 451.112
342 0 86.1205 14.8861 1282 114.19 738.01 451.877
343 0 90.1464 13.9107 1254 113.697 739.169 455.002
344 1 46.0444 10.8591 500 120.126 738.89 469.81
345 0 51.0799 12.6468 646 113.306 739.385 472.55
346 0 51.1813 12.485 639 115.272 739.577 470.712
347 0 54.1204 12.0842 654 115.514 737.382 472.821
348 0 53.1501 12.3424 656 122.137 736.447 469.447
349 0 60.0785 13.5157 812 116.749 736.729 473.276
350 0 58.1562 12.0881 703 122.156 736.001 470.356
351 0 61.0548 13.3323 814 118.158 735.473 472.937
352 0 65.089 13.6121 886 119.798 735.433 466.827
353 0 66.1 13.7368 908 118.84 735.134 468.209
354 0 68.0987 13.7741 938 119.49 734.441 466.655
355 0 69.1079 15.1068 1044 117.909 733.181 463.139
356 0 72.0926 14.4675 1043 117.481 732.378 465.711
357 0 75.2376 15.7368 1184 116.079 732.183 462.662
358 0 76.2954 12.9366 987 120.686 731.76 460.815
359 0 79.2455 12.2531 971 121.669 731.917 460.232
360 0 82.0956 19.0022 1560 110.001 732.031 462.454
361 0 86.2276 18.7991 1621 109.759 730.18 461.049
362 0 86.2593 13.6101 1174 118.44 730.613 456.102
363 0 90.2633 13.6933 1236 118.79 729.478 451.821
364 0 91.3345 12.4487 1137 121.456 729.496 446.51
365 0 94.133 13.9271 1311 118.748 729.776 445.117
366 0 98.1554 12.847 1261 118.894 730.662 445.749
367 0 98.1554 12.8368 1260 134 731.636 445.967
368 1 53.1992 10.4701 557 112.864 730.715 470.862
369 0 52.0998 7.5816 395 118.208 729.392 467.696
370 0 57.2397 13.0154 745 111.621 730.4 462.06
371 0 61.235 16.0366 982 105.435 731.411 463.645
372 0 58.0925 15.0106 872 110.889 732.175 459.227
373 0 60.1908 11.5632 696 115.888 731.904 458.409
374 0 64.0726 13.9217 892 112.228 733.311 455.082
375 0 66.1269 14.4117 953 111.938 733.596 452.097
376 0 69.1001 12.4168 858 113.049 733.948 456.379
377 0 66.0522 9.73472 643 119.201 736.222 453.997
378 0 66.0522 9.59847 634 126.817 738.238 453.945
379 0 74.1834 11.849 879 116.28 737.313 447.79
380 0 77.202 13.523 1044 113.883 737.958 447.574
381 0 80.2243 13.9235 1117 112.161 737.369 448.108
382 0 81.3299 12.6645 1030 114.402 739.244 449.476
383 0 87.2288 15.167 1323 110.98 739.772 445.229
384 0 89.2262 12.1825 1087 114.854 738.95 445.84
385 0 92.2022 13.709 1264 112.809 739.657 446.528
386 0 94.4223 11.1414 1052 116.544 739.694 445.72
387 0 98.2191 12.4212 1220 114.666 740.255 439.561
388 0 98.2191 12.4212 1220 129.169 740.255 439.561
389 0 99.3454 7.92186 787 119.882 738.886 440.892
390 1 50.1171 11.4731 575 108.725 738.116 471.96
391 0 53.1491 12.6061 670 106.088 737.663 470.519
392 0 55.1376 16.3228 900 101.722 737.884 470.618
393 0 53.1031 9.94292 528 110.475 735.956 473.362
394 0 56.0377 10.5822 593 108.852 736.847 474.514
395 0 62.1236 14.6482 910 102.533 735.192 473.685
396 0 61.1438 10.2872 629 109.528 735.932 473.477
397 0 63.2382 14.8961 942 103.585 735.784 472.277
398 0 65.1336 14.1248 920 105.275 733.856 469.396
399 0 68.1537 10.5937 722 108.67 733.165 468.144
400 0 68.0856 16.6702 1135 102.507 732.761 468.46
401 0 72.3845 13.1244 950 106.516 732.748 470.097
402 0 74.2141 16.1829 1201 103.805 732.119 462.15
403 0 78.136 12.811 1001 105.737 732.134 465.514
404 0 77.2202 11.8751 917 108.593 731.257 467.926
405 0 82.0849 12.9013 1059 107.86 731.097 461.601
406 1 44.0597 13.6633 602 107.03 729.806 475.179
407 0 45.1171 8.82148 398 113.003 729.917 476.111
408 0 47.035 11.9698 563 106.265 728.552 479.448
409 0 48.1398 10.428 502 110.787 729.773 474.002
410 0 52.0751 18.8766 983 99.0417 729.939 472.705
411 0 52.2316 16.4268 858 103.756 730.571 469.561
412 0 52.1511 18.0437 941 101.861 730.642 469.477
413 0 55.3555 18.7335 1037 101.575 729.696 462.307
414 0 55.1953 17.1029 944 103.282 729.755 465.637
415 0 59.1764 18.0646 1069 101.882 730.189 463.339
416 0 65.1687 10.2196 666 111.719 730.823 462.488
417 0 62.4089 14.1486 883 108.617 730.796 457.642
418 0 62.4089 14.1967 886 132.095 730.828 457.665
419 0 63.3799 14.4999 919 130.071 730.78 457.968
420 0 68.1917 13.594 927 110.66 733.008 457.143
421 0 72.1137 13.2984 959 111.794 735.661 453.498
422 0 73.1344 19.8402 1451 104.662 735.631 449.938
423 0 76.2335 16.0428 1223 114.752 737.074 449.291
424 1 42.1318 12.1998 514 119.181 736.809 466.391
425 0 43.1989 11.204 484 118.3 737.667 470.172
426 0 45.1349 13.8917 627 114.463 738.383 468.896
427 0 43.0874 11.8364 510 119.12 738.62 468.086
428 0 46.237 13.4957 624 117.05 739.386 469.119
429 0 47.2398 11.8756 561 119.394 739.362 469.793
430 0 51.0603 14.0422 717 115.803 739.752 469.303
431 0 48.197 12.0754 582 121.591 738.675 467.955
432 0 53.1822 12.8426 683 116.589 738.999 471.592
433 0 55.3291 14.6397 810 114.732 738.943 470.59
434 0 57.1293 12.6905 725 116.473 737.935 472.112
435 0 59.1947 20.7789 1230 105.206 738.659 469.687
436 0 60.1568 15.2768 919 113.708 737.992 468.242
437 0 63.2922 15.3889 974 112.702 738.103 472.777
438 0 63.2361 15.0547 952 114.943 737.44 469.435
439 0 67.2685 12.8589 865 118.671 736.699 469.18
440 0 69.1669 12.7229 880 118.873 736.307 469.3
441 0 70.2264 12.5024 878 120.671 735.769 467.321
442 0 75.335 14.8006 1115 115.82 734.744 467.389
443 0 77.2652 15.8156 1222 114.605 735.065 463.911
444 1 37.0604 11.036 409 118.247 733.817 483.682
445 0 42.1047 12.1839 513 114.739 731.959 482.7
446 0 44.0417 14.0321 618 110.82 731.966 481.04
447 0 44.3275 15.002 665 109.705 732.244 477.579
448 0 43.2065 12.3361 533 114.966 731.554 478.028
449 0 47.3365 13.3512 632 111.657 730.826 477.522
450 0 48.1305 13.6504 657 110.817 729.954 476.51
451 0 48.1251 15.9376 767 109.193 729.877 472.421
452 0 51.1684 11.5696 592 115.167 729.61 472.166
453 0 51.1946 14.3179 733 111.256 729.333 468.621
454 0 54.2122 15.6054 846 109.177 729.428 469.61
455 0 54.2408 11.8177 641 116.254 729.106 466.66
456 0 56.2165 15.9562 897 108.891 729.391 468.39
457 0 55.1506 11.4233 630 116.63 727.41 463.644
458 0 63.0877 18.8468 1189 102.786 727.706 466.443
459 0 63.0932 18.4014 1161 105.232 726.577 460.973
460 0 63.2064 13.9859 884 111.463 727.472 459.83
461 0 68.0993 16.4759 1122 107.885 728.791 455.967
462 0 71.202 24.8588 1770 95.909 729.874 464.002
463 0 70.4524 13.2288 932 113.52 731.264 456.018
464 0 74.3432 14.7559 1097 111.732 730.994 453.964
465 0 77.2328 15.8093 1221 109.939 733.385 454.739
466 0 78.171 14.174 1108 112.23 733.823 457.441
467 0 81.294 16.0652 1306 110.896 733.136 453.679
468 0 84.3103 13.6757 1153 114.465 734.872 455.153
469 0 88.2873 15.0984 1333 111.144 735.432 456.981
470 0 90.3102 14.1512 1278 113.672 735.728 457.124
471 1 50.1089 12.393 621 114.593 735.052 476.374
472 0 48.0604 14.2113 683 114.982 735.663 475.192
473 0 54.1751 12.4411 674 115.168 735.599 476.221
474 0 54.0474 18.1322 980 107.276 735.928 475.82
475 0 55.047 14.2605 785 113.497 735.428 476.029
476 0 57.0662 13.3354 761 115.695 734.951 474.873
477 0 59.1248 13.5984 804 114.928 734.169 475.677
478 0 63.1971 13.3392 843 115.225 733.406 476.79
479 0 66.2232 15.2665 1011 110.262 733.503 479.908
480 0 68.0641 17.3219 1179 109.259 732.975 472.481
481 0 69.1432 13.8987 961 114.92 732.587 474.878
482 0 73.3554 15.5135 1138 111.831 732.497 475.171
483 0 74.3546 14.2426 1059 114.164 731.058 473.517
484 0 74.3856 11.1581 830 116.688 730.406 479.635
485 0 80.2749 12.5195 1005 114.502 727.696 473.997
486 0 79.2227 13.5062 1070 114.49 726.834 468.786
487 0 82.371 11.9217 982 116.387 727.18 468.158
488 0 86.3548 10.4453 902 120.067 726.58 466.602
489 1 44.1031 9.00163 397 117.469 725.468 488.3
490 0 44.0456 10.3529 456 113.612 725.588 488.857
491 0 44.1365 9.17607 405 117.43 725.798 484.212
492 0 47.0605 11.2834 531 113.181 725.041 485.65
493 0 47.0605 11.3471 534 126.204 724.03 485.654
494 0 51.0632 13.7281 701 110.703 723.816 480.163
495 0 52.0644 9.79555 510 114.112 723.449 484.571
