time division length width area intensity CMx CMy
123 0 76.2913 11.6003 885 128.547 808.566 461.006
124 0 81.1701 14.4265 1171 123.889 808.225 458.825
125 0 83.1768 15.9299 1325 121.885 809.445 454.627
126 0 86.1886 15.1876 1309 122.322 809.919 458.986
127 0 90.1576 12.7222 1147 125.191 810.159 458.87
128 1 48.2642 12.9703 626 117.756 808.401 478.28
129 0 49.1949 11.1597 549 122.417 810.204 478.605
130 0 49.1425 12.4129 610 122.341 808.911 477.182
131 0 50.1422 13.1825 661 120.486 807.036 476.803
132 0 53.0732 13.7357 729 118.656 806.569 478.11
133 0 54.1584 11.1894 606 121.749 806.436 480.002
134 0 55.0406 11.9366 657 121.026 806.196 479.641
135 0 58.0652 10.6777 620 121.663 805.434 480.403
136 0 60.0964 11.3484 682 122.103 805.463 476.334
137 0 63.0727 14.9034 940 115.514 803.013 477.623
138 0 63.0727 14.8242 935 129.122 800.001 477.652
139 0 67.1017 15.0667 1011 115.945 801.482 474.33
140 0 67.1017 15.0965 1013 132.447 803.464 474.329
141 0 71.0908 14.0806 1001 116.743 800.79 471.263
142 0 74.2082 12.8827 956 119.419 800.492 466.827
143 0 77.1408 14.5319 1121 117.181 799.882 465.558
144 0 80.1461 13.8497 1110 117.748 799.914 463.138
145 0 82.235 15.1395 1245 116.99 799.066 457.01
146 1 38.0485 8.25262 314 118.172 799.398 483.806
147 0 38.0839 9.42655 359 119.306 798.66 478.618
148 0 43.154 13.811 596 111.73 798.691 480.169
149 0 43.0133 10.0202 431 117.875 799.29 480.158
150 0 46.057 10.6173 489 115.37 797.857 479.46
151 0 44.0692 9.48509 418 120.421 799.342 477.359
152 0 47.2131 15.25 720 110.899 799.672 473.103
153 0 46.0989 8.63361 398 123.088 799.897 473.286
154 0 51.1274 16.3318 835 109.933 800.946 470.363
155 0 53.1945 11.6741 621 117.161 800.341 469.232
156 0 56.0808 14.4434 810 112.725 801.144 467.932
157 0 55.1627 14.0493 775 114.457 802.637 466.902
158 0 57.0823 14.8032 845 114.766 802.303 465.563
159 0 59.1719 12.0158 711 121.034 802.243 462.346
160 0 60.3486 14.1511 854 118.759 803.822 462.97
161 0 62.2161 12.103 753 123.284 803.77 460.139
162 0 65.1817 14.8201 966 116.493 805.343 464.85
163 0 67.0912 14.3387 962 118.905 805.062 461.694
164 0 69.1288 14.8419 1026 117.484 805.773 460.887
165 0 68.114 14.8721 1013 131.069 806.792 461.054
166 0 74.2251 14.5773 1082 117.436 807.963 459.98
167 0 74.2251 14.6177 1085 123.539 808.945 459.9
168 0 74.2249 14.6582 1088 122.903 809.952 459.987
169 0 80.2371 15.7907 1267 116.448 808.751 458.898
170 0 80.2646 15.8351 1271 129.393 807.747 458.781
171 1 42.3642 9.04065 383 120.762 807.219 481.864
172 0 44.2765 13.6641 605 113.516 807.754 480.555
173 0 47.3605 13.1544 623 113.968 808.66 479.968
174 0 48.154 11.3179 545 118.396 807.02 481.567
175 0 48.1271 13.5267 651 115.896 807.028 482.932
176 0 51.1184 15.2978 782 111.987 805.909 484.146
177 0 52.1413 16.6279 867 111.806 805.283 479.803
178 0 51.1284 11.3244 579 121.53 805.649 482.275
179 0 56.2865 12.2409 689 120.199 804.116 479.1
180 0 58.2791 14.0531 819 116.438 803.609 479.862
181 0 59.3751 11.9242 708 120.247 802.931 480.328
182 0 60.3507 12.7919 772 119.528 801.575 475.843
183 0 64.3249 14.52 934 117.751 800.478 473.323
184 0 65.4102 14.1568 926 118.635 801.51 474.761
185 0 68.4919 12.6876 869 120.946 799.236 471.089
186 0 69.2408 10.5718 732 125.078 798.131 468.055
187 0 72.5949 14.2572 1035 118.081 799.161 465.741
188 0 75.2193 14.4378 1086 117.243 797.868 464.264
189 0 78.5907 16.5032 1297 112.879 798.099 463.977
190 0 83.3966 14.7368 1229 114.789 797.509 464.9
191 0 84.5111 14.7555 1247 116.808 797.872 457.743
192 0 86.7359 14.2501 1236 117.394 798.537 454.516
193 1 44.2619 9.28564 411 118.47 797.304 477.418
194 0 46.3196 11.4638 531 118.053 798.631 474.857
195 0 51.0747 12.1587 621 118.291 798.127 472.57
196 0 52.2407 12.1936 637 116.074 799.568 471.755
197 0 51.1527 13.8214 707 116.406 800.601 468.269
198 0 52.2052 13.6959 715 115.835 800.951 467.19
199 0 55.3743 13.5803 752 115.024 800.697 468.082
200 0 57.1963 13.1652 753 115.576 799.932 464.588
201 0 59.4481 11.6068 690 118.657 801.158 464.588
202 0 58.4077 12.5155 731 116.55 802.13 464.761
203 0 62.2088 14.4192 897 113.672 801.532 459.192
204 0 63.2163 14.0628 889 112.261 803.548 457.47
205 0 65.45 12.055 789 114.33 804.103 458.958
206 0 66.4736 16.0064 1064 107.84 804.188 456.248
207 0 70.2884 16.2189 1140 106.946 805.971 457.255
208 0 69.3768 11.3439 787 116.253 804.042 455.264
209 0 75.2258 12.1767 916 113.655 805.873 459.216
210 0 79.2779 15.0862 1196 108.148 806.411 460.607
211 0 77.3284 11.0826 857 117.725 806.368 453.714
212 0 82.3855 14.505 1195 111.594 805.972 456.906
213 0 85.3151 13.5615 1157 114.118 806.627 456.88
214 0 88.3015 13.805 1219 113.714 807.156 457.253
215 0 90.4683 12.59 1139 116.963 806.87 453.602
216 0 90.4995 12.6631 1146 133.151 805.872 453.53
217 1 53.1044 11.468 609 113.765 807.002 481.706
218 0 53.1461 11.9858 637 114.644 805.418 481.992
219 0 54.1229 12.2314 662 114.601 805.995 477.804
220 0 57.0891 13.803 788 112.49 805.464 479.36
221 0 59.0748 14.4901 856 112.543 804.728 478.484
222 0 64.1822 16.2194 1041 108.766 804.144 477.647
223 0 64.1065 14.4135 924 112.345 802.282 475.604
224 0 66.1459 13.4249 888 113.32 800.116 476.211
225 0 69.0509 14.4386 997 111.209 799.81 477.324
226 0 72.1611 14.8695 1073 111.092 797.873 475.833
227 0 75.1637 13.0249 979 114.316 798.138 473.312
228 0 77.1003 14.9935 1156 111.259 796.484 472.146
229 0 78.1354 14.8844 1163 112.54 796.117 469.15
230 0 80.2088 13.4275 1077 114.273 794.812 470.255
231 0 86.3069 19.5465 1687 105.346 796.177 468.775
232 0 84.3315 14.4311 1217 114.825 796.454 461.072
233 0 90.4462 18.0218 1630 108.433 795.382 463.331
234 0 90.3241 14.459 1306 117.207 796.47 460.179
235 0 92.2413 13.5839 1253 118.457 795.552 457.047
236 0 95.1103 13.1847 1254 118.863 795.214 456.742
237 0 102.301 16.168 1654 114.448 795.81 455.058
238 0 101.301 15.0344 1523 159.231 796.823 453.009
239 1 50.2945 10.4186 524 121.044 795.834 473.662
240 0 50.2945 10.4584 526 152.852 794.835 473.644
241 0 57.254 13.6235 780 114.958 795.637 470.065
242 0 59.0323 14.2126 839 115.644 795.455 468.692
243 0 60.0562 13.1377 789 118.275 796.176 465.754
244 0 61.0434 14.6781 896 116.854 797.643 463.145
245 0 66.0572 13.8516 915 117.627 797.287 462.536
246 0 67.0994 16.7364 1123 112.399 798.782 463.942
247 0 69.1626 13.1285 908 117.12 800.591 455.991
248 0 70.3007 14.7225 1035 115.004 800.768 455.167
249 0 72.1674 13.2193 954 119.64 802.072 458.186
250 0 72.1674 13.15 949 140.278 803.085 458.269
251 0 77.2669 13.0975 1012 120.956 803.042 460.674
252 0 78.3109 12.5653 984 122.315 803.962 459.326
253 0 79.2138 13.5835 1076 120.58 804.391 461.129
254 0 80.287 11.7454 943 125.131 805.032 457.612
255 0 87.2949 16.9655 1481 115.739 804.211 457.13
256 0 86.4036 14.0735 1216 122.444 804.794 459.11
257 0 90.2506 13.0415 1177 124.577 805.13 457.268
258 1 46.1165 11.8179 545 119.464 804.862 479.602
259 0 51.189 14.7688 756 113.112 806.425 478.495
260 0 52.097 13.686 713 115.843 805.213 480.149
261 0 50.0742 12.142 608 118.664 802.903 481.454
262 0 51.1352 13.4545 688 118.34 802.666 480.449
263 0 54.294 12.7454 692 119.009 803.399 480.973
264 0 57.0657 12.8273 732 118.779 801.428 482.186
265 0 59.0735 13.9995 827 116.583 801.885 481.305
266 0 60.1933 11.38 685 120.651 800.641 481.835
267 0 61.1238 11.7794 720 120.926 801.128 480.989
268 0 62.1825 13.6373 848 117.112 801.004 481.412
269 0 64.3981 11.8016 760 125.168 800.357 473.953
270 0 68.0915 16.5659 1128 116.118 797.799 472.578
271 0 68.0479 13.2848 904 122.892 797.166 470.322
272 0 72.1171 14.837 1070 118.543 797.309 470.812
273 0 74.0866 14.0106 1038 120.307 797.568 469.419
274 1 37.0866 8.81721 327 118.734 795.147 489.535
275 0 37.0558 11.0104 408 118.032 795.596 484.833
276 0 38.1948 10.1323 387 120.468 795.47 484.147
277 0 39.2414 10.3462 406 118.525 796.512 480.601
278 0 40.2035 10.422 419 118.835 796.857 482.735
279 0 42.0781 12.7145 535 116.082 796.121 479.409
280 0 43.1496 12.7 548 116.511 797.449 477.98
281 0 45.0992 13.6588 616 112.963 796.688 476.925
282 0 45.0747 11.4698 517 117.375 797.271 476.004
283 0 45.1087 11.9046 537 116.304 797.732 475.099
284 0 47.0643 12.7273 599 110.472 797.396 478.097
285 0 49.0957 11.6507 572 115.381 797.722 471.869
286 0 51.0553 13.1034 669 112.744 799.088 471.09
287 0 49.064 10.5169 516 118.523 798.556 470.791
288 0 52.0981 11.4592 597 118.355 799.25 469.291
289 0 52.3303 11.9052 623 117.109 799.862 467.597
290 0 52.3303 11.9243 624 132.728 800.865 467.511
291 0 56.0854 12.8197 719 116.971 800.477 463.255
292 0 60.0831 13.1818 792 116.028 803.604 465.938
293 0 62.1029 11.7708 731 117.166 804.078 467.584
294 0 63.11 13.215 834 115.589 804.862 464.771
295 0 63.1963 13.1337 830 117.123 805.172 463.7
296 0 69.1057 15.3388 1060 113.734 806.825 461.048
297 0 70.2766 16.9758 1193 110.682 807.933 465.93
298 0 69.1284 14.2488 985 117.457 806.245 462.016
299 0 74.0667 14.2439 1055 116.092 806.851 464.575
300 0 75.1495 12.4153 933 120.517 807.106 463.05
301 0 77.0731 11.6902 901 121.938 806.605 460.119
302 1 41.043 8.94184 367 118.06 807.286 482.112
303 0 44.054 13.5062 595 110.78 807.442 479.845
304 0 46.0809 13.8669 639 111.072 805.905 481.152
305 0 47.0435 16.6017 781 106.406 804.919 484.186
306 0 47.0164 10.273 483 119.946 805.031 481.248
307 0 49.0827 11.063 543 118.274 803.473 481.486
308 0 49.0591 14.2277 698 114.427 802.852 479.021
309 0 51.1028 14.6763 750 113.684 802.475 480.601
310 0 54.1023 14.9716 810 113.235 801.742 479.548
311 0 57.058 13.793 787 113.276 801.091 480.774
312 0 56.0308 13.6889 767 114.829 799.63 476.475
313 0 57.0499 15.3725 877 112.065 799.544 476.27
314 0 60.0922 16.3083 980 109.722 800.044 475.446
315 0 62.2175 13.5171 841 114.111 798.826 475.656
316 0 63.129 14.6367 924 112.11 798.453 473.424
317 0 64.1061 15.2092 975 110.706 797.979 474.52
318 0 67.1932 16.847 1132 108.441 797.92 465.646
319 0 67.122 13.8554 930 113.755 798.283 464.79
320 0 69.2098 14.9112 1032 111.177 797.276 463.569
321 0 72.2735 13.7671 995 115.309 797.253 461.89
322 0 73.3542 11.983 879 118.871 797.106 456.039
323 0 78.408 13.7741 1080 113.792 797.751 457.254
324 0 82.3678 14.2653 1175 112.208 798.046 457.661
325 0 86.3144 15.5246 1340 111.419 797.633 450.432
326 0 84.3244 16.816 1418 110.093 798.305 449.57
327 0 86.1644 14.9366 1287 112.844 799.995 447.037
328 0 91.6109 12.4221 1138 116.679 798.844 443.317
329 0 91.6097 12.5096 1146 129.735 796.839 443.463
330 0 96.2846 13.4289 1293 113.416 799.612 438.346
331 0 96.2846 13.3147 1282 141.08 802.587 438.174
332 1 47.2558 11.0251 521 111.67 801.837 458.983
333 0 55.3115 11.9143 659 107.173 801.152 460.797
334 0 53.3378 13.3301 711 106.918 802.266 460.506
335 0 53.1137 13.1416 698 108.957 803.712 458.504
336 0 64.3585 15.0563 969 102.168 802.931 461.02
337 0 62.2171 11.3795 708 109.624 803.754 460.141
338 0 66.1185 14.9429 988 105.116 805.186 455.664
339 0 66.1185 14.837 981 112.101 807.187 455.648
340 0 68.2277 10.9047 744 109.954 805.056 456.585
341 0 71.3052 14.7675 1053 105.116 807.961 456.913
342 0 75.3618 17.6084 1327 101.116 806.404 457.525
343 0 77.2585 13.6037 1051 106.357 806.338 457.579
344 0 79.2129 10.4023 824 111.26 808.191 453.955
345 0 82.1143 15.8072 1298 102.977 808.997 459.824
346 0 84.3698 10.0391 847 109.571 808.412 456.485
347 0 89.7433 11.622 1043 106.618 808.978 459.593
348 0 90.2535 10.5813 955 109.672 808.323 456.728
349 0 95.2659 13.751 1310 105.053 807.586 456.002
350 0 95.2659 13.646 1300 117.667 807.573 456.128
351 0 101.46 9.43229 957 112.017 805.545 454.711
352 0 101.46 9.41257 955 133.027 802.528 454.517
353 1 178.441 14.7948 2640 105.657 806.626 425.577
354 1 60.1005 9.75033 586 106.809 804.247 475.457
355 0 63.0454 12.5148 789 104.001 803.191 474.413
356 0 66.1205 14.0804 931 100.515 802.622 474.701
357 0 65.0605 10.3442 673 107.734 801.04 472.829
358 0 68.1329 13.0627 890 103.06 801.49 471.167
359 0 72.0622 14.2377 1026 101.973 801.182 470.095
360 0 73.2658 13.5807 995 103.914 798.777 463.554
361 0 77.0423 15.2384 1174 103.98 800.031 455.524
362 0 79.2686 14.4193 1143 103.836 798.467 459.391
363 0 82.1 14.6163 1200 103.098 798.005 463.862
364 0 86.2347 12.6051 1087 107.506 797.639 455.528
365 0 87.1397 15.5727 1357 105.272 798.239 454.876
366 0 90.1593 13.4429 1212 108.331 798.98 452.829
367 0 94.2421 14.7811 1393 107.06 799.281 449.482
368 0 94.1512 11.832 1114 112.724 798.674 445.235
369 0 103.32 14.1406 1461 108.45 799.108 443.221
370 1 54.1217 12.5828 681 107.731 797.398 466.913
371 0 57.0424 16.0056 913 102.327 799.276 468.456
372 0 53.0576 9.63104 511 112.806 797.869 464.241
373 0 60.1086 13.1928 793 108.028 799.805 463.673
374 0 62.1392 12.3433 767 107.658 800.953 464.293
375 0 62.0677 13.1469 816 107.926 801.233 458.458
376 0 67.0567 15.4496 1036 103.424 802.545 459.901
377 0 67.1194 14.1092 947 106.819 802.398 458.68
378 0 70.0931 12.5547 880 107.924 804.877 460.427
379 0 70.2208 12.005 843 108.753 806.427 461.081
380 0 72.1179 14.7813 1066 105.65 806.629 457.354
381 0 76.219 14.1566 1079 107.443 806.842 454.251
382 0 76.1106 12.0745 919 110.453 808.054 455.572
383 0 81.0776 14.628 1186 106.801 807.358 449.122
384 0 85.1244 15.2835 1301 104.934 808.939 454.434
385 0 86.1617 15.5289 1338 105.235 808.417 448.625
386 0 90.1729 13.3743 1206 108.646 809.363 450.965
387 1 47.1353 10.3532 488 109.109 808.84 472.906
388 0 49.3027 10.5674 521 111.079 809.785 473.102
389 0 49.2942 12.0095 592 108.823 810.591 467.152
390 0 55.0659 14.8368 817 106.234 811.42 474.929
391 0 57.0672 12.4765 712 111.336 810.778 469.982
392 0 57.1145 11.9409 682 113.293 809.674 475.103
393 0 58.1284 14.0035 814 110.842 809.568 472.703
394 0 59.2548 11.9315 707 111.207 807.441 476.201
395 0 60.1681 11.418 687 112.317 806.428 478.705
396 0 65.1825 16.6149 1083 106.07 807.665 473.793
397 0 67.1342 16.8618 1132 107.103 806.633 475.14
398 0 68.1986 15.6601 1068 109.787 805.224 474.446
399 0 69.1993 13.0493 903 113.925 804.564 474.917
400 0 73.2788 18.4091 1349 105.616 803.813 474.592
401 0 74.2415 13.8736 1030 114.27 802.573 469.978
402 0 75.3111 14.6459 1103 113.919 802.398 469.951
403 0 78.216 14.1276 1105 115.916 800.9 467.285
404 0 81.1054 15.6586 1270 114.549 800.929 464.909
405 0 84.2515 15.6674 1320 114.423 800.089 466.597
406 1 44.0685 11.6637 514 119.212 802.142 480.093
407 0 46.116 11.2326 518 118.764 800.384 477.448
408 0 48.2087 14.7484 711 109.498 800.764 483.444
409 0 50.1019 15.4685 775 109.022 798.774 475.797
410 0 51.1634 13.8185 707 112.996 799.42 474.341
411 0 54.188 13.3609 724 113.993 798.122 472.623
412 0 55.1428 12.2591 676 117.642 797.763 472.769
413 0 56.2033 11.7431 660 121.059 797.898 466.111
414 0 59.1446 15.031 889 114.409 799.427 468.636
415 0 59.1515 13.3894 792 118.537 799.71 464.53
416 0 61.1269 13.3329 815 117.27 800.184 465.229
417 0 64.1161 14.8637 953 114.514 800.418 462.473
418 0 68.1136 13.683 932 115.679 802.275 462.471
419 0 65.1876 12.5177 816 119.917 803.942 459.681
420 0 69.138 14.3337 991 117.534 803.865 458.135
421 0 71.1846 15.4528 1100 115.584 803.506 458.275
422 0 73.417 13.7843 1012 118.711 806.024 454.53
423 0 78.2531 19.9864 1564 107.582 805.555 456.127
424 0 80.2767 16.7296 1343 113.763 805.792 453.048
425 0 80.2767 16.7421 1344 139.38 806.782 452.949
426 0 84.2422 15.1943 1280 116.464 808.845 451.259
427 0 84.2422 15.2655 1286 136.846 810.837 451.275
428 0 88.2196 12.4576 1099 121.061 809.656 446.91
429 1 47.1472 12.8746 607 115.585 809.962 470.061
430 0 46.3309 10.9214 506 119.312 809.429 469.575
431 0 49.1635 13.9128 684 115.177 809.107 471.627
432 0 50.2344 12.0236 604 118.124 809.308 473.005
433 0 54.4354 13.4655 733 112.523 808.768 475.705
434 0 55.1636 13.2878 733 113.828 809.075 474.109
435 0 58.342 13.558 791 113.154 808.511 474.722
436 0 57.1097 11.6793 667 117.457 806.924 473.361
437 0 63.2313 15.2456 964 110.331 806.802 475.056
438 0 61.316 13.0472 800 113.361 806.095 472.151
439 0 65.2962 14.6716 958 111.008 807.429 473.116
440 0 68.3862 14.6521 1002 112.474 806.239 470.986
441 0 71.4772 15.2356 1089 111.511 806.184 470.646
442 0 75.7055 15.4414 1169 110.695 805.877 469.13
443 0 77.6271 17.2105 1336 108.183 804.529 467.243
444 0 77.7415 13.5835 1056 115.218 803.105 463.995
445 0 79.4022 11.914 946 118.3 804.075 462.773
446 0 84.4407 14.8507 1254 112.657 802.474 460.637
447 0 88.5769 14.2701 1264 112.472 802.725 461.348
448 0 91.3693 16.6467 1521 109.317 801.989 456.055
449 1 51.2788 13.1243 673 109.467 802.887 477.979
450 0 53.173 12.9389 688 108.372 802.66 477.355
451 0 51.3437 11.3549 583 112.079 802.233 476.096
452 0 56.4795 13.9343 787 107.864 801.483 472.215
453 0 56.1735 11.5535 649 111.561 800.82 471.69
454 0 59.1491 12.7475 754 111.381 799.568 471.179
455 0 59.2483 12.5405 743 112.167 800.451 466.898
456 0 65.28 17.065 1114 103.885 799.294 468.713
457 0 65.1684 12.3066 802 112.319 800.934 465.466
458 0 69.1912 15.0742 1043 107.367 800.243 467.658
459 0 71.1294 15.0149 1068 107.478 800.807 466.102
460 0 73.282 14.6557 1074 108.714 801.746 463.074
461 0 75.0786 12.3204 925 113.065 800.797 459.948
462 0 79.2063 14.0014 1109 110.216 802.465 459.765
463 0 81.1289 16.7141 1356 106.427 802.159 461.602
464 0 83.1221 12.5839 1046 112.736 801.973 458.865
465 0 85.1996 14.4602 1232 110.778 803.474 453.122
466 0 90.1379 15.4319 1391 108.365 803.676 457.924
467 0 92.2282 20.6553 1905 102.81 803.994 452.959
468 0 94.4498 14.9392 1411 111.32 804.449 447.211
469 0 98.3714 15.7464 1549 110.356 804.956 448.563
470 0 102.296 12.1315 1241 116.268 806.119 450.965
471 1 52.1252 9.99517 521 114.967 804.482 475.532
472 0 52.1252 9.93762 518 145.097 804.512 475.641
473 0 59.1221 14.0726 832 107.882 805.843 475.888
474 0 58.3204 12.277 716 111.113 804.883 476.469
475 0 60.222 13.7159 826 109.275 806.764 473.241
476 0 62.1669 13.0938 814 114.577 805.125 475.828
477 0 66.3744 13.454 893 113.277 804.758 475.859
478 0 67.3395 13.7067 923 113.878 804.589 474.722
479 0 69.412 11.3381 787 118.475 804.177 475.853
480 0 71.2859 13.1443 937 115.808 804.039 478.168
481 0 74.4132 12.6456 941 117.629 804.113 476.176
482 0 80.3526 16.216 1303 110.729 803.587 471.934
483 0 77.309 11.2018 866 121.464 803.087 471.485
484 0 83.4665 15.0839 1259 113.651 801.056 473.896
485 0 89.3304 13.59 1214 114.773 800.276 474.381
486 0 89.7432 13.0372 1170 115.973 799.124 473.744
487 0 92.4695 13.5612 1254 116.884 797.896 465.337
488 0 95.3845 14.5831 1391 114.848 798.204 467.717
489 1 49.2843 10.8554 535 116.449 798.639 488.428
490 0 50.3421 9.09776 458 119.939 796.301 486.216
491 0 53.1652 12.6022 670 109.773 796.522 484.246
492 0 52.3059 13.6313 713 111.302 797.146 482.195
493 0 53.2047 11.4088 607 117.568 796.822 482.232
494 0 55.5599 13.085 727 114.387 796.341 483.567
495 0 56.2958 13.5179 761 114.014 795.265 480.614
