time division length width area intensity CMx CMy
50 0 73.3278 16.133 1183 125.36 1272.07 460.606
51 0 77.256 18.4969 1429 125.535 1271.34 455.47
52 0 77.2257 15.8626 1225 132.358 1270.41 453.647
53 0 80.2046 15.7348 1262 132.504 1269.29 451.092
54 0 84.3902 16.3171 1377 130.277 1268.62 450.061
55 0 86.4279 17.02 1471 128.118 1268.07 447.339
56 0 89.4435 15.7082 1405 131.115 1267.38 444.15
57 0 95.4637 17.3574 1657 126.909 1267.41 439.41
58 0 97.244 18.1399 1764 125.055 1266.86 441.024
59 0 102.476 16.7258 1714 126.698 1267.63 439.961
60 0 102.373 16.8501 1725 147.634 1268.64 440.02
61 1 53.1068 13.5011 717 125.94 1265.45 460.112
62 0 53.0752 14.6584 778 127.063 1266.12 459.614
63 0 53.0947 13.2593 704 128.666 1266.84 457.32
64 0 57.0598 15.5276 886 120.009 1265.95 459.078
65 0 57.1318 14.1953 811 125.271 1266.04 454.287
66 0 60.1506 13.8486 833 125.568 1265.99 454.265
67 0 63.2214 16.9405 1071 120.444 1266.59 452.441
68 0 63.2839 13.3051 842 128.507 1266.38 450.04
69 0 69.2427 13.1999 914 126.568 1267.47 449.525
70 0 68.264 15.1031 1031 126.448 1267.4 448.317
71 0 71.3229 14.8059 1056 126.654 1269.03 447.79
72 0 73.1361 14.9994 1097 127.049 1269.31 445.465
73 0 76.1993 13.5434 1032 129.068 1269.66 446.037
74 0 79.3131 14.7012 1166 127.49 1269.59 443.978
75 0 79.2557 12.7309 1009 131.409 1269.88 444.61
76 0 82.2898 15.1781 1249 127.241 1269.55 442.69
77 0 86.143 14.8242 1277 126.108 1270.81 443.195
78 0 90.1126 16.4128 1479 123.366 1271.24 441.636
79 0 93.3381 14.0779 1314 128.447 1271.5 438.418
80 1 52.1451 13.3474 696 123.993 1272 461.622
81 0 52.111 13.1258 684 124.595 1272.6 460.406
82 0 53.1449 13.0963 696 121.575 1272.46 465.096
83 0 58.3839 14.4389 843 124.508 1271.63 461.168
84 0 58.2775 14.1049 822 123.498 1272.06 460.377
85 0 61.169 13.9286 852 123.248 1271.1 463.174
86 0 62.1726 14.6849 913 123.823 1271.3 462.286
87 0 64.2232 14.434 927 123.395 1270.62 462.618
88 0 67.3208 15.6118 1051 125.267 1271.18 460.179
89 0 68.3641 13.8816 949 129.117 1270.16 458.061
90 0 72.1155 13.728 990 127.423 1269.69 459.728
91 0 73.3009 13.1513 964 130.397 1269.85 458.869
92 0 76.0953 12.9311 984 128.788 1269.18 457.556
93 0 77.2316 11.3555 877 130.743 1268.52 459.025
94 0 83.2832 14.2166 1184 127.438 1267.98 455.685
95 0 83.3715 13.6617 1139 129.613 1267.23 453.486
96 0 89.2401 16.3043 1455 123.726 1267.06 454.338
97 1 42.0668 9.67509 407 129.941 1265.84 474.243
98 0 42.0668 9.65132 406 140.384 1264.81 474.091
99 0 48.2086 15.7233 758 119.88 1265.19 472.625
100 0 48.184 14.1748 683 120.139 1263.97 471.275
101 0 49.0881 15.1768 745 119.421 1262.83 466.599
102 0 50.264 13.071 657 124.065 1262.14 465.289
103 0 53.0975 12.091 642 125.335 1262.13 464.743
104 0 55.0565 12.6779 698 123.405 1262.15 462.686
105 0 58.1048 15.1278 879 119.499 1261.89 462.144
106 0 59.0636 14.7299 870 119.956 1261.9 459.407
107 0 62.0782 15.2872 949 117.888 1262.65 459.601
108 0 63.2149 13.114 829 123.09 1262.17 456.46
109 0 68.3598 16.5009 1128 116.878 1263.06 453.934
110 0 66.5446 14.1108 939 122.65 1263.23 453.142
111 0 68.2323 12.3402 842 126.145 1263.37 450.525
112 0 71.367 14.4605 1032 121.155 1264.6 451.18
113 0 75.3955 14.3377 1081 122.907 1265.44 445.495
114 0 77.4034 13.3844 1036 125.097 1265.28 445.92
115 0 75.1858 11.0925 834 131.588 1266.32 442.101
116 0 82.4653 13.5572 1118 126.139 1267.58 441.524
117 0 85.3866 14.3582 1226 125.281 1268.03 440.598
118 0 87.4833 13.3397 1167 126.227 1268.84 441.323
119 1 51.174 12.9363 662 121.417 1268.91 460.301
120 0 46.2332 11.5502 534 122.322 1271.14 460.294
121 0 51.1075 12.4248 635 117.794 1272.27 463.118
122 0 55.1239 12.6261 696 118.961 1272.26 459.562
123 0 53.0697 14.415 765 117.761 1272.99 458.157
124 0 54.1168 14.247 771 120.687 1269.54 460.298
125 0 54.0643 11.4308 618 126.047 1269.94 459.895
126 0 58.1102 12.4591 724 123.246 1269.56 459.374
127 0 58.2065 13.2631 772 121.591 1270.14 460.339
128 0 62.2366 13.9789 870 119.733 1270.73 461.876
129 0 64.1979 14.5176 932 119.076 1269.98 461.052
130 0 68.1542 18.3408 1250 113.054 1270.17 462.417
131 0 68.098 15.698 1069 118.417 1269.36 460.514
132 0 72.3492 14.6926 1063 121.568 1270.06 459.437
133 0 73.2779 15.1888 1113 122.156 1269.54 461.327
134 0 74.2466 16.5934 1232 120.957 1268.57 459.755
135 0 76.1735 11.6313 886 128.755 1267.71 461.534
136 0 80.2574 14.1669 1137 125.651 1266.2 457.934
137 0 82.2138 15.703 1291 123.98 1267.91 454.685
138 0 84.3694 16.2618 1372 122.932 1266.74 454.772
139 0 85.3633 18.6731 1594 135.76 1266.84 457.441
140 0 89.2925 11.6471 1040 132.426 1264.42 453.34
141 0 90.381 14.0295 1268 129.675 1265.56 450.996
142 1 51.4196 12.1549 625 127.587 1266.04 466.938
143 0 51.2711 17.3587 890 120.173 1265.03 465.975
144 0 52.1355 14.0595 733 123.57 1265.28 462.809
145 0 53.0937 13.2784 705 125.245 1263.77 464.8
146 0 55.0965 14.6289 806 122.2 1261.59 464.711
147 0 55.1088 11.6315 641 127.487 1261.2 464.237
148 0 59.0587 13.8337 817 122.562 1260.53 464.114
149 0 63.1258 15.7939 997 117.425 1260.46 461.936
150 0 63.1368 15.7119 992 132.426 1259.49 461.901
151 0 63.2262 14.8356 938 121.603 1261.8 454.409
152 0 65.2018 14.6622 956 120.517 1262.28 455.98
153 0 66.1989 14.4867 959 121.488 1262.49 451.906
154 0 67.3335 11.8515 798 126.669 1262.24 449.746
155 0 73.1587 15.2135 1113 120.055 1262.73 447.185
156 0 75.1528 13.1865 991 124.571 1262.87 445.126
157 0 79.1359 15.227 1205 119.046 1263.09 445.366
158 0 82.1063 15.0537 1236 118.652 1264.28 442.1
159 0 84.0632 15.4764 1301 118.465 1265.98 442.41
160 0 86.2722 13.6776 1180 120.546 1265.64 441.064
161 0 88.102 12.0996 1066 123.228 1268.39 441.675
162 1 47.0204 12.5052 588 120.469 1265.46 459.415
163 0 48.1293 13.0274 627 119.724 1269.51 461.27
164 0 49.0789 12.8365 630 121.311 1270 459.454
165 0 49.0809 12.6322 620 119.347 1268.87 458.189
166 0 52.0982 13.4362 700 119.477 1269.48 457.937
167 0 56.0843 15.0488 844 115.194 1270.21 460.348
168 0 57.2224 12.565 719 120.051 1270.01 458.277
169 0 57.2224 12.5825 720 145.29 1271.02 458.2
170 0 59.051 13.1073 774 120.183 1269.97 460.008
171 0 62.033 13.2026 819 119.211 1270.32 459.75
172 0 62.1316 14.7912 919 117.416 1270.08 459.905
173 0 66.3258 15.2128 1009 116.203 1269.55 458.463
174 0 68.0754 13.9404 949 118.77 1269.45 460.525
175 0 70.0893 15.2092 1066 116.966 1268.48 458.894
176 0 73.1574 16.3073 1193 114.873 1268.42 458.931
177 0 76.1339 14.3694 1094 114.509 1268.12 460.227
178 0 76.123 15.2648 1162 113.055 1267.18 456.553
179 0 80.1393 16.7958 1346 111.763 1267.37 450.62
180 0 84.2382 16.5602 1395 112.691 1266.24 453.476
181 0 87.2344 13.1256 1145 119.609 1265.68 453.114
182 0 88.2928 13.3986 1183 119.003 1265.23 451.931
183 0 91.1144 14.3446 1307 113.406 1265.76 453.911
184 0 97.4135 16.6301 1620 111.046 1264.4 449.583
185 0 100.351 18.6943 1876 109.073 1265.2 441.495
186 0 103.425 15.5088 1604 114.002 1264.38 444.53
187 0 106.488 14.8843 1585 115.45 1263.08 442.003
188 1 57.349 15.7631 904 109.001 1263.41 461.355
189 0 58.2742 12.1151 706 113.721 1262.03 462.712
190 0 58.2356 11.1444 649 116.589 1262.35 460.028
191 0 60.1072 11.3131 680 114.232 1261.64 464.488
192 0 61.3111 11.7108 718 116.118 1259.95 458.96
193 0 64.2493 13.0585 839 116.174 1260.11 458.483
194 0 65.1302 19.9293 1298 103.065 1259.38 463.458
195 0 67.1537 12.9256 868 115.969 1260.23 457.815
196 0 68.1903 12.2451 835 119.253 1260.71 454.377
197 0 72.094 16.964 1223 112.725 1261.21 451.758
198 0 75.0848 16.3016 1224 115.457 1262.11 449.748
199 0 79.3218 15.0148 1191 116.458 1263.36 448.139
200 0 81.0811 16.2923 1321 115.164 1264.16 446.239
201 0 83.1555 16.5954 1380 115.89 1264.38 442.292
202 0 84.2612 14.0041 1180 119.341 1264.52 443.208
203 0 89.3755 13.9076 1243 117.405 1265.02 446.581
204 0 89.2701 11.6612 1041 124.12 1264.95 439.708
205 0 98.6285 17.4899 1725 112.343 1266.47 439.357
206 0 99.4984 15.0957 1502 118.099 1267.01 434.395
207 0 99.4984 14.9751 1490 152.716 1267.03 434.363
208 0 106.506 15.2104 1620 117.257 1268.1 440.893
209 0 108.233 16.0026 1732 119.268 1269.17 435.219
210 0 110.537 14.1854 1568 124.007 1269.09 431.468
211 1 56.1228 13.2032 741 118.497 1270.56 460.487
212 0 61.1934 13.2857 813 116.474 1271.27 458.835
213 0 62.188 12.4944 777 117.624 1271.04 459.631
214 0 65.0816 18.1157 1179 108.082 1269.22 463.168
215 0 64.1801 12.4182 797 119.064 1268.97 461.747
216 0 68.1105 19.2041 1308 106.748 1269.43 466.09
217 0 69.0833 16.4439 1136 115.366 1268.78 461.914
218 0 71.2457 15.0465 1072 117.314 1269.15 463.076
219 0 76.1845 18.2058 1387 111.877 1268.61 463.396
220 0 78.3089 15.4005 1206 117.802 1267.43 460.863
221 0 81.2021 15.4676 1256 115.943 1267.32 462.759
222 0 81.3124 14.598 1187 119.238 1266.3 458.503
223 0 82.1543 13.0973 1076 121.38 1265.82 461.744
224 0 89.3457 14.5278 1298 118.211 1265.1 456.587
225 0 91.1327 15.6036 1422 118.06 1263.72 454.852
226 0 95.2663 18.9889 1809 110.968 1263.82 458.145
227 1 46.0647 12.4173 572 123.509 1261.15 475.03
228 0 51.1012 11.3305 579 122.553 1261.21 475.442
229 0 51.1923 10.3141 528 126.795 1261.55 473.134
230 0 54.2984 14.936 811 114.236 1260.17 471.264
231 0 56.1207 21.0439 1181 104.277 1260.16 470.489
232 0 59.1682 17.6108 1042 109.057 1259.98 468.43
233 0 62.4038 20.0148 1249 103.806 1260.57 469.173
234 0 59.189 15.9489 944 113.93 1259.72 464.203
235 0 62.3332 13.7166 855 116.343 1260.64 464.477
236 0 61.256 12.6681 776 119.826 1260.61 460.986
237 0 66.1774 13.9474 923 116.913 1259.24 458.443
238 0 67.2873 16.8977 1137 111.899 1259.71 456.964
239 0 71.2203 15.5012 1104 115.03 1260.06 453.113
240 0 80.3462 15.1967 1221 112.962 1261.37 452.781
241 0 75.2426 15.5763 1172 115.214 1260.6 448.598
242 0 81.1742 18.9469 1538 109.384 1261.79 446.012
243 0 82.2664 14.9514 1230 116.124 1262.5 446.803
244 0 85.1941 15.717 1339 113.842 1262.19 447.135
245 0 85.184 15.1202 1288 116.926 1263.5 440.604
246 0 90.2503 18.6814 1686 111.421 1263.1 441.855
247 0 96.2636 19.1661 1845 109.811 1263.89 439.731
248 0 96.2636 19.1661 1845 130.644 1263.87 439.76
249 1 51.1469 12.3761 633 122.359 1265.9 460.804
250 0 52.1324 13.7534 717 118.827 1267.27 462.598
251 0 55.2201 13.0025 718 119.241 1266.59 460.613
252 0 56.0967 14.9207 837 115.259 1268.43 460.239
253 0 59.1689 16.9515 1003 110.222 1269.08 464.042
254 0 56.1833 19.65 1104 108.2 1268.33 463.602
255 0 59.1427 17.6015 1041 113.004 1268.88 462.378
256 0 60.2271 14.4951 873 118.212 1268.02 461.375
257 0 65.1703 16.618 1083 114.232 1269.19 458.118
258 0 66.289 16.9862 1126 114.049 1267.58 458.767
259 0 68.1994 13.2992 907 119.805 1268.27 460.013
260 0 70.2422 15.8594 1114 115.51 1268.42 461.074
261 0 72.1397 15.2482 1100 112.515 1267.4 459.244
262 0 73.1475 13.0558 955 112.933 1266.26 459.599
263 0 77.3206 11.0449 854 115.411 1266.91 459.574
264 0 83.4699 13.7535 1148 111.228 1268.1 460.729
265 1 42.0325 12.7996 538 110.517 1267.18 477.773
266 0 39.0073 7.48578 292 116.599 1266.7 478.281
267 0 43.0373 9.78222 421 112.746 1265.64 478.002
268 0 44.126 13.3481 589 109.879 1264.85 475.43
269 0 48.2818 14.2497 688 106.908 1262.57 474.1
270 0 50.2589 14.9625 752 106.415 1262.99 471.024
271 0 55.2399 16.021 885 108.897 1262.45 473.293
272 0 56.2817 17.2347 970 107.536 1262.42 470.984
273 0 54.3068 13.9209 756 113.922 1261.69 467.13
274 0 58.3618 18.1454 1059 104.907 1261.47 467.491
275 0 56.1056 9.35735 525 115.223 1261.21 464.928
276 0 61.2795 13.8219 847 109.257 1260.54 461.664
277 0 63.2378 14.3585 908 108.361 1260.38 458.628
278 0 63.1257 13.8137 872 110.198 1260.5 459.856
279 0 68.1103 18.4554 1257 103.279 1260.97 454.636
280 0 69.22 14.2589 987 109.314 1260.13 453.146
281 0 69.2319 12.8987 893 113.282 1260.11 452.959
282 0 75.2476 16.5055 1242 106.772 1260.39 452.139
283 0 75.2476 16.4922 1241 121.686 1260.36 452.213
284 0 82.2815 17.987 1480 107.58 1261.26 446.697
285 0 87.5803 15.2317 1334 110.157 1261.5 445.992
286 0 85.3585 15.2299 1300 113.674 1262.14 439.474
287 1 45.261 9.92023 449 115.243 1263.15 459.61
288 0 45.5057 14.4158 656 112.672 1262.75 452.988
289 0 49.3815 12.9198 638 114.87 1263.91 454.527
290 0 50.3139 14.2903 719 111.812 1265.26 459.508
291 0 51.0751 12.139 620 117.256 1266.49 458.185
292 0 52.1635 14.3587 749 115.184 1267.33 454.307
293 0 54.1256 14.6142 791 115.293 1268.5 453.953
294 0 57.2543 13.9728 800 116.558 1269.36 453.908
295 0 60.7178 15.2509 926 113.022 1270.99 453.969
296 0 60.7178 15.3003 929 139.856 1272.97 454.004
297 0 64.6039 15.1539 979 114.506 1270.73 450.576
298 0 68.591 15.6435 1073 113.593 1271.94 450.76
299 0 70.8385 16.2059 1148 112.581 1271.35 454.14
300 0 68.8207 14.6903 1011 117.508 1272.23 454.269
301 0 71.3853 13.8404 988 120.311 1272.16 451.523
302 0 71.4182 14.3381 1024 120.943 1272.06 451.155
303 0 76.5364 15.0125 1149 118.931 1272.22 450.446
304 0 77.4623 15.2978 1185 118.219 1272.09 454.82
305 0 83.6522 16.7599 1402 115.056 1271.53 455.125
306 0 82.2495 15.0153 1235 121.16 1269.92 449.658
307 0 85.3596 15.1828 1296 122.207 1269.91 449.578
308 0 87.4844 15.5913 1364 121.617 1269.41 449.097
309 0 90.3999 15.6969 1419 120.534 1268.64 449.644
310 0 92.417 12.7358 1177 128.975 1268.43 444.488
311 0 97.4848 16.0025 1560 121.46 1267.33 444.187
312 0 101.439 15.9012 1613 121.245 1266.94 442.96
313 0 103.415 13.5184 1398 125.688 1266.61 442.676
314 1 53.3628 11.2813 602 123.219 1265.65 466.402
315 0 57.375 14.1351 811 117.815 1264.63 464.006
316 0 61.2599 14.3324 878 116.836 1264.79 463.017
317 0 62.5613 14.0982 882 118.874 1263.25 458.363
318 0 61.2389 15.3824 942 116.039 1262.72 463.596
319 0 65.1265 15.6158 1017 117.707 1262.39 459.714
320 0 65.1265 15.7386 1025 144.873 1262.34 459.651
321 0 69.1982 13.2662 918 121.526 1262.03 455.877
322 0 71.25 14.8772 1060 119.495 1262.19 453.047
323 0 75.1244 15.7738 1185 118.667 1260.77 448.057
324 0 78.4655 16.6952 1310 115.785 1261.3 449.018
325 0 80.3709 15.5902 1253 115.239 1262.15 448.519
326 0 84.1417 19.3364 1627 109.9 1262.33 443.385
327 0 83.1943 13.186 1097 120.858 1262.69 441.342
328 0 91.3013 16.4729 1504 113.793 1263.52 441.401
329 0 90.2208 15.0076 1354 118.634 1263.45 438.268
330 0 95.2577 16.9855 1618 115.786 1264.29 435.078
331 0 98.6029 19.4518 1918 112.776 1264.87 432.657
332 0 101.752 15.3707 1564 120.546 1266.26 427.284
333 0 107.537 17.3707 1868 115.4 1266.49 432.309
334 1 52.163 11.8858 620 118.774 1267.44 456.192
335 0 56.7046 15.2898 867 117.043 1268.03 451.992
336 0 56.5992 12.9154 731 119.769 1268.6 450.915
337 0 62.5614 15.6007 976 113.328 1268.43 450.295
338 0 65.477 14.5089 950 113.775 1269.59 452.569
339 0 63.7251 15.0961 962 115.352 1270.83 450.16
340 0 63.7251 15.0176 957 142.498 1271.82 450.22
341 0 66.6463 14.4794 965 117.225 1270.66 446.247
342 0 70.9134 14.8773 1055 114.968 1271.9 445.78
343 0 70.3306 11.8441 833 119.431 1272.41 447.143
344 0 76.6001 14.1253 1082 114.224 1271.68 449.122
345 0 80.8376 12.6921 1026 116.75 1272.25 446.212
346 0 82.8932 15.2606 1265 113.593 1271.88 442.982
347 0 83.7862 14.5728 1221 114.375 1272.09 447.938
348 0 87.2513 18.3837 1604 108.325 1271.22 448.024
349 0 92.4714 16.9566 1568 111.17 1271.31 443.792
350 0 94.1095 15.0038 1412 114.757 1271.35 440.476
351 0 94.6118 11.8379 1120 119.68 1271 439.872
352 0 98.7365 13.1967 1303 117.749 1270.04 439.937
353 0 103.839 14.1469 1469 116.779 1269.5 435.767
354 0 109.126 17.237 1881 111.262 1269.55 432.221
355 1 62.4795 13.2203 826 109.317 1268.04 460.208
356 0 65.4823 12.9653 849 110.093 1268.19 459.284
357 0 66.3428 12.1641 807 112.061 1268.18 460.307
358 0 70.8003 13.2768 940 110.512 1267.47 457.622
359 0 71.3887 12.523 894 112.972 1266.34 455.243
360 0 74.8111 16.6018 1242 105.994 1265.73 454.607
361 0 77.063 12.2886 947 113.323 1264.78 449.119
362 0 79.2495 15.3818 1219 109.715 1265.58 446.519
363 0 81.462 12.7544 1039 113.334 1264.44 446.645
364 0 83.749 12.0718 1011 114.591 1264 442.261
365 0 85.8472 11.7068 1005 116.369 1264.1 441.075
366 0 87.4702 11.2038 980 117.5 1263.9 439.227
367 0 93.8628 15.9382 1496 109.959 1264.08 437.588
368 0 95.8817 11.9939 1150 117.73 1263.94 434.889
369 0 98.7718 13.5059 1334 115.732 1264.11 430.629
370 1 51.4455 9.42744 485 119.245 1264.38 457.666
371 0 55.9262 11.998 671 114.939 1265.22 455.352
372 0 57.5672 13.7405 791 113.173 1266.51 452.793
373 0 57.2082 13.2324 757 116.778 1266.97 452.129
374 0 62.246 12.3542 769 115.704 1268.22 451.869
375 0 64.2005 14.0653 903 112.973 1268.99 449.684
376 0 67.3665 16.9966 1145 108.69 1268.8 446.332
377 0 67.1611 13.1028 880 114.716 1269.97 446.578
378 0 66.184 12.3897 820 118.295 1270.51 443.86
379 0 72.1992 11.5375 833 117.639 1271.73 445.456
380 0 74.2066 12.7482 946 115.465 1272.8 444.362
381 0 75.1055 13.754 1033 111.115 1273.23 446.967
382 0 77.0864 13.5303 1043 112.673 1274.63 445.456
383 0 80.1109 13.5812 1088 114.639 1275 437.327
384 0 84.2391 16.6194 1400 108.591 1274.77 443.718
385 0 85.0899 11.1412 948 118.372 1274.81 444.244
386 0 89.0883 16.7137 1489 108.592 1274.53 446.488
387 0 92.1577 13.976 1288 114.964 1275.05 438.157
388 0 98.7749 13.2726 1311 114.497 1276.01 444.174
389 0 97.3977 14.4254 1405 112.987 1275.07 442.927
390 0 100.6 13.7972 1388 115.678 1274.52 441.661
391 0 105.308 14.7947 1558 114.54 1274.55 440.234
392 1 55.1502 10.009 552 114.676 1275.14 467.966
393 0 54.0255 11.8648 641 107.142 1272.13 466.404
394 0 55.1599 13.2524 731 110.799 1272.51 463.375
395 0 57.0628 12.4424 710 113.965 1269.86 467.023
396 0 60.1912 16.2814 980 114.215 1271.67 464.148
397 0 61.2376 14.8602 910 115.627 1271.91 466.986
398 0 60.1934 11.6624 702 119.497 1270.53 466.43
399 0 63.1926 14.4637 914 115.162 1269.84 463.64
400 0 65.1072 13.9769 910 115.324 1269.17 464.722
401 0 66.2064 10.1501 672 121.679 1268.64 463.876
402 0 69.2422 13.0701 905 114.592 1268.2 464.076
403 0 70.1583 10.3053 723 120.093 1267.52 461.841
404 0 73.1854 12.1336 888 118.908 1267.03 458.575
405 0 76.2081 12.7152 969 116.864 1266.25 457.705
406 0 79.2573 13.0587 1035 116.541 1265.2 451.609
407 0 78.169 13.151 1028 117.075 1264.27 450.905
408 0 84.3078 12.312 1038 116.583 1264.27 451.825
409 0 87.3841 13.5723 1186 116.089 1265.06 442.069
410 0 88.2223 13.2733 1171 116.851 1264.05 441.505
411 1 50.1358 13.3437 669 113.244 1264.22 460.3
412 0 54.2259 12.3188 668 113.118 1264.93 461.889
413 0 52.3495 13.1806 690 112.939 1263.02 458.149
414 0 51.1046 12.719 650 109.775 1264.85 458.623
415 0 54.0602 12.0791 653 112.363 1266.17 457.461
416 0 54.1083 12.1054 655 113.817 1266.43 455.275
417 0 55.0922 11.3265 624 116.705 1266.74 452.159
418 0 60.1112 13.3087 800 110.8 1266.88 451.986
419 0 63.0842 16.7871 1059 104.987 1267.61 450.45
420 0 63.1854 13.5791 858 108.937 1269.3 453.681
421 0 67.1326 15.6258 1049 106.72 1269.38 450.003
422 0 65.1098 13.1624 857 112.184 1270.07 448.277
423 0 66.2242 12.9409 857 112.875 1270.73 448.037
424 0 69.369 14.8625 1031 110.066 1269.97 444.445
425 0 73.3283 14.1282 1036 109.794 1271.44 445.415
426 0 72.342 12.0953 875 113.533 1271.98 448.527
427 0 76.4794 14.4091 1102 109.944 1271.73 445.71
428 0 80.4329 12.6068 1014 112.39 1272.12 445.515
429 1 43.397 12.1898 529 111.382 1273.37 464.524
430 0 46.5212 10.1674 473 113.345 1274.31 463.342
431 0 44.3665 10.4133 462 115.21 1273.63 461.006
432 0 44.3665 10.3682 460 136.098 1273.61 461.176
433 0 51.1319 14.5702 745 107.442 1274.43 465.133
434 0 54.1131 13.7305 743 107.919 1275.7 464.584
435 0 54.0821 15.8278 856 105.653 1275.18 462.501
436 0 55.0698 14.0367 773 108.411 1274.57 466.446
437 0 56.1478 12.663 711 111.793 1273.68 462.584
438 0 59.3285 13.0629 775 110.334 1273.82 460.227
439 0 61.0728 9.85709 602 114.764 1272.33 464.954
440 0 61.1936 11.864 726 113.482 1271.63 461.299
441 0 61.1936 11.8967 728 135.674 1270.65 461.345
442 0 66.0794 14.6642 969 109.147 1270.77 459.166
443 0 70.1576 12.6002 884 112.545 1269.69 460.743
444 0 72.1586 14.9532 1079 109.969 1269.19 457.55
445 0 75.078 15.9301 1196 108.57 1268.02 455.915
446 0 77.093 18.6917 1441 105.247 1268.34 450.8
447 0 81.358 18.6214 1515 105.347 1267.84 448.837
448 1 44.1624 11.1633 493 111.765 1267.22 474.024
449 0 43.291 13.4208 581 109.207 1266.48 471.043
450 0 44.1145 11.1075 490 114.486 1266.2 469.035
451 0 45.0689 11.6932 527 112.402 1267.17 470.053
452 0 45.0689 11.671 526 140.833 1268.19 469.977
453 0 48.1851 15.0046 723 108.633 1265.83 466.777
454 0 48.3142 13.081 632 112.896 1265.84 464.392
455 0 51.1334 12.3012 629 113.687 1266.07 461.45
456 0 54.0434 16.6163 898 104.89 1265.75 462.764
457 0 51.1314 13.1622 673 113.637 1265.93 458.508
458 0 58.2582 13.732 800 109.416 1266.8 460.511
459 0 56.0607 16.9638 951 106.804 1266.06 458.644
460 0 57.0896 14.8363 847 110.996 1266.94 454.256
461 0 59.0819 17.3149 1023 107.992 1267.31 455.627
462 0 60.2146 13.6678 823 114.277 1267.79 454.07
463 0 60.0442 13.107 787 114.36 1267.89 456.038
464 0 66.1922 13.1284 869 113.205 1267.99 453.598
465 0 66.2064 15.0741 998 112.504 1268.55 448.654
466 0 69.1209 14.0189 969 113.378 1270.1 452.559
467 0 70.1296 12.976 910 116.338 1269.64 450.471
468 0 75.1061 13.9003 1044 113.268 1269.85 451.415
469 0 76.0691 13.6718 1040 114.616 1270.77 450.722
470 0 78.0772 16.5093 1289 110.265 1271.22 449.216
471 0 82.1126 16.3312 1341 111.052 1271.38 450.089
472 1 41.0968 8.8328 363 119.548 1272.33 470.207
473 0 43.1403 9.20254 397 119.592 1268.13 471.214
474 0 46.0749 12.0239 554 114.931 1268.64 471.574
475 0 47.0599 12.6435 595 115.897 1267.91 471.267
476 0 49.2206 13.8763 683 114.182 1267.99 469.578
477 0 48.0756 10.7539 517 109.658 1267.94 470.565
