time division length width area intensity CMx CMy
213 0 122.237 12.7048 1553 129.91 1190.66 433.601
214 0 126.146 15.4583 1950 126.395 1190.45 429.403
215 0 128.207 14.9212 1913 128.315 1190.18 430.009
216 0 134.165 15.9803 2144 125.51 1190.72 433.092
217 0 139.141 14.4027 2004 131.011 1190.18 425.599
218 0 147.472 19.5698 2886 119.247 1190.2 430.73
219 0 148.391 14.6707 2177 130.139 1190.73 421.671
220 0 155.465 16.6468 2588 127.457 1189.86 416.063
221 1 83.3018 12.6528 1054 128.465 1189.36 457.794
222 0 85.3957 15.071 1287 124.366 1189.4 453.52
223 0 87.5176 12.9231 1131 130.762 1187.41 451.722
224 0 87.1403 17.03 1484 122.871 1185.57 454.158
225 0 91.3185 13.1408 1200 130.17 1183.83 452.759
226 0 90.1851 13.0288 1175 131.772 1183.18 449.967
227 0 96.1294 16.5714 1593 124.278 1183.47 445.369
228 0 103.197 19.8067 2044 116.36 1181.87 445.945
229 0 104.528 14.5894 1525 125.123 1180.63 441.045
230 0 110.556 14.7255 1628 122.186 1180.64 447.9
231 0 113.277 14.4954 1642 125.047 1180.72 440.228
232 0 117.283 15.2878 1793 123.12 1180.22 437.724
233 0 122.224 16.9444 2071 119.213 1180.17 437.363
234 0 124.188 14.3412 1781 126.053 1180.44 429.04
235 0 128.422 16.3912 2105 121.97 1179.34 429.487
236 0 134.34 13.1383 1765 126.672 1179.25 423.996
237 0 139.41 13.9301 1942 125.334 1179.77 421.96
238 0 146.308 18.5021 2707 117.898 1179.99 416.509
239 0 150.483 16.9256 2547 121.342 1181.23 409.055
240 0 155.491 14.779 2298 124.915 1179.49 409.389
241 0 162.556 18.4183 2994 118.444 1181.44 405.553
242 1 92.2935 13.5329 1249 122.054 1181.48 440.873
243 0 95.6137 13.565 1297 123.759 1181.7 435.348
244 0 97.3417 14.5981 1421 120.329 1182.4 434.118
245 0 100.15 13.4199 1344 121.362 1181.77 434.611
246 0 104.208 15.7281 1639 119.666 1184.45 427.253
247 0 107.419 12.4559 1338 128.172 1183.35 426.7
248 0 110.436 12.4778 1378 126.263 1184.5 425.096
249 0 118.854 15.4055 1831 119.491 1186.19 424.875
250 0 121.423 19.6092 2381 110.737 1186.19 430.29
251 0 126.669 14.4945 1836 119.161 1187.49 422.771
252 1 53.1391 9.97382 530 117.974 1186.01 460.149
253 0 57.2364 13.7151 785 111.553 1186.86 458.768
254 0 55.2768 12.1389 671 111.878 1187.42 458.444
255 0 58.4959 11.5222 674 114.031 1186.47 464.418
256 0 59.2421 12.8962 764 114.369 1187.94 461.216
257 0 63.1267 11.5165 727 113.777 1188.2 463.414
258 0 63.2491 12.5535 794 114.599 1188.44 459.732
259 0 67.0964 13.0707 877 113.059 1188.45 458.587
260 0 70.1027 12.4817 875 116.898 1188.04 460.472
261 0 72.1164 13.5337 976 114.725 1186.81 460.073
262 0 74.2015 12.8569 954 115.957 1186.86 460.702
263 0 76.1208 12.848 978 116.885 1186.89 459.957
264 0 76.0903 11.8806 904 119.637 1185.32 458.84
265 0 80.0866 13.5978 1089 115.376 1186.23 458.836
266 0 83.1883 13.2831 1105 118.406 1185.1 454.65
267 0 85.4135 14.3303 1224 114.921 1185.54 454.107
268 0 88.2988 14.1791 1252 114.407 1184.4 454.766
269 1 47.1005 10.2971 485 116.623 1184.67 472.233
270 0 48.0698 13.8341 665 110.693 1183.56 470.313
271 0 51.2878 12.0497 618 111.464 1182.93 474.358
272 0 53.0274 12.1447 644 116.901 1181.36 471.416
273 0 51.282 12.2655 629 117.928 1182.18 468.955
274 0 53.1533 12.7179 676 114.108 1181.28 468.655
275 0 50.35 11.4796 578 117.685 1180.48 468.789
276 0 54.2285 10.548 572 119.495 1179.62 464.685
277 0 57.3157 12.0037 688 117.183 1180.45 462.725
278 0 60.2918 13.3683 806 114.311 1180.32 460.607
279 0 61.3794 11.4534 703 119.349 1179.97 457.68
280 0 64.1638 13.6681 877 116.09 1179.92 457.038
281 0 62.2434 10.9088 679 122.149 1179.46 453.178
282 0 67.1232 13.3635 897 117.429 1180.47 449.731
283 0 69.2641 15.1305 1048 112.874 1180.68 451.821
284 0 72.3384 14.3907 1041 112.584 1181.94 450.357
285 0 72.3067 14.6874 1062 112.942 1182.28 448.017
286 0 75.4882 14.0154 1058 115.088 1183 443.223
287 0 78.2848 21.5367 1686 104.535 1183.92 442.811
288 0 79.2113 17.1314 1357 110.959 1183.95 439.629
289 0 81.1695 15.7325 1277 113.471 1184.52 444.011
290 0 84.4711 13.3063 1124 117.732 1186.19 438.891
291 0 86.2773 13.4914 1164 117.938 1185.83 437.982
292 0 92.3768 17.5693 1623 110.435 1187.83 437.806
293 0 91.4604 14.509 1327 117.325 1188.48 426.797
294 1 51.2888 17.4307 894 107.209 1190.93 451.831
295 0 51.6593 12.4469 643 115.045 1189.94 449.163
296 0 51.5641 11.9269 615 115.114 1191.49 451.631
297 0 53.3814 13.7876 736 105.613 1192.73 454.183
298 0 55.29 13.4382 743 106.794 1191.29 453.063
299 0 56.3852 12.2018 688 109.049 1192.21 453.369
300 0 60.3392 14.8328 895 105.46 1192.79 454.946
301 0 59.1852 14.5982 864 106.53 1191.88 458.904
302 0 61.2383 14.566 892 108.049 1191.58 454.768
303 0 65.1257 14.3261 933 108.081 1191.89 457.119
304 0 67.1277 15.612 1048 108.023 1191.43 459.112
305 0 73.6477 16.9863 1251 104.387 1191.18 460.916
306 0 71.2051 11.9373 850 114.638 1190.74 457.854
307 0 74.245 13.9807 1038 110.671 1188.97 461.292
308 0 78.2704 17.414 1363 108.34 1189.62 454.457
309 0 82.2666 15.4376 1270 110.319 1188.23 455.007
310 0 81.373 14.2799 1162 113.75 1188.66 455.681
311 0 86.6182 15.3201 1327 113.171 1187.44 450.268
312 0 88.5991 22.6187 2004 103.483 1186.35 449.117
313 0 86.1722 13.0901 1128 115.515 1185.7 436.618
314 1 47.1255 8.21212 387 114.801 1185.9 460.455
315 0 51.1831 14.6337 749 106.554 1185.58 459.024
316 0 52.0811 12.0389 627 110.533 1185.36 458.37
317 0 55.2283 15.4088 851 103.805 1183.73 453.543
318 0 55.3211 14.2803 790 106.4 1183.84 455.338
319 0 60.3094 14.9894 904 109.673 1181.81 461.966
320 0 61.0829 14.9142 911 110.555 1182.27 459.366
321 0 64.2435 14.6163 939 110.507 1182.24 460.026
322 0 63.2303 16.6534 1053 109.282 1181.7 455.369
323 0 66.1544 13.529 895 114.042 1182.2 455.178
324 0 71.1194 17.1683 1221 108.977 1181.66 451.821
325 0 69.2138 17.092 1183 109.964 1181.21 451.666
326 0 73.0627 13.988 1022 115.783 1181.89 446.766
327 0 75.2059 14.9057 1121 114.916 1183.22 444.146
328 0 77.133 15.7131 1212 114.353 1183.27 442.2
329 0 79.1827 15.0159 1189 115.866 1184.46 441.698
330 0 82.1306 15.6945 1289 115.482 1184.25 437.508
331 0 84.2044 13.776 1160 118.224 1186.18 437.403
332 0 88.2353 16.5467 1460 112.914 1186.36 435.91
333 0 91.1523 16.7522 1527 112.712 1186.52 434.11
334 0 91.3672 15.1039 1380 114.28 1187.65 430.699
335 0 96.2747 13.4095 1291 115.589 1188.17 431.761
336 1 51.1185 11.3657 581 113.052 1189.02 454.012
337 0 53.1406 10.5381 560 110.589 1189.03 454.264
338 0 57.2496 13.3625 765 109.123 1192.03 454.222
339 0 57.1109 13.2724 758 107.454 1191.27 455.813
340 0 56.0953 11.0348 619 110.627 1190.92 456.097
341 0 62.2206 16.3451 1017 105.878 1191.14 452.108
342 0 63.0576 13.5432 854 109.427 1190.82 452.852
343 0 66.2852 14.7846 980 109.795 1190.83 451.779
344 0 65.0664 12.372 805 113.555 1192.93 452.851
345 0 66.1287 14.4264 954 109.83 1193.23 453.867
346 0 71.1742 16.5509 1178 108.665 1191.86 450.921
347 0 72.1541 15.4946 1118 110.233 1192.43 455.733
348 0 78.3771 21.4348 1680 103.177 1191.12 448.646
349 0 78.0746 17.3424 1354 110.024 1191.64 454.119
350 0 77.1451 11.7571 907 119.861 1190.05 450.65
351 0 84.1611 14.1633 1192 114.319 1189.67 455.575
352 0 87.2171 14.2747 1245 116.855 1189.31 450.388
353 0 89.1594 14.39 1283 117.819 1189.11 442.896
354 1 50.1347 10.9306 548 116.359 1188.49 466.599
355 0 54.0538 12.9501 700 113.161 1186.83 468.829
356 0 55.1752 15.0249 829 111.469 1187.28 464.098
357 0 57.1943 13.5853 777 114.565 1186.43 464.714
358 0 58.1728 14.0787 819 114.584 1186.57 465.884
359 0 60.154 13.881 835 115.939 1185.55 462.072
360 0 60.1829 14.4393 869 116.014 1184.59 459.397
361 0 62.0685 14.0651 873 117.082 1185.3 457.05
362 0 64.3399 13.7706 886 117.119 1185.57 457.818
363 0 68.239 14.0682 960 114.91 1184.81 458.034
364 0 69.093 14.4588 999 115.691 1184.08 451.556
365 0 74.2434 16.0957 1195 111.357 1184.34 452.539
366 0 75.1577 13.6114 1023 116.068 1184.52 449.709
367 0 76.456 13.1056 1002 118.961 1185.61 447.166
368 0 80.4556 15.6235 1257 113.595 1185.4 447.529
369 0 83.4088 14.9744 1249 115.381 1184.82 444.236
370 0 86.4927 15.0302 1300 115.508 1185.21 439.868
371 1 48.5686 12.2301 594 111.517 1186.57 459.705
372 0 48.5486 14.9335 725 105.866 1185.3 459.363
373 0 47.0927 16.0535 756 101.02 1185.77 458.553
374 0 49.2725 13.6993 675 110.212 1189.44 456.523
375 0 51.1569 15.5209 794 104.31 1189.63 454.365
376 0 49.0944 11.9566 587 108.249 1189.48 459.598
377 0 49.1168 10.1391 498 112.797 1189.57 456.92
378 0 55.0815 12.8355 707 107.017 1190.72 456.921
379 0 55.3735 13.6527 756 108.845 1192.42 450.574
380 0 55.1464 14.4524 797 105.763 1192.03 456.279
381 0 57.2325 11.8814 680 112.546 1193.18 452.118
382 0 57.1363 10.9913 628 113.207 1194.56 451.336
383 0 61.2925 10.8007 662 113.163 1194.9 450.127
384 0 65.3947 14.9706 979 107.173 1195.22 454.358
385 0 66.2155 14.1206 935 108.464 1194.54 454.132
386 0 69.2986 13.2903 921 111.695 1195.57 448.991
387 0 71.2474 14.99 1068 109.122 1195.46 452.42
388 0 74.4663 14.3018 1065 110.477 1195.5 451.107
389 0 75.6434 14.2114 1075 110.66 1194.6 451.785
390 0 76.5937 12.3248 944 113.846 1193.89 448.554
391 0 81.4745 13.1084 1068 111.514 1193.96 449.255
392 0 83.2286 12.0752 1005 113.673 1192.49 447.699
393 1 47.0529 11.1577 525 107.691 1191.51 469.644
394 0 48.0458 13.7577 661 103.69 1191.58 470.086
395 0 49.5562 12.3698 613 108.228 1193.05 459.055
396 0 51.4707 12.7257 655 107.111 1192.29 463.679
397 0 50.3058 11.8873 598 108.207 1192.29 467.901
398 0 52.0417 10.3186 537 110.397 1189.27 464.661
399 0 55.1548 12.8366 708 106.477 1187.34 465.689
400 0 57.2034 15.139 866 103.493 1187.24 464.8
401 0 58.2528 13.5787 791 105.489 1188.79 464.491
402 0 57.0785 12.2463 699 105.87 1187.85 461.17
403 0 61.1739 10.511 643 109.415 1185.6 460.207
404 0 66.3734 17.4468 1158 98.5544 1187.38 465.009
405 0 65.2721 11.4904 750 110.327 1185.7 454.904
406 0 68.3464 13.4023 916 109.112 1186.05 454.254
407 0 69.2529 10.31 714 113.915 1185.16 456.525
408 0 74.1136 13.6007 1008 109.128 1185.26 453.428
409 0 76.142 15.2084 1158 107.847 1183.84 450.548
410 0 77.1175 10.5035 810 115.158 1184.29 447.002
411 1 44.053 11.1911 493 111.028 1185.73 464.16
412 0 42.2955 11.6561 493 109.142 1184.11 461.396
413 0 46.5033 15.5688 724 106.204 1184.91 457.423
414 0 47.331 13.0147 616 110.74 1185.96 460.867
415 0 48.0414 11.4901 552 113.969 1184.12 454.333
416 0 48.0414 11.3236 544 133.301 1184.09 454.27
417 0 51.0795 13.9195 711 107.491 1185.35 454.499
418 0 52.094 14.493 755 106.368 1187.35 456.78
419 0 53.0612 12.9096 685 108.091 1189.17 455.749
420 0 54.2203 12.7996 694 110.013 1190.45 453.937
421 0 56.0534 13.8618 777 109.306 1188.45 453.086
422 0 59.1063 14.8884 880 107.908 1191.03 453.73
423 0 61.0501 15.2006 928 108.577 1191.12 450.498
424 0 61.1977 13.8731 849 112.508 1189.21 451.933
425 0 63.1314 12.8937 814 114.287 1189.84 450.972
426 0 64.1471 14.1705 909 113.788 1192.01 447.857
427 0 67.1965 15.9383 1071 110.148 1192.56 446.331
428 0 72.0831 15.5792 1123 109.722 1192.49 449.94
429 0 73.2341 13.7777 1009 113.712 1192.82 448.179
430 0 74.2619 14.0853 1046 113.74 1193.35 446.761
431 0 74.2619 14.1257 1049 143.35 1193.35 446.757
432 0 79.3178 12.9101 1024 115.323 1193.07 449.534
433 0 81.0662 15.1851 1231 112.966 1193.38 447.514
434 0 83.1558 15.3567 1277 113.439 1193.59 444.398
435 0 85.1366 11.1703 951 118.761 1192.58 449.136
436 0 89.1914 14.5081 1294 114.76 1192.42 447.352
437 0 92.3727 14.1709 1309 115.644 1191.1 443.629
438 0 96.2006 17.1725 1652 110.702 1191.61 442.958
439 0 97.2087 12.7766 1242 117.334 1191.22 442.297
440 1 50.1513 10.4883 526 114.992 1190.29 468.373
441 0 53.0927 15.633 830 106.558 1189.97 466.188
442 0 53.2506 11.4928 612 109.747 1190.01 467.435
443 0 55.2152 14.0722 777 106.181 1188.35 465.021
444 0 60.1679 15.7393 947 104.295 1187.48 465.195
445 0 60.0888 16.1261 969 107.398 1188.04 460.422
446 0 62.0546 12.5535 779 113.48 1186.51 458.621
447 0 65.2535 14.2368 929 110.121 1186.22 456.297
448 0 69.1473 11.4972 795 113.591 1185.58 455.537
449 0 71.1746 15.2301 1084 110.013 1185.61 454.434
450 0 72.2898 17.7618 1284 106.973 1185.94 453.963
451 0 75.1612 12.9987 977 114.719 1185.07 452.334
452 0 78.1455 13.2317 1034 114.964 1184.33 448.838
453 0 82.1332 14.6104 1200 112.097 1184.03 446.315
454 0 84.191 19.1113 1609 104.594 1184.44 449.6
455 0 86.1891 15.4196 1329 111.534 1184.33 441.362
456 0 86.1891 15.4776 1334 134.871 1184.3 441.466
457 0 91.211 12.8932 1176 117.577 1185.14 440.223
458 0 94.3891 15.3619 1450 113.904 1185.12 433.553
459 0 98.5774 14.2731 1407 115.822 1185.63 434.644
460 0 99.8214 14.5861 1456 116.236 1186.25 434.387
461 0 103.591 14.2869 1480 116.909 1187.16 427.172
462 0 108.611 20.1453 2188 106.706 1187.62 431.681
463 0 111.463 13.4394 1498 116.473 1186.37 429.421
464 0 111.463 13.5561 1511 147.946 1186.37 429.516
465 1 56.129 12.4534 699 112.94 1188.56 454.195
466 0 59.1164 12.6023 745 113.019 1188.29 454.293
467 0 60.0788 13.0828 786 113.701 1187.75 455.613
468 0 63.2871 14.9003 943 110.512 1188.2 456.207
469 0 66.063 14.577 963 110.028 1188.55 458.245
470 0 65.1566 13.1529 857 114.713 1189.04 455.015
471 0 69.0959 12.707 878 115.484 1189.9 455.587
472 0 74.149 14.4574 1072 111.885 1190.22 455.67
473 0 72.0873 12.7623 920 118.378 1189.63 453.848
474 0 76.0778 14.4326 1098 115.556 1189.47 453.371
475 0 78.1431 12.797 1000 117.975 1189.79 456.04
476 0 79.1024 13.5647 1073 118.874 1188.68 453.503
477 0 83.1087 14.7157 1223 115.975 1188.63 455.566
