time division length width area intensity CMx CMy
100 0 89.1331 15.9873 1425 111.728 349.222 445.541
101 0 92.3764 12.3949 1145 116.448 349.1 447.423
102 0 94.3297 12.0959 1141 118.152 348.102 445.569
103 0 98.3181 13.3546 1313 117.513 348.007 442.211
104 1 49.0874 9.20806 452 114.281 347.303 461.582
105 0 48.2841 10.314 498 110.163 348.241 460.934
106 0 47.1917 13.1591 621 109.156 347.348 458.383
107 0 53.1422 10.9894 584 110.908 347.688 464.875
108 0 53.2882 9.88962 527 114.074 347.784 459.723
109 0 56.1128 13.3303 748 109.269 348.033 457.912
110 0 58.177 11.4822 668 111.693 348.6 454.587
111 0 58.2107 11.0804 645 112.291 348.713 456.578
112 0 60.1312 15.0837 907 108.645 350.186 453.639
113 0 61.108 12.2243 747 112.83 350.906 446.542
114 0 66.4571 12.7752 849 111.615 350.442 448.882
115 0 68.2038 13.8849 947 110.83 351.336 449.421
116 0 71.1465 12.8186 912 112.306 352.141 448.237
117 0 71.3366 13.0648 932 113.648 351.628 446.173
118 0 70.1692 12.0993 849 117.43 353.04 442.528
119 0 76.3059 12.9086 985 119.108 352.377 441.887
120 0 80.3769 15.7881 1269 114.422 353.406 443.728
121 1 41.1189 10.3116 424 115.255 353.625 467.078
122 0 44.1722 11.3193 500 116.24 353.962 462.268
123 0 43.0638 12.9575 558 111.839 355.803 462.41
124 0 48.0732 8.71587 419 116.921 356.372 463.516
125 0 48.053 13.0689 628 110.186 355.978 460.702
126 0 49.1553 10.9042 536 112.22 356.418 466.468
127 0 49.0788 10.0451 493 115.412 355.842 463.053
128 0 52.1796 14.086 735 108.901 356.902 463.551
129 0 56.2511 14.613 822 106.894 355.268 466.549
130 0 56.1651 12.8906 724 110.53 355.797 462.314
131 0 57.1357 14.1943 811 107.788 354.323 466.186
132 0 58.2654 11.9625 697 111.799 354.785 467.402
133 1 120.263 13.9278 1675 115.312 353.838 441.023
134 1 63.1141 15.876 1002 105.898 353.704 465.359
135 0 65.4033 10.8404 709 112.808 353.241 466.051
136 0 66.157 15.3725 1017 106.939 352.604 463.036
137 0 68.1546 11.9434 814 111.824 352.657 463.182
138 0 69.3299 11.2073 777 112.606 350.723 464.574
139 0 73.2552 11.849 868 111.788 351.54 464.25
140 0 76.2674 15.2883 1166 107.515 349.805 456.947
141 1 41.1498 11.1058 457 113.886 349.048 475.042
142 0 40.052 8.81354 353 116.626 348.816 476.269
143 0 43.1837 12.5279 541 111.647 347.046 473.826
144 0 43.0885 10.2812 443 114.271 346.221 471.483
145 0 45.0389 13.5439 610 107.593 344.236 472.852
146 0 43.1019 11.3916 491 109.898 344.375 470.183
147 0 45.152 11.7824 532 108.63 344.865 471.716
148 0 47.107 13.8408 652 104.787 344.968 472.871
149 0 48.0389 14.2593 685 106.279 344.688 466.974
150 0 50.1621 13.9149 698 107.828 345.335 463.867
151 0 51.0483 10.206 521 110.841 344.904 468.559
152 0 49.0882 9.75796 479 113.758 346.123 463.501
153 0 51.1427 10.0112 512 113.283 346.996 459.449
154 0 54.2083 10.9577 594 110.663 348.552 458.146
155 0 54.1246 15.1133 818 104.864 347.797 458.685
156 0 60.0676 10.688 642 109.416 348.168 457.002
157 0 62.2761 14.0824 877 104.814 348.234 454.712
158 0 64.1776 15.5194 996 103.708 348.553 451.398
159 0 66.3614 14.1046 936 104.725 349.623 454.284
160 0 70.3385 15.724 1106 101.967 350.524 453.876
161 0 69.1188 15.6108 1079 105.766 351.439 450.748
162 0 72.3754 11.4818 831 111.247 351.939 449.603
163 0 76.2125 12.6751 966 109.482 353.22 445.672
164 0 79.2114 14.4802 1147 108.803 354.052 424.324
165 0 81.1667 17.3224 1406 105.775 354.649 426.131
166 1 43.0627 13.8635 597 106.988 354.623 464.265
167 0 42.1427 13.478 568 109.609 355.611 467.873
168 0 45.187 12.9462 585 110.121 355.267 465.443
169 0 42.0571 9.96266 419 114.365 354.1 468.802
170 0 43.1223 10.9456 472 115.337 354.407 470.604
171 0 46.0896 14.4067 664 109.773 354.14 468.221
172 0 51.1941 13.8102 707 109.843 355.284 468.786
173 0 52.2679 16.7981 878 107.033 354.571 466.1
174 0 50.0942 12.7959 641 115.484 354.136 469.638
175 0 54.0953 13.0326 705 114.484 354.206 468.081
176 0 53.1016 11.7699 625 118.362 354.003 467.978
177 0 57.1532 16.412 938 110.673 353.488 466.928
178 0 56.2108 13.5027 759 116.211 353.068 468.188
179 0 60.1274 15.8164 951 112.515 352.845 469.134
180 0 62.1058 14.1855 881 114.423 351.708 466.753
181 0 67.0994 20.1939 1355 104.263 350.755 453.777
182 0 66.1187 16.909 1118 109.74 350.668 451.437
183 0 68.1215 15.3549 1046 111.233 349.124 459.558
184 0 72.1133 19.4971 1406 103.433 347.998 468.792
185 0 71.0664 14.001 995 114.516 348.428 461.027
186 0 74.2257 15.8032 1173 112.165 348.452 454.303
187 0 79.3303 16.3872 1300 109.965 346.708 458.655
188 0 79.3303 16.3116 1294 132.213 344.735 458.697
189 0 84.3389 19.3031 1628 107.106 345.561 450.076
190 0 86.4278 18.0729 1562 109.169 345.392 449.508
191 1 43.3899 10.3711 450 119.38 345.242 467.189
192 0 46.1119 12.4913 576 113.34 343.809 462.715
193 0 47.249 13.7781 651 111.224 344.121 460.716
194 0 48.1407 13.689 659 114.821 344.038 460.218
195 0 49.287 12.4779 615 112.094 343.011 466.263
196 0 51.2774 16.1085 826 108.978 343.72 460.969
197 0 53.3037 10.806 576 112.441 343.536 465.467
198 0 56.1845 16.0898 904 107.541 344.766 459.861
199 0 55.16 13.6693 754 113.966 345.771 457.719
200 0 58.271 16.6978 973 108.546 346.42 457.904
201 0 59.1477 14.2694 844 112.203 346.531 455.504
202 0 65.2693 12.8391 838 112.475 347.294 455.785
203 0 64.1729 11.9365 766 114.954 348.403 454.405
204 0 68.2807 14.9237 1019 111.031 348.666 445.276
205 0 70.4131 16.8719 1188 107.62 350.659 451.214
206 0 72.201 14.792 1068 111.822 351.72 449.666
207 0 73.2583 12.3126 902 117.214 351.611 448.874
208 0 80.3579 15.7919 1269 111.219 353.123 450.692
209 0 81.2481 12.8865 1047 116.635 352.288 444.832
210 1 44.143 11.5987 512 114.156 352.92 463.352
211 0 44.2964 9.48159 420 119.336 353.226 464.376
212 0 45.1147 14.5407 656 111.04 353.784 465.971
213 0 48.0404 15.2164 731 113.691 351.371 465.383
214 0 48.0611 13.9822 672 115.287 350.973 463.807
215 0 52.0608 13.5995 708 110.489 351.65 471.051
216 0 52.0908 11.1152 579 115.767 351.908 470.301
217 0 54.1399 12.1906 660 113.37 351.548 470.729
218 0 54.2277 12.4475 675 114.52 350.997 468.704
219 0 59.1279 15.3058 905 108.502 351.38 469.937
220 0 58.1518 14.101 820 111.591 350.565 465.128
221 0 58.1047 11.4449 665 115.986 349.938 467.82
222 0 59.1934 16.218 960 109.917 348.85 466.21
223 0 62.2962 12.1998 760 115.063 348.609 468.458
224 0 66.2968 18.1758 1205 106.398 347.812 467.9
225 0 66.3213 16.6915 1107 108.078 346.864 467.516
226 0 65.1306 11.6842 761 117.896 345.925 465.622
227 0 70.3077 16.1433 1135 111.433 345.151 462.206
228 0 71.1783 13.3468 950 115.773 344.387 461.525
229 0 74.3516 13.3555 993 116.51 344.114 457.525
230 0 77.2324 14.5535 1124 113.406 343.777 461.202
231 0 83.3867 12.8798 1074 115.577 343.308 458.553
232 0 81.368 12.6463 1029 116.599 343.638 454.799
233 0 83.3028 13.541 1128 116.773 344.237 451.153
234 0 86.1842 14.4342 1244 115.632 342.846 447.702
235 0 89.2441 10.8803 971 119.617 343.099 444.613
236 0 94.4895 15.8748 1500 112.931 342.844 441.63
237 1 50.4298 9.43886 476 112.389 341.216 464.26
238 0 50.3069 11.9268 600 108.667 341.993 463.822
239 0 53.5082 11.1198 595 111.778 341.657 458.64
240 0 55.1301 10.6657 588 109.733 343.954 462.937
241 0 57.1738 13.6601 781 107.022 342.871 459.184
242 0 58.1781 13.0461 759 108.58 345.065 456.705
243 0 61.2476 13.9271 853 107.657 345.937 456.08
244 0 63.1668 13.868 876 106.603 344.914 452.675
245 0 65.1354 12.5892 820 109.741 346.69 450.1
246 0 68.1459 14.6891 1001 106.195 346.924 452.447
247 0 70.1152 14.0911 988 108.781 348.145 447.542
248 0 73.1013 15.1707 1109 106.786 347.51 448.273
249 0 74.1723 13.4686 999 109.513 348.384 449.542
250 0 77.4395 10.5631 818 113.342 349.579 452.115
251 0 83.2675 17.0174 1417 104.012 349.666 444.481
252 0 82.1167 12.5066 1027 113.394 350.466 442.676
253 1 44.1249 10.6969 472 110.216 351.413 466.233
254 0 43.2387 15.7267 680 102.893 351.169 468.503
255 0 45.3743 14.149 642 108.667 352.115 463.193
256 0 46.2295 11.8972 550 110.725 351.96 467.953
257 0 50.4361 13.9979 706 108.398 353.085 466.149
258 0 51.0608 12.9649 662 106.713 352.71 468.438
259 0 52.1544 15.3007 798 103.568 352.05 465.898
260 0 54.1855 11.11 602 109.405 353.131 470.844
261 0 56.3009 14.4047 811 103.528 352.519 470.81
262 0 54.1938 11.3297 614 109.451 351.544 467.109
263 0 57.1241 14.1972 811 106.3 350.735 466.776
264 0 58.2588 12.7363 742 107.811 351.062 469.546
265 0 61.3949 18.552 1139 98.8323 349.978 471.126
266 0 62.202 13.1668 819 105.659 350.464 466.233
267 0 65.2943 11.7315 766 107.125 349.507 464.416
268 0 65.2703 12.1648 794 107.307 348.407 464.893
269 0 67.1212 16.1648 1085 102.961 347.684 458.226
270 0 69.3258 14.8862 1032 105.385 347.21 460.36
271 0 70.154 11.432 802 111.908 346.626 461.449
272 0 71.2651 10.4539 745 113.63 346.493 458.942
273 0 77.1574 13.0124 1004 110.083 345.244 455.023
274 0 77.401 15.0644 1166 106.809 345.651 453.599
275 0 79.1934 11.7055 927 111.138 344.642 453.069
276 0 82.1762 12.8748 1058 109.784 344.142 450.014
277 0 86.1678 9.85287 849 112.91 344.664 451.135
278 0 87.3906 13.6514 1193 110.564 344.658 446.092
279 0 91.2624 14.3981 1314 109.661 344.348 442.205
280 0 93.663 13.5913 1273 110.459 343.726 442.885
281 0 98.4056 13.6374 1342 110.306 344.512 441.335
282 1 51.1758 13.8347 708 106.597 344.308 458.953
283 0 55.2719 13.9673 772 103.411 344.553 460.631
284 0 53.1198 11.0881 589 111.268 345.829 452.958
285 0 58.1576 12.9648 754 105.881 345.97 449.288
286 0 59.1326 16.4715 974 104.929 346.319 450.274
287 0 61.0893 14.1923 867 105.744 346.836 452.405
288 0 62.1818 13.3158 828 108.647 346.197 448.271
289 0 64.1142 11.4015 731 109.897 347.26 450.034
290 0 67.2643 11.6258 782 110.545 348.18 446.095
291 0 67.2402 16.2849 1095 104.792 349.05 446.689
292 0 68.1514 13.514 921 108.722 349.455 445.495
293 0 72.4759 14.6669 1063 107.391 351.032 446.579
294 0 76.2298 12.8821 982 109.048 352.898 446.376
295 0 77.2131 13.793 1065 109.169 353.428 444.877
296 0 78.6623 13.6024 1070 110.702 352.385 447.008
297 0 81.1546 12.9752 1053 112.604 353.82 445.668
298 0 84.3127 12.9399 1091 113.941 354.551 443.129
299 0 86.2955 12.8396 1108 115.734 354.351 444.123
300 0 89.2634 14.0819 1257 114.088 354.5 444.83
301 0 88.3192 10.7451 949 120.643 355.136 439.577
302 0 96.3888 15.4375 1488 111.317 353.943 443.115
303 0 96.3807 14.6502 1412 112.967 354.118 439.181
304 0 101.444 13.1008 1329 114.563 353.631 439.592
305 0 101.395 12.2293 1240 116.558 353.24 439.198
306 0 107.264 13.4435 1442 115.077 352.438 435.451
307 0 113.379 16.3346 1852 111.448 353.145 436.275
308 0 117.466 13.4507 1580 115.569 351.941 434.232
309 0 120.378 12.1036 1457 117.576 352.372 436.958
310 1 61.0671 11.7248 716 109.096 353.226 465.746
311 0 65.0719 13.1701 857 109.779 352.971 465.509
312 0 67.1852 15.4945 1041 105.211 349.255 464.211
313 0 65.2599 11.4465 747 112.364 347.632 461.944
314 0 68.2792 12.5368 856 112.133 346.277 462.166
315 0 74.3394 12.4833 928 110.595 345.897 459.815
316 0 74.1943 14.152 1050 109.662 345.891 456.177
317 0 76.3979 13.4297 1026 111.005 346.593 451.354
318 0 81.3377 13.3272 1084 110.128 344.486 447.897
319 0 85.2601 13.6054 1160 109.596 344.115 447.078
320 0 86.2722 10.861 937 115.582 344.414 445.257
321 0 90.6169 13.993 1268 109.886 345.133 447.174
322 0 93.3715 12.0165 1122 110.844 345.697 444.075
323 0 96.5329 12.9904 1254 110.738 344.758 438.526
324 0 100.488 11.5934 1165 111.732 344.627 439.595
325 0 101.46 11.4133 1158 111.781 346.06 435.106
326 1 54.1141 14.0074 758 101.631 344.566 458.381
327 0 53.0719 12.2098 648 106.171 344.503 456.534
328 0 56.0541 10.5434 591 108.213 344.609 456.763
329 0 58.0727 13.0698 759 105.775 344.83 452.206
330 0 59.1685 15.1432 896 103.538 345.989 451.415
331 0 59.0767 9.4792 560 112.527 345.416 451.634
332 0 60.1774 11.6157 699 109.102 347.429 450.033
333 0 63.0736 15.9972 1009 103.354 348.363 446.634
334 0 63.1444 13.9838 883 106.365 348.815 447.792
335 0 67.127 13.899 933 105.661 349.443 449.667
336 0 68.1318 13.7087 934 106.639 350.85 445.782
337 0 71.216 15.7268 1120 104.774 351.086 444.66
338 0 74.2478 20.3777 1513 98.4481 351.315 441.551
339 0 74.1743 15.504 1150 102.199 352.561 446.466
340 0 77.2136 17.2638 1333 100.69 355.914 441.521
341 0 77.2236 13.6357 1053 107.067 355.435 443.93
342 0 81.2146 17.7062 1438 102.053 354.65 443.503
343 0 82.1418 13.6958 1125 107.678 356.113 441.276
344 0 87.2147 15.479 1350 104.081 355.636 444.734
345 0 90.2465 12.7318 1149 108.447 357.317 442.223
346 0 90.3164 9.94282 898 112.393 356.169 444.272
347 0 95.552 14.8192 1416 106.124 356.585 441.213
348 0 96.3341 11.1279 1072 110.735 356.385 441.716
349 1 51.1241 11.5405 590 104.907 357.012 467.597
350 0 49.1721 9.04984 445 105.115 356.031 458.463
351 0 47.0868 7.56051 356 107.022 354.947 456.16
352 0 52.2158 12.3717 646 100.724 354.102 461.314
353 0 60.1975 15.7814 950 98.8853 353.453 467.108
354 0 59.0446 16.6992 986 99.426 353.492 464
355 0 61.0547 13.709 837 103.387 353.13 462.358
356 0 62.1162 17.0809 1061 98.3035 352.781 463.104
357 0 64.1305 13.9715 896 100.342 351.843 453.771
358 0 66.1345 14.1832 938 100.636 352.053 460.81
359 0 71.2032 12.8084 912 101.368 352.3 461.588
360 0 71.2032 12.7522 908 123.567 351.314 461.675
361 0 71.1955 12.571 895 101.713 350.728 454.602
362 0 74.2093 15.1329 1123 99.1656 351.381 454.483
363 0 75.3465 11.4537 863 102.01 350.55 452.521
364 0 77.3788 12.1093 937 99.6297 350.358 457.168
365 0 80.3231 12.2007 980 101.907 349.888 446.655
366 0 84.7054 15.005 1271 98.7868 349.3 447.287
367 0 85.301 12.0866 1031 102.888 349.723 443.75
368 0 88.2776 12.6759 1119 101.66 349.196 446.508
369 0 93.2323 17.3223 1615 96.0632 348.011 443.713
370 0 95.4288 16.8922 1612 98.8958 348.558 435.422
371 0 97.3273 14.5797 1419 101.371 349.563 433.649
372 0 97.3037 10.6574 1037 105.569 349.677 435.371
373 0 102.557 15.6304 1603 100.947 349.882 428.045
374 1 55.241 12.3459 682 100.713 351.133 454.548
375 0 54.3514 13.0815 711 100.485 349.108 450.505
376 0 59.5872 12.0496 718 102.584 349.44 443.539
377 0 58.1949 14.5545 847 99.4038 350.142 443.443
378 0 60.1672 14.9916 902 99.6353 350.458 445.217
379 0 63.1476 12.4312 785 101.364 351.636 447.205
380 0 65.1814 15.0503 981 101.516 352.99 442.036
381 0 65.2514 12.6587 826 104.038 353.022 445.17
382 0 67.2561 11.3744 765 107.949 353.885 440.986
383 0 72.2876 14.4285 1043 99.0719 356.353 444.619
384 0 72.2884 11.7308 848 104.083 357.019 447.144
385 0 76.4461 16.4037 1254 98.2305 357.35 448.602
386 0 77.2695 14.87 1149 101.264 356.883 447.41
387 0 81.1353 18.3767 1491 98.5044 357.279 445.041
388 0 82.2259 12.8791 1059 105.393 357.892 445.795
389 0 87.1802 13.4434 1172 105.875 356.65 441.381
390 0 87.3786 12.2112 1067 106.644 355.815 447.858
391 0 89.195 13.9358 1243 104.615 356.221 447.434
392 0 92.3702 13.9114 1285 105.976 356.76 444.172
393 0 98.2469 17.2525 1695 101.339 355.469 444.855
394 1 49.074 11.3706 558 104.776 356.376 468.849
395 0 49.074 11.3298 556 133.46 356.338 468.71
396 0 53.4507 10.4582 559 107.288 355.716 466.356
397 0 55.4849 13.7875 765 103.205 355.967 463.051
398 0 58.1506 16.0101 931 98.8539 354.021 465.206
399 0 60.221 16.6055 1000 95.902 353.232 470.657
400 0 60.1687 13.8444 833 102.765 353.132 461.956
401 0 64.1241 14.4252 925 101.33 351.732 462.661
402 0 64.1232 12.3044 789 102.621 351.972 464.47
403 0 67.2063 15.1623 1019 101.065 351.193 460.16
404 0 68.0527 12.2111 831 105.533 351.658 459.728
405 0 72.1156 12.5632 906 105.199 350.85 460.648
406 0 73.1473 14.1769 1037 103.033 349.299 453.822
407 0 76.149 11.7401 894 106.102 348.362 453.416
408 0 79.3284 14.0807 1117 103.731 347.726 450.865
409 0 85.4632 16.6387 1422 101.797 347.677 447.006
410 0 83.1797 11.0243 917 108.088 347.266 450.738
411 0 87.2082 15.3885 1342 104.765 347.887 443.036
412 0 91.3024 16.1223 1472 103.867 348.548 440.19
413 1 45.1668 12.8634 581 107.325 347.806 460.437
414 0 50.0951 13.6341 683 104.498 347.744 460.113
415 0 50.0888 12.6775 635 106.639 350.351 455.967
416 0 53.1608 15.1427 805 99.8385 351.078 460.537
417 0 54.1088 16.5962 898 101.014 350.569 452.46
418 0 55.0731 12.8919 710 104.845 350.956 456.249
419 0 56.0475 16.3254 915 101.526 351.972 451.093
420 0 58.1288 13.4529 782 104.235 353.003 452.725
421 0 59.0429 14.3116 845 104.186 353.974 447.792
422 0 61.088 11.6881 714 106.424 354.217 447.849
423 0 63.0867 11.08 699 106.637 355.558 447.562
424 0 66.1147 12.5842 832 104.667 354.697 447.916
425 0 71.3336 14.9579 1067 100.948 354.165 442.273
426 0 69.2896 10.6654 739 105.329 354.102 444.254
427 0 73.3433 8.52157 625 107.536 354.398 445.533
428 0 75.3524 12.488 941 102.488 355.477 441.27
429 1 36.2269 7.03898 255 106.067 353.878 464.114
430 0 41.0421 7.86996 323 103.368 354.539 465.573
431 0 41.1252 11.1124 457 99.7002 354.573 466.225
432 0 41.1252 11.0638 455 117.987 353.545 466.277
433 0 47.2086 15.0608 711 92.1927 354.879 465.852
434 0 45.1303 10.5472 476 100.29 354.725 470.124
435 0 46.0438 14.9423 688 96.4666 354.134 464.573
436 0 46.0739 8.39955 387 104.811 354.046 465.364
437 0 50.1005 10.7983 541 100.092 354.335 469.706
438 0 49.1638 10.4345 513 101.579 354.392 465.548
439 0 52.1502 16.0114 835 94.5677 353.813 466.889
440 0 52.068 11.8307 616 100.57 354.313 467.8
441 0 54.2088 11.4373 620 100.521 353.3 468.706
442 0 56.1777 15.4332 867 96.7116 352.67 464.331
443 0 55.1965 12.1022 668 101.341 352.621 463.814
444 0 59.4718 10.4755 623 102.848 352.162 450.047
445 0 62.2897 15.5724 970 96.6619 351.122 461.378
446 0 65.3138 16.26 1062 96.0659 350.613 454.274
447 0 66.3168 13.4355 891 98.8563 351.578 459.1
448 0 65.5207 9.66106 633 105.254 350.839 455.466
449 0 70.3349 12.7959 900 100.866 350.433 454.467
450 0 72.2209 13.4033 968 101.966 349.403 438.543
451 0 71.1809 10.8878 775 104.25 349.64 444.799
452 0 75.1781 8.26039 621 103.713 349.055 445.833
453 0 78.3312 15.3068 1199 99.4696 348.747 448.625
454 0 81.2819 13.2502 1077 100.549 349.03 445.074
455 0 81.5228 16.9523 1382 96.4349 348.363 447.058
456 0 83.3036 12.2204 1018 104.172 349.121 440.294
457 0 85.3828 12.4498 1063 103.804 349.187 437.39
458 0 92.3394 19.6991 1819 95.0203 348.557 441.002
459 0 93.7697 8.29692 778 106.748 348.907 431.225
460 1 49.2361 12.8564 633 102.483 349.79 456.166
461 0 51.0901 12.2529 626 102.783 349.923 456.653
462 0 52.3655 10.5222 551 104.548 350.387 459.454
463 0 53.0555 9.95184 528 102.498 352.706 458.839
464 0 57.0581 10.8486 619 101.192 352.897 455.604
465 0 57.2111 11.2915 646 101.704 352.618 455.3
466 0 60.1426 15.3469 923 96.3857 353.607 455.483
467 0 60.1385 11.8726 714 101.859 354.146 452.071
468 0 63.1195 9.5533 603 103.03 354.682 453.582
469 0 66.2094 10.6933 708 102.013 354.703 451.325
470 0 66.1714 12.3165 815 99.4405 354.304 456.899
471 0 70.4834 13.0527 920 99.8739 354.626 446.146
472 0 71.3027 14.9363 1065 98.2254 354.925 451.888
473 0 75.0977 15.4332 1159 98.7506 354.34 449.914
474 0 77.4571 15.841 1227 97.5045 353.61 456.465
475 0 79.6632 16.1555 1287 98.5346 352.866 450.153
476 0 83.9189 17.9221 1504 96.7174 353.473 447.508
477 0 81.36 10.5334 857 105.488 353.67 444.312
478 0 89.7618 15.0621 1352 99.9223 352.229 452.143
479 0 89.6627 11.4986 1031 104.908 352.066 453.032
480 0 91.6052 12.6412 1158 104.231 351.54 446.705
481 0 94.5738 12.8788 1218 103.434 350.258 450.007
482 0 99.8049 11.8732 1185 104.115 350.812 447.53
483 0 102.849 13.1746 1355 102.571 350.32 447.423
484 0 106.78 15.4992 1655 99.0671 349.773 453.492
485 1 52.33 15.0201 786 95.5496 346.589 473.303
486 0 57.2006 14.0034 801 96.3296 347.222 474.567
487 0 57.1142 13.0615 746 98.3753 347.863 470.08
488 0 59.1669 11.8478 701 99.5207 347.619 470.188
489 0 63.1847 10.5722 668 100.09 347.563 468.189
490 0 64.252 16.0462 1031 94.8118 345.805 466.765
491 0 68.4679 12.8966 883 98.6954 344.338 466.894
492 0 66.2572 13.1155 869 99.8987 343.94 462.307
493 0 69.1888 11.6348 805 101.066 343.388 465.764
