time division length width area intensity CMx CMy
41 0 59.1454 16.0283 948 114.454 1271.81 462.513
42 0 62.0602 15.5655 966 113.574 1271.88 460.03
43 0 63.1784 14.7835 934 116.161 1271.87 458.114
44 0 66.1172 15.3061 1012 120.125 1269.99 457.905
45 0 69.0876 16.7324 1156 124.67 1270.03 461.793
46 0 71.1638 17.2138 1225 122.552 1270.66 463.468
47 0 73.141 17.5961 1287 125.308 1269.07 460.856
48 0 75.0696 20.8873 1568 121.277 1267.6 456.886
49 0 76.052 14.0562 1069 130.551 1268 459.983
50 0 86.0847 13.5796 1169 134.552 1266.48 456.435
51 0 86.0836 13.0455 1123 152.423 1265.51 457.288
52 0 84.1155 16.5368 1391 129.585 1264.78 452.851
53 0 85.4096 12.8089 1094 138.526 1264.69 452.113
54 0 90.1693 15.8701 1431 131.748 1263.21 447.549
55 0 94.1894 16.7853 1581 128.991 1263.76 448.517
56 0 97.0885 16.4489 1597 128.058 1264.02 449.068
57 1 50.1636 12.9975 652 132.189 1262.39 466.667
58 0 51.0497 12.5564 641 131.193 1262.13 467.48
59 0 50.3086 9.8194 494 137.727 1264.05 464.085
60 0 54.0899 13.9028 752 126.98 1262.67 464.176
61 0 57.1654 13.1898 754 128.301 1261.92 460.139
62 0 63.1576 16.0551 1014 120.071 1262.01 459.456
63 0 61.0821 14.5869 891 125.26 1262.83 458.12
64 0 64.1023 13.1197 841 127.485 1262.04 456.39
65 0 66.1883 14.5947 966 125.908 1263.48 452.057
66 0 67.1249 11.8287 794 130.081 1263.13 452.899
67 0 71.1787 14.6252 1041 124.364 1263.86 447.862
68 0 72.0719 12.1129 873 131.111 1264.51 445.64
69 0 77.1201 16.3122 1258 121.506 1264.16 445.932
70 0 81.2598 13.9183 1131 126.431 1264.5 443.096
71 0 85.2378 14.5006 1236 123.645 1265.97 443.784
72 1 42.0441 11.7496 494 122.913 1266.37 460.874
73 0 44.0482 11.9869 528 121.669 1266.86 461.648
74 0 48.064 12.1089 582 118.773 1267.48 463.65
75 0 47.0369 11.8418 557 126.934 1268.71 461.07
76 0 47.0369 11.7567 553 145.904 1269.73 460.966
77 0 48.1193 11.2845 543 126.639 1269.27 461.525
78 0 50.022 11.355 568 127.919 1270.25 460.912
79 0 52.1105 11.8594 618 127.544 1271.71 459.294
80 0 52.1234 11.8948 620 137.315 1272.71 459.31
81 0 56.0503 10.33 579 127.896 1272.41 463.09
82 0 58.1431 14.8255 862 121.788 1271.41 461.023
83 0 59.0641 11.2251 663 128.504 1271.88 462.35
84 0 61.0588 13.1185 801 124.719 1271.56 464.232
85 0 63.1449 12.9543 818 127.33 1271.43 460.738
86 0 62.1007 11.7229 728 130.809 1270.69 460.521
87 0 66.0731 13.2126 873 124.812 1270.42 466.462
88 0 67.0885 14.548 976 140.004 1270.59 460.575
89 0 71.0888 14.6296 1040 124.681 1270.64 462.06
90 0 76.0393 14.624 1112 124.258 1269.69 461.963
91 0 76.0888 13.4185 1021 127.791 1269.41 460.955
92 0 78.0632 14.7316 1150 125.673 1268.73 458.981
93 0 82.0668 17.4858 1435 120.648 1268.09 456.465
94 0 84.2027 14.8214 1248 125.88 1266.43 454.807
95 1 44.0415 10.1495 447 126.81 1264.48 479.389
96 0 46.0765 10.5477 486 125.611 1265.08 478.802
97 0 47.0558 10.4132 490 129.204 1264.38 475.896
98 0 51.0765 14.6643 749 119.629 1263.14 474.531
99 0 52.0906 15.7034 818 117.142 1263.09 473.468
100 0 52.0906 15.473 806 125.493 1262.07 473.395
101 0 53.0472 15.1563 804 125.014 1261.54 469.328
102 0 56.087 13.1225 736 126.851 1260.45 466.084
103 0 57.1213 12.5347 716 128.42 1261.35 467.5
104 0 58.1045 12.3226 716 131.729 1260.8 466.698
105 0 62.1334 13.0686 812 129.578 1261.04 462.672
106 0 63.0854 15.6296 986 125.235 1261.57 460.145
107 0 65.1597 13.2137 861 130.465 1261.45 460.108
108 0 69.2691 12.5453 869 133.251 1261.97 457.54
109 0 67.0524 12.274 823 135.049 1261.68 455.834
110 0 72.1169 15.1698 1094 129.074 1262.6 454.634
111 1 143.303 11.528 1652 138.625 1263.14 420.993
112 0 150.457 15.1938 2286 130.505 1264.46 419.091
113 1 80.2599 13.0825 1050 132.726 1264.6 446.932
114 0 85.2186 12.9197 1101 132.403 1265.01 446.906
115 0 87.1501 15.8233 1379 126.828 1265.59 443.073
116 0 89.0932 13.8282 1232 131.307 1265.69 439.678
117 0 90.1943 11.9409 1077 135.144 1266.54 440.538
118 1 47.1007 12.1867 574 124.16 1266.74 464.188
119 0 46.0181 9.6701 445 127.879 1266.31 465.793
120 0 50.0739 14.3588 719 119.833 1267.56 463.131
121 0 51.0655 13.3358 681 122.307 1268.75 463.053
122 0 55.0953 14.8833 820 123.044 1269.65 465.073
123 0 60.2573 14.6206 881 120.64 1270.02 466.7
124 0 59.0769 12.7969 756 126.183 1270.01 465.184
125 0 60.1103 13.3255 801 128.988 1269.82 459.131
126 0 59.0611 12.1569 718 132.773 1269.65 458.377
127 0 65.0976 14.7932 963 125.362 1269.14 461.773
128 0 64.1323 11.9596 767 133.592 1269.88 460.934
129 0 68.137 14.28 973 127.775 1268.84 461.489
130 0 71.0752 14.9841 1065 124.258 1268.65 464.964
131 0 74.089 13.9562 1034 129.938 1268.13 459.476
132 0 76.1076 14.6634 1116 128.249 1268.5 459.169
133 0 78.0798 13.5374 1057 130.443 1267.3 459.566
134 0 82.0539 14.7098 1207 128.379 1266.29 456.706
135 0 83.1849 13.8367 1151 132.178 1266.66 454.308
136 0 87.1452 13.5521 1181 131.895 1265.71 458.732
137 0 92.3278 15.5641 1437 126.996 1266.71 458.507
138 0 89.1108 13.2419 1180 134.788 1264.86 455.881
139 0 96.1673 14.1628 1362 132.178 1264.3 449.563
140 1 50.0933 11.3788 570 130.004 1264.03 474.363
141 0 51.0542 11.7718 601 130.732 1262.71 472.927
142 0 51.0665 11.4361 584 128.548 1261.86 474.818
143 0 54.0534 13.5052 730 123.211 1260.82 472.989
144 0 56.0358 13.5449 759 123.889 1260.3 471.121
145 0 56.0358 13.5449 759 136.883 1259.31 471.14
146 0 60.0576 12.7378 765 134.616 1258.68 463.774
147 0 61.1155 12.2064 746 136.568 1259.08 463.326
148 0 65.0513 13.3587 869 133.464 1259.42 462.502
149 0 66.0517 14.0345 927 134.204 1259.06 460.947
150 0 68.061 12.8414 874 137.714 1259.57 460.302
151 0 72.1346 12.9619 935 136.427 1259.88 458.353
152 0 73.1034 17.5642 1284 125.245 1261.07 455.827
153 0 75.1355 14.4938 1089 131.465 1260.03 454.588
154 0 76.0655 15.0397 1144 132.195 1260.28 451.048
155 0 79.2255 15.8156 1253 129.933 1261.46 448.559
156 0 80.0816 14.5851 1168 134.679 1262.97 448.14
157 0 83.1253 12.5473 1043 139.437 1262.77 445.406
158 0 86.0994 13.5657 1168 135.348 1264.31 444.539
159 0 90.2639 14.5241 1311 132.291 1264.58 444.576
160 0 92.1784 13.5281 1247 131.706 1264.57 441.86
161 0 95.1705 14.8575 1414 125.897 1266.21 447.31
162 1 51.0905 13.2706 678 133.378 1266.24 460.656
163 0 52.2218 13.1171 685 131.397 1267.42 462.434
164 0 55.0538 13.7139 755 127.974 1267.59 461.958
165 0 54.054 13.3755 723 128.957 1267.69 461.715
166 0 54.1183 11.8259 640 131.37 1268.1 463.62
167 0 59.0538 13.9534 824 126.28 1268.42 461.414
168 0 59.1136 13.2626 784 127.491 1268.27 464.415
169 0 62.0828 13.3209 827 127.013 1269.07 464.68
170 0 64.0914 13.98 896 125.158 1268.6 463.669
171 0 62.066 11.6972 726 130.702 1268.28 465.606
172 0 70.2375 13.013 914 124.968 1268.63 465.23
173 0 73.126 14.8101 1083 121.422 1268.12 462.821
174 0 73.096 13.065 955 126.713 1268.33 464.084
175 0 76.1856 11.9839 913 128.448 1268.01 461.928
176 0 79.1156 12.7788 1011 126.781 1266.55 462.858
177 0 81.3327 14.9386 1215 123.267 1266.75 459.015
178 0 80.328 15.362 1234 131.682 1266.74 459.105
179 1 45.0959 12.8171 578 123.543 1265.72 479.81
180 0 45.1688 11.7559 531 128.102 1264.28 478.482
181 0 47.2106 12.8149 605 128.263 1264.23 477.959
182 0 49.0678 13.3489 655 128.627 1262.98 475.363
183 0 47.0529 12.2416 576 130.043 1261.14 476.816
184 0 47.0529 12.2841 578 150.318 1260.12 476.829
185 0 53.0728 14.7722 784 121.756 1259.82 474.125
186 0 52.1578 15.549 811 122.6 1259.48 471.47
187 0 55.0716 13.2555 730 126.532 1258.06 469.545
188 0 56.1019 14.028 787 124.672 1258.51 467.618
189 0 58.0543 16.7946 975 118.807 1258.33 467.673
190 0 61.1525 13.867 848 124.433 1258.21 466.438
191 0 61.2218 13.0672 800 128.781 1258.06 464.442
192 0 63.0691 14.492 914 127.24 1258.73 461.345
193 0 66.1855 15.6077 1033 124.933 1258.23 459.567
194 0 67.0585 14.286 958 128.21 1258.6 455.765
195 0 72.2042 15.1376 1093 126.23 1258.6 456.246
196 0 72.0949 14.2729 1029 128.302 1258.59 456.126
197 0 72.0949 14.2174 1025 155.521 1258.57 456.087
198 0 77.1522 14.2057 1096 129.86 1259.77 449.592
199 0 80.3048 13.9593 1121 129.029 1261.37 450.203
200 1 44.2493 11.842 524 135.116 1264.23 469.41
201 0 44.0686 13.184 581 121.363 1262.68 468.064
202 0 43.1328 11.1052 479 124.57 1262.18 468.484
203 0 48.1479 14.8708 716 114.951 1264.39 467.936
204 0 50.1349 12.9052 647 120.076 1263.43 466.125
205 0 51.0394 13.95 712 118.876 1263.62 462.768
206 0 51.0611 11.5156 588 123.049 1264.85 465.626
207 0 53.0813 13.6206 723 117.552 1265.37 467.506
208 0 54.1921 10.4443 566 121.226 1266.37 468.763
209 0 56.0951 13.5662 761 116.841 1267.11 466.562
210 0 58.0764 13.8955 807 116.03 1266.2 465.964
211 0 61.1094 13.8768 848 116.778 1267.98 463.248
212 0 63.0722 14.4279 910 116.097 1267.99 462.956
213 0 65.2444 13.4571 878 118.896 1267.53 463.913
214 0 66.1938 13.2792 879 119.481 1268.64 462.312
215 0 71.1316 14.6489 1042 115.599 1268.8 465.907
216 0 75.1374 14.2406 1070 116.412 1267.83 463.307
217 0 75.1514 13.1734 990 120.023 1266.6 462.93
218 0 80.3622 15.4799 1244 114.162 1267.1 463.928
219 0 82.2031 13.5153 1111 118.325 1266.45 463.008
220 0 86.3221 19.3809 1673 107.918 1264.67 462.866
221 1 46.0394 14.2487 656 111.259 1264.87 483.099
222 0 45.0583 13.6934 617 115.335 1264.28 481.271
223 0 48.2573 13.5316 653 114.588 1263.41 479.954
224 0 48.2327 12.1287 585 118.817 1262.61 478.699
225 0 48.063 11.0688 532 121.062 1259.57 478
226 0 48.0872 9.96108 479 123.117 1259.29 478.288
227 0 51.0916 11.4892 587 120.886 1258.03 475.942
228 0 52.0652 10.6021 552 121.109 1257.78 475.466
229 0 54.1448 12.836 695 118.673 1257.42 474.001
230 0 56.1684 11.3943 640 119.903 1257.25 475.228
231 0 59.114 9.82847 581 120.353 1256.08 472.308
232 0 60.1815 13.7085 825 115.232 1256.12 471.37
233 0 62.0963 15.8141 982 109.741 1256.27 471.311
234 0 62.0667 12.261 761 117.838 1255.57 468.907
235 0 61.2943 12.4481 763 118.364 1256.56 464.992
236 0 67.1138 12.3968 832 116.597 1256.06 463.867
237 0 71.1181 12.2754 873 116.504 1256.3 459.207
238 0 70.164 10.1619 713 122.133 1255.59 456.16
239 0 77.1347 10.8252 835 119.786 1256.37 458.66
240 0 80.1837 13.1074 1051 115.755 1258.12 454.523
241 0 82.3171 12.136 999 121.346 1257.56 450.682
242 0 86.2171 13.3964 1155 118.643 1258.68 446.958
243 0 86.2171 13.3616 1152 136.957 1260.66 446.904
244 1 47.0562 13.3032 626 116.479 1258.55 466.829
245 0 51.1736 11.6857 598 114.528 1260.31 465.647
246 0 50.0678 13.4218 672 111.807 1260.28 462.278
247 0 49.0916 9.73691 478 118.68 1260.64 464.552
248 0 52.0636 10.3335 538 118.353 1260.71 462.511
249 0 52.0602 9.75793 508 118.096 1261.34 466.445
250 0 55.1432 11.0621 610 118.089 1262.16 460.241
251 0 56.1154 11.5833 650 117.122 1263.26 460.131
252 0 60.125 17.0811 1027 107.123 1264.39 459.703
253 0 60.094 12.6302 759 113.447 1265.48 463.091
254 0 60.094 12.6302 759 134.325 1267.53 463.206
255 0 65.1234 12.4072 808 115.019 1265.25 459.524
256 0 66.1397 10.4778 693 115.235 1265.76 465.906
257 0 75.2759 16.8181 1266 105.325 1266.33 463.046
258 0 74.2835 14.4716 1075 110.415 1266.43 459.347
259 0 77.4374 13.8951 1076 110.006 1266.6 461.748
260 0 78.341 11.8839 931 114.85 1265.16 459.402
261 0 79.5044 11.861 943 114.29 1265.59 460.089
262 1 45.6584 11.1699 510 112.998 1265.38 476.204
263 0 45.3959 10.6838 485 114.608 1265.18 476.221
264 0 47.2829 14.2123 672 109.025 1265.9 476.807
265 0 46.1002 11.9522 551 108.038 1264.8 478.448
266 0 47.1117 12.6508 596 103.453 1263.48 484.524
267 0 46.2054 10.2153 472 111.456 1262.13 477.79
268 0 51.1328 13.4552 688 106.023 1261.26 473.843
269 0 53.1348 16.4676 875 101.038 1260.29 476.046
270 0 53.1954 10.4896 558 110.07 1259.78 477.369
271 0 55.2952 12.5327 693 107.706 1260.06 473.238
272 0 57.2626 10.6876 612 110.923 1258.88 471.998
273 0 58.3045 12.8121 747 108.443 1258 468.157
274 0 60.1103 13.4419 808 107.202 1258.08 465.66
275 0 60.1835 11.6477 701 109.954 1257.21 464.217
276 0 62.105 14.0246 871 106.455 1256.41 464.509
277 0 67.1117 14.379 965 105.351 1256.28 463.544
278 0 68.1249 12.8 872 108.874 1256.45 458.73
279 0 68.3358 14.2531 974 106.937 1257.13 460.11
280 0 72.1728 14.7147 1062 106.225 1256.97 455.638
281 0 75.218 13.7467 1034 107.792 1257.26 455.748
282 0 76.3482 13.9885 1068 108.033 1257.68 453.126
283 0 78.2683 14.9358 1169 106.159 1257.74 454.435
284 0 81.3122 13.5896 1105 110.557 1258.67 449.45
285 0 83.4088 11.3777 949 115.523 1257.95 445.722
286 0 86.3298 13.7496 1187 111.01 1258.88 446.212
287 0 87.2309 14.7654 1288 111.116 1260.35 439.269
288 0 91.277 14.0232 1280 111.741 1259.81 436.187
289 0 96.5639 14.7053 1420 110.23 1262.4 439.539
290 0 99.2838 11.452 1137 115.302 1263.08 437.364
291 1 57.3236 10.3797 595 107.57 1264.33 463.225
292 0 55.2528 12.9767 717 105.941 1264.31 461.174
293 0 59.4796 15.6188 929 105.168 1265.49 460.123
294 0 58.106 12.3395 717 111.989 1266.74 459.699
295 0 58.0711 13.0185 756 112.057 1267.94 456.579
296 0 61.0517 11.8752 725 112.8 1267.82 457.436
297 0 63.1354 12.4177 784 112.04 1269.55 458.876
298 0 63.1354 12.3386 779 147.449 1271.57 458.772
299 0 67.0739 13.3882 898 110.782 1268.6 459.011
300 0 70.1602 17.004 1193 105.54 1268.82 459.59
301 0 71.1153 15.3272 1090 109.568 1268.57 459.284
302 0 71.0985 15.3449 1091 110.721 1268.21 459.899
303 0 77.2182 14.7763 1141 109.177 1267.79 461.982
304 0 76.1048 12.5748 957 114.954 1268.07 460.698
305 0 76.1037 12.6144 960 149.903 1268.08 460.539
306 0 86.1494 15.0204 1294 110.623 1267.51 458.74
307 0 88.086 15.7914 1391 109.553 1266.64 457.595
308 0 89.2139 13.1706 1175 113.338 1266.23 458.115
309 0 91.1397 12.9033 1176 114.574 1264.82 453.084
310 0 94.104 14.2077 1337 113.915 1264.53 450.853
311 1 50.1656 14.2528 715 107.421 1262.56 474.22
312 0 52.1221 11.1277 580 109.074 1261.77 475.383
313 0 55.0777 18.6282 1026 99.5945 1262.02 470.102
314 0 55.0777 18.4467 1016 121.282 1262.03 470.1
315 0 55.1392 12.677 699 106.542 1260.6 472.986
316 0 56.2134 13.004 731 107.944 1259.52 466.789
317 0 61.0774 12.7052 776 107.849 1258.73 465.768
318 0 61.0774 12.6888 775 135.049 1258.74 465.899
319 0 65.2057 13.5571 884 107.5 1257.37 463.092
320 0 66.3142 15.9996 1061 103.944 1256.43 459.93
321 0 68.074 14.7193 1002 105.602 1257.37 459.549
322 0 76.2309 13.4591 1026 106.01 1257.9 461.209
323 0 71.3196 15.5497 1109 105.609 1256.95 457.9
324 0 75.1611 15.7395 1183 106.36 1256.94 452.751
325 0 75.1611 14.888 1119 108.299 1257.74 452.319
326 0 81.4121 14.1257 1150 108.828 1258.08 448.059
327 0 80.2234 13.4499 1079 110.768 1259.01 443.794
328 0 85.1077 14.7813 1258 109.262 1259.12 443.061
329 0 85.1077 14.6755 1249 127.798 1259.11 443.105
330 0 90.2752 13.7025 1237 110.862 1260.1 442.779
331 0 93.3398 13.1455 1227 112.131 1261.17 438.302
332 0 96.3684 12.2966 1185 111.905 1262.46 440.503
333 0 96.3684 12.1409 1170 133.788 1264.48 440.524
334 1 54.0506 13.8574 749 110.003 1263.64 456.534
335 0 55.0486 16.0222 882 106.765 1264.16 456.347
336 0 55.0699 10.8771 599 112.409 1264.75 458.94
337 0 55.1562 10.9326 603 113.131 1265.07 457.272
338 0 58.2454 14.7995 862 106.724 1266.31 458.327
339 0 61.2465 12.5232 767 110.141 1267.65 458.464
340 0 64.1834 14.3807 923 108.47 1268.41 456.529
341 0 66.1888 13.0687 865 110.717 1268.51 456.275
342 0 67.1165 13.1264 881 111.094 1269.3 454.532
343 0 71.2328 12.1152 863 113.55 1269.59 454.008
344 0 74.1707 14.0487 1042 110.081 1269.39 458.4
345 0 75.2403 14.4869 1090 111.943 1270.34 454.761
346 0 77.2652 15.5956 1205 110.124 1269.85 453.368
347 0 81.269 13.9537 1134 113.349 1268.68 454.359
348 0 82.2333 12.805 1053 114.836 1268.89 456.6
349 0 87.2933 14.3654 1254 111.877 1268.74 454.071
350 0 89.1886 14.2955 1275 112.033 1268.36 454.563
351 0 90.3486 14.6876 1327 111.884 1268.45 452.832
352 0 96.24 14.4846 1394 111.889 1267.23 450.454
353 0 97.358 14.6572 1427 112.855 1266.48 448.906
354 0 100.316 12.2812 1232 117.024 1266.05 444.981
355 0 105.361 16.3154 1719 110.955 1264.33 441.302
356 0 107.26 13.2202 1418 116.539 1264.45 442.348
357 0 108.281 13.6127 1474 116.538 1264.12 444.296
358 1 60.3209 10.2286 617 115.831 1263.36 467.558
359 0 64.1505 12.2369 785 112.638 1262.29 468.902
360 0 63.052 12.4183 783 114.769 1263.04 466.296
361 0 67.1608 12.6413 849 113.229 1261.02 466.649
362 0 67.0412 10.9336 733 117.465 1261.27 462.851
363 0 72.1156 13.52 975 113.228 1260.41 454.908
364 0 73.0618 11.5792 846 117.078 1260.36 456.037
365 0 76.0555 11.8466 901 117.172 1260.08 455.397
366 0 80.1717 15.1675 1216 111.548 1260.12 453.742
367 0 80.1717 15.2049 1219 140.699 1260.13 453.922
368 0 83.0907 13.5635 1127 116.421 1259.47 444.068
369 0 85.1522 15.6896 1336 113.237 1260.15 439.189
370 0 91.3225 17.2575 1576 108.15 1261.08 448.195
371 0 93.1607 15.8865 1480 112.738 1261.72 440.618
372 0 94.1779 14.8655 1400 115.455 1261.72 439.171
373 0 98.2505 14.9618 1470 115.582 1261.89 438.758
374 0 104.166 20.7938 2166 106.297 1262.86 433.692
375 0 103.193 14.0319 1448 122.198 1263.65 435.627
376 0 109.287 14.0731 1538 122.941 1263.44 430.116
377 1 58.1024 11.0839 644 122.904 1264.98 452.761
378 0 58.1024 11.0322 641 154.746 1265.96 452.78
379 0 63.1025 13.9931 883 114.353 1265.96 452.051
380 0 62.0595 13.1648 817 116.733 1266.24 451.427
381 0 65.0264 12.5334 815 116.674 1267.33 454.601
382 0 65.0264 12.6103 820 130.634 1268.32 454.609
383 0 69.0225 11.9961 828 118.25 1269.38 452.194
384 0 73.1836 10.5625 773 119.494 1268.42 453.99
385 0 77.069 14.5843 1124 114.032 1268.78 450.45
386 0 77.1035 12.0228 927 119.832 1269.8 448.547
387 0 84.1148 13.5886 1143 116.835 1270.84 449.787
388 0 86.1368 12.3408 1063 118.689 1269.75 451.642
389 0 89.0636 13.3725 1191 118.264 1269.35 449.368
390 0 92.2737 14.8688 1372 116.109 1269.3 448.184
391 0 94.2538 13.3788 1261 118.787 1268.72 448.929
392 0 98.0778 12.7552 1251 120.692 1268.48 447.557
393 1 51.0388 10.9524 559 117.657 1268.01 474.698
394 0 53.0388 12.0855 641 120.329 1267.89 471.677
395 0 54.1095 10.8114 585 124.092 1266.81 471.978
396 0 57.1135 13.2543 757 118.065 1266.78 471.917
397 0 60.306 15.5872 940 110.699 1266.23 473.252
398 0 57.137 12.3038 703 118.597 1264.27 474.038
399 0 60.1878 11.9958 722 117.972 1263.76 474.845
400 0 64.055 13.707 878 117.139 1263.96 468.407
401 0 62.1349 11.99 745 122.761 1263.19 468.153
402 0 66.048 13.4599 889 119.44 1262.22 467.316
403 0 67.1795 12.355 830 123.804 1261.76 462.272
404 0 69.1257 13.1355 908 122.43 1261 461.304
405 0 74.2146 13.6496 1013 121.116 1260.8 462.676
406 0 77.0729 14.1814 1093 120.952 1259.9 458.94
407 0 77.0887 12.5051 964 124.795 1259.63 457.619
408 0 81.1269 11.821 959 123.478 1259.4 459.144
409 0 84.2125 13.5253 1139 121.615 1259.84 456.043
410 0 83.2814 13.6885 1140 121.915 1259.81 454.046
411 0 89.1476 19.2602 1717 113.23 1258.83 448.82
412 0 88.399 15.2264 1346 120.793 1259.94 446.155
413 0 92.4437 12.9592 1198 125.06 1260.44 445.367
414 0 97.2158 14.8638 1445 121.185 1260.31 440.693
415 0 100.353 13.5821 1363 123.397 1260.25 440.559
416 0 103.294 12.8759 1330 125.927 1261.57 436.767
417 0 103.294 12.8566 1328 158.366 1262.57 436.671
418 1 58.1822 13.8015 803 121.672 1262.01 457.721
419 0 60.1616 12.001 722 126.518 1264.58 456.04
420 0 60.1433 13.1852 793 118.588 1264.26 454.419
421 0 63.1889 12.3598 781 116.624 1265.27 458.12
422 0 64.0934 12.1229 777 120.085 1266.04 452.561
423 0 68.0954 12.9377 881 118.461 1267.03 450.505
424 0 68.0881 12.4251 846 117.246 1267.08 453.444
425 0 75.244 11.3365 853 117.281 1268.81 453.892
426 0 75.2374 14.3678 1081 114.268 1269.46 448.334
427 0 79.1244 14.3698 1137 113.056 1271.1 449.263
428 0 80.1331 12.03 964 119.211 1271.28 449.974
429 0 81.2735 10.6062 862 122.003 1272 447.841
430 0 86.2142 11.309 975 118.989 1271.27 452.522
431 0 92.3092 11.3748 1050 118.711 1270.76 451.83
432 0 96.2796 14.2917 1376 114.124 1270.91 449.908
433 0 100.188 15.6106 1564 110.783 1271.27 450.879
434 1 54.0796 12.5556 679 115.652 1270.86 467.897
435 0 54.0871 11.0562 598 118.948 1270.44 471.192
436 0 58.0852 12.4472 723 117.427 1270.48 468.989
437 0 58.0852 12.43 722 138.133 1270.49 469.118
438 0 63.0376 14.3565 905 113.872 1269.85 467.822
439 0 64.0484 13.8333 886 113.183 1269.02 472.993
440 0 66.0878 11.9689 791 118.522 1268.18 468.469
441 0 68.2947 12.1678 831 116.285 1266.81 469.336
442 0 70.0816 11.5009 806 119.046 1267.06 463.024
443 0 72.1224 13.1305 947 117.57 1266.89 463.856
444 0 76.24 21.0126 1602 102.568 1266.42 468.232
445 0 77.299 10.5047 812 122.252 1264.6 461.376
446 0 82.1846 15.1123 1242 112.599 1263.34 461.114
447 0 84.265 14.4425 1217 113.828 1263.31 459.528
448 0 86.1643 14.6813 1265 114.92 1262.93 456.572
449 0 89.2079 13.8104 1232 117.42 1262.84 450.876
450 0 94.2051 13.1415 1238 118.074 1262.53 451.33
451 1 48.1998 11.888 573 114.068 1262.19 470.733
452 0 48.2459 9.86613 476 115.187 1262.94 471.338
453 0 50.2408 14.4305 725 108.251 1261.94 469.629
454 0 53.1638 14.2202 756 106.417 1261.38 470.37
455 0 51.0956 12.4277 635 111.967 1259.66 466.186
456 0 51.0623 9.47862 484 117.335 1261.11 469.746
457 0 52.0932 10.654 555 117.132 1260.4 464.829
458 0 57.1097 12.8174 732 110.944 1260.13 464.175
459 0 56.0457 10.8304 607 114.723 1261.13 465.186
460 0 57.0502 10.8501 619 115.212 1260.99 462.816
461 0 61.1432 13.0677 799 111.212 1261.84 457.991
462 0 62.0533 13.5206 839 110.07 1262.83 460.195
463 0 64.2728 13.9406 896 109.029 1263.65 462.645
464 0 69.4243 16.0895 1117 104.344 1265.4 463.572
465 0 69.2248 13.2756 919 111.467 1264.22 458.038
466 0 72.0543 14.614 1053 109.392 1264.48 456.695
467 0 74.224 14.4562 1073 110.815 1264.48 455.083
468 0 81.1681 13.8971 1128 109.51 1266.28 458.606
469 0 78.3105 12.6931 994 114.419 1267.14 453.691
470 0 81.1125 12.3039 998 117.467 1267.6 453.191
471 0 84.1224 12.0539 1014 118.419 1268.69 453.516
472 0 91.1452 12.6063 1149 111.214 1267.37 455.533
473 0 89.1764 13.1986 1177 111.271 1267.96 455.51
474 0 91.1223 14.6067 1331 109.869 1268.71 453.101
475 0 95.179 13.669 1301 110.259 1267.33 457.86
476 0 99.0814 6.08591 603 121.831 1268 464.983
477 1 52.1 14.4722 754 110.328 1267.82 478.755
478 0 53.2722 10.1366 540 116.994 1266.88 478.157
