time division length width area intensity CMx CMy
95 0 73.1667 13.2437 969 116.323 586.627 459.45
96 0 77.2468 14.1495 1093 114.487 583.184 462.984
97 0 81.1629 14.9206 1211 113.652 585.561 460.851
98 0 83.1828 12.8512 1069 116.733 583.236 456.937
99 0 86.2999 15.1449 1307 112.581 582.337 456.7
100 0 91.2439 15.0147 1370 113.207 582.408 451.996
101 0 92.4898 9.41725 871 119.97 581.536 452.797
102 0 92.4898 9.30913 861 141.394 580.52 452.755
103 0 101.465 15.6901 1592 113.522 581.737 445.796
104 1 55.5099 15.0784 837 107.542 582.581 464.576
105 0 53.2919 13.2666 707 112.618 582.569 462.745
106 0 52.1936 10.7101 559 115.059 582.107 461.501
107 0 54.1228 11.1598 604 115.07 581.627 463.856
108 0 58.2401 14.7149 857 107.354 581.568 461.96
109 0 61.1603 16.4813 1008 108.388 581.666 459.103
110 0 62.2365 14.8466 924 113.803 582.439 454.374
111 0 62.3507 13.0712 815 116.494 583.324 453.201
112 0 67.2781 17.1824 1156 109.608 583.048 452.974
113 0 68.3143 13.0427 891 116.232 584.471 453.026
114 0 71.3208 14.5259 1036 114.188 585.625 452.148
115 0 73.3303 19.0099 1394 106.852 585.694 454.496
116 0 72.5095 15.6255 1133 113.726 585.805 450.041
117 0 76.584 14.4286 1105 116.539 587.455 448.087
118 0 79.2375 14.69 1164 116.281 588.253 443.12
119 0 79.2425 14.626 1159 138.087 589.242 443.107
120 0 85.4484 16.2203 1386 114.349 589.387 443.002
121 0 85.3605 16.3307 1394 115.725 588.991 440.044
122 0 89.3097 14.3322 1280 118.552 590.141 439.976
123 0 91.4959 14.9296 1366 117.933 589.723 442.073
124 0 95.2598 15.1166 1440 113.533 589.774 441.818
125 0 99.2389 15.6894 1557 112.987 590.09 440.719
126 0 101.455 13.6415 1384 116.15 590.796 438.447
127 0 104.52 13.7964 1442 115.405 590.39 441.861
128 0 109.342 15.5201 1697 112.568 589.627 439.255
129 1 61.3264 13.3711 820 109.759 590.368 465.489
130 0 58.1564 12.4492 724 113.747 588.913 462.902
131 0 64.1338 14.1423 907 109.009 589.923 464.322
132 0 66.1941 13.3244 882 110.891 587.755 465.293
133 0 69.2677 16.4723 1141 106.267 587.934 465.832
134 1 132.478 14.0627 1863 115.025 587.753 439.783
135 0 131.33 11.5739 1520 115.732 587.482 448.772
136 0 141.869 16.5505 2348 113.871 587.959 429.232
137 0 146.924 17.669 2596 110.966 585.639 431.273
138 0 151.81 13.372 2030 117.249 586.273 425.586
139 0 160.796 14.3287 2304 116.142 584.118 420.691
140 1 87.3489 12.4901 1091 111.503 583.553 458.79
141 0 90.5696 13.404 1214 112.846 583.463 452.404
142 0 94.3683 16.0859 1518 109.308 583.044 448.073
143 0 94.3683 16.1283 1522 126.479 582.036 447.978
144 0 99.3428 12.6632 1258 115.498 582.649 449.284
145 1 54.2545 13.5841 737 110.223 581.617 467.186
146 0 53.5185 11.1363 596 113.342 581.733 467.092
147 0 57.441 12.7087 730 112.986 580.57 461.851
148 0 61.2428 17.7654 1088 104.469 579.548 464.627
149 0 61.1593 16.2853 996 106.914 579.204 459.439
150 0 63.2424 16.0177 1013 107.587 577.758 459.577
151 0 67.1912 15.7461 1058 107.272 578.948 455.148
152 0 70.2377 14.9635 1051 107.206 579.606 456.831
153 0 71.2768 16.4289 1171 105.945 580.465 455.541
154 0 73.138 16.1749 1183 107.567 581.793 449.413
155 0 78.1907 13.5054 1056 110.942 581.092 449.03
156 0 79.5246 14.0334 1116 115.167 582.44 442.67
157 0 81.2947 14.0846 1145 113.126 583.408 442.552
158 0 86.3346 11.9419 1031 115.322 583.731 444.533
159 0 88.3562 15.8902 1404 110.952 584.348 441.878
160 1 45.0995 10.5766 477 112.254 586.805 467.48
161 0 48.3111 11.1983 541 108.876 583.66 466.586
162 0 47.4149 8.56271 406 118.116 583.498 459.793
163 0 49.3072 11.8441 584 113.132 584.012 458.074
164 0 52.0769 14.4978 755 111.577 584.874 459.54
165 0 53.117 15.0987 802 109.794 584.777 462.418
166 0 51.1969 11.739 601 118.619 586.178 457.676
167 0 51.1969 11.739 601 149.885 587.168 457.566
168 0 55.0789 13.1629 725 116.268 585.643 458.542
169 0 58.1682 12.8764 749 115.717 587.057 462.107
170 0 56.0674 11.7359 658 118.728 587.201 461.084
171 0 62.1472 15.061 936 110.472 586.472 465.932
172 0 65.212 14.5832 951 111.264 587.236 467.221
173 0 64.1454 14.4827 929 114.628 585.707 462.73
174 0 66.0524 13.6104 899 116.921 585.051 463.692
175 0 67.0656 10.7656 722 122.386 584.737 463.654
176 0 68.1316 10.7879 735 122.498 583.439 462.298
177 0 73.1146 12.8018 936 117.574 584.575 463.778
178 0 75.1285 14.6549 1101 115.714 584.738 460.629
179 0 76.1102 11.9432 909 119.41 582.55 463.33
180 0 80.2035 15.311 1228 112.982 582.728 461.037
181 0 84.1815 15.6685 1319 113.638 581.817 459.03
182 0 84.0421 13.636 1146 117.413 580.819 457.487
183 0 85.0869 15.9602 1358 115.105 581.138 452.736
184 0 90.1462 15.9962 1442 113.94 580.537 453.286
185 1 45.1357 9.57113 432 117.507 578.727 475.125
186 0 52.0677 12.2533 638 113.067 577.232 472.35
187 0 53.1141 11.1082 590 114.839 577.82 472.354
188 0 51.2508 15.4924 794 110.754 577.368 468.339
189 0 51.123 12.4015 634 111.115 578.032 472.016
190 0 53.1635 14.6153 777 108.719 577.544 470.812
191 0 50.1433 10.9287 548 116.363 576.412 468.416
192 0 50.1433 10.9686 550 143.731 575.413 468.4
193 0 55.1331 13.1681 726 112.231 576.388 465.034
194 0 57.1024 16.4091 937 106.723 577.799 463.186
195 0 58.1983 13.2135 769 111.891 577.662 460.603
196 0 61.0617 16.3114 996 108.43 577.953 457.566
197 0 61.1526 12.804 783 111.78 578.295 461.849
198 0 63.1968 12.0734 763 112.773 579.242 459.235
199 0 64.1767 14.055 902 110.498 580.03 456.242
200 0 67.1559 15.2332 1023 109.083 580.776 453.8
201 0 67.2083 11.7694 791 114.55 580.556 453.635
202 0 71.1642 14.2768 1016 109.43 580.527 454.812
203 0 69.1891 11.866 821 115.831 580.85 449.313
204 0 75.177 15.6697 1178 110.503 582.778 450.287
205 0 76.1219 14.7789 1125 111.745 583.304 449.164
206 0 78.1246 14.3233 1119 129.787 583.291 448.967
207 0 84.3165 10.8757 917 117.689 584.289 445.89
208 0 86.2309 12.1766 1050 115.706 585.463 444.827
209 0 87.4002 10.2975 900 118.457 586.254 449.754
210 0 91.2224 15.1827 1385 112.612 586.957 443.522
211 0 94.4091 13.8864 1311 113.992 586.092 444.683
212 0 95.5375 13.7642 1315 114.233 586.284 440.901
213 0 99.5896 15.4735 1541 110.57 586.039 441.402
214 0 101.49 13.42 1362 113.607 586.068 440.621
215 0 104.613 10.5819 1107 117.639 587.397 444.89
216 0 108.385 15.3618 1665 110.903 587.673 443.827
217 0 111.636 13.105 1463 113.967 587.569 441.695
218 0 117.481 14.8449 1744 110.961 586.377 441.711
219 1 61.3987 12.0849 742 112.964 585.695 467.356
220 0 64.101 13.9623 895 110.616 587.209 466.634
221 0 65.2239 13.6146 888 112.577 585.223 464.377
222 0 66.4359 11.3342 753 114.857 584.911 467.736
223 0 72.3527 14.5399 1052 109.81 583.488 463.84
224 0 75.2815 18.8758 1421 104.442 582.254 463.293
225 0 77.2085 14.1306 1091 110.655 580.601 463.443
226 0 79.2178 13.1789 1044 112.583 579.506 459.226
227 0 82.2038 15.8873 1306 108.912 579.854 457.51
228 0 87.6631 17.7041 1552 105.294 578.62 457.731
229 0 91.0016 18.1425 1651 105.276 578.075 455.553
230 1 46.3195 14.4 667 108.699 578.241 469.082
231 0 47.1913 13.138 620 106.173 576.121 478.45
232 0 47.1903 11.1887 528 111.562 575.146 472.67
233 0 49.3331 12.9933 641 106.934 575.463 471.187
234 0 51.1727 12.7802 654 107.942 576.018 469.261
235 0 50.1595 11.1644 560 109.571 575.495 470.264
236 0 54.1511 13.2038 715 107.85 576.516 465.324
237 0 52.139 10.8748 567 112.841 577.848 462.637
238 0 56.1982 15.303 860 104.441 577.533 465.302
239 0 58.1938 12.8021 745 108.663 578.713 460.113
240 0 64.1227 14.753 946 106.119 577.244 457.095
241 0 67.3029 19.2562 1296 101.102 578.863 456.032
242 0 67.0429 14.5578 976 107.585 579.664 457.069
243 0 70.1787 14.3063 1004 108.429 578.998 454.575
244 0 71.2067 13.2431 943 110.903 580.095 452.462
245 0 74.2615 14.7048 1092 109.9 580.006 450.779
246 0 75.2549 12.6238 950 114.085 582.625 449.931
247 0 75.3368 10.2473 772 118.475 582.144 447.997
248 0 80.1499 13.2127 1059 114.766 583.042 447.812
249 0 80.1499 13.0755 1048 146.503 584.049 447.864
250 0 85.2255 13.5053 1151 116.13 582.445 444.984
251 0 88.2903 13.1045 1157 117.159 584.518 443.372
252 0 89.2192 12.1162 1081 119.582 585.267 442.902
253 0 92.319 8.9689 828 126.006 585.999 445.42
254 0 96.2769 14.396 1386 117.689 586.421 443.855
255 1 55.0133 13.1241 722 117.328 586.066 465.51
256 0 58.1655 15.6622 911 112.955 586.553 463.55
257 0 56.1163 10.0684 565 119.427 587.878 466.193
258 0 58.0816 15.3577 892 112.23 585.831 465.26
259 0 61.0919 12.9804 793 114.467 585.113 464.31
260 0 63.0828 9.86006 622 115.875 584.841 469.511
261 0 66.2484 14.1437 937 112.614 583.464 462.922
262 0 65.2278 12.418 810 116.122 583.396 460.278
263 0 70.0875 12.941 907 114.386 582.756 464.754
264 0 74.2749 12.2114 907 115.086 583.9 464.933
265 0 76.0976 14.2974 1088 110.743 585.818 465.017
266 0 79.19 16.1763 1281 106.934 584.351 462.419
267 0 80.0939 14.1958 1137 108.405 585.106 464.096
268 0 83.1396 16.0573 1335 106.33 583.349 457.563
269 1 46.2476 12.3033 569 110.74 583.527 475.411
270 0 46.0766 11.2205 517 111.704 582.81 476.099
271 0 47.1643 13.5484 639 107.804 581.08 471.637
272 0 50.0882 12.2384 613 109.38 576.723 469.91
273 0 49.0654 11.6987 574 112.693 577.744 467.972
274 0 50.0762 11.3627 569 113.269 576.951 468.021
275 0 54.2094 12.5071 678 109.979 576.574 467.454
276 1 106.408 12.875 1370 109.859 576.688 440.051
277 0 110.5 12.9955 1436 110.406 576.873 435.611
278 1 57.1603 11.389 651 111.104 576.061 463.249
279 0 62.1001 14.7987 919 105.675 575.596 460.057
280 0 61.1286 11.0259 674 111.902 575.933 457.543
281 0 65.1663 12.6139 822 108.866 574.665 456.757
282 0 67.1504 14.9366 1003 105.756 576.095 456.205
283 0 67.3068 14.7236 991 108.591 576.795 453.092
284 0 74.2641 14.2599 1059 107.941 576.447 452.394
285 0 72.4793 10.8169 784 114.931 576.222 446.11
286 0 77.4458 14.9653 1159 107.254 579.41 446.972
287 0 79.2487 12.0885 958 112.233 580.602 441.957
288 0 82.303 14.8354 1221 109.233 581.577 440.344
289 0 84.3184 15.4059 1299 109.343 581.701 441.275
290 0 88.3483 15.1559 1339 109.804 582.661 438.934
291 1 47.249 11.4712 542 111.424 583.395 457.664
292 0 49.1955 13.2939 654 109.269 585.463 457.606
293 0 51.1035 12.2105 624 110.138 586.779 460.606
294 0 53.0828 13.526 718 106.432 585.262 458.318
295 0 55.046 11.9718 659 112.98 584.555 457.432
296 0 55.1485 11.9677 660 113.855 584.5 453.688
297 0 55.1485 11.9677 660 127.647 584.5 453.688
298 0 59.1302 11.9398 706 114.945 584.758 455.169
299 0 61.1395 12.0707 738 114.225 586.131 458.824
300 0 61.1383 13.9356 852 112.115 586.771 458.428
301 0 64.0927 11.6238 745 114.848 585.983 461.937
302 0 68.0797 12.2797 836 113.157 585.978 461.385
303 0 67.1456 11.3336 761 114.921 585.857 461.711
304 0 71.0749 14.7591 1049 106.804 585.524 466.25
305 0 71.0762 14.8714 1057 126.356 584.472 466.22
306 0 72.2491 13.1074 947 112.849 584.996 455.396
307 0 76.3716 12.138 927 113.698 583.457 460.096
308 0 78.125 15.3472 1199 109.882 583.754 458.306
309 0 83.2619 14.8928 1240 109.217 583.355 458.182
310 1 42.2466 12.1667 514 109.665 582.597 475.444
311 0 40.1019 11.0219 442 110.131 582.606 478.131
312 0 45.0879 10.5128 474 110.8 581.348 476.793
313 0 48.1034 12.6394 608 106.969 581.023 475.895
314 0 46.1912 10.5431 487 112.318 581.074 474.127
315 0 48.2484 11.4408 552 110.958 580.435 472.321
316 0 50.2616 11.3407 570 110.446 579.551 469.546
317 0 52.1194 10.1498 529 111.877 577.539 466.045
318 0 57.219 14.2435 815 105.071 576.87 465.94
319 1 107.536 12.7213 1368 110.894 578.339 436.717
320 0 111.321 12.0822 1345 110.244 577.567 440.977
321 0 111.321 12.0104 1337 137.994 576.588 440.98
322 1 58.304 11.9031 694 109.89 576.751 457.96
323 0 63.2075 16.9442 1071 101.457 576.802 458.529
324 0 64.2624 13.9273 895 105.732 576.64 455.82
325 0 65.2852 12.3152 804 109.663 576.835 454.504
326 0 69.1926 15.9844 1106 103.773 578.301 452.899
327 0 70.1189 13.2917 932 108.294 578.802 449.843
328 0 74.348 18.5748 1381 100.853 579.446 448.841
329 0 75.4223 12.7151 959 109.728 579.399 446.335
330 0 77.1979 16.6326 1284 104.301 579.518 447.514
331 0 81.3482 11.7642 957 111.027 581.305 445.941
332 0 82.3766 13.3169 1097 110.714 582.437 438.569
333 0 85.6348 11.5023 985 113.984 582.76 434.781
334 0 87.7012 12.6908 1113 111.101 583.228 439.776
335 0 90.4394 13.2243 1196 111.6 584.12 435.87
336 0 92.63 12.307 1140 112.235 584.665 439.082
337 1 47.1467 12.5141 590 108.817 584.681 454.788
338 0 49.1754 9.944 489 111.307 584.847 458.237
339 0 53.1724 13.7101 729 100.981 588.414 457.433
340 0 53.1484 11.9289 634 105.065 589.385 458.863
341 0 55.2802 19.2474 1064 95.0959 589.254 454.574
342 0 56.1295 13.0056 730 103.329 589.03 458.601
343 0 58.1665 12.8596 748 102.807 589.182 459.182
344 0 60.1776 10.5521 635 106.09 590.567 461.814
345 0 62.2455 11.9366 743 103.331 591.024 461.4
346 0 63.1564 12.857 812 103.355 589.922 457.792
347 0 68.3531 13.3132 910 101.445 590.412 459.202
348 0 69.1777 12.6052 872 106.563 591.312 456.772
349 0 74.2118 15.5905 1157 100.769 590.649 463.164
350 0 72.2261 12.0455 870 107.941 589.382 455.848
351 0 76.255 11.0944 846 108.712 589.103 457.944
352 0 77.2962 11.5788 895 107.54 589.81 458.789
353 0 83.3701 14.2497 1188 104.343 589.263 453.447
354 0 83.4834 9.3312 779 110.809 589.026 455.065
355 0 87.4606 13.7319 1201 104.814 586.96 452.848
356 1 48.3843 10.4166 504 103.387 585.724 476.54
357 0 48.451 11.7438 569 104.32 585.102 471.842
358 0 48.2189 13.1691 635 97.485 585.66 474.63
359 0 49.0489 10.6424 522 102.09 583.893 466.008
360 0 49.2121 6.80727 335 107.101 583.672 469.991
361 0 53.0552 13.2692 704 97.6264 581.131 467.403
362 0 56.251 7.51986 423 102.239 582.508 472.281
363 0 55.1113 13.9717 770 98.974 584.134 463.444
364 0 57.1731 8.55297 489 105.669 583.172 462.022
365 0 59.3454 15.0643 894 99.0503 582.702 457.583
366 0 61.224 12.3481 756 101.754 583.692 458.476
367 0 63.2606 12.1877 771 101.406 583.053 459.131
368 0 64.0984 10.4527 670 103.542 583.433 460.221
369 0 69.2775 11.9664 829 101.838 583.084 456.887
370 0 71.2008 11.7555 837 103.398 582.802 453.588
371 0 73.155 12.8084 937 103.481 582.576 450.456
372 0 75.3063 13.558 1021 101.702 583.716 452.747
373 0 78.3926 11.4297 896 104.484 584.735 448.972
374 0 81.3369 12.1347 987 105.806 585.773 447.214
375 1 44.1827 13.082 578 105.1 583.929 460.199
376 0 43.2709 10.0761 436 111.709 585.463 461.053
377 0 49.452 13.6091 673 102.26 583.935 460.22
378 0 49.452 13.5485 670 125.699 581.919 460.125
379 0 52.1489 11.774 614 102.692 589.479 462.373
380 0 49.1608 12.1642 598 106.948 589.221 456.95
381 0 54.0996 22.1074 1196 92.9799 587.595 459.679
382 0 55.0706 13.8368 762 103.354 590.812 456.79
383 0 58.1186 15.0554 875 99.2926 590.477 463.119
384 0 60.1429 13.8337 832 102.269 591.107 460.585
385 0 58.0777 14.6872 853 103.857 590.072 455.042
386 0 62.3491 14.5471 907 103.006 591.573 458.744
387 0 62.0964 18.2458 1133 99.3301 591.301 460.423
388 0 65.1947 13.9122 907 104.546 592.517 459.187
389 0 65.1947 13.9122 907 134.924 592.545 459.174
390 0 68.1531 17.2993 1179 101.466 591.655 457.483
391 0 69.2499 14.8737 1030 104.882 591.82 456.354
392 0 72.0789 13.0829 943 107.351 592.497 456.761
393 0 74.0902 13.605 1008 107.126 590.788 456.906
394 0 77.0954 17.3551 1338 101.844 589.214 457.67
395 0 81.1853 14.6701 1191 104.788 588.892 459.46
396 0 84.2351 13.8897 1170 106.323 589.807 457.338
397 0 86.1335 17.1014 1473 101.955 588.861 460.005
398 0 85.1264 11.618 989 111.358 586.021 456.621
399 0 91.2517 15.1559 1383 106.994 586.428 452.127
400 1 47.1107 14.8799 701 105.86 586.522 471.071
401 0 50.0271 14.692 735 104.314 586.886 470.03
402 0 52.0295 14.2804 743 104.728 585.149 472.548
403 0 54.3586 12.3624 672 106.458 585.682 467.015
404 0 53.085 12.0373 639 107.937 585.501 468.362
405 0 57.0571 11.9179 680 108.431 584.649 466.713
406 0 60.121 16.1009 968 101.94 583.523 465.781
407 0 61.1286 17.0297 1041 100.637 583.182 467.147
408 0 60.1601 15.6915 944 122.326 582.376 465.729
409 0 65.122 13.5745 884 106.334 580.924 459.643
410 0 66.1258 18.6916 1236 101.083 582.455 453.697
411 0 65.1691 12.3371 804 109.31 581.165 456.811
412 0 68.1181 13.3738 911 107.179 581.317 455.415
413 0 71.2787 14.8993 1062 104.669 581.96 453.803
414 0 73.1744 14.158 1036 105.624 582.343 450.084
415 0 76.1272 16.0915 1225 102.194 582.675 450.834
416 0 77.1798 14.8614 1147 102.282 582.906 452.574
417 0 80.1479 16.4695 1320 101.773 583.675 438.973
418 0 85.3928 19.0063 1623 98.3346 584.88 441.848
419 0 84.1281 11.7083 985 107.698 585.993 437.351
420 0 90.3019 16.5223 1492 101.322 585.682 433.371
421 0 91.3999 14.07 1286 104.717 585.808 435.445
422 1 45.126 10.1272 457 107.05 588.893 458.589
423 0 51.1118 12.1303 620 101.687 588.748 461.566
424 0 52.2044 10.2673 536 108.34 589.903 457.821
425 0 55.1426 13.456 742 103.953 590.625 455.899
426 0 55.0633 13.3301 734 105.643 590.993 454.975
427 0 59.1541 14.7581 873 102.475 591.609 455.908
428 0 58.2383 13.1357 765 105.685 590.856 457.388
429 0 60.1408 12.6204 759 104.908 592.345 459.884
430 0 61.097 10.2951 629 109.881 592.722 455.903
431 0 63.1741 12.236 773 108.241 592.243 456.338
432 0 65.1468 13.4465 876 104.513 592.913 459.807
433 0 69.2326 16.3218 1130 101.566 592.041 456.761
434 0 71.1225 12.8792 916 106.814 591.823 453.751
435 0 71.2017 11.8677 845 109.653 591.115 453.304
436 0 77.2039 13.0563 1008 107.893 590.955 454.367
437 0 77.1192 10.607 818 113.044 590.117 451.957
438 0 79.4386 13.2052 1049 108.798 590.739 456.846
439 0 82.1381 13.8182 1135 109.658 589.558 450.724
440 1 40.0468 8.78971 352 113.293 589.321 475.531
441 0 41.2021 11.213 462 111.117 585.504 473.537
442 0 44.0859 14.8574 655 103.511 583.777 473.791
443 0 47.0643 16.0844 757 102.904 584.168 472.75
444 0 51.1351 16.5835 848 102.116 583.481 470.17
445 0 52.1793 14.0669 734 105.016 582.907 469.123
446 0 51.1211 11.4825 587 109.383 581.353 472.324
447 0 54.1608 15.177 822 104.831 581.567 469.55
448 0 50.1716 13.8525 695 107.774 580.468 470.246
449 0 55.0671 15.1996 837 106.295 580.932 466.922
450 0 56.1813 14.0972 792 108.172 579.908 465.578
451 0 57.0911 13.4347 767 108.574 579.939 467.529
452 0 60.1652 13.3632 804 107.692 578.976 464.378
453 0 60.2108 13.7517 828 108.754 579.111 460.336
454 0 63.1842 13.8642 876 108.088 579.771 458.792
455 0 68.2511 14.4027 983 106.372 579.16 457.26
456 0 69.0882 10.5373 728 110.293 578.637 459.364
457 0 71.1122 9.39361 668 110.187 579.466 461.506
458 0 73.4218 13.9196 1022 105.428 578.596 457.689
459 1 37.1967 9.40945 350 111.863 578.857 469.48
460 0 40.0367 17.5838 704 101.74 580.092 468.369
461 0 41.1597 14.3344 590 108.151 580.932 465.478
462 0 44.2897 14.6084 647 100.578 584.374 468.014
463 0 44.0554 14.4364 636 101.175 584.148 469.313
464 0 44.2088 11.8528 524 105.084 585.357 468.008
465 0 46.2029 12.5533 580 103.916 585.841 466.321
466 0 49.1062 13.2773 652 103.371 585.328 466.242
467 0 51.2734 15.1735 778 101.524 585.608 465.542
468 0 51.2734 15.2321 781 123.024 585.574 465.516
469 0 54.1604 17.0235 922 100.89 586.052 464.033
470 0 56.2488 18.3648 1033 99.3136 587.137 465.877
471 0 55.2065 11.4479 632 110.177 588.418 467.658
472 0 55.1177 14.0427 774 109.243 587.382 466.707
473 0 56.1033 10.6233 596 114.332 587.436 467.334
474 0 58.2198 12.0921 704 112.885 587.115 468.574
475 0 63.1703 12.8541 812 111.968 587.808 468.867
476 0 63.3037 11.5949 734 114.379 587.272 469.253
477 0 66.1992 13.0968 867 112.467 586.31 469.193
478 0 69.4609 12.6978 882 113.415 586.141 467.253
479 0 69.254 12.2881 851 115.027 584.553 469.026
480 0 75.5039 12.5159 945 114.656 585.052 468.135
481 0 77.1035 13.5921 1048 111.824 584.66 467.305
482 0 78.1369 9.70092 758 114.515 583.765 468.179
483 0 84.1521 12.9765 1092 109.965 582.775 465.753
484 0 86.1548 15.9945 1378 106.522 581.269 472.639
485 1 46.1125 15.8742 732 106.122 581.434 483.306
486 0 46.1534 14.8635 686 107.197 580.375 483.897
487 0 48.1849 13.5727 654 109.68 580.433 482.086
488 0 47.1503 14.1887 669 107.927 580.01 484.209
489 0 48.0624 15.8544 762 107.323 578.701 481.551
490 0 48.0624 15.9168 765 125.421 577.71 481.576
491 0 50.1973 15.8973 798 108.258 578.257 481.006
492 0 52.2796 15.2067 795 109.199 577.204 477.638
493 0 54.1585 15.1961 823 108.408 576.696 476.18
494 0 57.3018 17.0501 977 105.975 576.267 473.959
