time division length width area intensity CMx CMy
115 0 101.203 13.0431 1320 121.38 577.677 443.436
116 0 102.316 15.11 1546 117.589 578.682 446.826
117 1 55.0687 12.548 691 118.427 577.984 462.136
118 0 57.1188 11.4498 654 112.846 579.159 466.502
119 0 57.1188 11.5198 658 126.691 580.164 466.4
120 0 57.1188 11.5899 662 126.107 581.181 466.344
121 0 64.0496 15.5036 993 111.737 579.09 463.57
122 0 67.0525 14.004 939 112.653 580.735 463.191
123 0 65.1582 11.1728 728 119.348 580.452 463.422
124 0 68.0721 11.8257 805 117.75 580.267 461.076
125 0 72.1824 12.6208 911 115.357 581.393 464.143
126 0 73.1063 15.1834 1110 112.262 582.03 458.937
127 0 77.166 12.4278 959 115.531 581.979 461.052
128 0 79.0911 12.8712 1018 115.075 579.902 458.236
129 0 78.1394 12.209 954 117.046 581.616 458.173
130 0 82.1617 12.1224 996 117.486 580.443 456.297
131 0 87.2751 13.9215 1215 114.319 580.197 457.812
132 0 87.1536 12.6214 1100 116.522 579.556 457.298
133 0 93.2248 15.3822 1434 112.505 579.435 457.834
134 0 94.1288 11.9623 1126 119.075 579.102 456.404
135 0 97.1756 15.7859 1534 113.123 578.189 453.971
136 0 101.296 14.4034 1459 114.962 578.402 453.038
137 0 102.103 13.2415 1352 117.727 575.973 454.071
138 0 104.108 13.9567 1453 124.273 574.017 452.795
139 0 111.235 14.1502 1574 116.411 574.846 450.198
140 0 110.236 13.5799 1497 122.316 575.813 451.134
141 1 66.498 13.023 866 112.423 574.663 468.179
142 0 68.2256 10.392 709 115.437 574.037 469.317
143 0 70.1035 11.5971 813 113.343 572.845 470.715
144 0 68.1261 10.7301 731 116.445 572.062 465.256
145 0 73.1282 12.4439 910 112.927 571.169 466.246
146 0 77.2185 12.8078 989 113.989 570.521 459.012
147 0 82.3959 11.9545 985 113.635 569.868 459.328
148 0 84.2441 16.7727 1413 108.44 570.361 453.92
149 0 88.2402 13.2026 1165 114.476 571.471 451.961
150 0 90.3504 13.7243 1240 114.155 570.448 451.631
151 0 92.3734 11.8432 1094 116.702 572.36 446.993
152 0 95.2504 11.559 1101 116.738 572.419 446.647
153 0 100.423 14.6579 1472 112.101 572.974 445.891
154 0 106.792 13.9243 1487 112.932 573.315 445.2
155 0 106.646 14.3465 1530 113.605 572.693 437.014
156 0 107.516 10.445 1123 119.614 573.93 430.767
157 0 114.616 11.3772 1304 116.477 575.479 434.239
158 0 116.563 14.164 1651 113.22 574.854 429.541
159 0 121.435 12.8052 1555 115.39 574.882 424.032
160 0 129.48 15.6009 2020 107.888 576.371 428.504
161 0 130.257 12.4216 1618 112.845 576.437 421.925
162 0 134.796 13.7244 1850 111.882 577.901 428.372
163 0 141.441 12.9383 1830 113.203 577.669 425.076
164 1 74.0611 8.95206 663 112.226 577.698 454.652
165 0 73.065 10.4428 763 126.275 577.7 456.482
166 0 81.0843 13.3195 1080 105.705 579.828 453.206
167 0 85.1229 13.4981 1149 105.025 580.256 456.655
168 0 84.1256 13.7295 1155 122.782 581.245 456.754
169 0 91.3846 18.8216 1720 98.9326 581.492 457.632
170 0 91.3846 18.6465 1704 117.953 580.479 457.551
171 0 93.495 11.1771 1045 109.519 580.67 453.743
172 0 98.3657 11.6301 1144 108.559 581.23 445.181
173 0 102.473 13.3889 1372 106.805 580.711 452.371
174 0 103.564 10.6987 1108 113.032 579.628 451.458
175 1 54.2926 12.6168 685 106.53 579.72 475.331
176 0 54.3525 9.19921 500 110.32 578.74 479.248
177 0 59.3435 11.8126 701 106.024 578.679 477.621
178 0 59.0921 10.8306 640 108.061 578.981 478.031
179 0 60.2267 11.6726 703 107.673 577.313 474.572
180 0 63.1557 17.5756 1110 98.6775 576.082 479.118
181 0 62.1197 12.2505 761 107.112 575.451 474.063
182 0 65.0948 10.7535 700 107.759 574.479 473.559
183 0 67.2928 11.4277 769 107.888 573.512 468.325
184 0 67.3231 11.5116 775 108.17 574.227 472.054
185 0 73.3853 14.417 1058 102.833 572.472 470.548
186 0 71.182 11.576 824 108.513 571.096 465.977
187 0 75.2209 12.2306 920 106.92 572.295 464.124
188 0 80.5105 12.5698 1012 105.786 570.84 462.607
189 0 81.2637 11.6042 943 107.3 571.197 457.331
190 0 81.269 9.58546 779 110.492 570.357 456.516
191 0 85.6932 10.3159 884 108.613 570.955 457.275
192 0 89.3951 11.3988 1019 107.997 572.003 451.2
193 0 92.5006 14.7567 1365 103.823 571.295 452.949
194 0 94.706 11.3509 1075 110.144 571.919 450.08
195 1 51.3605 10.8644 558 106.586 572.256 470.991
196 0 53.0691 15.3197 813 101.74 573.434 467.935
197 0 57.1147 13.6742 781 104.479 574.234 469.327
198 0 58.2715 14.1064 822 103.321 574.361 467.478
199 0 59.5879 17.6714 1053 99.6334 574.573 461.106
200 0 59.1118 13.4998 798 105.766 574.341 462.625
201 0 65.19 15.892 1036 101.619 575.47 466.933
202 0 65.38 13.5668 887 106.185 576.525 462.791
203 0 69.2252 15.789 1093 102.41 575.401 463.985
204 0 71.602 13.5611 971 105.528 577.142 462.573
205 0 73.2388 11.0051 806 110.639 577.38 460.407
206 0 73.3896 15.0157 1102 105.436 577.51 462.641
207 0 79.3272 15.7827 1252 104.708 579.264 460.593
208 0 79.423 16.0785 1277 106.437 577.079 455.974
209 0 82.2547 13.9931 1151 109.647 579.128 458.652
210 0 83.5116 13.6628 1141 110.963 579.5 455.205
211 0 89.678 15.9905 1434 107.784 579.021 457.63
212 0 91.363 14.4369 1319 110.491 578.356 455.909
213 0 94.5423 13.5495 1281 112.532 579.034 456.993
214 1 48.2995 12.3811 598 111.202 579.446 476.736
215 0 49.0872 9.41183 462 116.758 579.608 481.043
216 0 50.144 12.5439 629 113.399 579.854 478.065
217 0 54.1401 12.6524 685 113.235 578.638 482.518
218 0 56.1068 12.191 684 115.933 579.718 480.028
219 0 58.1366 11.9202 693 116.04 580.115 481.776
220 0 61.1961 15.0663 922 111.05 579.329 481.967
221 0 59.2447 11.4778 680 120.362 578.497 480.228
222 0 62.1436 10.3631 644 121.77 578.384 481.258
223 0 64.3015 11.9126 766 119.987 576.454 479.261
224 0 66.2668 16.2374 1076 112.768 573.953 476.471
225 0 67.1469 13.7311 922 116.71 573.598 474.94
226 0 70.1777 13.6653 959 118.212 571.393 476.379
227 0 75.1954 14.5621 1095 114.702 570.921 477.794
228 0 78.1168 17.3458 1355 110.627 569.169 474.844
229 0 77.2775 13.8591 1071 118.672 568.857 469.392
230 0 82.3261 12.5112 1030 120.07 567.519 468.135
231 0 84.1827 14.1359 1190 116.781 568.603 466.927
232 0 86.3772 17.111 1478 112.404 569.209 467.161
233 0 90.7096 16.7237 1517 112.788 567.832 465.666
234 0 92.4869 16.2834 1506 114.863 568.617 457.113
235 0 97.2131 13.5167 1314 115.695 567.438 462.534
236 0 99.2975 17.4123 1729 112.015 567.468 454.297
237 0 104.482 17.1896 1796 111.984 567.914 453.847
238 0 104.482 17.247 1802 145.124 568.878 453.583
239 1 55.2743 12.7003 702 112.316 568.541 473.553
240 0 55.2743 12.7184 703 142.543 567.499 473.3
241 0 64.588 13.1603 850 112.391 570.799 473.04
242 0 58.3704 12.1808 711 119.083 570.589 465.301
243 0 62.2664 13.5707 845 116.188 570.891 465.11
244 0 66.2171 18.6206 1233 107.929 572.079 467.058
245 0 68.2735 15.7748 1077 113.209 572.001 463.426
246 0 70.3318 14.9435 1051 115.093 573.206 460.331
247 0 70.2 12.6496 888 119.372 573.783 462.95
248 0 73.2353 14.0233 1027 117.202 573.986 459.677
249 0 76.1431 13.4221 1022 118.662 575.623 459.893
250 0 80.3337 19.307 1551 108.73 575.968 460.662
251 0 84.288 15.0318 1267 114.995 576.889 460.288
252 0 85.4934 13.5332 1157 118.809 577.64 456.175
253 0 87.3095 17.8789 1561 112.091 578.011 458.793
254 0 91.3689 16.1652 1477 114.325 578.719 459.304
255 0 95.8819 15.0185 1440 115.615 577.471 459.529
256 0 95.1962 17.4797 1664 114.434 577.983 456.212
257 1 52.1478 13.0399 680 113.562 578.4 480.324
258 0 58.0494 10.6461 618 118.265 579.058 479.565
259 0 55.1395 12.0422 664 119.16 580.148 476.363
260 0 59.1361 12.6657 749 116.379 579.494 479.147
261 0 62.5375 13.1441 822 118.406 577.957 477.647
262 0 63.173 14.0566 888 117.518 577.882 476.904
263 0 64.2207 14.9485 960 115.154 578.342 479.609
264 0 67.1968 10.6702 717 122.792 576.114 478.715
265 0 69.1692 11.9851 829 122.13 576.454 474.175
266 0 71.1976 12.978 924 120.398 574.299 468.534
267 0 75.2542 18.0721 1360 111.157 574.565 471.285
268 0 76.2792 13.975 1066 118.225 573.286 466.149
269 0 79.335 15.3904 1221 117.225 572.611 463.795
270 0 79.3026 11.8407 939 123.173 571.38 466.268
271 0 83.4487 14.7995 1235 118.066 570.725 462.64
272 0 86.3958 12.0029 1037 122.865 571.24 460.446
273 0 89.538 12.8549 1151 121.939 571.582 455.932
274 0 95.6425 13.8432 1324 117.947 570.054 456.268
275 0 100.302 13.918 1396 117.565 569.61 457.701
276 1 49.195 11.8508 583 114.386 569.163 478.882
277 0 54.5511 13.5103 737 111.148 569.396 475.776
278 0 56.1387 12.2554 688 112.661 569.097 471.852
279 0 57.0926 12.3834 707 111.119 569.297 471.839
280 0 59.1259 11.7208 693 112.102 567.506 470.495
281 0 60.1834 13.3592 804 107.27 567.878 470.897
282 0 63.1645 11.8263 747 110.195 568.191 469.477
283 0 64.1358 14.6876 942 106.555 569.274 467.239
284 0 68.052 18.8385 1282 100.718 570.109 467.328
285 0 67.1437 11.0211 740 113.35 570.872 460.75
286 0 70.3287 15.0294 1057 108.922 573.101 459.164
287 0 69.3674 11.1724 775 114.289 572.821 463.684
288 0 70.274 11.071 778 119.298 572.724 458.281
289 0 76.3843 15.566 1189 110.881 573.559 456.381
290 0 78.4301 13.8722 1088 113.513 574.372 457.059
291 0 79.3344 11.1175 882 119.934 574.261 451.66
292 0 82.3666 14.0469 1157 114.882 576.6 449.844
293 0 86.4363 15.6416 1352 111.174 577.243 452.158
294 0 91.4527 13.6792 1251 111.921 578.556 454.386
295 0 90.3737 10.9656 991 118.425 577.986 450.285
296 0 96.3731 13.3647 1288 114.365 580.387 451.397
297 0 99.2929 11.3603 1128 117.211 580.822 452.135
298 1 50.0776 10.2641 514 112.842 580.94 475.089
299 0 55.1103 12.6111 695 108.329 581.085 475.433
300 0 55.1664 11.8369 653 110.789 580.23 474.42
301 0 56.2006 13.3629 751 111.368 579.369 473.454
302 0 59.1733 13.7731 815 110.94 579.728 476.064
303 0 60.3437 12.3957 748 113.443 578.836 473.789
304 0 63.2265 11.8938 752 114.797 578.701 474.552
305 0 67.219 13.0618 878 111.203 577.96 475.577
306 0 67.2599 12.7267 856 112.94 578.468 473.551
307 0 70.3652 12.4778 878 113.464 577.093 473.364
308 0 72.4578 14.5464 1054 111.04 576.432 470.319
309 0 75.5555 12.0309 909 114.768 575.746 472.221
310 0 77.4867 12.4796 967 114.905 575.289 470.183
311 0 84.1313 15.4877 1303 107.974 575.767 467.862
312 1 42.3805 8.89561 377 115.207 575.082 483.841
313 0 44.4853 9.8909 440 112.48 574.502 481.207
314 0 46.5473 10.5269 490 110.182 574.904 481.843
315 0 51.7202 13.2443 685 104.622 574.918 484.305
316 0 49.0312 14.97 734 104.01 574.125 484.891
317 0 49.0519 11.8446 581 110.117 571.701 483.886
318 0 51.0324 13.2857 678 110.366 572.037 477.857
319 0 54.1568 21.2531 1151 98.8106 571.392 481.427
320 0 54.0924 12.5341 678 113.488 571.211 474.299
321 0 59.1306 15.9985 946 106.415 572.48 475.94
322 0 58.0332 11.7864 684 114.654 572.253 474.227
323 0 61.1548 14.0136 857 111.386 572.672 471.064
324 0 60.0646 12.8029 769 114.172 572.637 471.895
325 0 60.0914 14.844 892 112.83 572.565 465.895
326 0 63.2505 13.8339 875 113.581 573.042 467.183
327 0 68.5933 13.1937 905 113.116 574.67 468.714
328 0 66.11 15.0961 998 114.183 573.519 461.345
329 0 66.11 15.1414 1001 146.057 572.498 461.271
330 0 68.1054 11.9374 813 119.771 574.191 460.252
331 0 68.1054 11.8346 806 139.799 575.159 460.283
332 0 73.3142 13.1898 967 118.398 576.368 457.724
333 0 74.3286 13.4672 1001 117.883 575.496 457.857
334 0 77.2079 13.3277 1029 119.573 576.668 454.667
335 0 78.1515 12.1687 951 122.253 578.399 454.513
336 0 81.1163 12.3156 999 120.493 577.902 454.119
337 0 84.0856 16.4118 1380 114.538 578.812 450.652
338 0 89.2091 14.7743 1318 116.389 580.266 451.127
339 1 48.0916 11.1454 536 118.576 581.95 472.388
340 0 49.347 13.1923 651 116.908 579.903 469.535
341 0 50.2299 12.0048 603 119.209 582.335 469.386
342 0 52.2584 12.4765 652 117.833 580.581 470.029
343 0 53.3451 13.8344 738 117.892 580.619 468.211
344 0 56.273 13.47 758 117.554 582.646 470.129
345 0 57.3359 14.4063 826 115.608 582.892 470.972
346 0 63.4058 13.5161 857 113.947 582.349 472.088
347 0 63.2397 13.9311 881 114.235 582.677 471.376
348 0 62.2401 11.6484 725 118.288 582.148 472.961
349 0 68.3389 17.1352 1171 107.003 581.662 473.965
350 0 68.3378 17.1208 1170 127.036 580.63 473.995
351 0 71.418 12.8539 918 115.351 579.288 471.378
352 0 71.418 13.442 960 137.731 577.221 472.075
353 0 74.2674 15.9963 1188 111.029 580.223 469.497
354 0 73.4351 11.82 868 118.309 578.988 470.921
355 0 81.1954 18.8681 1532 106.494 578.212 466.03
356 0 82.2863 13.3194 1096 114.692 577.484 465.784
357 0 85.0927 17.24 1467 109.586 576.241 463.93
358 0 87.1919 15.6666 1366 111.69 576.473 460.5
359 0 89.188 14.6208 1304 113.13 576.015 459.255
360 0 94.224 16.5032 1555 109.603 573.589 456.837
361 0 97.1918 13.8386 1345 114.055 574.714 456.295
362 0 99.4905 15.2577 1518 111.602 572.271 454.408
363 1 51.1681 11.5893 593 112.445 572.681 477.474
364 0 54.0606 14.2618 771 108.399 570.952 473.24
365 0 56.1117 16.3246 916 105.197 571.846 474.462
366 0 58.1195 12.698 738 110.232 571.879 472.44
367 0 61.0945 14.6494 895 107.33 572.23 468.524
368 0 59.0428 13.2616 783 110.227 571.34 467.513
369 0 63.0299 10.5347 664 113.562 571.685 466.253
370 0 65.2892 15.2246 994 107.367 571.428 464.071
371 0 69.3654 12.153 843 111.165 572.821 464.727
372 0 70.1475 13.4289 942 109.692 571.718 456.082
373 0 73.1103 15.3056 1119 107.26 573.429 460.979
374 0 74.4313 14.1876 1056 108.848 574.713 456.623
375 0 77.1414 15.6336 1206 105.184 574.733 457.951
376 0 81.1566 13.1721 1069 109.906 576.137 452.037
377 0 83.2269 14.4905 1206 108.084 575.935 452.136
378 0 85.1922 12.8885 1098 111.406 578.422 449.424
379 0 91.3444 15.8411 1447 107.126 579.84 447.701
380 0 92.247 11.6427 1074 112.252 579.918 449.219
381 1 52.0631 12.2352 637 107.411 579.46 467.301
382 0 50.2722 13.4468 676 105.516 582.089 471.464
383 0 54.2567 14.7263 799 103.727 581.005 468.333
384 0 56.329 9.79956 552 109.507 583.745 470.293
385 0 56.329 9.83507 554 135.235 586.765 470.264
386 0 58.1884 13.4391 782 106.59 582.428 466.625
387 0 58.1803 10.4503 608 110.637 582.314 470.47
388 0 62.0814 12.9507 804 108.287 582.772 470.45
389 0 63.0908 14.7565 931 107.458 582.567 467.826
390 0 65.1001 13.8863 904 108.768 582.805 469.242
391 0 68.1701 12.8942 879 110.315 581.974 467.41
392 0 73.1466 13.9583 1021 108.362 580.19 465.968
393 0 73.1231 11.1729 817 111.543 580.006 467.354
394 0 81.1375 15.3443 1245 104.725 579.035 468.343
395 0 81.0975 16.3877 1329 105.049 578.009 461.232
396 0 85.189 13.6168 1160 109.712 579.427 461.645
397 0 86.1511 14.8576 1280 107.46 578.877 465.575
398 0 89.0747 11.7317 1045 112.85 577.152 462.844
399 1 46.1021 12.4072 572 107.171 576.229 485.152
400 0 49.0292 11.5645 567 111.004 575.513 485.305
401 0 51.3101 13.4477 690 107.636 576.209 483.709
402 0 53.043 12.4993 663 109.704 573.87 481.131
403 0 53.1771 11.4711 610 113.79 573.152 478.066
404 0 56.1123 15.7007 881 104.053 573.319 483.163
405 0 57.268 15.0171 860 106.073 572.187 479.838
406 0 60.1495 14.5637 876 107.838 573.307 477.596
407 0 61.0864 13.129 802 110.642 571.581 474.845
408 0 62.2074 11.7189 729 112.912 572.019 473.369
409 0 65.1879 14.1437 922 108.9 570.307 470.672
410 0 68.1653 14.6555 999 109.068 571.006 466.204
411 0 72.1838 21.4314 1547 99.2133 571.613 466.974
412 0 72.0634 15.5835 1123 107.921 571.004 463.898
413 0 75.1426 14.6521 1101 110.078 571.155 456.955
414 0 76.1018 11.5766 881 114.77 572.317 457.916
415 0 82.0578 16.2812 1336 107.135 573.184 459.447
416 0 83.1226 14.1357 1175 111.488 572.568 457.038
417 0 86.1775 14.8182 1277 111.353 573.176 450.222
418 0 89.1647 15.3087 1365 110.947 574.985 449.845
419 0 91.443 13.7244 1255 114.015 577.445 450.278
420 1 50.1612 11.2836 566 116.648 576.394 468.869
421 0 49.1232 10.3617 509 120.503 575.951 469.104
422 0 53.0733 12.1342 644 118.351 577.901 468.646
423 0 56.0892 14.2452 799 114.772 577.068 465.827
424 0 57.137 11.8837 679 119.025 578.088 468.518
425 0 57.137 11.8487 677 137.9 578.086 468.555
426 0 60.1063 13.1101 788 118.096 580.708 468.159
427 0 60.1063 13.1767 792 143.758 583.697 468.17
428 0 63.1078 13.1046 827 119.397 581.729 465.937
429 0 60.1452 11.8713 714 120.669 581.777 465.43
430 0 65.1278 12.1914 794 115.662 582.437 472.067
431 0 72.6288 13.7411 998 111.295 582.944 473.17
432 0 73.1762 11.0418 808 116.095 583.429 473.561
433 0 73.3843 13.9812 1026 114.18 582.347 466.662
434 0 77.1756 16.9224 1306 109.592 583.241 470.999
435 0 78.284 12.7996 1002 118.47 582.564 463.754
436 0 82.2194 15.4951 1274 113.53 581.139 463.896
437 1 42.1183 10.1144 426 114.911 581.622 488.477
438 0 41.1469 10.7177 441 115.17 580.397 485.023
439 0 45.0325 11.0809 499 112.719 581.782 487.497
440 0 44.1438 9.60497 424 118.285 580.835 486.113
441 0 45.0581 10.1868 459 118.891 580.802 486.087
442 0 48.3278 13.0567 631 112.624 578.742 483.013
443 0 49.3223 16.8484 831 107.152 577.533 483.223
444 0 50.0532 14.2049 711 111.331 576.031 481.572
445 0 51.1703 11.8233 605 113.813 577.2 484.278
446 0 51.1008 11.6241 594 115.296 575.613 479.939
447 0 57.2911 11.5725 663 113.84 575.98 480.357
448 0 56.2073 12.3116 692 113.006 574.97 474.689
449 0 58.1176 11.2875 656 114.822 575.172 476.006
450 0 63.248 12.7751 808 113.176 575.11 474.738
451 0 62.1394 12.472 775 114.23 574.555 475.418
452 0 65.3722 13.0637 854 112.657 573.966 472.485
453 0 67.3112 11.8554 798 115.194 573.528 469.937
454 0 67.4006 14.807 998 111.312 572.777 464.936
455 0 70.1931 13.7193 963 112.444 573.742 462.741
456 0 74.295 13.5271 1005 112.882 572.812 464.188
457 0 77.516 13.0425 1011 113.437 574.555 462.79
458 0 76.3278 11.2279 857 117.114 574.441 462.02
459 0 80.6205 14.4628 1166 112.362 574.511 459.507
460 0 83.2223 12.1842 1014 115.878 575.628 456.539
461 0 87.3661 14.2275 1243 112.139 574.514 455.424
462 1 50.1347 11.8281 593 112.111 577.125 476.273
463 0 48.1522 13.395 645 110.678 575.243 470.744
464 0 50.0553 12.3264 617 111.849 574.245 472.611
465 0 50.1314 12.3874 621 111.367 575.557 468.472
466 0 53.1327 12.6852 674 111.239 575.421 468.933
467 0 55.0969 15.1188 833 106.832 576.549 471.802
468 0 53.1966 10.9217 581 114.566 576.671 468.551
469 0 55.1355 12.2607 676 112.564 577.209 469.984
470 0 60.1101 12.0612 725 112.572 578.364 469.457
471 0 61.072 13.9016 849 110.793 578.376 464.655
472 0 61.0605 13.7405 839 117.58 577.366 464.84
473 0 63.1938 12.6278 798 114.768 579.17 467.066
474 0 66.1737 11.3791 753 116.537 576.809 466.924
475 0 70.3168 11.5904 815 116.53 578.15 467.195
476 0 72.1874 12.1074 874 117.013 576.977 462.752
477 0 74.3579 11.5522 859 117.74 576.687 462.285
478 0 75.3085 13.9692 1052 114.621 576.467 461.017
479 0 80.3631 12.8417 1032 116.394 576.327 463.595
480 0 83.2202 13.8308 1151 115.783 576.096 463.774
481 0 90.4073 20.7948 1880 104.011 576.32 465.854
482 1 45.0829 10.2922 464 115.608 575.407 485.218
483 0 45.1581 12.2901 555 114.537 574.984 483.067
484 0 49.2693 13.1116 646 110.797 573.014 487.156
485 0 49.2954 9.67637 477 118.094 572.029 485.948
486 0 55.0319 13.8284 761 113.466 570.813 487.968
487 0 56.1775 13.0657 734 114.599 569.692 488.733
488 0 58.1436 10.4053 605 118.593 569.79 489.542
489 0 59.1146 12.1966 721 116.517 569.341 488.123
490 0 63.1256 12.9741 819 116.15 567.635 482.722
491 0 64.2172 15.7902 1014 112.841 568.205 485.008
492 0 65.3031 11.929 779 121.185 568.783 480.3
493 0 68.3761 13.9669 955 116.546 568.772 477.819
494 0 70.3365 13.3501 939 117.97 567.9 477.31
495 0 72.9918 14.2619 1041 116.207 566.966 469.126
