time division length width area intensity CMx CMy
152 0 82.2281 14.2287 1170 118.241 802.309 458.109
153 0 79.389 12.8985 1024 121.946 804.022 454.889
154 0 84.381 14.3397 1210 118.254 803.701 454.174
155 0 88.2694 14.1045 1245 118.142 802.812 449.959
156 1 46.1241 11.7292 541 115.475 803.408 472.096
157 0 48.2008 12.3649 596 114.092 803.253 471.166
158 0 51.1296 11.598 593 115.334 804.047 469.809
159 0 51.2744 14.9587 767 113.342 804.76 469.682
160 0 55.1906 18.6445 1029 108.19 806.256 469.624
161 0 54.1758 11.6288 630 120.673 805.003 469.316
162 0 55.1862 13.2642 732 118.191 806.765 465.576
163 0 59.1613 11.7306 694 120.648 806.686 464.97
164 0 60.2304 13.6642 823 117.812 807.267 465.651
165 0 62.1921 12.172 757 120.97 808.194 465.235
166 0 62.1405 11.8602 737 122.256 809.673 465.218
167 0 68.3262 15.8943 1086 114.17 809.006 465.099
168 0 68.2497 14.359 980 118.562 808.762 463.371
169 0 71.0705 14.0002 995 118.54 809.687 466.014
170 0 73.1384 12.702 929 120.509 809.864 466.147
171 0 78.1107 14.1466 1105 117.782 810.413 466.061
172 0 77.183 12.0882 933 122.391 809.194 464.651
173 0 82.1065 14.6273 1201 117.716 808.744 465.055
174 0 83.2393 12.6142 1050 121.03 808.45 462.237
175 1 44.027 10.6071 467 116.045 807.615 486.94
176 0 45.1602 11.5367 521 117.015 805.912 484.929
177 0 51.1946 13.7319 703 112.808 806.778 483.686
178 0 51.1946 13.5952 696 133.635 807.79 483.632
179 0 50.1048 13.6314 683 113.502 805.177 481.9
180 0 52.0836 11.7311 611 116.576 804.91 483.974
181 0 52.0913 12.0174 626 118.078 804.184 481.211
182 0 56.0962 13.7799 773 115.212 804.204 482.75
183 0 59.064 12.969 766 115.517 803.127 483.738
184 0 59.0378 15.1428 894 113.147 802.751 483.078
185 0 61.2608 14.6423 897 116.392 801.373 477.6
186 0 63.0604 14.383 907 117.246 800.921 475.997
187 0 64.056 13.2228 847 119.721 801.413 473.877
188 0 68.2681 13.5642 926 118.032 799.941 473.131
189 0 70.0593 12.0184 842 121.469 800.441 470.824
190 0 72.1115 17.4868 1261 112.062 799.508 469.029
191 0 79.3425 14.2925 1134 113.42 799.667 468.829
192 0 78.1317 12.5301 979 119.013 800.257 464.594
193 0 82.1706 15.8207 1300 114.86 799.757 458.641
194 0 84.215 14.1661 1193 117.148 799.756 460.105
195 1 46.0623 11.745 541 113.913 799.074 476.88
196 0 45.0342 13.301 599 115.773 799.886 473.337
197 0 48.0969 12.8699 619 112.121 800.355 474.572
198 0 48.1878 11.6212 560 114.212 801.298 475.539
199 0 50.0353 11.4719 574 111.375 801.55 474.969
200 0 53.1009 13.1825 700 109.384 801.979 471.92
201 0 52.0852 12.3836 645 114.003 801.357 469.462
202 0 54.1177 13.1196 710 113.469 802.373 466.568
203 0 57.0966 13.5209 772 114.668 803.632 465.803
204 0 57.0595 12.3205 703 117.28 805.447 464.76
205 0 60.0641 12.2536 736 116.849 805.802 466.039
206 0 63.1535 15.0744 952 111.848 806.791 466.952
207 0 62.0701 11.5676 718 119.295 807.543 464.974
208 0 65.1961 13.4671 878 116.27 807.51 465.879
209 0 68.2404 11.7819 804 119.121 809.444 467.521
210 0 69.3229 11.973 830 118.984 809.345 463.817
211 0 71.086 13.1109 932 118.231 808.746 462.563
212 0 77.1734 12.8153 989 118.215 808.588 462.89
213 0 76.1789 14.7154 1121 115.949 809.396 461.725
214 0 80.1623 12.7117 1019 120.522 809.704 462.316
215 1 45.2207 11.9414 540 117.098 808.491 483.004
216 0 46.0552 12.6153 581 115.318 806.976 481.458
217 0 48.054 14.1091 678 111.195 807.606 481.103
218 0 48.0969 8.73237 420 121.131 807.681 481.114
219 0 52.0581 14.2149 740 112.503 807.427 483.201
220 0 49.0508 10.7847 529 120.499 806.684 482.654
221 0 53.2165 12.5901 670 117.352 805.707 484.86
222 0 54.1184 12.8792 697 118.181 805.966 481.743
223 0 57.0532 12.8301 732 118.833 804.997 481.495
224 0 57.2134 11.3959 652 121.636 802.672 480.161
225 0 57.1454 11.357 649 123.069 802.7 479.382
226 0 63.0701 13.81 871 117.232 800.381 479.654
227 0 63.0701 13.8259 872 136.022 798.383 479.632
228 0 63.2561 16.3779 1036 113.676 799.566 479.639
229 0 68.0965 12.8347 874 120.175 798.945 477.581
230 0 68.0965 12.7466 868 146.606 797.933 477.637
231 0 73.2254 13.001 952 119.264 798.072 474.249
232 0 74.2332 11.9892 890 123.428 798.647 466.889
233 0 79.1592 15.3741 1217 116.945 797.599 465.472
234 0 82.1958 16.7284 1375 114.271 798.231 464.631
235 0 83.167 12.8897 1072 121.142 797.561 463.453
236 0 87.3514 12.9248 1129 119.413 797.543 462.275
237 0 89.2332 15.0953 1347 117.163 798.083 454.811
238 0 91.2203 16.1696 1475 130.046 798.024 456.296
239 1 47.1537 10.5612 498 120.803 799.281 475.813
240 0 53.3818 16.204 865 109.39 798.283 474.242
241 0 51.0589 15.4136 787 111.366 799.094 469.931
242 0 53.0757 12.6989 674 116.199 799.355 469.941
243 0 55.1159 13.6803 754 113.687 798.781 470.718
244 0 55.0455 11.1362 613 118.866 800.436 468.171
245 0 55.0455 10.9546 603 132.348 802.438 468.151
246 0 60.0623 16.666 1001 108.825 800.78 465.553
247 0 64.1257 13.8946 891 112.458 800.663 463.554
248 0 61.093 12.129 741 117.466 801.563 461.05
249 0 65.1271 12.7597 831 115.821 802.692 461.999
250 0 68.1264 14.3116 975 111.201 803.223 464.873
251 0 68.2164 12.8708 878 113.907 804.73 464.531
252 0 72.1223 13.4078 967 113.914 805.878 460.754
253 0 76.1999 14.1076 1075 113.199 805.707 461.749
254 0 78.2144 17.2091 1346 109.636 806.627 454.527
255 0 80.2913 13.6378 1095 114.9 805.763 457.141
256 0 84.1847 12.3419 1039 117.022 805.848 456.781
257 0 87.1594 14.9037 1299 112.151 806.708 460.979
258 0 89.1425 15.1219 1348 112.827 807.543 454.973
259 0 89.1425 15.1219 1348 125.783 808.525 455.022
260 1 48.3058 10.2058 493 115.811 806.813 479.669
261 0 48.2076 9.54206 460 116.757 805.515 478.215
262 0 50.0797 10.1039 506 113.17 805.761 479.731
263 0 54.0697 15.48 837 105.308 805.687 486.25
264 0 54.1174 13.1381 711 108.564 803.952 484.937
265 0 57.1006 12.9596 740 109.557 804.765 481.612
266 0 56.075 11.2171 629 113.434 803.879 481.825
267 0 60.0815 11.2847 678 112.46 803.614 479.87
268 0 60.1202 12.1423 730 112.026 802.434 480.556
269 0 63.1352 12.8613 812 109.653 801.909 481.113
270 0 68.1372 13.0179 887 111.415 801.178 474.143
271 0 67.1434 13.9254 935 110.786 800.332 473.192
272 0 68.1026 14.5663 992 111.033 800.166 468.667
273 0 74.1065 12.7789 947 112.636 800.089 466.95
274 0 74.1272 13.0317 966 113.006 799.298 464.706
275 0 80.1499 16.1198 1292 105.329 798.825 473.265
276 0 82.1918 16.6318 1367 106.603 798.394 463.347
277 0 84.1963 15.2144 1281 110.377 798.446 459.431
278 0 87.1729 13.2725 1157 112.955 798.427 456.874
279 1 44.0761 13.4086 591 103.777 797.24 481.003
280 0 45.069 11.8929 536 106.515 797.547 476.791
281 0 47.2279 12.7679 603 107.036 797.504 474.922
282 0 51.1368 16.1723 827 98.3398 800.149 479.048
283 0 49.3494 10.1116 499 108.309 799.557 477.325
284 0 50.109 9.23986 463 111.577 800.778 473.287
285 0 52.0452 7.97383 415 111.564 800.819 473.836
286 0 50.0961 9.96085 499 112.194 801.435 466.651
287 0 57.1814 11.8745 679 110.343 801.122 465.417
288 0 56.0305 11.6187 651 112.192 802.35 466.215
289 0 61.0604 13.2819 811 108.979 803.515 465.041
290 0 61.0762 14.3591 877 108.158 803.784 462.933
291 0 62.0949 12.4004 770 112.714 804.196 460.404
292 0 67.077 12.8211 860 110.745 806.473 464.045
293 0 66.0698 11.3214 748 114.762 807.178 460.452
294 0 68.1278 12.9463 882 112.68 808.552 460.626
295 0 71.1276 10.6147 755 114.528 807.318 465.138
296 0 70.201 9.61525 675 118.434 809.736 460.988
297 0 75.1819 17.2515 1297 108.072 810.096 455.944
298 0 79.3183 17.6756 1402 104.79 809.163 466.144
299 0 78.1978 11.5988 907 115.862 809.338 460.04
300 0 83.1288 14.2309 1183 113.163 809.658 459.926
301 0 86.1158 15.3282 1320 110.69 809.183 461.798
302 1 46.0968 10.8684 501 112.571 809.968 481.289
303 0 46.0918 10.631 490 114.069 809.902 479.745
304 0 51.1069 11.0161 563 111.954 809.762 482.632
305 0 49.04 12.5204 614 110.72 808.44 482.142
306 0 51.1617 12.9589 663 113.136 808.198 480.508
307 0 52.1959 10.9012 569 115.67 806.547 481.555
308 0 51.1964 11.2313 575 135.579 805.567 481.75
309 0 57.0695 15.595 890 109.39 805.679 478.161
310 0 58.1419 15.0666 876 110.967 805.616 480.622
311 0 61.1348 14.3944 880 111.38 804.974 476.973
312 0 62.1822 11.7879 733 116.221 803.22 478.05
313 0 63.0846 13.1728 831 115.816 803.202 475.971
314 0 64.3227 11.8154 760 118.546 803.979 473.111
315 0 64.3227 11.8621 763 139.967 804.972 473.042
316 0 69.1744 11.9698 828 117.693 802.272 474.179
317 0 69.2483 11.0761 767 119.413 801.541 470.816
318 0 76.1738 15.3202 1167 111.964 800.86 466.711
319 0 77.172 14.1891 1095 113.807 800.979 465.899
320 0 79.2931 14.6167 1159 112.468 799.732 462.157
321 0 83.1945 14.9048 1240 112.162 800.806 459.252
322 0 86.087 12.5919 1084 114.91 799.672 463.724
323 1 44.069 11.4139 503 115.815 801.078 476.571
324 0 47.0473 13.5183 636 112.646 799.826 476.388
325 0 45.2065 11.3922 515 115.047 799.054 474.835
326 0 49.1132 12.7664 627 113.719 798.959 472.233
327 0 51.0848 12.4499 636 114.981 800.365 472.53
328 0 51.1208 12.089 618 118.248 800.642 467.115
329 0 54.1375 13.6504 739 115.548 801.801 468.16
330 0 55.1573 14.4133 795 114.894 801.323 465.907
331 0 58.224 13.4309 782 114.789 803.43 466.899
332 0 57.1422 12.7926 731 114.544 802.865 468.479
333 0 62.3209 15.709 979 111.082 803.223 462.349
334 0 63.199 11.8198 747 117.673 804.257 464.24
335 0 65.1114 15.6348 1018 112.967 805.457 460.855
336 0 64.166 10.4573 671 121.677 807.013 461.644
337 0 70.1565 13.9118 976 116.284 807.374 459.577
338 0 74.1095 15.1128 1120 113.132 807.948 461.948
339 0 72.0762 13.125 946 118.728 809.581 460.679
340 0 76.0931 15.2182 1158 115.899 809.914 455.209
341 0 76.2215 12.9885 990 120.805 810.299 454.566
342 0 82.1311 13.9777 1148 118.719 808.741 455.208
343 0 83.1498 13.638 1134 119.427 808.745 455.474
344 0 88.3466 13.3904 1183 117.626 810.784 461.812
345 1 45.0758 11.0702 499 117.559 810.91 479.513
346 0 46.1752 13.8603 640 113.98 810.88 478.7
347 0 49.1605 13.5678 667 114.157 810.457 480.609
348 0 48.1574 12.999 626 117.506 810.179 478.15
349 0 53.1423 14.5082 771 116.336 809.894 477.709
350 0 53.0839 15.24 809 115.792 808.957 479.559
351 0 54.1471 17.4894 947 112.434 807.397 478.125
352 0 55.0787 12.7454 702 120.94 808.348 479.625
353 0 59.1192 14.5469 860 117.872 807.157 476.278
354 0 59.2003 11.6216 688 121.233 806.724 478.096
355 0 61.1459 15.8146 967 114.339 806.212 477.098
356 0 64.2026 14.0804 904 116.685 805.632 477.535
357 0 64.2014 14.8907 956 117.204 804.844 475.068
358 0 64.4016 12.0339 775 123.364 805.141 474.583
359 0 67.0752 13.8501 929 121.694 803.42 469.491
360 0 71.1597 12.4228 884 122.355 802.017 469.241
361 0 73.1269 12.9911 950 122.323 802.81 466.169
362 0 75.1664 14.5278 1092 118.148 803.471 465.005
363 0 75.1664 14.5677 1095 134.119 803.484 465.172
364 0 76.2181 13.0546 995 121.928 802.266 458.075
365 0 80.134 14.2386 1141 119.826 802.631 456.04
366 0 83.3256 12.8652 1072 120.997 802.932 458.005
367 0 87.1087 14.3729 1252 119.343 802.416 455.192
368 0 87.3926 13.7769 1204 122.074 802.063 450.552
369 1 46.335 10.6615 494 117.82 802.178 476.01
370 0 48.3417 11.8945 575 132.045 803.2 473.873
371 0 50.0885 11.4198 572 118.393 802.97 472.663
372 0 51.1222 13.3406 682 117.664 802.327 467.384
373 0 53.171 12.4316 661 118.33 803.646 467.909
374 0 54.1441 17.7489 961 109.814 804.7 464.971
375 0 54.1898 12.3271 668 118.587 804.702 464.299
376 0 58.1699 13.9763 813 115.677 804.909 461.057
377 0 59.2454 14.0433 832 114.534 804.203 463.972
378 0 60.3176 13.0144 785 117.6 806.777 459.544
379 0 64.2205 15.8049 1015 112.284 807.587 460.578
380 0 61.1574 10.5793 647 122.108 807.733 458.349
381 0 68.1707 16.9281 1154 112.148 808.894 456.726
382 0 71.4842 19.7666 1413 106.626 810.186 461.099
383 0 69.4916 14.1312 982 135.365 810.098 455.689
384 0 73.3303 13.8415 1015 117.123 809.736 457.449
385 0 76.2243 16.1103 1228 114.448 810.353 455.555
386 0 78.2686 17.3505 1358 112.402 810.903 457.658
387 0 82.1754 14.5542 1196 117.21 811.604 457.844
388 0 84.2823 16.1125 1358 115.62 811.856 458.513
389 0 85.3406 15.526 1325 116.748 812.423 458.935
390 0 88.1945 15.8173 1395 117.009 812.052 458.538
391 0 89.1072 14.5555 1297 118.552 811.639 461.16
392 0 93.0995 16.4663 1533 116.408 811.107 457.628
393 0 94.181 15.0136 1414 120.178 810.151 452.625
394 0 99.3211 14.1964 1410 120.877 808.227 456.276
395 0 99.3211 14.1964 1410 145.753 807.24 456.298
396 1 55.1043 11.7232 646 119.057 809.159 479.961
397 0 56.0772 11.4842 644 119.986 807.989 480.899
398 0 57.119 13.4281 767 120.047 806.329 476.283
399 0 59.0897 11.5587 683 123.177 806.23 474.133
400 0 62.0696 13.8071 857 119.471 804.695 472.958
401 0 67.2122 12.4085 834 120.807 804.818 476.368
402 0 69.1124 12.8776 890 119.184 803.865 473.309
403 0 71.051 15.4678 1099 117.187 802.32 470
404 0 71.1312 15.1129 1075 117.856 802.48 469.885
405 0 77.2152 12.912 997 120.072 801.716 467.153
406 0 77.1347 13.3273 1028 121.553 802.211 461.803
407 0 77.2152 11.3838 879 125.454 800.764 460.564
408 0 86.2089 16.0424 1383 114.632 801.891 460.921
409 0 86.1856 14.0395 1210 118.229 800.45 459.276
410 0 94.3838 12.1419 1146 118.774 800.878 461.14
411 0 91.2042 20.1636 1839 109.805 800.62 455.608
412 0 94.1791 15.0564 1418 118.972 800.326 448.82
413 1 46.0439 9.94702 458 122.094 800.869 473.275
414 0 51.0515 12.2817 627 117.973 802.002 471.217
415 0 51.0365 12.3833 632 119.288 801.774 469.089
416 0 54.0708 12.4836 675 119.348 801.28 467.311
417 0 55.0373 15.3896 847 115.426 802.504 463.849
418 0 56.0353 11.2251 629 121.924 803.738 468.895
419 0 57.0978 13.6257 778 120.607 805.087 462.495
420 0 62.2582 13.4922 840 118.213 804.695 465.342
421 0 63.1936 12.9444 818 121.302 805.252 460.436
422 0 65.1162 14.2514 928 119.335 807.158 460.661
423 0 65.1162 14.3282 933 135.596 809.17 460.695
424 0 70.0646 12.9309 906 121.447 807.635 458.26
425 0 70.0646 12.9309 906 138.347 806.645 458.362
426 0 73.1141 13.9371 1019 121.742 809.215 454.177
427 0 79.16 14.5907 1155 119.13 810.899 458.543
428 0 82.2972 13.1961 1086 120.01 810.223 456.884
429 0 79.3893 12.1427 964 122.64 809.882 456.59
430 0 83.3959 13.5019 1126 120.771 810.437 454.25
431 0 87.2064 14.7696 1288 118.064 810.872 456.259
432 0 90.1678 12.9647 1169 118.501 811.287 463.05
433 0 93.5543 12.3565 1156 122.69 811.407 454.697
434 0 94.2464 12.8493 1211 121.684 811.738 457.735
435 0 99.2544 14.0447 1394 119.857 810.554 455.561
436 1 56.211 13.4493 756 118.221 809.944 475.728
437 0 57.2653 13.2192 757 119.493 810.02 474.939
438 0 57.1866 10.0198 573 125.475 808.822 474.974
439 0 61.088 12.7357 778 119.078 809.936 476.184
440 0 62.1583 12.3234 766 120.987 810.356 475.313
441 0 64.1509 12.72 816 119.358 808.913 475.237
442 0 68.1253 12.1981 831 120.302 807.667 474.451
443 0 67.093 11.2679 756 123.729 806.636 473.254
444 0 69.2056 11.7621 814 124.719 806.495 467.378
445 0 72.1035 12.3572 891 121.919 806.22 471.112
446 0 73.2097 12.4847 914 123.356 805.574 466.515
447 0 84.4222 14.2735 1205 117.591 805.155 465.61
448 0 82.2305 16.5997 1365 115.015 804.429 461.448
449 1 159.337 12.7905 2038 123.266 804.956 427.008
450 1 88.1928 13.3231 1175 120.701 804.883 456.826
451 0 90.1845 14.548 1312 120.217 803.507 457.172
452 1 47.0299 11.9286 561 117.301 802.499 481.062
453 0 47.1344 12.5598 592 118.069 802.059 476.015
454 0 48.1351 11.9871 577 117.669 801.276 475.331
455 0 51.0948 11.8016 603 117.345 801.32 475.532
456 0 50.0292 11.3933 570 119.06 801.337 473.142
457 0 54.0621 13.3365 721 115.692 802.401 472.867
458 0 54.0721 12.6498 684 117.618 802.006 472.387
459 0 57.1244 12.3415 705 117.935 802.321 472.095
460 0 58.1618 17.3825 1011 112.637 803.843 468.637
461 0 59.3377 13.1788 782 120.119 803.948 467.066
462 0 61.1378 12.8399 785 119.318 804.061 469.376
463 0 65.108 14.4376 940 117.366 804.693 465.94
464 0 67.2218 17.6282 1185 111.841 804.839 464.718
465 0 67.1815 13.0542 877 119.987 805.91 466.157
466 0 74.1216 14.9484 1108 115.705 807.029 466.349
467 0 74.1708 16.125 1196 116.069 806.734 462.788
468 0 74.1842 12.2128 906 123.369 806.852 463.541
469 0 79.1734 12.0369 953 123.967 807.39 460.965
470 0 83.2863 17.9021 1491 112.166 808.632 459.18
471 0 87.3395 17.472 1526 112.224 809.49 460.041
472 0 89.3769 17.9577 1605 112.553 809.28 458.301
473 1 44.1655 9.05684 400 123.288 808.96 483.15
474 0 46.1891 12.1457 561 119.686 808.055 484.879
475 0 47.2355 13.4009 633 119.355 808.769 481.983
476 0 51.0629 11.5152 588 121.185 807.548 484.629
477 0 53.1866 12.5032 665 120.487 807.01 484.364
478 0 56.1916 13.8811 780 116.995 806.795 485.828
479 0 56.0511 12.2745 688 122.231 806.51 483.438
480 0 57.1619 12.2809 702 122.761 805.038 485.312
481 0 57.1619 12.2109 698 147.887 804.046 485.102
482 0 61.1979 12.8763 788 121.591 804.225 483.921
483 0 64.2038 12.1021 777 121.378 803.864 485.185
484 0 66.2589 14.2924 947 117.681 801.57 482.331
485 0 69.2303 13.6212 943 118.628 801.24 481.812
486 0 75.1415 12.6029 947 118.026 801.18 481.776
487 0 71.147 10.654 758 122.408 800.22 478.778
488 0 71.147 10.6399 757 146.719 799.252 478.822
489 0 82.1652 11.0874 911 119.37 799.785 478.372
490 0 81.2406 13.38 1087 115.87 798.567 471.76
491 1 42.175 13.4203 566 113.228 799.207 488.686
492 0 44.0566 11.5079 507 112.728 799.036 489.191
493 0 47.0463 14.8152 697 106.76 798.45 490.181
494 0 46.2263 14.018 648 108.61 796.372 490.758
495 0 48.1195 13.3418 642 108.931 795.788 488.184
496 0 46.183 11.0647 511 112.658 796.337 485.16
