time division length width area intensity CMx CMy
42 0 53.0867 18.2908 971 99.7137 214.173 461.979
43 0 56.2183 15.6533 880 104.534 212.986 458.155
44 0 56.1743 13.3157 748 110.003 212.818 456.701
45 0 58.1099 13.6982 796 106.019 212.255 461.133
46 0 61.1351 15.3431 938 117.547 212.047 458.4
47 0 60.2831 14.4485 871 122.579 212.521 456.338
48 0 65.0947 16.0382 1044 116.139 211.979 456.58
49 0 66.093 16.7491 1107 118.767 211.818 456.472
50 0 68.1721 15.2555 1040 124.262 211.506 453.603
51 0 72.1077 15.463 1115 121.679 210.152 455.124
52 0 73.2282 13.3828 980 127.587 209.738 450.185
53 0 79.1671 18.063 1430 118.543 208.903 452.801
54 0 77.0954 15.9153 1227 125.832 207.344 444.112
55 0 80.2026 17.4932 1403 121.741 207.567 447.645
56 1 41.0458 11.6942 480 127.385 206.638 464.783
57 0 42.0809 16.4207 691 115.974 206.048 465.664
58 0 42.1396 12.862 542 119.541 203.983 464.736
59 0 42.1396 12.9569 546 140.126 202.031 464.782
60 0 49.0066 14.2634 699 118.701 203.502 461.139
61 0 48.0768 12.8752 619 122.561 202.648 459.189
62 0 49.1304 13.5965 668 119.237 202.433 460.91
63 0 51.0422 14.968 764 119.031 203.182 456.524
64 0 52.0792 12.5578 654 123.991 201.8 454.381
65 0 54.1365 13.9093 753 121.714 201.408 452.485
66 0 55.1456 11.0616 610 124.389 202.562 453.748
67 0 55.1408 13.7285 757 122.712 202.355 447.546
68 0 59.0454 13.0239 769 122.895 201.839 447.568
69 0 63.0714 13.9366 879 120.801 203.018 446.881
70 0 62.068 14.7097 913 120.855 202.151 444.383
71 0 64.1287 13.8939 891 121.705 204.659 442.539
72 0 67.2419 14.5742 980 120.703 205.005 442.815
73 0 70.1847 15.8581 1113 118.628 206.367 442.791
74 0 70.0855 12.8985 904 124.539 206.374 440.801
75 0 73.2336 12.7128 931 124.405 207.628 440.25
76 0 76.198 14.8167 1129 121.214 206.954 439.299
77 0 77.0974 12.9836 1001 123.446 208.839 440.492
78 0 81.1347 13.6563 1108 121.304 208.899 441.12
79 0 81.1297 13.6941 1111 129.867 209.898 441.212
80 1 45.0512 14.4724 652 115.666 210.683 459.581
81 0 46.0579 13.7436 633 118.709 209.728 458.142
82 0 47.079 12.7658 601 114.309 210.356 461.516
83 0 47.1994 14.3858 679 113.032 210.108 460.501
84 0 48.1784 12.2046 588 115.609 211.321 462.412
85 0 48.1367 11.2388 541 118.414 210.346 460.458
86 0 50.0619 14.3023 716 113.218 211.117 460.077
87 0 51.1383 11.8111 604 116.359 210.43 462.79
88 0 55.0884 14.3769 792 112.348 210.424 461.605
89 0 55.1378 11.8612 654 116.425 209.057 462.812
90 0 56.0709 13.3938 751 114.977 208.288 462.144
91 0 57.0845 11.5618 660 116.686 208.895 463.43
92 0 59.0668 12.9007 762 114.764 207.942 462.845
93 0 62.1062 15.1193 939 110.906 206.839 463.725
94 0 60.0402 10.5762 635 115.77 206.178 467.12
95 0 63.2843 15.1854 961 110.688 204.519 461.516
96 0 65.0933 14.2411 927 111.472 204.918 456.029
97 0 68.026 14.6268 995 108.794 203.827 460.097
98 0 68.1084 10.6595 726 115.658 203.989 457.143
99 0 73.1937 15.5068 1135 107.393 203.445 454.445
100 0 72.1431 16.3009 1176 106.423 203.214 453.873
101 0 74.2091 14.7421 1094 107.295 201.508 453.63
102 0 75.2075 15.3974 1158 108.336 201.945 442.485
103 0 77.1609 13.6987 1057 109.219 201.446 446.661
104 0 79.1295 15.3419 1214 109.339 201.736 441.733
105 0 81.3708 14.2926 1163 111.801 201.496 441.874
106 0 85.1163 16.3423 1391 107.528 200.713 441.855
107 0 84.2686 14.0147 1181 110.825 201.913 439.121
108 0 87.1571 13.4126 1169 111.499 202.218 434.58
109 0 87.0748 11.3466 988 110.728 201.439 443.696
110 0 90.1769 16.8779 1522 105.542 202.889 429.115
111 0 94.3156 14.2288 1342 107.486 203.682 427.816
112 0 97.0854 17.191 1669 102.209 203.697 432.507
113 0 97.1395 14.227 1382 106.027 204.364 427.2
114 0 95.2694 12.5434 1195 107.994 203.632 424.712
115 1 233.591 12.2565 2863 127.073 204.746 354.896
116 1 103.177 14.1795 1463 103.748 205.804 420.245
117 0 104.396 12.989 1356 104.66 206.831 420.719
118 1 10.0012 1.89977 19 106.474 206.895 466.158
119 0 13.0301 7.52102 98 93.551 206.796 468.582
120 0 11.0048 8.26911 91 96.022 206.923 465.363
121 0 16.0294 5.24038 84 97.5238 208.512 467.75
122 0 23.0512 7.20135 166 95.9639 209.542 464.825
123 0 10 0.7 7 112.571 210.571 459.857
124 0 18.0109 10.9378 197 91.1117 209.371 467.269
125 0 20.0143 12.9907 260 90.9692 210.554 462.373
126 0 11.0325 6.1636 68 94.7647 209.926 468.632
127 0 13.0063 9.68761 126 90.3175 210.183 471.262
128 0 13.0176 2.45821 32 96.8125 211.406 471.031
129 0 12.0155 2.2471 27 102.185 212.222 470.778
130 1 129.531 14.9385 1935 99.43 209.408 412.642
131 0 128.396 4.8989 629 109.672 207.585 402.542
132 0 138.665 8.71888 1209 104.695 207.978 402.918
133 0 140.236 7.78686 1092 103.555 207.436 418.288
134 0 134.369 11.4312 1536 102.258 206.423 391.172
135 0 0 0 0 -nan -nan -nan
136 1 5 8 40 95.375 206.7 458.875
137 0 7.00934 8.84534 62 92.5806 207.484 459.097
138 0 14.0072 8.99538 126 91.6508 206.452 463.333
139 1 3 10.6667 32 91.0625 205.594 457.75
140 0 7 2.28571 16 96.125 204.812 469.125
141 0 8.00225 9.12243 73 92 203.616 454.164
142 1 137.733 11.2174 1545 101.05 203.151 383.83
143 0 135.476 11.788 1597 100.316 201.998 377.811
144 1 152.636 6.57772 1004 102.822 201.587 390.716
145 0 150.395 7.99891 1203 100.59 200.032 390.692
146 1 76.4731 7.47976 572 105.524 200.198 337.568
147 1 155.265 4.87553 757 103.312 200.52 386.524
148 0 158.609 11.4306 1813 98.6922 199.65 366.8
149 1 239.062 12.7749 3054 105.848 198.499 335.578
150 0 247.002 5.61128 1386 118.733 200.431 315.405
151 0 251.839 7.23082 1821 114.376 199.917 321.16
152 0 137.415 18.164 2496 126.337 199.758 185.585
154 0 335.908 8.89232 2987 125.145 200.428 212.648
