time division length width area intensity CMx CMy
36 0 84.1796 17.0469 1435 115.808 362.977 442.13
37 0 87.3558 16.6217 1452 112.794 363.871 442.028
38 0 89.1373 12.2283 1090 118.061 364.572 442.826
39 0 90.3488 12.662 1144 118.98 363.984 441.235
40 0 96.0992 13.9023 1336 113.345 364.573 442.471
41 0 98.1697 15.5547 1527 114.222 364.117 437.094
42 1 48.1237 9.37168 451 114.182 363.605 463.922
43 0 52.2507 11.9616 625 109.784 363.384 464.386
44 0 57.1325 14.0375 802 106.651 364.153 461.476
45 0 57.1262 14.3017 817 104.267 363.103 464.707
46 0 59.2412 10.2294 606 119.277 363.056 467.216
47 0 60.1656 15.1748 913 115.03 362.747 459.801
48 0 64.1038 13.9773 896 113.044 361.253 464.388
49 0 66.1599 13.286 879 116.461 360.666 461.891
50 0 69.0664 14.4209 996 114.438 359.536 458.626
51 0 71.2592 12.9387 922 118.668 358.948 455.974
52 0 75.0673 15.8791 1192 114.61 358.145 455.651
53 0 75.2255 10.0232 754 121.599 356.952 460.416
54 0 81.1692 13.2686 1077 118.519 355.874 451.353
55 0 81.2538 11.1749 908 121.355 355.152 453.144
56 0 85.1608 12.8698 1096 119.68 354.93 448.787
57 1 44.1582 10.8021 477 119.063 354.212 470.379
58 0 45.0774 14.4418 651 113.058 353.713 469.243
59 0 46.2233 10.8387 501 120.92 354.246 468.094
60 0 50.1213 14.9437 749 116.037 355.115 462.32
61 0 51.1212 12.9301 661 118.994 354.144 464.053
62 0 55.0562 13.2955 732 118.15 355.462 462.113
63 0 54.1962 15.3516 832 115.322 356.016 460.552
64 0 54.0257 13.0864 707 121.296 355.102 456.627
65 0 61.2524 14.4974 888 115.671 355.955 456.679
66 0 62.1538 15.4134 958 114.427 355.819 456.038
67 0 60.1398 14.1171 849 118.456 356.428 454.735
68 0 64.1487 13.3596 857 118.813 356.268 454.991
69 0 64.1189 13.6777 877 120.643 356.896 450.339
70 0 66.196 15.0311 995 116.846 355.646 447.573
71 0 68.0781 13.3083 906 118.108 357.464 451.389
72 0 73.1683 12.7514 933 118.701 358.219 452.3
73 0 74.1069 15.3697 1139 118.204 358.241 446.497
74 0 76.1474 14.5901 1111 119.601 358.215 446.89
75 0 76.549 13.6775 1047 123.177 358.41 444.497
76 0 78.2242 11.5821 906 125.429 357.94 444.644
77 0 81.4205 13.7803 1122 122.127 359.373 444.131
78 1 44.1466 11.6657 515 121.449 359.173 463.567
79 0 46.1794 13.9889 646 116.118 358.726 463.402
80 0 46.1144 12.9894 599 111.823 360.349 460.818
81 0 47.0539 13.1764 620 113.534 360.95 465.863
82 0 47.0432 11.5213 542 115.275 360.611 468.799
83 0 50.1435 13.5611 680 113.179 360.278 461.987
84 0 52.1384 14.8067 772 110.044 360.93 466.102
85 0 54.2512 10.3961 564 116.794 359.254 467.723
86 0 55.0889 17.9347 988 105.386 360.021 470.145
87 0 55.1829 14.5516 803 111.238 359.156 468.734
88 0 58.1981 14.4506 841 112.002 359.175 467.497
89 0 57.0771 11.1779 638 115.82 358.122 469.406
90 0 60.2749 13.2062 796 114.55 357.769 464.817
91 0 64.1502 21.4341 1375 104.302 357.789 464.377
92 0 65.1248 13.4818 878 113.662 357.165 469.425
93 0 66.2272 13.1517 871 116.478 356.712 466.18
94 0 71.1168 14.7504 1049 116.161 356.003 464.164
95 0 73.1384 12.7976 936 119.322 355.222 463.568
96 0 77.1832 14.8478 1146 116.49 355.001 463.007
97 0 77.0638 13.3266 1027 119.85 354.621 460.435
98 1 42.1528 13.4036 565 117.565 354.35 474.926
99 0 41.4112 10.1905 422 122.329 354.87 473.287
100 0 46.0257 14.6223 673 110.38 352.468 472.776
101 0 46.1353 10.7293 495 115.788 351.982 474.634
102 0 49.0968 14.6853 721 108.512 350.594 473.956
103 0 49.1022 11.527 566 115.878 350.588 469.903
104 0 52.0625 14.7131 766 109.62 350.879 469.886
105 0 54.1114 16.466 891 107.056 350.49 468.989
106 0 55.212 13.258 732 112.184 350.283 465.568
107 0 57.2062 16.0822 920 107.376 351.089 465.96
108 0 56.2627 17.2583 971 107.364 351.19 460.212
109 0 59.2941 14.7063 872 109.311 351.584 462.936
110 0 60.1945 13.4232 808 112.869 351.811 457.829
111 0 64.181 14.8331 952 110.466 352.058 457.113
112 0 64.2555 15.236 979 109.965 353.25 455.963
113 0 67.1446 14.6103 981 108.989 353.555 458.842
114 0 69.1879 18.3558 1270 107.656 353.572 448.903
115 0 72.2061 14.6941 1061 111.856 354.818 451.339
116 1 144.263 14.9103 2151 118.828 356.227 422.258
117 1 78.1642 16.299 1274 110.123 356.403 445.634
118 0 82.2016 16.4474 1352 112.58 357.291 447.972
119 0 84.3622 15.4453 1303 113.277 357.397 448.582
120 0 86.3396 12.9257 1116 117.888 358.93 444.743
121 1 46.2518 11.0914 513 113.058 360.439 468.224
122 0 48.2033 13.8165 666 108.802 360.138 466.734
123 0 48.0703 14.8324 713 108.731 360.829 463.771
124 0 49.113 13.9271 684 110.643 359.636 463.307
125 0 51.0343 12.619 644 111.72 359.478 461.686
126 0 57.0656 13.1428 750 108.613 359.536 467.94
127 0 57.0205 12.627 720 109.667 360.346 464.246
128 0 58.1269 12.2663 713 110.635 360.484 465.259
129 0 58.1549 12.5011 727 111.752 358.658 462.037
130 0 62.1518 18.9697 1179 102.335 358.602 465.874
131 0 64.1756 12.9177 829 110.48 357.514 462.187
132 0 67.1885 11.9812 805 112.089 357.876 463.293
133 0 67.2842 12.4249 836 114.17 359.846 459.451
134 0 73.1573 12.2476 896 111.603 358.569 462.148
135 0 76.4447 17.3851 1329 104.777 357.735 458.074
136 0 77.0414 11.7599 906 112.213 356.295 456.882
137 0 80.1208 15.9384 1277 106.924 357.324 455.94
138 1 43.1414 9.15593 395 114.889 356.597 476.623
139 0 43.1414 9.10957 393 137.669 354.6 476.575
140 0 44.047 12.5548 553 112.298 352.326 473.821
141 0 47.1165 14.1776 668 111.289 353.052 473.082
142 0 49.0748 13.2247 649 112.696 352.915 470.276
143 0 50.0569 13.6844 685 112.283 350.943 467.244
144 0 50.1228 13.447 674 113.629 351.415 467.062
145 0 56.2841 14.7644 831 108.703 349.486 465.968
146 0 57.0773 16.0659 917 106.734 350.949 466.058
147 0 59.0389 16.6839 985 104.996 349.997 464.459
148 0 60.1048 17.7191 1065 104.856 349.311 460.591
149 0 62.1424 14.1932 882 109.32 348.905 458.448
150 0 67.1595 14.5177 975 108.075 350.487 459.26
151 0 67.1342 16.0872 1080 105.536 350.048 457.65
152 0 68.2183 14.5122 990 108.886 350.627 455.268
153 0 70.4311 14.9082 1050 108.91 352.458 453.83
154 0 73.1973 17.4323 1276 105.91 352.254 452.558
155 0 73.2758 15.7351 1153 106.939 352.854 446.85
156 0 76.1269 22.1866 1689 97.2232 352.213 453.216
157 0 76.1397 13.2914 1012 108.215 353.057 446.641
158 0 79.334 13.7772 1093 106.869 354.275 449.689
159 0 85.1398 16.6902 1421 104.615 355.766 443.419
160 0 85.2296 13.4812 1149 109.969 355.885 439.965
161 1 44.0806 12.9309 570 107.867 357.54 463.172
162 0 45.1243 14.4933 654 103.908 354.658 463.734
163 0 49.1995 11.9513 588 108.685 356.061 461.097
164 0 50.1357 18.9286 949 101.263 358.299 460.739
165 0 48.3152 11.3629 549 111.849 357.495 459.845
166 0 48.3152 11.1766 540 134.863 358.437 459.961
167 0 52.226 16.9647 886 104.265 358.861 463.618
168 0 53.0921 15.087 801 107.89 359.065 460.98
169 0 57.1878 15.3704 879 106.702 358.766 462.18
170 0 56.3135 13.7622 775 110.461 359.28 457.634
171 0 57.4222 14.2976 821 110.822 359.348 463.414
172 0 61.1222 14.9209 912 108.704 359.223 465.225
173 0 59.1308 10.8742 643 116.759 358.515 462.703
174 0 62.1674 12.5468 780 115.226 358.435 463.515
175 0 66.2212 14.3912 953 110.751 357.939 466.403
176 0 69.1836 18.9062 1308 105.886 357.92 461.542
177 0 70.2612 16.0402 1127 112.038 357.253 462.79
178 0 73.4364 18.5467 1362 106.961 356.406 462.67
179 0 75.3233 15.8517 1194 111.386 356.367 461.192
180 0 78.196 16.4459 1286 111.696 354.984 458.793
181 0 80.1038 16.7033 1338 111.799 354.365 456.256
182 0 82.3628 15.8202 1303 113.29 353.708 454.655
183 0 86.1637 16.4106 1414 111.678 353.027 454.248
184 0 88.3095 17.0537 1506 111.62 351.868 450.987
185 0 92.3823 17.1678 1586 111.81 352.57 447.139
186 0 98.3051 12.6443 1243 116.079 352.024 444.656
187 1 52.2451 13.8195 722 106.974 350.283 468.015
188 0 51.1193 15.4736 791 107.954 350.319 462.274
189 0 53.0888 10.6802 567 117.781 348.76 465.776
190 0 55.5355 14.2972 794 111.409 349.384 465.084
191 0 60.4251 15.2255 920 108.81 349.925 464.166
192 0 61.3235 12.7684 783 111.789 349.01 462.931
193 0 66.3192 16.9031 1121 106.775 349.496 459.621
194 0 66.2819 16.1734 1072 109.223 349.182 454.114
195 0 67.3705 14.8285 999 110.144 349.661 456.582
196 0 67.2016 13.4521 904 114.176 350.163 452.486
197 0 71.1664 17.5223 1247 108.747 350.599 451.845
198 0 73.3368 14.3311 1051 114.954 351.146 450.797
199 0 75.3554 13.2837 1001 116.573 352.473 449.009
200 0 78.2039 17.7613 1389 108.395 352.867 449.895
201 0 82.2593 15.3904 1266 110.25 353.626 449.297
202 0 83.4734 21.2762 1776 101.544 353.444 445.671
203 0 86.1968 19.4207 1674 105.181 354.176 442.904
204 0 90.1771 15.4363 1392 109.943 354.55 440.268
205 0 91.206 12.0496 1099 115.13 355.305 442.015
206 0 93.3038 14.2116 1326 111.952 355.623 442.751
207 0 96.4684 12.7192 1227 116.685 355.963 433.257
208 0 99.8779 10.8032 1079 118.404 356.24 439.261
209 1 55.492 12.7406 707 113.001 357.375 460.771
210 0 58.4011 18.8866 1103 105.918 357.608 461.648
211 0 58.3431 14.3804 839 113.517 358.512 460.656
212 0 58.2177 14.5488 847 115.342 359.347 458.125
213 0 63.3538 13.6219 863 114.47 359.139 462.441
214 0 63.1045 17.5265 1106 110.3 358.789 461.038
215 0 67.4222 15.4548 1042 111.682 359.062 463.403
216 0 67.397 12.2557 826 118.706 359.309 461.124
217 0 67.1434 11.3935 765 121.077 358.742 461.473
218 0 73.2495 19.5769 1434 106.981 358.195 463.274
219 0 77.2441 13.9169 1075 114.162 357.864 461.358
220 0 80.6446 16.0581 1295 111.432 356.405 460.08
221 0 81.1943 14.299 1161 113.705 356.072 459.961
222 0 84.4763 13.2345 1118 115.64 355.256 458.555
223 0 88.3747 14.2122 1256 112.847 354.699 458.887
224 0 91.3017 12.5956 1150 113.279 353.932 459.197
225 0 91.2563 15.5277 1417 110.126 352.787 450.841
226 1 45.128 11.8108 533 109.415 352.334 475.664
227 0 48.3153 9.43801 456 111.436 349.355 474.316
228 0 52.2136 12.3722 646 105.95 348.93 472.574
229 0 53.1714 11.604 617 107.801 348.274 471.603
230 0 55.1288 14.4571 797 103.038 348.154 470.183
231 0 54.3379 11.0972 603 111.179 348.038 473.343
232 0 58.6183 10.9351 641 112.148 346.649 467.874
233 0 61.4128 11.9031 731 111.093 348.019 466.893
234 0 62.2954 14.7041 916 106.818 346.849 464.457
235 0 66.2563 11.2593 746 112.276 347.5 461.989
236 0 68.6317 13.0843 898 110.175 347.332 458.616
237 0 69.402 13.2705 921 110.048 346.347 452.683
238 0 70.4071 12.726 896 110.882 346.818 455.016
239 0 76.2658 18.3437 1399 104.114 347.463 449.069
240 0 77.4519 13.0662 1012 111.029 348.214 449.527
241 0 76.3446 12.0899 923 113.23 347.447 448.291
242 0 80.2854 10.7492 863 112.965 349.072 447.038
243 0 83.3213 13.814 1151 110.07 349.915 442.966
244 0 86.5065 12.2187 1057 110.921 349.158 445.328
245 0 88.4581 13.9727 1236 107.922 351.01 445.489
246 0 90.3704 12.9689 1172 111.29 350.933 435.616
247 0 95.4489 17.9677 1715 105.621 351.755 438.201
248 1 49.2858 9.61737 474 109.532 352.304 463.869
249 0 51.3406 10.6543 547 107.181 354.146 460.77
250 0 50.3718 10.8195 545 112.11 355.072 453.908
251 0 54.4307 14.3853 783 108.033 354.885 457.515
252 0 56.3164 15.5195 874 105.903 356.367 458.951
253 0 57.2647 11.1936 641 112.271 357.526 461.145
254 0 57.5062 12.0335 692 111.857 356.795 458.081
255 0 60.3272 14.8689 897 107.577 357.601 458.091
256 0 63.3989 15.016 952 107.182 356.233 456.92
257 0 67.3327 14.5843 982 108.309 357.68 460.02
258 0 65.2001 13.1288 856 111.211 356.312 461.657
259 0 66.2563 12.4667 826 112.011 356.708 456.546
260 0 68.3632 11.673 798 112.999 357.318 460.907
261 0 73.3118 15.8228 1160 107.734 356.149 457.097
262 0 74.2467 13.2262 982 110.263 355.403 458.873
263 0 75.3871 12.522 944 111.734 355.672 457.382
264 0 79.2845 13.7354 1089 109.948 356.887 458.921
265 0 82.3402 12.3391 1016 111.205 355.712 459.455
266 0 81.1934 10.1732 826 115.023 355.081 452.627
267 0 89.4768 16.06 1437 104.059 353.832 459.112
268 1 44.0446 10.4213 459 108.913 354.048 474.355
269 0 47.0932 9.55552 450 109.633 352.122 473.491
270 0 52.1719 13.1297 685 102.048 352.276 472.226
271 0 51.1525 13.5086 691 100.938 351.122 470.19
272 0 52.1802 13.8558 723 100.748 350.585 471.654
273 0 55.1895 14.9666 826 98.2046 350.266 471.643
274 0 54.0945 13.3655 723 102.006 350.888 466.333
275 0 57.1855 13.9021 795 99.7535 350.545 467.96
276 0 59.2403 14.1289 837 99.9522 350.311 467.171
277 0 60.3216 11.8697 716 103.878 349.872 464.504
278 0 58.2349 12.295 716 104.144 350.008 463.024
279 0 63.2684 11.791 746 104.071 350.213 457.765
280 0 65.2659 15.3373 1001 100.606 349.429 454.375
281 0 67.2614 16.1757 1088 101.309 349.357 456.297
282 0 69.1255 14.3652 993 103.95 349.531 452.125
283 0 69.1255 14.2639 986 125.079 349.571 452.089
284 0 77.2156 10.0627 777 107.837 350.484 452.26
285 0 76.3673 12.6756 968 107.347 350.46 444.988
286 0 75.1494 10.193 766 110.837 351.02 446.321
287 0 80.2367 10.2571 823 110.825 351.815 443.679
288 0 83.2305 13.1682 1096 109.256 351.453 439.153
289 0 85.2599 10.2158 871 111.688 352.48 446.3
290 0 87.3141 13.3426 1165 110.5 353.48 437.664
291 0 96.259 19.2813 1856 102.198 353.956 434.927
292 0 94.6137 11.2774 1067 112.341 355.089 436.466
293 0 98.7076 12.8865 1272 109.888 356.579 434.406
294 0 102.51 16.3399 1675 106.512 357.215 429.396
295 0 111.539 12.6323 1409 102.573 358.086 445.234
296 0 111.539 12.713 1418 141.185 358.084 445.26
297 1 53.3093 8.59137 458 105.712 357.421 457.135
298 0 62.3597 14.5767 909 98.3718 358.831 457.063
299 0 61.1441 18.1538 1110 95.2856 357.961 458.763
300 0 64.1224 12.5229 803 100.95 358.895 459.441
301 0 65.3602 8.47611 554 102.986 358.838 466.72
302 0 68.2242 15.6396 1067 98.045 358.85 457.634
303 0 74.0554 11.4509 848 101.185 358.779 458.737
304 0 73.1046 11.2168 820 103.332 358.591 457.104
305 0 77.125 13.355 1030 99.2563 357.905 461.598
306 0 79.3054 14.7405 1169 98.4269 356.66 459.563
307 0 82.198 13.8324 1137 101.96 356.886 452.709
308 0 86.1906 14.5492 1254 100.797 356.565 453.219
309 1 45.3334 11.1838 507 102.389 354.022 473.712
310 0 48.1579 16.5705 798 97.084 354.276 471.495
311 0 49.1079 12.0958 594 101.911 354.862 471.303
312 0 51.1272 12.6743 648 102.267 355.522 474.252
313 0 51.1137 13.1863 674 102.976 355.407 470.772
314 0 53.1321 17.5412 932 98.0976 353.959 471.548
315 0 55.1952 11.2147 619 105.712 353.153 468.94
316 0 57.1857 16.0704 919 98.0533 353.074 470.918
317 0 58.1835 12.0481 701 103.456 352.464 468.437
318 0 60.0724 10.3875 624 106.324 351.686 467.471
319 0 62.1073 14.3622 892 103.573 351.335 461.698
320 0 62.1596 12.7414 792 105.345 351.407 462.207
321 0 60.183 9.12217 549 107.945 351.186 465.74
322 0 67.2196 11.7674 791 106.36 351.478 458.287
323 0 70.1899 13.7627 966 102.598 349.637 452.734
324 0 78.1955 15.6786 1226 98.4976 350.111 456.036
325 0 77.3024 13.1044 1013 103.349 351.088 453.089
326 0 80.4156 16.9868 1366 99.6523 350.529 448.04
327 0 84.5493 14.7251 1245 100.235 351.448 452.044
328 0 88.3264 13.3935 1183 104.518 352.061 443.818
329 0 87.415 12.1375 1061 107.204 352.179 441.243
330 0 93.1896 18.4463 1719 98.8906 352.184 442.622
331 1 47.0508 11.7532 553 109.391 354.514 458.886
332 0 48.064 12.0048 577 109.645 355.692 456.896
333 0 52.4281 14.1909 744 105.763 353.173 453.973
334 0 55.2257 22.9422 1267 95.7506 353.455 451.625
335 0 57.1778 15.1632 867 105.236 354.542 453.606
336 0 58.3555 13.572 792 107.365 354.961 454.583
337 0 58.0978 10.6889 621 108.994 357.113 454.863
338 0 63.2815 17.0192 1077 100.297 358.036 452.302
339 0 65.297 14.0435 917 103.57 359.916 456.113
340 0 65.3198 10.9461 715 110.523 361.011 455.529
341 1 131.596 13.7162 1805 113.829 359.584 424.968
342 1 67.1656 11.8215 794 109.7 361.476 456.573
343 0 71.2479 14.7092 1048 103.723 361.689 454.567
344 0 75.2242 15.0085 1129 103.539 361.517 455.278
345 0 74.2027 13.234 982 105.955 362.406 455.984
346 0 77.205 12.4733 963 107.382 361.553 454.375
347 0 81.4174 12.6386 1029 107.438 361.805 454.396
348 0 86.3755 18.8479 1628 99.5154 360.548 453.704
349 0 87.2358 13.6297 1189 107.315 360.638 451.207
350 0 93.3416 15.5879 1455 103.663 360.372 452.022
351 1 49.1842 11.7721 579 107.684 358.073 470.71
352 0 52.1509 10.0669 525 112.636 357.326 470.179
353 0 53.1607 12.8478 683 107.589 356.918 467.183
354 0 55.0781 14.198 782 104.688 356.843 468.358
355 0 58.1969 15.1898 884 102.163 356.085 467.766
356 0 58.4466 12.5756 735 107.815 355.963 467.971
357 0 60.3166 14.341 865 106.627 356.28 461.979
358 0 62.2209 13.8539 862 106.068 355.219 465.594
359 0 64.2358 15.9413 1024 103.576 354.328 463.534
360 0 63.2787 12.6267 799 109.131 353.667 461.687
361 1 131.357 12.0359 1581 114.232 353.299 431.593
362 1 72.1811 13.0782 944 106.691 353.746 458.941
363 0 73.2182 15.4333 1130 104.496 352.813 453.561
364 0 75.2802 12.0882 910 108.703 352.533 452.031
365 0 80.6565 13.1421 1060 107.047 352.512 453.151
366 0 80.4036 14.5143 1167 107.925 352.222 448.536
367 0 80.2725 11.735 942 114.707 352.542 445.999
368 0 87.2381 11.6348 1015 112.233 352.205 447.753
369 0 89.2426 13.2672 1184 110.876 352.335 441.513
370 0 91.461 10.4525 956 116.461 352.886 437.874
371 0 97.4353 16.7496 1632 108.273 353.581 437.45
372 0 96.5468 15.6815 1514 109.785 353.579 435.462
373 0 101.925 17.2577 1759 107.976 353.532 430.854
374 1 54.3677 13.5007 734 109.891 355.459 453.516
375 0 54.3315 11.6875 635 111.123 356.529 455.548
376 0 55.1603 9.86216 544 110.358 355.142 452.055
377 0 58.1861 14.3849 837 103.102 356.111 454.392
378 0 60.3912 13.1642 795 105.039 356.984 450.135
379 0 63.1467 15.9153 1005 101.173 357.848 453.551
380 0 64.4921 13.7226 885 104.936 359.246 450.788
381 0 66.288 14.7387 977 103.534 359.491 450.385
382 0 70.3514 15.4936 1090 102.263 360.717 450.893
383 0 71.2663 16.0104 1141 102.045 361.382 447.602
384 0 72.2014 14.5565 1051 103.638 361.185 449.519
385 0 74.1443 17.4794 1296 100.738 361.294 449
386 0 78.2665 16.6866 1306 101.709 361.398 449.187
387 0 79.1929 19.181 1519 99.4036 361.432 450.92
388 0 83.3313 15.7084 1309 103.495 362.784 449.186
389 0 83.3036 11.8002 983 107.315 361.787 450.457
390 0 88.2865 13.5808 1199 107.044 361.578 445.562
391 0 89.252 14.1509 1263 107.002 361.485 448.68
392 0 93.3826 12.1543 1135 108.967 361.83 450.883
393 0 95.1961 16.6183 1582 103.793 359.833 449.906
394 0 97.3826 13.5651 1321 108.665 360.279 447.189
395 0 100.489 14.9967 1507 108.53 359.214 446.107
396 0 104.557 13.2464 1385 111.031 359.203 439.773
397 0 108.595 15.0375 1633 107.976 359.421 443.121
398 0 112.771 13.727 1548 110.239 358.136 438.442
399 1 62.6468 13.2968 833 106.19 358.054 464.078
400 0 61.4378 11.6866 718 109.185 357.283 463.857
401 0 65.3204 11.3135 739 108.686 356.31 461.882
402 0 66.2399 14.372 952 104.63 355.911 460.047
403 0 68.2378 12.4418 849 104.608 355.545 462.932
404 0 70.1579 13.9257 977 102.01 354.957 462.008
405 0 71.2689 13.9472 994 103.869 354.356 456.887
406 0 74.1588 16.7209 1240 100.444 353.456 450.442
407 0 78.1388 16.6627 1302 100.263 352.542 452.72
408 0 78.2044 12.3139 963 105.935 352.606 447.413
409 0 82.2035 16.155 1328 101.932 352.812 444.554
410 0 86.1299 12.8527 1107 104.121 351.466 447.738
411 0 87.3106 19.2416 1680 98.225 351.478 444.843
412 0 87.1098 7.58812 661 111.516 352.747 444.135
413 0 94.3322 14.9578 1411 104.6 351.554 435.279
414 0 97.405 15.2662 1487 103.888 352.966 435.751
415 1 56.2038 14.1983 798 101.035 354.402 457.624
416 0 56.2273 14.0501 790 102.218 354.629 455.987
417 0 56.3661 16.4993 930 102.035 354.767 451.115
418 0 59.0981 13.5537 801 105.929 354.226 451.436
419 0 61.1486 11.3494 694 113.027 353.769 450.438
420 0 64.0801 14.5287 931 108.09 354.664 448.708
421 0 67.1015 13.8596 930 107.775 354.997 451.184
422 0 70.1809 13.8642 973 109.18 355.6 445.734
423 0 73.2688 13.0751 958 110.629 357.514 446.859
424 0 78.3904 13.9175 1091 108.784 357.592 443.225
425 0 78.2943 14.3689 1125 109.991 358.984 442.561
426 0 83.3304 14.7005 1225 108.632 358.907 445.377
427 0 82.2505 15.2461 1254 109.849 359.228 442.226
428 0 83.2311 17.2652 1437 107.299 360.737 443.154
429 0 87.1993 17.5804 1533 103.08 361.469 445.686
430 0 90.2112 14.0781 1270 108.543 362.85 442.599
431 1 43.0558 9.56897 412 111.913 360.995 465.35
432 0 44.1249 9.88103 436 112.472 361.667 466.736
433 0 48.0454 12.5298 602 108.257 361.689 467.766
434 0 51.1095 19.0963 976 96.585 361.412 468.492
435 0 49.0981 10.8966 535 108.907 361.86 471.241
436 0 51.0958 13.3671 683 106.653 361.873 469.846
437 0 51.0469 12.8118 654 108.119 360.387 470.203
438 0 52.3185 9.67153 506 111.109 360.35 471.71
439 0 56.1039 14.8118 831 104.781 359.191 470.296
440 0 54.0556 10.2117 552 110.344 359.813 469.254
441 0 59.1223 14.6645 867 102.356 359.02 470.914
442 0 60.181 12.1301 730 107.844 359.068 465.781
443 0 62.1626 11.3251 704 110.474 358.055 464.946
444 0 64.1273 11.4772 736 109.072 357.861 463.592
445 0 65.2423 13.197 861 108.21 356.508 460.071
446 0 68.1546 13.0879 892 106.879 357.066 461.154
447 0 71.0518 14.3839 1022 105.94 356.673 459.125
448 0 73.2265 12.5911 922 109.258 355.681 456.011
449 0 76.1926 14.2927 1089 106.057 354.837 453.752
450 0 78.0717 13.5388 1057 107.955 354.334 452.257
451 0 79.1009 13.7419 1087 107.516 355.086 451.757
452 0 83.2041 10.8528 903 110.305 354.876 452.597
453 0 87.1675 15.9348 1389 104.076 353.79 446.824
454 0 87.3299 11.5424 1008 111.057 353.934 445.875
455 0 90.154 12.4676 1124 107.847 353.521 441.578
456 0 95.174 12.1147 1153 107.046 353.876 444.284
457 1 52.0979 18.0621 941 99.3698 353.358 462.928
458 0 51.5252 12.2076 629 108.288 352.901 457.642
459 0 53.0775 15.2042 807 100.093 351.45 456.048
460 0 54.2078 14.1861 769 101.083 351.752 459.111
461 0 57.1693 15.5678 890 100.128 352.519 455.522
462 0 58.1269 11.6125 675 105.164 352.819 455.733
463 0 61.1047 7.92083 484 109.26 352.946 454.302
464 0 63.136 15.4429 975 99.7846 353.321 451.942
465 0 67.2319 17.0752 1148 96.5862 353.897 453.05
466 0 65.104 11.8272 770 104.065 355.219 453.903
467 0 69.1905 12.6173 873 102.629 355.011 456.243
468 0 71.1752 11.5068 819 103.172 355.162 454.465
469 0 73.1911 13.9225 1019 100.223 356.233 455.365
470 0 74.3202 11.4101 848 103.737 356.662 455.18
471 1 153.446 13.0405 2001 105.576 357.569 416.045
472 1 81.2783 12.6971 1032 102.547 357.376 452.779
473 0 81.4109 11.9026 969 105.266 357.989 448.697
474 0 87.2598 14.7834 1290 102.459 358.42 449.8
475 0 86.4088 11.11 960 106.9 357.605 455.21
476 0 90.2014 12.7049 1146 103.978 357.675 459.233
477 0 94.2142 13.2464 1248 105.272 356.958 451.223
478 0 97.1428 13.1868 1281 105.81 356.459 454.71
479 0 96.3967 13.5897 1310 102.783 356.902 447.264
480 1 51.4452 11.4296 588 98.631 355.985 472.389
481 0 53.1527 11.9843 637 105.575 355.647 473.163
482 0 52.3155 13.0554 683 103.791 355.473 468.539
483 0 55.0189 13.1046 721 103.118 352.705 471.431
484 0 54.0642 13.1695 712 104.816 352.263 466.928
485 0 59.1556 12.1375 718 104.024 350.375 466.77
486 0 57.0568 19.2089 1096 97.4024 350.346 467.001
487 0 63.0848 13.3154 840 104.387 350.188 464.362
488 0 65.1212 13.8511 902 101.873 349.4 469.062
489 0 68.0663 16.4986 1123 98.8201 348.607 469.123
490 0 67.0916 15.3521 1030 101.746 348.846 465.564
491 0 70.0924 13.7818 966 104.872 346.989 459.511
492 0 74.1023 16.1938 1200 101.041 347.596 461.861
493 0 75.2815 13.7883 1038 105.012 347.122 457.707
