time division length width area intensity CMx CMy
59 0 73.1245 16.4787 1205 119.38 1037.35 457.382
60 0 77.2107 15.8527 1224 119.054 1035.65 457.422
61 0 81.3389 17.9619 1461 115.097 1035.33 456.016
62 0 79.1352 12.5734 995 126.069 1035.33 450.918
63 0 83.2824 13.8205 1151 123.343 1036.13 449.488
64 0 89.2292 17.2029 1535 116.446 1035.37 448.846
65 0 93.3106 17.147 1600 116.744 1035.93 445.808
66 1 47.0594 13.4723 634 115.642 1036.17 467.273
67 0 50.1233 13.5466 679 115.234 1036.97 467.454
68 0 51.2382 12.1589 623 114.843 1036.59 462.188
69 0 53.0488 14.628 776 112.664 1036.47 466.789
70 0 54.0471 13.5622 733 113.72 1036.53 462.682
71 0 57.1439 12.5998 720 114.101 1038.32 462.408
72 0 58.2117 12.7638 743 114.117 1038.63 460.581
73 0 57.1502 10.3762 593 118.186 1039.69 459.614
74 0 61.0702 11.5113 703 116.582 1039.98 457.12
75 0 65.0673 14.754 960 111.616 1040.06 454.839
76 0 67.0986 11.9526 802 115.864 1041.08 454.845
77 0 67.0986 11.8781 797 130.622 1042.07 454.779
78 0 71.1068 13.9087 989 112.47 1041.92 451.975
79 0 75.2083 15.6233 1175 107.953 1043.98 454.978
80 0 78.2244 15.2382 1192 108.619 1043.98 455.118
81 0 77.2293 12.6636 978 113.207 1043.88 454.401
82 0 85.4155 15.0324 1284 108.394 1043.5 459.4
83 0 84.3138 12.0739 1018 115.27 1042.84 454.063
84 0 84.3811 12.0169 1014 125.823 1042.85 454.037
85 0 91.2866 12.6634 1156 118.621 1042.45 450.88
86 0 94.536 12.1224 1146 118.652 1042.41 451.261
87 0 95.405 11.2992 1078 121.491 1042.45 449.704
88 0 102.336 15.4393 1580 113.284 1042.48 453.639
89 0 105.216 13.325 1402 118.424 1041.86 448.605
90 0 108.386 16.7549 1816 115.019 1040.89 443.335
91 0 112.356 15.0236 1688 116.821 1040.68 449.291
92 0 113.247 12.168 1378 123.755 1039.47 445.997
93 1 66.2994 14.2233 943 109.698 1039.56 475.432
94 0 65.0699 15.6293 1017 109.376 1038.81 472.433
95 0 68.2796 14.3088 977 112.133 1036.4 467.154
96 0 69.2216 15.1542 1049 111.266 1036.76 472.524
97 0 72.2265 12.4193 897 116.527 1035.85 469.052
98 0 75.2656 12.994 978 115.216 1035.87 469.327
99 0 77.2642 15.3758 1188 112.204 1035.44 466.963
100 0 82.1407 16.8491 1384 111.448 1034.72 461.878
101 0 83.0736 14.2885 1187 116.938 1033.71 456.133
102 0 86.2185 13.1642 1135 117.1 1033.92 460.653
103 0 91.2844 12.1927 1113 120.41 1034.03 455.214
104 1 47.0688 7.7546 365 123.025 1033.72 475.54
105 0 53.1163 12.1808 647 116.947 1034.46 470.915
106 0 52.0835 9.86877 514 120.016 1033.51 468.883
107 0 56.0639 12.6819 711 113.54 1034.53 470.941
108 0 55.1561 13.1264 724 116.796 1034.45 468.199
109 0 56.1971 11.7088 658 119.644 1034.11 464.406
110 0 60.0464 11.9574 718 115.737 1033.3 464.045
111 0 60.0708 13.2177 794 114.304 1033.3 459.762
112 0 62.0945 13.3989 832 114.793 1034.93 460.619
113 0 64.1166 10.4497 670 119.779 1035.39 456.394
114 0 64.1034 14.4298 925 114.419 1036.6 454.962
115 0 69.0973 17.1787 1187 109.487 1036.18 456.191
116 0 70.1435 10.7494 754 119.621 1037.54 452.542
117 0 71.2825 12.5276 893 116.674 1037.93 456.957
118 0 74.226 11.8961 883 119.146 1038.14 453.804
119 0 73.2427 9.42073 690 122.538 1038.95 456.97
120 0 79.2795 16.0823 1275 113.277 1039.67 453.856
121 0 76.1782 10.8167 824 123.141 1040.67 455.89
122 0 82.1543 15.4222 1267 116.994 1041.19 450.496
123 0 86.2032 15.069 1299 117.561 1042.35 451.42
124 0 89.0772 14.9645 1333 118.896 1041.44 449.181
125 0 90.2254 14.8739 1342 121.159 1042.02 446.828
126 0 93.1478 14.3428 1336 122.316 1041.53 449.942
127 0 96.149 13.3335 1282 124.796 1041.51 450.665
128 0 98.0661 14.2149 1394 125.372 1042.21 449.976
129 1 55.2813 10.2747 568 128.861 1040.15 469.882
130 0 57.1571 12.5969 720 123.721 1040.32 473.568
131 0 57.1138 13.1842 753 121.827 1041.28 469.996
132 0 58.0578 13.7277 797 122.307 1041.61 471.148
133 0 61.195 12.4683 763 128.096 1039.2 471.44
134 0 61.195 12.403 759 143.779 1037.19 471.556
135 0 61.1133 12.4032 758 122.135 1038.74 471.274
136 0 65.1034 14.3157 932 119.182 1037.87 471.933
137 0 65.2153 12.9111 842 122.093 1038.28 471.555
138 0 65.143 13.4473 876 123.787 1036.17 467.898
139 0 70.0263 13.9947 980 121.235 1036.35 469.062
140 0 71.1971 14.6916 1046 121.529 1034.78 466.47
141 0 73.1556 11.8925 870 130.854 1034.48 463.864
142 0 78.1842 15.003 1173 126.635 1034.45 462.889
143 0 77.1549 13.0257 1005 132.75 1033.2 459.013
144 0 84.2598 15.2386 1284 126.615 1032.47 457.762
145 0 83.3743 13.9731 1165 128.997 1032.06 458.328
146 0 86.3493 12.9474 1118 128.866 1031.35 457.797
147 0 91.3183 14.8163 1353 125.571 1030.84 452.31
148 0 93.2223 17.0238 1587 120.383 1032.42 452.451
149 0 96.184 15.8238 1522 123.063 1031.5 444.733
150 0 97.2704 14.7116 1431 124.335 1032.34 446.323
151 0 101.268 15.5529 1575 122.566 1032.38 441.477
152 0 105.281 19.8231 2087 114.461 1032.56 444.072
153 0 106.3 14.0734 1496 125.387 1032.47 439.305
154 1 57.352 11.2115 643 121.857 1032.55 467.742
155 0 62.2803 13.1663 820 121.974 1032.6 461.074
156 0 60.2882 10.6654 643 125.538 1033.25 458.984
157 0 64.1879 15.9532 1024 115.235 1034.55 453.679
158 0 64.1772 12.746 818 121.678 1034.78 453.588
159 0 71.2788 16.4284 1171 118.735 1036.16 455.508
160 0 72.1994 15.7481 1137 120.6 1036.07 454.42
161 0 73.1531 13.3829 979 126.553 1037.02 453.096
162 0 78.2692 15.6383 1224 121.295 1037.7 453.46
163 0 75.1843 10.3878 781 132.972 1038.46 450.662
164 0 78.1371 14.9225 1166 118.835 1038.35 452.572
165 0 84.1089 14.6001 1228 119.852 1039.18 449.233
166 0 84.1516 11.1941 942 124.541 1039.72 454.29
167 0 90.1729 15.8806 1432 117.27 1039.86 452.638
168 0 92.3008 15.4928 1430 120.583 1040.24 447.938
169 0 94.2816 14.5309 1370 124.45 1041.08 448.282
170 0 100.179 16.1012 1613 121.244 1039.95 444.254
171 0 100.179 16.1811 1621 130.608 1038.96 444.313
172 0 107.307 14.4538 1551 123.335 1039.8 448.125
173 1 58.043 15.8675 921 116.713 1038.69 471.615
174 0 61.09 10.9838 671 125.222 1038.58 471.933
175 0 63.058 14.4787 913 118.464 1038.13 470.254
176 0 64.2046 15.0612 967 114.284 1038.5 471.376
177 0 66.1051 14.4618 956 114.327 1038.02 472.136
178 0 66.3663 11.2256 745 120.43 1036.81 471.259
179 0 70.1105 14.0635 986 117.072 1036.76 463.071
180 0 71.1343 12.5537 893 119.868 1035.76 468.469
181 0 74.0792 14.174 1050 117.31 1034.5 465.316
182 0 78.0871 13.5618 1059 117.719 1034.05 466.527
183 0 81.1289 14.2489 1156 117.818 1034.37 461.178
184 0 83.184 13.1155 1091 119.859 1032.62 460.494
185 0 85.2113 12.7565 1087 121.488 1032.49 460.46
186 0 89.2716 15.156 1353 118.058 1032.43 454.385
187 0 92.0918 14.8547 1368 118.083 1031.03 452.762
188 0 95.2937 20.6415 1967 107.807 1031.75 452.02
189 0 97.243 14.4278 1403 118.706 1030.76 446.891
190 0 101.385 12.8717 1305 120.337 1030.74 446.047
191 0 105.339 13.224 1393 119.889 1030 442.253
192 1 55.1232 12.6988 700 112.034 1030.73 469.299
193 0 55.1151 12.7914 705 128.599 1030.76 469.393
194 0 59.2187 12.4623 738 115.847 1030.41 463.234
195 0 60.0856 12.8816 774 116.159 1031.67 460.242
196 0 64.3758 13.4057 863 113.05 1031.66 458.598
197 0 65.2184 10.2732 670 116.894 1032.67 462.67
198 0 70.3083 10.9375 769 115.991 1033.05 457.265
199 0 70.3083 10.966 771 132.298 1033.04 457.252
200 0 71.192 12.4733 888 112.908 1034.54 456.316
201 0 74.1631 10.4499 775 114.914 1033.79 454.923
202 0 78.2281 12.1823 953 111.739 1033.81 451.746
203 0 81.2746 17.8284 1449 106.022 1034.83 448.739
204 0 81.2511 17.9813 1461 113.939 1035.84 448.777
205 0 87.1456 11.957 1042 113.26 1036.03 449.005
206 0 90.2569 12.3869 1118 113.428 1037.28 447.134
207 0 92.2907 13.3491 1232 130.084 1038.33 445.42
208 0 97.4575 13.5136 1317 110.887 1038.62 440.27
209 0 101.336 15.7299 1594 108.144 1039.37 439.205
210 0 101.204 12.1141 1226 115.216 1039.01 438.315
211 1 51.0734 10.4751 535 110.778 1038.94 466.264
212 0 54.1189 12.3801 670 109.149 1039.01 466.933
213 0 56.1794 11.7837 662 110.107 1038.08 464.346
214 0 58.0501 12.1102 703 106.357 1039.58 467.819
215 0 59.1485 10.3468 612 108.366 1039.73 473.024
216 0 59.1403 10.2975 609 111.535 1039.75 469.232
217 0 61.2101 15.749 964 104.271 1039.12 467.219
218 0 65.1559 10.6821 696 111.184 1039.1 466.553
219 0 65.3418 9.67222 632 112.426 1038.6 467.695
220 0 69.1041 13.1541 909 107.389 1037.24 467.691
221 0 72.126 13.5042 974 106.984 1037.32 468.088
222 0 74.2322 14.2122 1055 107.028 1037.04 466.203
223 0 76.1784 13.6784 1042 109.388 1035.52 464.093
224 0 79.4248 12.9808 1031 110.342 1034.37 465.405
225 0 79.4248 13.0186 1034 131.501 1032.37 465.516
226 0 80.397 12.8985 1037 130.817 1030.37 465.647
227 1 47.092 10.575 498 113.392 1032.29 478.496
228 0 50.054 10.8882 545 107.369 1029.9 477.85
229 0 49.1709 10.6364 523 109.122 1029.23 476.792
230 0 50.0861 8.92463 447 110.682 1028.29 478.226
231 0 51.2248 11.0298 565 107.527 1029.51 479.11
232 0 54.1412 12.375 670 107.525 1029.85 473.472
233 0 54.0592 13.7812 745 105.819 1030.14 473.917
234 0 56.2731 10.2713 578 110.668 1029.24 471.294
235 0 58.1159 12.4923 726 108.156 1029.9 469.357
236 0 59.1329 14.0024 828 106.969 1029.56 468.021
237 0 56.1529 9.45632 531 114.953 1029.44 463.563
238 0 63.1899 11.5999 733 110.042 1029.83 465.263
239 0 66.1299 16.0442 1061 103.091 1028.95 464.508
240 0 67.1178 16.6126 1115 104.55 1030.84 460.888
241 0 70.2365 15.0919 1060 107.864 1030.31 458.059
242 0 70.2207 14.5684 1023 110.536 1031.35 455.671
243 0 72.1914 14.0044 1011 109.499 1031.44 454.894
244 0 75.2214 13.108 986 111.438 1030.83 455.825
245 0 83.1607 15.6564 1302 106.166 1032.69 453.631
246 0 82.1595 12.7557 1048 112.161 1032.13 448.915
247 0 83.3694 12.7625 1064 110.424 1032.82 451.774
248 0 88.1082 13.2678 1169 110.255 1032.63 448.207
249 1 43.0308 9.41187 405 111.617 1033.31 469.415
250 0 48.1342 11.2186 540 107.702 1034.16 468.82
251 0 51.2248 14.4852 742 102.12 1033.56 467.554
252 0 50.0985 18.4437 924 100.126 1035.89 471.084
253 0 53.0689 13.0208 691 108.317 1037.64 467.478
254 0 56.2977 16.1641 910 104.163 1037.47 467.368
255 0 55.1938 14.9836 827 107.856 1037.44 466.861
256 0 55.2116 12.4249 686 112.924 1036.56 467.418
257 0 58.1644 11.0549 643 113.781 1037.59 470.593
258 0 56.0727 12.6621 710 112.486 1037.94 467.079
259 0 60.0938 18.8372 1132 102.716 1038.39 471.466
260 0 62.0676 15.5476 965 109.317 1037.81 467.324
261 0 64.2001 13.2866 853 112.516 1037.96 468.747
262 0 65.2074 12.5753 820 114.354 1036.88 469.711
263 0 68.32 13.5978 929 112.506 1035.61 469.684
264 0 69.1994 13.4394 930 114.138 1036.66 469.473
265 0 69.1589 13.3027 920 116.341 1035.39 465.887
266 0 73.133 14.0976 1031 115.904 1035.36 464.662
267 0 76.1128 12.4421 947 119.316 1034.06 465.434
268 0 80.1794 13.8938 1114 117.575 1033.54 462.764
269 0 80.1794 13.8689 1112 139.978 1033.54 462.746
270 0 84.2398 13.8533 1167 115.911 1031.61 464.277
271 0 86.1018 14.4596 1245 116.797 1031.49 459.616
272 0 90.2679 15.9525 1440 113.659 1032.04 458.676
273 0 90.2679 16.0301 1447 138.84 1032.04 458.794
274 1 47.117 12.8191 604 113.74 1029.48 476.106
275 0 50.0444 13.488 675 110.436 1028.55 476.853
276 0 53.1989 10.6017 564 116.424 1029.58 472.633
277 0 54.1865 12.9553 702 111.869 1029.84 469.984
278 0 54.1194 13.8028 747 108.938 1029.64 469.447
279 0 56.1122 12.6354 709 110.023 1030.55 468.079
280 0 56.0732 12.02 674 111.458 1029.04 467.509
281 0 58.2412 15.7449 917 106.206 1028.75 459.951
282 0 63.1217 12.769 806 109.598 1028.43 462.154
283 0 64.0523 19.2187 1231 99.8708 1029.77 464.88
284 0 67.1129 17.5823 1180 104.08 1030.97 454.969
285 0 68.1541 12.369 843 113.171 1031.84 453.55
286 0 68.1493 13.1329 895 111.215 1031.2 456.8
287 0 72.1772 12.4832 901 112.113 1032.09 453.185
288 0 76.1025 14.7564 1123 108.057 1032.53 454.722
289 0 77.1244 13.4069 1034 111.089 1033.22 450.834
290 0 80.1819 14.1678 1136 111.112 1034.09 446.58
291 0 83.1439 19.0273 1582 101.704 1035.09 453.98
292 0 86.2665 12.3223 1063 114.6 1035.5 447.643
293 0 86.2673 12.9018 1113 114.291 1037.68 447.164
294 0 89.2027 13.6431 1217 112.866 1036.87 443.247
295 0 91.2299 11.7286 1070 117.853 1038.02 443.725
296 1 52.09 19.5431 1018 100.45 1038.53 469.079
297 0 51.0448 10.4222 532 114.211 1040.61 465.906
298 0 52.2388 12.4237 649 112.245 1041.17 464.063
299 0 54.1819 11.1476 604 116.45 1040.66 464.632
300 0 55.1473 14.8149 817 109.099 1039 467.812
301 0 57.1669 12.6647 724 110.156 1038 471.106
302 0 57.0568 13.6531 779 111.395 1038.91 469.489
303 0 57.0568 13.8283 789 138.721 1038.91 469.398
304 0 62.0316 12.3163 764 112.764 1037.67 471.476
305 0 65.1578 19.0921 1244 101.625 1039.39 468.185
306 0 64.0606 9.24125 592 116.949 1036.89 469.493
307 0 68.1248 12.2716 836 112.437 1036.96 465.876
308 0 72.1251 16.1109 1162 106.354 1035.61 464.781
309 0 72.1658 12.4436 898 113.076 1035.61 466.468
310 0 78.3513 13.5416 1061 111.43 1035.71 463.562
311 0 80.3852 14.8037 1190 110.293 1035.12 462.89
312 0 80.1808 12.2972 986 115.422 1034.1 463.536
313 0 85.1937 16.1866 1379 109.009 1033.17 461.188
314 0 88.2745 14.6135 1290 112.123 1033.22 458.232
315 0 89.1877 11.4029 1017 116.53 1032.27 460.395
316 0 95.2468 17.8694 1702 108.76 1033.35 456.597
317 1 47.1579 10.6451 502 118.151 1029.91 473.918
318 0 47.1579 10.6027 500 142.898 1027.91 473.894
319 0 48.086 11.2091 539 118.276 1030.06 471.868
320 0 54.1178 13.0456 706 112.122 1030.44 470.466
321 0 52.0139 12.2852 639 117.083 1031.8 465.33
322 0 53.1907 14.4198 767 109.216 1031.3 468.578
323 0 54.2578 14.0256 761 111.205 1031.74 464.099
324 0 57.1849 13.0979 749 112.725 1028.87 461.067
325 0 58.092 13.0999 761 111.147 1029.34 464.385
326 0 61.1078 12.2079 746 112.824 1030.41 460.74
327 0 61.1078 12.1261 741 131.625 1031.41 460.823
328 0 64.1696 13.028 836 112.783 1031.25 455.873
329 0 66.0506 14.5343 960 110.951 1031.05 453.507
330 0 68.0626 11.7539 800 113.751 1032.66 457.772
331 0 73.0972 15.4862 1132 108.633 1032.67 450.064
332 0 77.1666 16.5875 1280 107.009 1034.09 445.355
333 0 76.1918 14.4897 1104 111.486 1033.83 450.159
334 0 77.0569 12.8866 993 115.09 1034.6 448.729
335 0 80.1335 13.6397 1093 114.381 1035.68 448.252
336 0 82.1478 14.3522 1179 115.611 1036.38 446.229
337 0 84.1596 14.9003 1254 114.502 1036.22 445.599
338 0 88.3791 15.2185 1345 115.863 1037.2 440.129
339 0 91.2243 14.8096 1351 117.061 1038.41 440.682
340 0 95.2429 15.8962 1514 114.09 1039.42 443.08
341 1 54.1412 12.3012 666 115.839 1038.09 462.814
342 0 56.0886 12.4089 696 114.911 1038.97 464.105
343 0 53.2087 10.8065 575 118.967 1040.54 463.348
344 0 54.0897 9.78005 529 117.008 1039.19 465.607
345 0 59.059 13.2241 781 110.91 1040.03 465.419
346 0 61.1702 17.0671 1044 104.704 1040.25 468.02
347 0 59.0482 11.3297 669 115.018 1039.52 466.701
348 0 64.2467 13.6661 878 110.942 1039 463.411
349 0 65.1146 13.4378 875 112.016 1039.46 464.854
350 0 69.0693 17.3738 1200 105.668 1039.16 465.393
351 0 69.1526 15.5743 1077 111.315 1039.11 464.37
352 0 70.1228 11.5654 811 118.54 1038.29 463.926
353 0 75.1454 13.3874 1006 113.374 1038.47 466.274
354 0 76.1353 13.8832 1057 114.834 1038.14 458.318
355 0 84.2735 14.714 1240 112.544 1036.6 461.299
356 0 84.1029 14.6249 1230 114.591 1035.68 458.466
357 0 85.1549 13.7749 1173 115.984 1035.71 456.741
358 0 90.1012 16.1596 1456 111.581 1035.32 456.801
359 1 49.085 10.5939 520 117.481 1035.3 474.544
360 0 51.0795 12.0401 615 115.268 1035.07 473.119
361 0 53.0754 13.754 730 112.77 1033.17 470.896
362 0 56.4216 14.1612 799 109.916 1033.16 471.816
363 0 57.0573 12.9168 737 109.216 1032.57 472.592
364 0 58.0568 14.3825 835 107.702 1032.06 465.486
365 0 59.1668 11.0028 651 110.845 1032.17 469.131
366 0 61.2639 12.0462 738 109.751 1032.85 462.734
367 0 61.2639 12.0462 738 131.423 1033.85 462.873
368 0 64.0394 13.9133 891 108.295 1032.24 458.441
369 0 65.2257 11.1766 729 111.955 1031.7 453.841
370 0 70.1276 16.2703 1141 104.67 1032.67 453.745
371 0 72.2419 11.2815 815 111.46 1032.32 451.795
372 0 73.1665 14.2825 1045 107.488 1033.45 449.635
373 0 75.1191 16.2542 1221 105.165 1033.43 447.694
374 0 77.176 11.6228 897 113.254 1034.23 445.003
375 0 80.0896 15.4452 1237 108.389 1034.59 441.938
376 0 86.1109 16.5949 1429 105.56 1035.66 446.013
377 1 42.1157 9.52138 401 111.8 1035.35 467.81
378 0 42.1157 9.49764 400 130.412 1036.34 467.862
379 0 45.1539 9.41225 425 111.805 1037.18 465.847
380 0 46.336 15.5602 721 102.512 1039.37 460.098
381 0 46.3831 12.6555 587 108.622 1039.29 458.342
382 0 48.194 11.6197 560 106.016 1041.74 461.9
383 0 44.0501 7.46876 329 115.538 1042.48 466.729
384 0 50.1143 10.7155 537 110.804 1041.58 464.804
385 0 50.066 16.3185 817 103.023 1042.04 462.392
386 0 51.1276 11.7158 599 110.731 1042.3 464.502
387 0 52.3168 13.8388 724 108.157 1042.59 464.018
388 0 52.3168 13.6859 716 122.138 1043.57 463.901
389 0 55.1385 13.4752 743 108.642 1042.75 463.051
390 0 58.3163 13.9755 815 109.098 1042.28 464.269
391 0 57.1064 9.36848 535 116.86 1041.96 467.836
392 0 61.1212 14.3976 880 110.33 1041.61 466.617
393 0 62.0776 11.244 698 114.56 1039.73 468.683
394 0 67.1153 14.8848 999 107.538 1041.33 472.039
395 0 70.2299 14.8227 1041 110.345 1039.17 469.381
396 0 71.1007 12.0955 860 117.262 1039.86 462.965
397 0 72.5454 14.4599 1049 114.364 1039.42 464.93
398 0 76.2955 16.8686 1287 112.146 1037.18 463.511
399 0 78.3417 16.8365 1319 112.788 1036.14 460.835
400 0 80.3025 16.6745 1339 113.344 1035.94 464.076
401 0 82.2329 13.4131 1103 120.123 1036 461.599
402 1 44.1236 9.42807 416 120.245 1035.34 480.478
403 0 43.3255 10.8481 470 122.596 1035.42 475.332
404 0 47.338 13.3086 630 117.044 1033.03 472.63
405 0 48.365 13.8323 669 109.381 1032.51 474.925
406 0 47.4009 12.6158 598 112.316 1031.57 473.176
407 0 49.2587 12.4445 613 112.773 1031.5 471.401
408 0 55.1235 12.2815 677 109.976 1031.44 474.176
409 0 53.067 12.1168 643 111.504 1032.04 470.289
410 0 53.1035 13.1253 697 111.816 1031.94 468.209
411 0 52.0632 12.7729 665 113.614 1031.8 467.247
412 0 57.1391 11.4808 656 113.716 1032.28 466.896
413 0 58.1647 10.9345 636 117.399 1031.4 463.992
414 0 61.1346 11.6791 714 115.829 1031.41 461.716
415 0 62.1661 13.5765 844 111.306 1031.84 462.077
416 0 63.1678 12.4747 788 114.668 1032.62 457.331
417 0 65.2328 10.9147 712 115.617 1032.51 458.983
418 0 65.2328 10.8381 707 141.337 1032.49 459.007
419 0 67.2558 11.3745 765 139.288 1032.51 457.697
420 0 71.2429 14.8787 1060 110.655 1034.95 454.04
421 0 73.0918 11.7934 862 115.044 1036.2 453.529
422 0 74.0592 13.1111 971 113.629 1036.51 451.421
423 0 78.203 13.4522 1052 113.328 1037.79 448.162
424 0 81.3113 13.0978 1065 114.827 1037.61 448.139
425 0 84.2553 12.4265 1047 113.723 1038.52 447.02
426 0 88.1769 13.5069 1191 110.087 1039.3 446.781
427 1 45.1832 12.394 560 107.875 1038.74 467.862
428 0 48.019 11.5787 556 108.622 1040.74 469.692
429 0 49.0869 9.94155 488 110.029 1040.81 470.893
430 0 52.1549 17.0645 890 99.118 1041.57 465.017
431 0 52.1853 13.4712 703 102.334 1040.33 469.155
432 0 55.2105 13.4395 742 101.873 1040.83 470.373
433 0 56.0984 14.3854 807 101.594 1040.56 468.694
434 0 56.0651 11.2548 631 103.959 1039.93 474.136
435 0 57.1138 10.3302 590 108.203 1040.19 468.451
436 0 58.238 14.6811 855 103.48 1040 469.146
437 0 61.1859 11.8655 726 104.697 1039.8 473.405
438 0 66.3378 13.6121 903 101.24 1038.95 470.34
439 0 66.124 12.4463 823 104.841 1038.26 467.262
440 0 67.2505 12.907 868 104.194 1038 467.956
441 0 65.0912 7.60471 495 113.055 1037.27 467.291
442 0 75.1296 11.6199 873 105.316 1036.3 466.097
443 0 75.226 12.4292 935 106.05 1036.43 462.664
444 0 76.1654 12.4335 947 108.204 1036.62 462.053
445 0 82.2496 14.2615 1173 105.288 1034.77 457.277
446 0 85.2087 13.1207 1118 105.789 1034.52 459.007
447 1 40.0564 9.2869 372 110.304 1034.62 479.812
448 0 42.0835 9.71877 409 109.156 1035.88 478.614
449 0 47.0749 12.4058 584 102.757 1034.33 477.224
450 0 45.0976 13.5706 612 103.408 1032.02 474.011
451 0 49.2901 11.5236 568 104.595 1031.86 474.028
452 0 47.1455 10.9024 514 107.411 1032.25 470.64
453 0 50.1658 9.44866 474 109.348 1031.34 470.827
454 0 53.3141 11.6292 620 105.174 1031.51 469.803
455 0 56.3254 8.96576 505 109.527 1031.17 467.356
456 0 58.3054 12.2116 712 102.683 1031.2 470.93
457 0 59.1645 14.0963 834 102.808 1029.63 462.92
458 0 60.1977 8.93722 538 109.206 1029.74 464.535
459 0 62.2423 13.0137 810 104.365 1028.58 461.202
460 0 66.4318 12.4188 825 103.779 1029.72 463.522
461 0 64.4518 9.43341 608 109.793 1031.61 457.635
462 0 72.1209 14.4757 1044 101.608 1032.09 459.262
463 0 72.2533 13.4942 975 102.987 1033.23 460.323
464 0 79.2115 12.6497 1002 104.324 1033.1 456.756
465 0 78.1575 12.8714 1006 105.952 1035.22 453.301
466 0 83.2188 12.5212 1042 106.663 1035.78 453.768
467 0 86.2366 12.8368 1107 105.986 1035.74 451.906
468 0 91.2518 12.5806 1148 106.659 1037.32 452.128
469 1 48.1823 9.4433 455 104.189 1037.69 472.114
470 0 49.1259 12.5799 618 100.675 1038.6 470.218
471 0 51.1348 10.5212 538 107.007 1038.67 468.82
472 0 49.1604 12.6118 620 105.371 1039.12 471.576
473 0 53.1129 14.0455 746 103.11 1038.93 473.295
474 0 56.1333 12.5059 702 105.422 1039.56 471.595
475 0 57.2226 9.10479 521 109.689 1039.09 477.443
476 0 60.3852 12.8012 773 105.915 1038.71 472.57
477 0 59.3255 10.7205 636 107.599 1037.63 479.984
