time division length width area intensity CMx CMy
47 0 54.2815 13.2273 718 124.621 60.3816 469.472
48 0 60.0331 13.3593 802 119.852 59.712 471.116
49 0 60.1263 13.455 809 122.019 58.56 468.782
50 0 62.0938 14.6391 909 123.266 58.7833 468.485
51 0 62.0947 14.0914 875 125.351 57.1909 464.711
52 0 65.1228 13.8661 903 125.147 56.2281 465.117
53 0 70.116 17.742 1244 117.314 55.369 461.574
54 0 71.4188 13.9739 998 124.804 56.0341 459.742
55 0 72.3123 13.6768 989 124.472 54.9009 460.092
56 0 73.2425 12.7112 931 126.851 54.5016 456.702
57 0 78.0912 14.7392 1151 121.464 54.2415 459.521
58 0 82.1946 15.5241 1276 121.471 53.9522 453.111
59 0 85.2015 17.7579 1513 117.091 52.8876 452.354
60 0 87.1791 17.2289 1502 117.242 53.1218 455.404
61 0 90.1572 17.4917 1577 117.646 53.142 447.19
62 0 93.2256 18.4284 1718 115.6 52.0244 446.363
63 1 49.2094 11.766 579 121.368 50.8895 463.693
64 0 51.2237 13.5484 694 115.399 52.4654 462.676
65 0 52.106 11.8796 619 119.221 53.2084 464.937
66 0 55.2049 14.9987 828 114.185 52.9336 461.975
67 0 55.1684 13.9935 772 114.193 53.1736 463.355
68 0 58.2029 16.2878 948 109.665 53.6181 460.106
69 0 57.4318 12.9719 745 117.187 54.0886 458.369
70 0 62.3369 14.0687 877 112.899 55.5998 460.977
71 0 63.1933 13.9572 882 117.003 54.1043 454.356
72 0 63.2325 12.8573 813 119.647 55.7208 452.121
73 0 68.2468 11.7222 800 119.42 56.3625 454.275
74 0 73.2988 20.0003 1466 108.076 57.4181 452.305
75 0 72.3285 15.2775 1105 115.202 57.3167 451.507
76 0 74.4275 16.3515 1217 114.154 58.1109 449.322
77 0 75.2891 14.2252 1071 118.789 58.2045 449.814
78 0 74.472 13.3204 992 119.869 58.3669 449.691
79 0 83.3653 15.606 1301 116.676 58.7364 445.58
80 0 84.8133 16.1295 1368 114.405 60.0387 451.512
81 1 47.4692 13.1664 625 117.096 60.256 465.502
82 0 49.2698 14.5119 715 114.42 59.9301 465.131
83 0 50.0484 16.3242 817 110.045 60.3097 469.058
84 0 51.204 13.788 706 114.616 59.4618 469.102
85 0 54.0455 13.9142 752 115.403 59.4561 469.662
86 0 56.0865 16.8133 943 113.156 58.5928 466.736
87 0 60.1635 13.7791 829 114.752 58.1399 473.542
88 0 61.2589 15.3937 943 114.854 57.1304 469.461
89 0 62.2235 16.3925 1020 114.982 58.1843 468.887
90 0 65.1874 19.5743 1276 108.612 57.5729 472.103
91 0 64.272 15.1699 975 118.332 56.2944 466.369
92 0 66.1261 14.3967 952 120.842 56.9874 465.559
93 0 72.054 14.6002 1052 118.342 56.0485 468.742
94 0 71.148 15.5732 1108 118.26 54.1823 464.8
95 0 75.2353 17 1279 116.835 55.0289 461.765
96 0 77.1058 14.8367 1144 118.889 53.3479 463.419
97 0 78.2237 13.9216 1089 121.62 54.2727 461.429
98 0 79.4889 11.9639 951 122.793 52.6351 464.932
99 1 42.0367 10.0626 423 123.258 52.6596 478.194
100 0 41.0654 10.7633 442 123.371 53.0724 476.891
101 0 45.1129 13.7655 621 116.372 51.8937 475.045
102 0 45.0716 11.515 519 119.372 50.8825 474.372
103 0 45.1719 11.5116 520 117.588 50.6038 472.506
104 0 45.0506 10.4993 473 118.951 50.4376 470.066
105 0 49.0497 11.7024 574 115.591 50.7021 472.371
106 0 50.0534 12.9662 649 116.45 51.1525 468.145
107 0 53.1758 17.1883 914 110.002 50.2867 467.954
108 0 53.2465 13.1276 699 117.482 50.2475 468.276
109 0 57.2736 17.2505 988 111.198 51.2034 462.057
110 0 57.1343 11.5517 660 120.445 51.7788 461.411
111 0 59.0949 12.5222 740 119.835 52.1973 459.641
112 0 59.194 13.3459 790 118.771 52.2747 457.449
113 0 64.2061 16.447 1056 111.755 52.5881 459.979
114 0 67.1927 19.0199 1278 109.522 53.6385 454.631
115 0 67.2262 15.5743 1047 115.03 53.7421 453.05
116 0 72.2039 16.6889 1205 112.729 54.2365 453.09
117 0 70.1095 13.1937 925 119.701 54.9611 447.67
118 0 75.2002 14.9468 1124 117.104 56.0881 444.479
119 0 78.3213 13.9298 1091 118.202 56.4693 449.177
120 0 81.3862 16.7596 1364 114.485 57.7207 448.581
121 0 83.358 14.6837 1224 118.55 57.3456 445.616
122 1 44.4122 11.2582 500 119.73 56.864 463.934
123 0 47.4537 16.6478 790 110.859 56.9443 463.101
124 0 46.4103 14.0917 654 112.904 57.9404 467.642
125 0 46.1515 9.83717 454 115.26 58.5022 471.156
126 0 49.0893 16.6839 819 108.143 58.8449 467.076
127 0 49.1191 7.47164 367 119.692 59.1444 474.648
128 0 53.1351 14.2091 755 113.343 57.5099 468.805
129 0 54.1458 12.6326 684 115.284 59.1696 470.088
130 0 56.0615 12.8609 721 115.879 57.5548 468.911
131 0 57.0709 13.5621 774 115.413 57.6499 469.336
132 0 62.2142 14.7716 919 111.192 56.9869 473.598
133 0 65.2793 16.7434 1093 109.927 56.559 469.258
134 0 66.0978 12.769 844 115.645 56.9893 468.11
135 0 72.4999 17.1724 1245 109.461 56.0104 469.34
136 0 69.1961 16.8796 1168 112.353 55.3408 468.451
137 0 73.3152 14.9082 1093 116.221 52.4803 466.966
138 0 76.1485 15.6799 1194 115.829 53.8492 464.796
139 0 75.4108 15.0774 1137 116.898 51.5849 464.247
140 0 80.2461 15.1534 1216 114.447 52.3717 464.461
141 0 83.4654 14.7846 1234 117.553 50.7836 458.177
142 1 43.1149 12.2 526 115.884 49.7928 479.675
143 0 43.1348 14.0722 607 113.674 50.1614 476.804
144 0 42.3095 10.0923 427 122.527 49.815 474.304
145 0 48.1461 13.4383 647 114.621 49.2875 473.19
146 0 48.0632 14.3353 689 112.866 49.9463 473.57
147 0 50.1136 12.5515 629 115.614 48.6184 468.995
148 0 51.1329 15.6259 799 111.243 49.1852 470.243
149 0 51.1845 13.1485 673 116.309 49.3061 467.741
150 0 54.162 13.1088 710 115.042 48.5507 466.284
151 0 56.057 14.5923 818 112.829 49.3264 466.31
152 0 54.074 11.3178 612 120.123 49.2239 463.515
153 0 60.0747 14.6484 880 112.006 50.3239 462.22
154 0 60.3401 18.0146 1087 107.297 50.219 463.88
155 0 64.4329 21.2159 1367 102.94 49.3306 462.968
156 0 65.6278 15.9384 1046 112.249 49.8805 456.732
157 0 67.1362 13.0481 876 115.307 51.1187 454.796
158 0 68.3928 15.4402 1056 113.985 51.5455 453.602
159 0 67.3382 13.1278 884 118.646 51.3733 450.939
160 0 75.2598 17.9113 1348 108.346 52.4191 454.533
161 0 74.2815 13.1123 974 115.572 52.3747 453.508
162 0 77.4194 17.3342 1342 110.563 53.9091 449.861
163 0 80.2508 17.2584 1385 111.072 52.9827 448.249
164 0 81.6652 17.8901 1461 111.744 54.8227 445.038
165 0 82.3601 13.9388 1148 117.112 54.8929 448.112
166 0 84.6697 13.3105 1127 118.571 56.8163 445.523
167 0 86.5805 15.0958 1307 117.046 56.9908 441.152
168 0 93.622 16.2889 1525 112.789 56.3593 446.669
169 1 48.4731 14.6886 712 112.91 56.6629 465.045
170 0 49.6318 12.4315 617 116.934 57.0583 464.452
171 0 52.3064 12.0635 631 117.206 56.2758 468.319
172 0 55.0903 15.5926 859 108.518 56.525 470.502
173 0 56.2841 14.409 811 113.21 54.7275 471.028
174 0 55.2135 12.9678 716 118.649 54.9763 468.811
175 0 60.3953 17.0543 1030 110.548 55.1 469.898
176 0 61.2314 14.1431 866 114.612 53.5 468.326
177 0 61.2049 13.3323 816 117.255 53.7292 467.817
178 0 66.2193 15.2826 1012 112.258 52.7391 470.386
179 0 68.2442 20.0017 1365 106.034 51.4974 470.151
180 0 69.1762 16.6387 1151 112.506 51.3884 464.7
181 0 71.2995 14.6425 1044 113.993 50.4473 467.541
182 0 73.3632 13.7262 1007 116.282 49.4796 465.735
183 0 77.3663 16.8161 1301 109.037 48.7548 469.035
184 0 78.4006 14.8468 1164 115.103 49.4287 460.497
185 0 78.5373 14.1716 1113 117.389 48.1464 454.603
186 0 83.2434 15.2685 1271 114.651 47.3076 454.599
187 0 87.3132 17.0879 1492 110.145 48.9404 452.448
188 0 89.285 15.1985 1357 112.721 48.6072 450.041
189 0 93.4633 17.0655 1595 108.87 47.8959 448.779
190 0 96.2616 14.2944 1376 111.448 47.2188 451.415
191 1 50.1711 11.7996 592 111.101 47.4645 466.997
192 0 53.0897 15.4644 821 103.33 47.2278 470.413
193 0 53.0708 12.342 655 109.493 47.1466 466.122
194 0 56.2691 13.3821 753 107.927 47.2218 464.471
195 0 60.3512 14.6476 884 106.417 47.2342 464.201
196 0 62.3147 12.806 798 107.69 47.8634 464.308
197 0 62.2292 16.5678 1031 104.603 47.6537 460.141
198 0 64.4697 16.0385 1034 107.129 48.6605 453.6
199 0 65.3237 13.6551 892 108.353 48.9215 455.164
200 0 69.1218 13.8741 959 108.382 49.7122 455.059
201 0 70.1556 15.4086 1081 108.429 50.3747 451.976
202 0 71.2529 12.0978 862 112.918 50.6276 448.834
203 0 75.2823 14.8773 1120 108.666 50.5786 447.481
204 0 82.4422 15.1015 1245 107.344 52.2442 443.257
205 0 82.2434 14.4692 1190 106.871 52.5773 445.147
206 0 85.5454 11.7715 1007 111.677 53.9583 443.782
207 1 46.1003 11.193 516 103.789 54.0233 469.486
208 0 46.1677 10.3102 476 105.5 54.8655 466.8
209 0 48.3601 14.4541 699 104.592 55.2203 463.651
210 0 51.3163 17.4019 893 103.283 55.8164 465.228
211 0 49.3261 10.3393 510 108.72 55.1196 465.822
212 0 54.1091 16.2265 878 99.9784 54.9089 470.639
213 0 56.1642 14.1727 796 107.999 55.7236 466.618
214 0 56.2623 12.7083 715 109.85 55.393 467.081
215 0 59.2042 14.0868 834 107.915 55.3381 470.51
216 0 60.4947 11.72 709 112.673 55.5092 467.018
217 0 62.368 14.0457 876 109.973 54.4658 468.783
218 1 124.284 15.191 1888 113.317 54.3019 439.798
219 0 129.043 14.561 1879 114.271 54.8121 439.803
220 1 67.2349 17.2529 1160 106.384 53.8871 469.555
221 0 69.3486 13.7422 953 111.896 52.6065 467.052
222 0 74.3455 17.4187 1295 107.042 52.7514 465.395
223 0 78.671 15.1517 1192 111.316 51.2987 460.111
224 0 80.5181 19.0764 1536 106.1 50.5443 455.814
225 0 82.1548 18.0026 1479 107.018 48.9256 458.322
226 0 82.6961 9.86745 816 118.876 48.6618 451.77
227 0 87.0602 17.8153 1551 107.157 48.3914 453.426
228 0 88.9281 14.4274 1283 112.631 46.7412 448.276
229 1 48.3768 14.3457 694 106.121 44.987 472.562
230 0 48.3525 11.0025 532 111.492 46.032 475.996
231 0 50.092 13.3754 670 111.124 46.9657 473.187
232 0 52.3655 11.668 611 112.352 45.8216 471.7
233 0 54.31 14.6566 796 107.146 45.6156 472.8
234 0 58.2112 12.5577 731 110.28 46.8276 469.443
235 0 58.0822 14.204 825 109.048 44.9103 467.365
236 0 57.2326 10.9029 624 113.968 45.3029 465.163
237 0 63.0916 15.5488 981 106.128 45.5066 464.895
238 0 61.2472 13.7965 845 109.469 45.1325 463.497
239 0 65.2531 13.0568 852 110.252 46.7582 458.44
240 0 68.1645 12.1471 828 109.636 44.5507 462.668
241 0 68.1219 14.019 955 110.371 46.4398 455.208
242 0 74.1989 18.4235 1367 103.268 46.0775 455.102
243 0 73.4095 14.317 1051 109.084 44.647 456.592
244 0 77.1969 15.454 1193 107.995 46.8357 452.475
245 0 77.3123 10.9168 844 114.166 46.2014 453.397
246 0 80.2556 11.2266 901 116.164 48.1199 448.087
247 0 84.4398 13.0981 1106 112.777 47.0696 448.442
248 0 89.3557 14.3584 1283 110.028 47.9727 444.579
249 0 91.2536 13.9173 1270 111.249 49.6496 442.287
250 0 98.3591 17.0294 1675 104.891 50.8866 444.638
251 1 50.1477 12.0444 604 105.985 52.5348 465.676
252 0 52.0427 11.0486 575 105.503 52.4226 467.838
253 0 52.0542 15.2341 793 103.883 51.4514 464.895
254 0 53.0351 13.4251 712 104.281 51.4494 468.629
255 0 56.0727 13.1615 738 105.241 51.4783 465.08
256 0 62.6976 14.7693 926 101.551 52.2527 469.721
257 0 62.1228 21.8116 1355 96.017 52.7424 468.445
258 0 60.0472 13.2729 797 107.438 52.5282 467.901
259 0 63.2398 15.9393 1008 104.165 52.5526 466.339
260 0 66.1708 14.3719 951 106.169 52.1167 464.919
261 0 67.1422 14.2682 958 106.672 50.8121 466.855
262 0 70.0632 24.9775 1750 95.4834 51.0023 465.309
263 0 70.0939 11.9126 835 111.431 50.8802 465.669
264 0 73.0843 13.5323 989 109.128 49.4085 463.922
265 0 78.2993 19.5149 1528 101.302 50.3351 460.029
266 0 79.1116 12.9185 1022 109.341 48.8963 464.176
267 0 81.2798 16.7446 1361 104.169 49.3226 464.511
268 0 86.2522 17.4488 1505 103.786 48.1156 458.656
269 0 87.2062 12.373 1079 111.16 47.5524 458.72
270 1 49.1603 14.1374 695 104.282 46.8619 476.819
271 0 48.1275 11.5111 554 109.444 46.1354 471.708
272 0 51.1044 13.8344 707 105.075 45.4059 475.191
273 0 54.0701 13.316 720 105.858 45.2542 473.988
274 0 52.1762 16.2526 848 100.605 45.0401 474.423
275 0 56.1602 13.9779 785 105.47 44.642 467.597
276 0 58.1809 13.3893 779 105.583 43.4994 467.024
277 0 58.1002 20.2065 1174 97.9966 44.2888 467.61
278 0 61.2621 10.3653 635 109.757 44.1654 464.945
279 0 65.1703 15.0375 980 102.895 43.7929 462.348
280 0 67.1412 13.0769 878 104.938 43.4601 462.393
281 0 67.2077 13.8377 930 105.655 43.4699 455.195
282 0 71.1058 14.1057 1003 106.984 44.4836 458.841
283 0 71.2315 12.8174 913 108.817 44.4852 453.998
284 0 75.1649 14.2354 1070 105.975 45.5673 452.05
285 0 75.2118 17.6435 1327 102.442 45.9525 452.612
286 0 79.3735 14.816 1176 106.746 46.5757 447.027
287 0 85.1778 21.1792 1804 98.8004 47.1935 448.593
288 0 85.1204 15.9656 1359 106.536 47.7079 442.813
289 0 92.4691 18.2656 1689 102.952 49.7194 441.548
290 0 91.3591 16.1998 1480 106.442 51.2412 441.246
291 1 45.0509 9.72234 438 110.457 51.1963 463.005
292 0 51.2072 11.5218 590 105.924 52.3237 463.846
293 0 50.1966 12.8296 644 103.37 52.9441 465.042
294 0 50.217 11.6494 585 109.202 53.7556 462.687
295 0 52.086 13.6505 711 108.602 52.9353 458.7
296 0 54.1062 11.6253 629 108.208 54.5087 466.68
297 0 56.2872 14.4793 815 106.085 55.416 461.476
298 0 57.0873 14.1538 808 107.236 54.2438 461.962
299 0 57.0756 12.8251 732 109.989 54.7254 460.613
300 0 60.076 15.1142 908 106.904 55.2401 461.981
301 0 61.0763 13.4749 823 109.485 54.1908 464.385
302 0 64.1065 14.1795 909 109.101 54.4356 464.989
303 0 65.191 16.1372 1052 108.528 55.8774 462.836
304 0 68.2233 15.4346 1053 108.515 55.7749 465.159
305 0 72.1981 15.3744 1110 110.031 55.2586 462.311
306 0 74.2028 14.5547 1080 112.494 54.7287 463.86
307 0 75.1711 14.2741 1073 115.033 52.9637 461.198
308 0 80.187 16.8232 1349 110.085 53.5582 464.346
309 0 81.4432 14.5009 1181 116.134 52.0974 458.909
310 0 85.5512 13.8981 1189 118.169 52.7838 456.061
311 0 88.4122 22.9946 2033 103.277 51.2715 463.431
312 0 94.361 19.1604 1808 107.986 49.6034 459.7
313 1 48.2513 11.4194 551 117.236 50.0563 474.212
314 0 50.0484 12.5079 626 117.326 50.4217 474.109
315 0 51.0759 12.0996 618 118.712 48.9676 473.104
316 0 51.2113 14.4304 739 113.909 47.9188 469.939
317 0 55.1618 14.0858 777 113.203 46.3745 469.825
318 0 60.394 18.3627 1109 105.504 46.7133 470.509
319 0 58.1479 13.4313 781 114.698 45.2356 467.186
320 0 60.1703 12.9632 780 114.055 45.1833 467.812
321 0 61.2009 13.5619 830 114.022 45.4241 467.636
322 0 61.1632 13.979 855 114.847 45.6713 462.102
323 0 69.298 18.774 1301 105.976 46.1238 461.866
324 0 67.2707 13.6018 915 116.086 45.7814 457.2
325 0 69.2412 11.5683 801 119.772 45.6155 454.733
326 0 73.1814 16.2336 1188 112.183 46.2357 454.57
327 0 75.2085 13.9479 1049 119.517 46.6263 449.135
328 0 78.1787 15.9251 1245 116.453 47.0128 445.964
329 0 79.2723 13.2707 1052 120.629 48.1673 445.857
330 1 43.0166 12.6928 546 114.156 47.7894 466.168
331 0 44.0727 12.071 532 115.737 49.6579 463.549
332 0 44.257 13.2634 587 113.053 51.0409 459.491
333 0 47.2359 12.3423 583 110.87 51.6038 459.283
334 0 48.1751 15.0908 727 105.545 52.2311 461.286
335 0 49.2354 15.2533 751 105.461 52.482 463.988
336 0 49.125 12.9669 637 110.939 53.6688 460.882
337 0 52.2191 12.9263 675 110.481 53.2578 459.705
338 0 53.0619 13.1168 696 113.313 53.7112 457.513
339 0 55.1162 11.4485 631 115.951 54.3914 458.75
340 0 55.1504 13.5629 748 113.604 53.9238 457.076
341 0 60.2641 15.2827 921 109.287 56.1618 460.673
342 0 62.2868 14.08 877 110.579 56.325 459.883
343 0 65.4481 16.5322 1082 108.784 55.6128 459.09
344 0 64.2554 13.7887 886 111.327 58.0576 457.596
345 0 68.4189 22.143 1515 101.625 57.7241 464.173
346 0 69.2432 16.7525 1160 110.296 56.975 457.042
347 0 71.2959 14.1803 1011 114.23 57.7804 460.092
348 0 75.2635 13.4992 1016 115.75 56.375 456.278
349 0 77.2961 16.0681 1242 112.103 56.7697 457.696
350 0 79.216 15.4262 1222 113.216 55.3658 457.859
351 0 83.2166 18.1334 1509 108.57 55.5288 460.049
352 0 84.3174 16.4379 1386 111.938 55.1371 456.332
353 0 86.3079 12.2469 1057 118.265 54.667 455.804
354 0 90.412 13.5712 1227 116.16 53.7449 455.474
355 0 94.3534 12.5168 1181 117.089 52.3514 455.6
356 1 49.0906 10.063 494 117.126 52.9737 473.18
357 0 51.1136 12.169 622 112.161 52.746 470.196
358 0 53.2778 14.415 768 108.673 52.2878 475.816
359 0 52.067 11.6004 604 117.684 51.5464 468.689
360 0 54.2391 10.7303 582 117.966 50.4948 468.01
361 0 57.3368 12.7667 732 114.387 51.4303 466.612
362 0 58.2636 19.5663 1140 102.306 51.036 471.003
363 0 62.1359 16.7053 1038 108.752 51.0973 462.613
364 0 63.1193 15.1618 957 111.412 50.4953 458.34
365 0 67.1041 14.321 961 111.638 50.0021 455.226
366 0 70.1481 16.4081 1151 108.227 51.0452 453.494
367 0 69.2192 13.869 960 110.803 51.1594 458.693
368 0 75.113 18.2791 1373 104.889 50.7167 456.522
369 0 73.1552 13.4782 986 113.576 51.3742 449.382
370 0 79.1641 17.849 1413 106.682 51.3716 449.258
371 0 80.116 16.3139 1307 108.114 52.5953 448.369
372 0 77.1657 12.1816 940 116.597 52.1202 443.583
373 0 86.6377 21.7342 1883 101.892 52.2406 444.75
374 0 87.1546 16.5912 1446 108.422 53.5837 440.879
375 0 86.329 15.7189 1357 110.902 53.6374 441.159
376 0 89.2116 16.5337 1475 110.129 53.5986 435.589
377 0 95.1685 14.5741 1387 110.209 52.5616 437.739
378 0 99.4475 16.823 1673 108.02 53.8607 433.374
379 0 105.343 20.0013 2107 103.405 55.7399 437.969
380 1 54.1522 13.3882 725 108.156 56.1655 456.513
381 0 56.3395 12.6554 713 108.093 57.7644 460.777
382 0 57.0819 12.5083 714 109.21 59.1274 456.398
383 0 59.171 15.4468 914 104.021 59.5514 459.492
384 0 59.1496 14.793 875 107.381 59.4743 457.007
385 0 59.0975 13.0462 771 110.097 58.7198 456.253
386 0 65.17 12.5978 821 109.431 59.9525 459.029
387 0 68.1718 17.5292 1195 103.089 60.2326 458.136
388 0 72.275 14.2373 1029 106.566 60.7862 459.08
389 0 69.2042 11.0687 766 112.952 60.2337 456.422
390 0 73.1766 14.4992 1061 107.864 59.4486 452.622
391 0 81.3665 18.3245 1491 101.956 59.7713 458.046
392 0 80.2056 15.9216 1277 105.654 58.4871 458.468
393 0 81.5543 14.2237 1160 108.86 57.7991 457.477
394 1 45.068 12.8029 577 109.601 57.7071 473.452
395 0 49.1884 13.5804 668 107.732 57.3623 474.368
396 0 48.1309 15.5617 749 105.144 56.8371 475.932
397 0 52.0535 16.022 834 103.836 57.3609 476.168
398 0 52.1808 17.7843 928 102.038 53.7532 470.788
399 0 53.1964 13.2716 706 107.337 51.9547 474.531
400 0 55.1295 15.4364 851 104.852 51.5617 474.212
401 0 55.2169 14.923 824 107.367 51.6493 469.1
402 0 62.6508 22.0109 1379 97.5888 51.6171 468.148
403 0 60.3443 15.9584 963 107.179 50.9055 463.99
404 0 61.2865 16.2678 997 107.065 50.658 466.63
405 0 66.3478 14.5295 964 108.891 49.3154 463.873
406 0 66.1672 14.9923 992 109.523 49.6835 460.347
407 0 70.4371 20.1598 1420 103.314 48.8979 458.339
408 0 71.1971 15.2113 1083 109.654 49.6556 459.485
409 0 75.4387 19.9897 1508 101.82 48.7712 462.795
410 0 74.3748 21.0421 1565 104.652 48.3725 448.882
411 0 76.3528 17.1703 1311 109.161 47.926 453.427
412 0 85.6544 21.3533 1829 101.693 47.7769 453.891
413 0 83.1647 18.5896 1546 108.334 49.3318 444.589
414 0 83.2224 15.1402 1260 113.064 50.5341 448.913
415 0 88.1825 18.3937 1622 108.933 50.5752 443.107
416 0 88.2754 13.8997 1227 115.711 50.9698 441.095
417 0 92.1698 14.4841 1335 114.62 51.2135 440.964
418 0 95.3016 14.8581 1416 114.237 52.1186 437.351
419 0 97.309 13.5753 1321 114.801 53.4595 436.955
420 0 103.4 18.4526 1908 109.774 53.3286 432.897
421 0 105.447 14.6519 1545 114.601 53.3049 434.553
422 0 110.457 13.5799 1500 116.571 54.7273 430.786
423 0 118.556 21.6521 2567 104.043 55.1995 431.234
424 0 118.556 14.8369 1759 115.402 54.4059 427.21
425 1 65.154 12.8311 836 112.437 55.0502 455.581
426 0 64.1306 13.8779 890 112.376 57.136 453.999
427 0 68.124 15.4865 1055 109.208 57.3924 455.692
428 0 70.2465 16.2713 1143 108.838 58.6255 453.593
429 0 73.2746 12.4463 912 113.47 58.8377 454.427
430 0 76.3299 14.8566 1134 112.25 58.963 448.825
431 0 78.595 14.8228 1165 109.034 59.0395 455.67
432 0 81.2848 16.3007 1325 109.332 58.7517 451.343
433 0 85.3223 18.0375 1539 106.031 58.8363 453.997
434 0 88.3213 16.2701 1437 108.516 58.8288 452.414
435 0 91.2984 15.5315 1418 109.08 58.1086 451.475
436 0 93.2112 15.7063 1464 109.402 58.0198 454.33
437 0 95.1783 17.3359 1650 109.363 57.0467 443.724
438 1 53.0472 12.027 638 112.506 55.6646 473.05
439 0 54.1385 13.9272 754 109.017 57.5186 473.769
440 0 54.1732 11.3709 616 111.044 56.7224 465.182
441 0 58.0423 16.2123 941 107.592 56.3241 466.149
442 0 59.0883 16.1453 954 107.127 55.8795 467.791
443 0 62.1243 14.7285 915 109.647 54.9934 466.317
444 0 65.2269 16.8642 1100 107.065 53.7791 466.012
445 0 64.1859 12.6819 814 114.199 54.7899 465.134
446 0 68.4636 14.2996 979 109.204 53.0511 466.652
447 0 68.4598 11.8171 809 115.46 52.5043 460.823
448 0 74.1654 14.2654 1058 111.713 52.1512 459.439
449 0 75.3728 14.7799 1114 113.718 51.614 456.54
450 0 83.0254 17.4284 1447 107.372 51.8936 459.666
451 0 80.3607 15.8535 1274 113.308 51.3273 451.87
452 0 83.2355 15.0897 1256 114.152 50.3782 448.368
453 0 86.2955 16.8491 1454 111.894 50.0124 448.005
454 0 90.5357 20.9752 1899 106.029 50.1169 446.969
455 0 91.3541 17.6237 1610 111.555 50.1193 445.136
456 0 93.2447 14.8105 1381 117.114 49.1122 444.725
457 1 50.0527 12.6467 633 115.035 49.7646 468.471
458 0 49.1627 10.4144 512 118.506 50.4609 467.297
459 0 50.3203 12.798 644 110.317 50.1708 462.932
460 0 52.0893 9.90607 516 119.895 49.407 465.938
461 0 56.0558 14.1823 795 113.562 49.8214 461.786
462 0 58.0935 14.907 866 113.017 50.4215 460.627
463 0 58.141 13.2265 769 115.181 49.4044 458.952
464 0 63.1338 14.6673 926 111.303 50.5626 459.797
465 0 65.1926 16.3055 1063 108.417 52 457.863
466 0 67.0925 19.1228 1283 103.912 52.1598 459.072
467 0 68.1409 9.89126 674 115.533 52.2418 460.963
468 0 71.1634 14.4878 1031 110.055 52.904 455.874
469 0 77.2196 17.9747 1388 104.51 53.3883 457.471
470 0 76.0867 14.9829 1140 109.712 53.779 452.846
471 0 79.1989 16.9952 1346 107.053 55.0409 451.807
472 0 83.3441 13.3183 1110 109.968 55.1739 455.004
473 0 85.3609 14.2103 1213 110.426 54.812 449.794
474 0 89.3648 17.2103 1538 106.123 54.8244 454.582
475 1 46.1603 13.9514 644 105.418 56.8696 476
476 0 47.181 12.4203 586 104.79 55.2543 478.188
477 0 46.0886 12.6712 584 104.495 54.9212 476.661
478 0 48.083 11.1682 537 106.492 54.6872 479.302
