time division length width area intensity CMx CMy
99 0 42.0808 10.2897 433 125.811 1035.2 476.591
100 0 45.1376 10.6785 482 124.332 1034.26 475.095
101 0 46.1426 10.9227 504 126.607 1033.5 474.012
102 0 47.0608 11.772 554 122.552 1032.43 472.379
103 0 50.0857 12.5784 630 120.889 1033.36 471.867
104 0 48.0217 11.7863 566 125.175 1033.27 469.797
105 0 50.0804 11.9807 600 124.238 1033.48 467.442
106 0 53.0241 11.1082 589 124.669 1034.05 463.98
107 0 53.2045 12.95 689 121.778 1033.98 463.739
108 0 54.11 13.1953 714 121.022 1034.41 462.625
109 0 56.0757 13.9098 780 119.21 1034.1 458.741
110 0 57.1034 14.1498 808 119.504 1035.05 456.283
111 0 60.1085 15.0395 904 118.237 1035.24 454.546
112 0 63.295 12.5286 793 120.562 1036.52 455.212
113 0 65.3785 13.9036 909 118.12 1036.97 453.496
114 0 65.1246 13.6815 891 119.899 1037.83 451.315
115 0 67.234 15.2601 1026 116.773 1037.96 451.537
116 0 70.1212 13.3911 939 119.95 1037.94 447.937
117 0 72.121 13.5467 977 119.578 1039.2 449.048
118 0 73.1401 11.4438 837 122.452 1039.33 446.527
119 1 39.1225 10.94 428 107.077 1039.32 468.928
120 0 38.1407 10.3564 395 114.187 1040.63 463.362
121 0 42.2807 11.4 482 116.214 1042.49 467.994
122 0 46.0545 13.4623 620 112.06 1042.74 468.115
123 0 45.0543 13.7612 620 113.373 1042.3 466.671
124 0 48.0754 16.3909 788 109.278 1042.23 466.97
125 0 49.0457 14.2316 698 116.967 1042.12 466.072
126 0 49.1524 11.4542 563 121.817 1041.95 467.877
127 0 52.0671 13.2713 691 119.499 1041.45 466.004
128 0 54.0641 13.41 725 119.232 1042.56 468.043
129 0 53.0496 10.7635 571 125.902 1041.11 467.947
130 0 54.0176 11.1815 604 125.803 1041.13 468.56
131 0 58.3471 13.4197 783 120.713 1041.6 468.614
132 0 59.2202 12.6815 751 122.119 1042.3 468.395
133 0 64.1923 14.6435 940 117.438 1040.75 470.203
134 0 62.1394 13.9042 864 121.881 1039.48 465.685
135 0 67.2341 11.988 806 123.902 1040.11 467.304
136 0 68.1282 11.4637 781 125.311 1038.64 467.448
137 0 70.0828 15.1535 1062 120.001 1039.62 464.347
138 0 75.1644 14.0226 1054 120.994 1037.96 464.509
139 0 77.0743 11.9365 920 125.271 1037.6 462.762
140 0 79.2395 17.4282 1381 115.13 1036.39 458.182
141 1 44.063 12.9587 571 116.9 1035.73 476.972
142 0 45.0212 14.7486 664 111.151 1035.49 478.334
143 0 43.044 13.3817 576 114.755 1033.84 476.255
144 0 48.0707 14.5411 699 116.534 1032.64 473.348
145 0 47.1202 10.2716 484 124.89 1030.64 474.248
146 0 50.0528 14.6845 735 117.716 1030.76 469.895
147 0 50.117 12.5905 631 121.575 1031.71 471.88
148 0 52.0586 13.3119 693 122.075 1032.06 467.973
149 0 52.056 11.8142 615 125.976 1031.4 468.374
150 0 56.0497 13.0777 733 122.482 1032.02 466.94
151 0 55.0328 14.6822 808 121.541 1032.32 462.47
152 0 56.144 15.104 848 119.726 1032.62 459.96
153 0 58.0621 13.6406 792 120.948 1032.65 461.38
154 0 61.1075 15.8082 966 117.237 1032.77 459.179
155 0 63.1103 14.134 892 121.351 1033.73 456.816
156 0 63.1669 12.1108 765 125.486 1035.13 457.983
157 0 68.1282 15.1332 1031 119.453 1034.95 453.156
158 0 69.1096 15.9312 1101 117.544 1036.49 452.774
159 0 71.1502 15.0527 1071 118.533 1036.84 454.581
160 0 73.1174 14.5246 1062 120.396 1037.55 451.503
161 0 75.1052 14.3665 1079 120.988 1038.82 450.297
162 0 77.1957 17.3455 1339 115.289 1038.78 451.249
163 0 78.1452 13.5645 1060 122.29 1039.81 450.563
164 0 83.1398 14.0005 1164 120.489 1040.49 449.677
165 0 86.1232 13.5968 1171 120.779 1040.8 448.751
166 0 87.1912 14.7033 1282 120.274 1041.18 444.925
167 0 89.2365 12.2484 1093 123.737 1041.65 449.888
168 0 92.1752 11.1852 1031 126.276 1041.47 448.964
169 0 100.175 12.8176 1284 122.445 1042.18 448.514
170 0 98.3972 13.8317 1361 122.708 1041.48 445.799
171 0 105.476 18.9617 2000 112.296 1041.5 450.962
172 0 108.518 13.4725 1462 124.194 1041.76 445.019
173 0 108.196 11.3682 1230 128.238 1040.37 448.107
174 0 111.349 13.7765 1534 126.66 1041.37 446.664
175 0 114.427 13.6506 1562 127.733 1041.08 442.556
176 1 63.0599 13.1938 832 125.319 1040.55 469.837
177 0 68.1475 16.3029 1111 118.766 1040.78 467.663
178 0 69.1862 13.5142 935 122.463 1039.06 470.508
179 0 70.098 11.9262 836 126.475 1038.52 466.786
180 0 73.3113 16.0548 1177 118.925 1036.62 465.992
181 0 75.2536 15.1222 1138 120.924 1036.38 464.613
182 0 76.2443 14.4273 1100 124.17 1035.4 461.389
183 0 81.3149 14.0196 1140 121.684 1034.71 460.923
184 0 83.1828 14.2217 1183 121.339 1033.95 455.943
185 0 86.3193 13.9019 1200 121.16 1033.49 455.215
186 0 91.5218 14.4009 1318 119.939 1033.45 452.924
187 0 91.4024 12.7896 1169 122.92 1032 448.993
188 0 96.4887 15.4319 1489 117.747 1032.44 445.682
189 1 51.4899 10.9342 563 119.018 1032.01 466.599
190 0 55.7063 12.1351 676 116.669 1031.93 465.161
191 0 59.7669 15.1756 907 113.865 1031.87 463.292
192 0 58.5144 12.9028 755 120.8 1032.18 461.718
193 0 61.2031 13.8718 849 118.543 1031.34 465.916
194 0 63.151 15.9301 1006 114.917 1031.72 461.734
195 0 65.209 13.6331 889 120.956 1031.62 457.148
196 0 67.2227 14.266 959 116.949 1031.8 461.339
197 0 66.1843 14.4445 956 118.759 1031.87 455.072
198 0 68.3516 10.6508 728 123.902 1032.33 456.852
199 0 72.3259 13.37 967 120.659 1033.98 450.965
200 0 76.3541 13.4112 1024 118.385 1035.05 453.298
201 0 77.1778 15.5096 1197 116.042 1034.46 450.239
202 0 81.2239 15.2172 1236 115.981 1034.32 449.163
203 0 82.1324 12.9182 1061 120.76 1036.75 449.469
204 0 85.2076 12.3698 1054 122.32 1036.32 446.134
205 0 87.1665 13.0784 1140 121.474 1036.96 442.647
206 0 91.1855 14.2786 1302 118.975 1038.36 444.945
207 0 94.2538 14.514 1368 119.789 1038.73 441.27
208 1 48.3936 9.62938 466 119.783 1039.45 465.631
209 0 49.4626 11.1397 551 118.309 1040.26 461.984
210 0 51.4173 12.5444 645 115.115 1039.46 464.953
211 0 53.3711 13.0033 694 114.089 1041.33 463.539
212 0 56.1205 12.883 723 115.39 1040.74 466.979
213 0 58.1992 12.7837 744 116.769 1040.12 467.95
214 0 55.12 11.0305 608 120.472 1041.36 467.373
215 0 58.1329 13.2455 770 115.362 1041.27 471.768
216 0 61.1567 12.9503 792 117.255 1040.77 468.731
217 0 63.2914 13.5247 856 115.389 1040.39 471.264
218 0 64.2217 12.5191 804 118.016 1040.09 467.887
219 0 66.0732 13.0007 859 117.307 1039.24 468.246
220 0 66.2834 11.4961 762 119.82 1037.62 466.749
221 0 68.5737 11.535 791 119.668 1037.82 464.42
222 0 74.3944 14.2618 1061 115.07 1037.45 465.389
223 0 74.658 11.4522 855 119.71 1035.72 463.075
224 0 80.9352 14.5301 1176 113.469 1035.22 460.685
225 0 80.593 12.6314 1018 117.352 1033.63 457.776
226 0 80.5807 10.7222 864 121.312 1033.18 451.758
227 0 87.627 14.4704 1268 114.345 1032.06 453.841
228 0 91.6209 15.3568 1407 112.429 1031.93 450.648
229 0 95.2538 16.0624 1530 110.512 1031.53 455.149
230 0 95.3836 13.43 1281 113.461 1031.26 458.119
231 1 54.5455 11.5683 631 111.138 1030.33 470.735
232 0 54.4719 12.0796 658 110.033 1030.62 474.029
233 0 58.5148 12.3388 722 110.439 1030.46 472.158
234 0 59.2382 15.6993 930 109.258 1028.92 469.315
235 0 61.1376 14.4919 886 109.064 1030.31 472.736
236 0 59.1269 11.9404 706 117.586 1029.18 462.949
237 0 63.2471 15.0046 949 110.092 1029.73 465.114
238 0 65.0779 13.4915 878 114.342 1028.84 458.521
239 0 68.07 13.5889 925 114.048 1029.21 458.939
240 0 73.1457 13.2612 970 112.939 1030.51 459.18
241 0 72.3475 14.3474 1038 112.611 1030.14 455.828
242 0 74.4216 13.437 1000 116.277 1031.99 450.314
243 0 76.492 11.6221 889 119.904 1032.05 447.073
244 1 152.424 14.3219 2183 119.078 1032.54 413.946
245 1 84.4295 16.1318 1362 109.93 1033.63 445.822
246 0 83.4226 11.8913 992 118.725 1033.7 438.837
247 0 87.4769 13.3064 1164 115.79 1033.89 436.314
248 1 47.5061 13.5351 643 110.544 1033.51 459.045
249 0 49.4156 12.405 613 112.088 1034.31 459.135
250 0 51.3756 14.4037 740 108.268 1035.26 465.15
251 0 53.0497 15.1179 802 107.414 1037.5 464.049
252 0 50.0816 11.2816 565 116.975 1036.61 463.786
253 0 54.1136 12.9727 702 111.64 1038.55 466.067
254 0 54.2225 13.7397 745 115.568 1038.22 464.099
255 0 58.18 13.3551 777 110.331 1037.88 465.26
256 0 58.2017 12.2505 713 113.273 1038.35 465.994
257 0 61.1792 13.1744 806 111.388 1039.06 464.578
258 0 62.3028 14.4456 900 110.569 1038.74 465.546
259 0 62.1122 13.1214 815 112.726 1038.82 466.157
260 0 65.1109 12.2253 796 114.716 1037.54 466.813
261 0 67.4005 12.3145 830 114.186 1037.81 467.605
262 0 70.1646 16.105 1130 111.254 1037.1 462.486
263 0 71.3283 13.2907 948 115.912 1036.61 464.184
264 0 74.3384 13.6538 1015 115.818 1037.52 466.121
265 0 77.317 14.9385 1155 115.241 1037.32 465.925
266 0 77.1022 10.7909 832 123.571 1036.39 465.097
267 0 84.2543 11.3822 959 122.794 1035.28 461.697
268 0 83.2966 17.9719 1497 113.438 1034.53 458.863
269 0 85.129 15.3414 1306 118.442 1033.7 457.744
270 0 90.2395 13.5417 1222 121.417 1032.51 460.823
271 0 98.7529 21.812 2154 105.094 1032.69 462.636
272 0 96.1197 13.5976 1307 123.083 1031.61 452.037
273 0 98.2799 13.37 1314 122.12 1030.75 453.33
274 0 102.306 12.7266 1302 124.704 1030.79 448.744
275 1 53.2682 12.8031 682 116.174 1029.43 471.482
276 0 54.208 12.6181 684 119.806 1028.28 470.965
277 0 56.1609 12.9093 725 119.886 1027.81 469.059
278 0 55.2425 10.8431 599 120.965 1028.28 465.656
279 0 58.28 12.0625 703 118.492 1029.12 465.58
280 0 59.3011 13.5411 803 115.862 1029.32 463.209
281 0 64.3041 14.4003 926 116.681 1029.45 461.227
282 0 61.114 12.5012 764 121.179 1029.69 459.131
283 0 66.1478 13.4547 890 118.519 1029.76 456.57
284 0 68.4453 19.7968 1355 107.275 1030.63 457.866
285 0 71.1224 15.4663 1100 114.636 1030.38 451.38
286 0 72.3828 12.9036 934 118.153 1031.13 453.191
287 0 74.2397 13.6719 1015 117.739 1032.7 448.817
288 0 74.2397 13.5507 1006 144.501 1033.72 448.818
289 0 79.2213 14.6425 1160 114.627 1034.38 450.536
290 0 79.3493 12.1236 962 120.193 1035.01 446.53
291 0 82.1706 14.2265 1169 114.566 1035.38 448.78
292 0 86.116 15.4791 1333 114.136 1036.23 445.991
293 0 88.1964 14.9099 1315 115.745 1037.62 442.903
294 1 44.1436 11.5532 510 116.99 1039.27 460.169
295 0 48.4476 12.6735 614 113.844 1040.81 461.02
296 0 51.2324 12.1212 621 114.966 1039.98 462.644
297 0 52.2672 12.704 664 114.474 1041.6 461.691
298 0 51.1711 10.9046 558 120.305 1040.59 464.814
299 0 55.2982 13.2373 732 116.892 1040.36 465.306
300 0 56.3016 12.9126 727 117.839 1040.43 465.714
301 0 58.2462 12.6017 734 119.597 1040.38 465.309
302 0 61.2697 12.5184 767 118.004 1039.77 466.296
303 0 63.0919 13.6943 864 116.999 1039.57 462.786
304 0 66.2671 17.1126 1134 110.691 1040.01 465.705
305 0 66.1934 12.3275 816 119.339 1039.72 466.688
306 0 69.173 13.6759 946 115.671 1039.12 468.477
307 0 70.3606 12.2085 859 118.24 1038.42 467.979
308 0 72.2529 13.0514 943 117.729 1038.32 463.955
309 0 75.3907 11.6327 877 119.594 1036.9 466.23
310 0 79.1577 13.5805 1075 117.521 1036.62 464.351
311 1 41.0386 9.55198 392 117.372 1034.03 480.487
312 0 43.0305 12.2471 527 113.894 1034.11 478.689
313 0 47.1495 13.2133 623 110.385 1033.81 476.342
314 0 48.0595 12.8799 619 111.578 1033.58 477.922
315 0 50.0378 11.4114 571 118.651 1033.06 473.172
316 0 51.1766 13.7954 706 113.996 1032.39 472.428
317 0 53.0583 11.8549 629 117.569 1031.34 470.176
318 0 54.0754 11.0586 598 119.508 1030.44 470.204
319 0 56.1555 12.8393 721 117.727 1030.11 468.358
320 0 58.0659 14.0185 814 115.244 1029.24 466.412
321 0 60.0524 14.2043 853 114.824 1029.76 465.236
322 0 60.1359 11.1082 668 120.967 1030.46 464.428
323 0 63.0978 14.1685 894 117.578 1030.35 459.383
324 0 61.0894 12.9974 794 121.267 1030.29 457.72
325 0 62.1238 12.3624 768 122.876 1030.98 457.645
326 0 67.2989 15.0523 1013 117.041 1031.06 454.724
327 0 69.1621 16.1216 1115 115.2 1032.11 455.028
328 0 73.2739 15.0395 1102 116.98 1031.98 452.783
329 0 76.23 14.5087 1106 118.532 1031.73 450.378
330 0 78.3423 17.3087 1356 114.417 1032.98 448.813
331 0 80.184 13.3194 1068 120.731 1033.63 447.213
332 0 81.3852 13.3317 1085 122.376 1034.79 442.007
333 0 84.3451 14.251 1202 120.456 1035.6 444.461
334 1 45.1774 10.5805 478 118.49 1035.49 465.236
335 0 48.0284 13.7627 661 114.045 1036.49 464.8
336 0 48.0483 17.2326 828 108.973 1037.17 463.315
337 0 47.0879 12.7421 600 119.847 1037.52 460.173
338 0 50.0489 14.9454 748 114.876 1038.95 462.758
339 0 51.0702 11.0436 564 127.335 1039.59 461.252
340 0 54.3072 13.4236 729 122.959 1040.61 460.903
341 0 57.098 14.624 835 120.707 1040.41 460.883
342 0 57.0653 14.3169 817 121.125 1041.37 461.376
343 0 60.1815 13.2765 799 122.61 1041.66 460.556
344 0 62.0905 13.5931 844 120.957 1041.66 463.256
345 0 62.0742 13.2583 823 122.951 1042.87 463.484
346 0 63.1134 11.6774 737 126.753 1042.26 460.228
347 0 66.027 14.8575 981 121.561 1041.4 461.073
348 0 69.1308 14.4798 1001 122.058 1041.46 458.817
349 0 70.0827 12.8277 899 125.097 1041.48 459.133
350 0 74.1146 13.2767 984 124.433 1040.86 459.08
351 0 75.1838 14.418 1084 123.088 1041.11 459.457
352 0 80.4673 17.038 1371 116.646 1039.92 461.58
353 0 81.3343 13.4384 1093 124.276 1039.14 460.696
354 0 85.1258 15.5769 1326 119.391 1038.85 460.027
355 0 82.0985 11.0843 910 131.808 1037.05 455.462
356 0 90.1748 17.2332 1554 118.514 1037.27 456.394
357 0 90.1255 14.4576 1303 126.507 1036.85 449.721
358 0 91.2345 13.0323 1189 126.753 1036.73 456.279
359 0 95.2202 12.9909 1237 130.359 1035.1 448.783
360 0 101.241 13.9272 1410 128.218 1035.52 449.306
361 0 103.153 11.2357 1159 132.62 1033.73 450.086
362 1 56.0656 12.6816 711 125.326 1034.16 469.945
363 0 56.0773 11.9835 672 126.966 1033.61 466.924
364 0 58.0459 11.4392 664 128.218 1033.46 464.408
365 0 63.0399 15.165 956 120.93 1033.39 463.414
366 0 65.1723 14.2545 929 122.381 1033.62 461.424
367 0 65.1077 10.5671 688 129.783 1033.65 457.776
368 0 68.082 15.0113 1022 121.255 1032.8 454.873
369 0 69.1619 11.2634 779 129.453 1033.15 452.235
370 0 72.2364 13.6912 989 123.287 1034.36 452.088
371 0 74.2025 12.9645 962 125.848 1035.07 447.978
372 0 77.1621 13.1412 1014 125.606 1035.25 446.941
373 0 81.2482 15.2619 1240 122.439 1034.67 445.333
374 0 83.2221 13.8785 1155 126.785 1035.55 438.946
375 0 86.1564 13.6728 1178 126.911 1036.32 439.225
376 0 90.2233 14.5528 1313 123.976 1036.25 438.014
377 0 90.1629 13.52 1219 125.994 1037.93 436.536
378 0 92.2757 11.108 1025 130.277 1037.5 432.855
379 0 97.2253 12.4762 1213 127.009 1039.03 432.829
380 0 100.119 13.8834 1390 123.489 1039.05 430.45
381 1 51.0579 6.87455 351 126.746 1040.01 456.444
382 0 51.0658 8.92966 456 126.32 1041.09 452.268
383 0 55.1289 12.4436 686 118.898 1043.38 451.197
384 0 60.0853 11.7167 704 118.312 1042.11 455.871
385 0 61.1156 13.8426 846 117.02 1042.09 457.8
386 0 64.1024 14.9292 957 114.922 1043.26 457.301
387 0 64.1213 12.6011 808 119.717 1043.18 457.839
388 0 69.2246 12.6978 879 117.841 1043.11 456.948
389 0 70.1348 13.0606 916 116.447 1042.7 459.003
390 0 69.0466 10.1236 699 121.535 1042.23 460.209
391 0 75.1514 16.4468 1236 111.287 1041.46 457.071
392 0 77.2873 12.8223 991 116.408 1041.01 456.959
393 0 78.1301 14.7574 1153 113.59 1040.63 457.496
394 0 81.243 14.7582 1199 114.177 1040.46 454.997
395 0 83.1648 12.4331 1034 120.766 1039.65 454.59
396 0 88.1759 13.6545 1204 116.453 1040.46 456.953
397 0 89.1489 14.5487 1297 116.675 1039.62 453.241
398 0 93.2073 13.3359 1243 116.722 1037.5 456.993
399 0 96.145 13.6669 1314 118.208 1036.92 451.384
400 0 97.09 10.1761 988 123.207 1037.17 448.115
401 0 104.123 11.0255 1148 120.789 1036.4 452.131
402 0 106.211 13.0778 1389 119.155 1035.17 444.199
403 0 111.27 13.7504 1530 117.56 1035.01 439.423
404 0 113.188 14.2153 1609 117.24 1034.18 435.438
405 1 60.0807 12.9992 781 110.608 1034.38 464.236
406 0 59.2965 8.56711 508 118.803 1032.82 465.957
407 0 64.4128 10.7277 691 114.434 1032.33 463.342
408 0 69.1718 13.6761 946 108.78 1032.22 459.146
409 0 69.126 12.036 832 111.101 1032.82 459.512
410 0 72.2716 11.7197 847 112.241 1032.74 455.43
411 0 76.0784 15.4052 1172 107.177 1031.85 450.299
412 0 76.1769 13.5474 1032 109.885 1032.86 454.13
413 0 77.2919 10.4409 807 115.962 1033.22 449.416
414 0 81.4568 11.5521 941 114.38 1033.06 444.078
415 0 81.2153 13.101 1064 111.819 1033.4 448.046
416 0 91.2787 15.239 1391 108.183 1034.84 443.633
417 0 95.3346 17.3809 1657 103.843 1035.31 445.186
418 0 93.2032 14.5274 1354 110.98 1035.49 439.027
419 0 98.1614 11.8988 1168 114.035 1037.19 440.818
420 0 101.373 13.7808 1397 111.415 1037.5 436.765
421 0 104.097 13.8332 1440 111.382 1039.3 434.619
422 1 54.2095 12.5255 679 108.231 1039.62 459.013
423 0 55.215 11.8989 657 107.321 1039.91 456.877
424 0 58.3222 13.4083 782 106.174 1039.95 454.689
425 0 60.1579 11.8023 710 107.468 1041.82 458.393
426 0 61.1826 13.7457 841 105.558 1042.5 455.663
427 0 65.0859 14.4117 938 103.675 1043.76 456.418
428 0 66.1299 13.0803 865 106.254 1043.82 455.32
429 0 68.5044 8.58338 588 110.713 1044.59 461.641
430 0 74.3169 13.4559 1000 105.272 1043.59 453.921
431 0 74.2077 12.6672 940 106.183 1043.55 456.421
432 0 78.3327 15.1916 1190 103.891 1043.44 455.048
433 0 82.3314 13.8222 1138 103.194 1043.64 461.59
434 0 83.23 12.6637 1054 108.694 1043.05 452.811
435 0 85.1684 13.6201 1160 106.139 1042.78 460.857
436 0 93.5423 9.11887 853 113.293 1042.27 453.55
437 0 92.1153 10.6823 984 112.291 1042.16 454.366
438 0 93.5136 10.9075 1020 111.939 1041.82 453.283
439 1 52.2507 10.9664 573 108.813 1040.98 476.88
440 0 55.1694 14.0114 773 103.799 1040.15 472.788
441 0 55.4749 10.6535 591 108.247 1037.84 467.795
442 0 57.3635 12.7433 731 106.413 1038.44 466.492
443 0 58.1076 10.515 611 112.861 1040.04 471.188
444 0 59.1265 12.6677 749 109.291 1039.62 469.597
445 0 61.1095 10.0803 616 113.554 1038.99 469.571
446 0 61.0307 10.5685 645 114.699 1037.33 466.043
447 0 66.1018 13.9179 920 108.301 1037.24 466.849
448 0 68.0889 14.4664 985 108.598 1036.83 465.377
449 0 69.1247 14.1339 977 108.97 1036.76 462.39
450 0 73.1843 12.858 941 110.939 1036.4 462.596
451 0 73.1511 14.2992 1046 109.355 1035.67 459.515
452 0 78.1112 12.9431 1011 112.302 1035.77 461.009
453 0 75.0618 12.1367 911 116.97 1035.14 456.349
454 0 81.1643 16.3495 1327 107.703 1035.1 457.628
455 0 84.1024 15.4574 1300 110.585 1033.9 451.445
456 0 86.0936 15.0882 1299 112.335 1034.88 451.667
457 0 88.3181 13.859 1224 115.378 1034.23 449.538
458 0 92.1525 14.4977 1336 113.627 1034.26 448.71
459 1 52.0674 11.7732 613 113.984 1035.17 468.56
460 0 53.0647 9.96896 529 118.677 1034.84 468.028
461 0 50.226 10.6917 537 118.484 1034.97 463.294
462 0 55.2069 12.4984 690 114.164 1035.64 459.557
463 0 57.066 20.8706 1191 100.386 1034.87 465.558
464 0 57.1858 10.9817 628 117.092 1035.95 461.029
465 0 60.0694 12.9184 776 114.593 1036.04 462.311
466 0 60.0762 13.3497 802 114.919 1036.37 463.343
467 0 63.0677 13.1287 828 113.65 1035.45 463.149
468 0 68.2143 14.3372 978 110.472 1037.2 462.709
469 0 63.2421 11.5429 730 117.171 1037.95 458.804
470 0 71.1624 14.6004 1039 110.011 1038.17 462.511
471 0 71.2176 13.9292 992 112.245 1039.43 460.42
472 0 72.0521 11.8109 851 114.9 1039.23 462.633
473 0 73.147 11.6478 852 114.812 1038.78 461.687
474 0 75.1696 9.76458 734 113.541 1039.85 461.362
475 0 78.1215 10.5989 828 113.252 1039.13 462.815
476 0 84.1275 12.0413 1013 109.92 1039.06 466.392
477 0 86.1223 11.1237 958 112.076 1038.68 462.414
478 1 48.0425 11.9894 576 108.828 1037.82 482.99
