time division length width area intensity CMx CMy
60 0 77.1975 12.7077 981 124.058 128.142 455.992
61 0 82.2113 16.9563 1394 116.202 127.601 452.103
62 0 83.1629 11.5677 962 124.62 127.928 452.422
63 1 42.1509 10.0116 422 123.436 128.5 469.142
64 0 45.092 14.7255 664 115.739 127.672 467.492
65 0 46.105 14.5321 670 117.036 129.184 465.26
66 0 46.1078 11.5816 534 122.028 128.884 462.994
67 0 48.128 12.4875 601 119.106 129.463 462.606
68 0 51.162 13.682 700 117.087 130.056 461.08
69 0 53.0419 12.3299 654 118.917 129.702 461.44
70 0 54.1914 15.3161 830 115.754 130.17 456.954
71 0 57.2479 13.1184 751 119.097 131.598 457.956
72 0 58.0999 16.9363 984 113.258 131.908 455.133
73 0 61.1021 15.2695 933 115.522 132.424 455.353
74 0 62.1294 14.5342 903 115.921 132.979 458.195
75 0 65.0646 14.4472 940 118.394 133.921 456.591
76 0 66.0775 13.4236 887 120.299 133.545 455.981
77 0 69.1419 15.8948 1099 115.975 134.488 455.804
78 0 71.2696 13.0911 933 121.912 135.184 453.938
79 0 73.1859 13.7868 1009 119.929 136.659 453.815
80 0 74.0594 11.7878 873 123.781 136.923 453.816
81 0 77.1732 18.8148 1452 111.26 137.722 455.785
82 0 81.2562 14.6204 1188 119.912 136.785 453.018
83 0 80.1015 14.5316 1164 120.834 136.966 450.923
84 0 85.1044 13.4423 1144 120.991 136.782 454.94
85 0 86.1175 14.7821 1273 121.804 136.783 449.91
86 0 90.2513 13.2519 1196 123.564 135.961 450.068
87 0 94.3848 13.4661 1271 120.595 135.715 454.83
88 0 97.1693 12.9671 1260 123.462 135.864 447.255
89 0 101.106 15.8546 1603 118.745 135.688 449.347
90 0 101.308 10.3941 1053 127.468 134.639 454.821
91 0 109.365 14.9042 1630 120.563 134.328 446.939
92 1 50.2061 13.4844 677 117.474 133.721 474.931
93 0 52.2072 11.5884 605 121.443 133.03 474.283
94 0 55.0938 14.2847 787 114.609 131.526 475.978
95 0 56.0543 13.6832 767 118.042 129.847 472.357
96 0 57.0298 15.8689 905 113.815 130.436 473.465
97 0 58.1124 14.0934 819 117.346 129.946 471.193
98 0 60.0674 14.3006 859 115.683 128.936 472.32
99 0 61.2887 12.2861 753 119.981 128.542 469.376
100 0 65.3943 18.442 1206 109.119 127.46 467.254
101 0 64.2309 10.3221 663 125.024 126.65 465.184
102 0 69.0812 14.0849 973 116.343 125.416 462.044
103 0 69.132 13.8286 956 117.032 126.508 461.441
104 0 74.1956 12.6018 935 116.178 126.169 465.372
105 0 74.2366 14.5885 1083 115.567 126.359 455.306
106 0 77.1171 13.9917 1079 116.337 126.68 453.392
107 0 78.2116 13.1438 1028 118.476 127.064 450.422
108 0 86.1742 20.3077 1750 105.013 127.76 453.87
109 0 86.2156 20.8083 1794 105.717 127.402 451.113
110 0 89.2133 13.8208 1233 117.337 127.809 444.763
111 0 91.5121 14.5773 1334 114.07 128.453 443.637
112 0 93.2228 14.1918 1323 114.358 129.857 439.88
113 1 50.1769 10.6623 535 114.864 129.976 458.189
114 0 54.105 10.2024 552 114.46 130.299 460.554
115 0 56.0972 13.4053 752 112.691 131.46 458.545
116 0 57.2535 13.7284 786 112.718 131.578 456.323
117 0 58.0727 12.6738 736 114.518 132.516 458.107
118 0 60.1717 13.5944 818 112.741 132.72 457.676
119 0 64.167 12.1558 780 110.337 132.369 459.612
120 0 66.1727 10.4424 691 112.889 133.449 458.729
121 0 68.1953 14.6784 1001 109.956 134.9 456.156
122 0 69.2819 18.5618 1286 102.866 135.679 456.306
123 0 71.1266 14.425 1026 108.473 135.98 457.307
124 0 72.3312 12.1939 882 113.412 135.949 452.927
125 0 76.21 13.0298 993 113.969 135.966 454.698
126 0 77.2739 12.6174 975 114.261 135.961 453.647
127 0 83.1585 15.4043 1281 109.879 135.164 455.858
128 1 46.064 13.7852 635 109.274 135.331 473.027
129 0 47.2048 13.4096 633 109.425 134.788 474.942
130 0 48.095 12.9743 624 111.569 134.197 473.26
131 0 50.174 14.5892 732 107.908 134.322 477.077
132 0 51.1865 13.1675 674 111.837 134.671 475.135
133 0 51.126 14.3371 733 111.618 133.559 473.578
134 0 54.1437 11.1001 601 116.74 132.379 473.101
135 0 57.1585 14.4336 825 112.343 132.787 470.886
136 0 60.2695 15.5468 937 109.308 131.205 471.522
137 0 57.1481 12.5113 715 115.571 132.215 472.565
138 0 60.1917 15.6998 945 108.702 130.341 472.534
139 0 61.3356 16.0266 983 108.021 129.889 471.769
140 0 62.181 13.0586 812 112.994 128.384 466.031
141 0 68.1675 17.4423 1189 104.436 127.255 469.159
142 0 65.1714 11.1552 727 113.862 127.011 465.52
143 0 72.3017 11.8116 854 110.913 126.475 465.303
144 0 72.1301 12.935 933 110.553 125.726 461.011
145 0 77.1806 14.8612 1147 109.005 124.364 459.413
146 0 81.2167 14.1104 1146 111.452 124.459 455.25
147 1 45.2298 10.4135 471 109.363 124.265 475.626
148 0 47.2022 11.2071 529 110.94 125.716 469.026
149 0 47.115 11.9707 564 111.092 124.324 471.668
150 0 49.0608 11.231 551 113.334 125.243 470.054
151 0 50.2346 14.9498 751 108.577 125.306 467.332
152 0 54.1525 10.7844 584 112.906 125.827 467.411
153 0 52.0717 11.753 612 113.804 125.796 464.696
154 0 53.3562 13.9065 742 110.373 125.939 464.255
155 0 54.2246 10.6594 578 116.355 126.856 461.107
156 0 57.0828 13.822 789 112.355 128.318 460.181
157 0 60.2424 16.0352 966 108.507 128.142 457.179
158 0 61.1646 17.9352 1097 105.278 129.899 458.798
159 0 65.1435 14.8288 966 109.342 130.105 457.909
160 0 65.4403 15.22 996 109.504 130.474 454.713
161 0 66.1594 12.3641 818 115.171 131.851 452.417
162 0 68.3765 13.4403 919 113.94 131.731 451.417
163 0 69.2868 11.0411 765 118.058 132.991 452.017
164 0 74.2182 14.7403 1094 111.303 133.371 451.297
165 0 78.3849 15.4366 1210 108.974 133.47 451.004
166 0 82.2591 14.4665 1190 109.91 134.166 449.117
167 0 81.1236 15.5565 1262 109.932 134.376 450.223
168 0 83.2962 11.6692 972 115.643 134.15 450.845
169 0 90.4175 15.6275 1413 110.957 134.994 449.561
170 0 90.2664 11.2334 1014 117.726 134.631 452.325
171 0 93.3282 13.64 1273 116.31 134.196 446.83
172 1 49.3559 11.488 567 113.732 134.101 472.552
173 0 52.1518 11.3515 592 116.802 132.821 468.745
174 0 54.1717 10.3006 558 119.47 133.305 474.301
175 0 52.1773 11.9592 624 113.819 133.147 475.013
176 0 59.1288 14.7475 872 109.119 131.833 466.586
177 0 60.1845 18.7756 1130 104.318 132.251 470.061
178 0 59.1245 11.3658 672 117.625 130.484 471.28
179 0 59.1466 12.6127 746 115.767 130.217 472.559
180 0 60.0418 12.5079 751 117.298 129.398 468.796
181 0 63.233 15.2136 962 112.248 129.081 472.133
182 0 64.1061 14.2576 914 112.702 128.301 472.279
183 0 67.0328 15.7535 1056 109.663 127.582 472.773
184 0 68.1026 15.2123 1036 112.741 126.89 465.984
185 0 72.0861 13.8029 995 113.792 126.172 460.32
186 0 73.1627 16.6478 1218 109.675 126.039 460.768
187 0 75.2553 15.5869 1173 110.937 124.05 458.303
188 0 77.2142 14.0648 1086 112.339 124.622 456.952
189 0 84.2435 17.1883 1448 105.124 123.834 454.585
190 0 83.1575 16.4507 1368 105.666 124.061 457.66
191 0 87.1179 20.0189 1744 103.651 124.505 453.101
192 0 88.298 16.5009 1457 108.748 124.679 451.213
193 0 92.3076 16.0442 1481 107.799 123.921 454.797
194 0 95.2403 13.7967 1314 112.244 124.194 445.126
195 1 51.1309 12.8102 655 109.879 123.571 466.533
196 0 53.1476 13.3967 712 108.713 124.015 466.996
197 0 54.1557 14.8276 803 107.039 124.164 464.676
198 0 54.1538 14.3665 778 109.026 125.135 462.406
199 0 58.1333 12.6778 737 111.307 126.288 460.657
200 0 60.0413 11.7752 707 110.489 127.513 460.185
201 0 61.0827 9.98647 610 111.61 127.016 463.752
202 0 64.1616 12.7958 821 109.306 127.016 458.974
203 0 68.3369 16.2138 1108 104.766 129.422 457.332
204 0 67.2637 11.1501 750 110.847 128.965 459.828
205 0 68.1295 10.5975 722 113.105 129.314 456.206
206 0 70.2978 12.2479 861 112.184 130.771 453.776
207 0 73.3734 16.1775 1187 105.642 131.207 454.961
208 0 75.1867 14.6967 1105 108.384 132.001 451.037
209 0 82.4745 18.7088 1543 102.095 132.593 453.862
210 0 82.0954 13.8985 1141 110.952 131.679 452.931
211 0 82.2378 12.5854 1035 111.159 133.431 455.105
212 0 84.2561 11.9873 1010 113.935 133.466 451.281
213 0 89.4202 15.2426 1363 109.822 133.507 449.538
214 0 94.1303 13.5875 1279 112.319 134.458 451.438
215 0 97.1839 17.2457 1676 107.436 133.934 454.785
216 0 98.1845 14.2894 1403 113.199 133.539 449.5
217 1 52.126 12.7192 663 109.244 132.454 477.427
218 0 58.2288 13.5843 791 107.823 132.255 476.019
219 0 57.4126 12.4015 712 111.556 131.299 476.326
220 0 55.1045 12.6668 698 113.607 129.751 473
221 0 60.07 13.6341 819 110.274 129.769 476.35
222 0 60.1789 13.0278 784 111.941 129.173 475.971
223 0 62.0559 16.8719 1047 107.276 127.599 472.355
224 0 64.0995 12.0282 771 115.546 127.258 470.525
225 0 68.1993 16.3491 1115 108.732 125.797 470.912
226 0 70.3859 14.8894 1048 109.989 125.524 472.395
227 0 70.1629 13.0126 913 115.406 124.226 467.717
228 0 72.3506 12.3565 894 115.045 123.898 469.881
229 0 75.2239 13.9051 1046 115.257 123.397 464.842
230 0 79.4242 14.7562 1172 112.829 123.178 465.848
231 0 79.2564 16.2258 1286 111.183 122.369 457.909
232 0 83.2161 15.5739 1296 113.136 122.236 456.529
233 0 85.348 13.5445 1156 117.181 122.511 454.661
234 0 91.5617 20.4998 1877 107.766 122.03 446.283
235 0 95.3006 15.7082 1497 114.323 122.801 454.104
236 0 97.2768 12.0687 1174 121.033 122.112 450.509
237 0 99.2727 14.7372 1463 117.855 122.53 444.092
238 1 54.2805 13.8171 750 111.913 121.832 468.268
239 0 58.0906 13.4617 782 114.627 121.431 467.76
240 0 60.3182 12.202 736 111.988 123.755 467.668
241 0 56.1827 13.1001 736 113.245 123.192 463.916
242 0 59.1234 10.9263 646 115.774 124.334 463.689
243 0 58.0273 11.5463 670 116.969 124.13 460.182
244 0 61.3498 11.2307 689 116.887 124.467 460.425
245 0 65.0422 11.4233 743 117.859 126.143 456.732
246 0 68.151 15.9645 1088 108.744 126.142 460.778
247 0 75.3292 16.4876 1242 108.457 126.49 449.572
248 0 73.2486 14.4167 1056 115.94 126.045 448.134
249 0 74.1198 14.8138 1098 113.807 127.051 453.598
250 0 77.1042 15.1354 1167 113.915 127.666 453.251
251 0 78.189 12.0222 940 119.787 128.744 449.793
252 0 82.534 10.4805 865 120.854 129.711 451.286
253 0 85.1634 14.7716 1258 113.878 131.247 450.834
254 0 90.0721 13.6113 1226 116.436 130.645 449.483
255 0 92.2795 13.8167 1275 115.245 131.408 449.997
256 0 96.176 15.9915 1538 112.889 131.588 451.509
257 0 98.2871 13.4402 1321 116.674 132.469 451.263
258 0 102.172 13.8101 1411 116.605 131.644 445.917
259 1 55.0975 12.7411 702 111.152 131.456 469.724
260 0 60.7059 11.1686 678 109.745 129.497 475.099
261 0 57.2307 9.15592 524 118.036 129.422 469.351
262 0 59.1538 11.0221 652 116.098 128.578 472.839
263 0 59.136 10.9409 647 116.705 128.444 472.702
264 0 60.0457 11.358 682 112.034 129.519 474.93
265 0 63.0416 13.1818 831 109.548 129.089 472.859
266 0 64.0396 12.8202 821 109.437 127.724 469.889
267 0 67.1489 10.1119 679 113.062 126.536 471.358
268 0 68.1 13.348 909 110.063 125.905 465.285
269 0 72.0977 15.7703 1137 105.777 125.166 465.535
270 0 72.0972 12.816 924 111.09 124.487 462.067
271 0 75.0907 13.3971 1006 109.565 125.238 464.235
272 0 75.1625 9.73889 732 117.107 124.24 458.138
273 0 79.0867 12.2144 966 112.241 123.644 463.466
274 0 81.2302 11.1042 902 114.266 123.392 456.069
275 0 86.1587 19.4409 1675 102.389 122.288 451.325
276 0 88.0695 18.0539 1590 104.293 121.413 457.738
277 0 89.1296 10.2772 916 118.015 120.913 452.398
278 0 93.1901 13.51 1259 114.464 121.047 445.448
279 1 51.2025 8.41755 431 113.227 120.956 470.777
280 0 51.0281 11.0723 565 106.527 121.405 468.697
281 0 54.0602 13.7994 746 103.812 121.993 463.568
282 0 56.1488 11.4339 642 105.578 121.945 464.441
283 0 57.1141 13.2016 754 103.81 122.052 465.536
284 0 57.0495 9.58817 547 109.592 123.137 463.554
285 0 61.1055 13.403 819 104.017 122.54 460.695
286 0 61.0754 11.4776 701 107.702 123.629 453.7
287 0 62.094 9.59835 596 109.987 125.121 460.505
288 0 64.1997 12.2586 787 106.977 124.779 454.919
289 0 73.1173 10.5037 768 108.939 126.867 454.924
290 0 71.1657 12.0283 856 108.444 127.062 452.849
291 0 73.228 16.1277 1181 102.922 127.533 453.566
292 0 75.1501 12.3486 928 107.593 128.001 453.661
293 0 76.0756 12.9345 984 109.835 129.315 450.78
294 0 79.1241 17.9718 1422 103.044 130.215 448.874
295 0 81.1144 17.0993 1387 104.739 131.641 444.468
296 0 85.1599 11.9305 1016 111.848 131.075 449.405
297 0 88.1928 12.6768 1118 110.657 133.363 451.668
298 1 47.0763 10.175 479 110.722 132.674 470.453
299 0 50.1921 13.528 679 107.074 132.43 468.819
300 0 49.1801 12.1391 597 105.521 133.63 468.218
301 0 52.4341 11.8434 621 105.787 133.095 465.884
302 0 51.0681 11.9057 608 113.706 131.128 468.363
303 0 55.0448 15.3693 846 107.266 131.193 470.214
304 0 56.0755 14.641 821 109.864 131.609 469.324
305 0 58.1129 15.0053 872 108.775 133.278 470.468
306 0 60.0518 14.0878 846 111.204 132.697 470.914
307 0 61.1849 12.5194 766 113.128 131.906 473.273
308 0 61.246 17.4869 1071 104.346 131.687 474.779
309 0 66.1416 13.8642 917 111.294 130.51 470.993
310 0 66.0788 13.953 922 107.675 129.009 474.768
311 0 68.0774 11.1931 762 114.5 126.814 467.65
312 0 71.1458 14.4914 1031 108.99 126.718 467.496
313 0 71.1018 13.9378 991 109.694 126.507 467.821
314 0 72.2016 14.1548 1022 108.734 125.849 467.234
315 0 76.1479 18.0832 1377 104.765 126.332 459.293
316 0 75.1617 13.2514 996 111.725 125.362 458.561
317 0 78.3194 14.1344 1107 110.499 124.49 459.436
318 0 84.5995 17.1514 1451 105.879 123.457 457.675
319 0 82.1006 15.8951 1305 110.333 122.919 453.981
320 0 86.1016 15.5979 1343 110.299 122.076 453.812
321 0 87.2772 13.7837 1203 113.318 122.958 451.116
322 0 90.2075 13.9013 1254 113.216 123.109 449.856
323 0 92.1354 13.8058 1272 114.156 122.454 448.244
324 0 95.2807 13.0457 1243 115.58 122.247 446.22
325 0 100.503 17.0344 1712 110.341 123.487 442.3
326 0 103.398 13.8011 1427 114.878 123.717 440.478
327 0 105.453 16.3106 1720 111.71 124.68 431.744
328 0 108.39 15.4535 1675 113.445 124.747 430.696
329 0 113.409 18.1115 2054 108.004 124.774 435.341
330 0 116.428 16.4135 1911 112.72 125.734 425.005
331 0 118.258 13.1577 1556 117.499 126.679 428.701
332 0 123.591 19.8963 2459 107.169 127.698 426.222
333 1 68.3104 10.1741 695 114.476 127.879 451.872
334 0 71.3688 15.4689 1104 110.44 129.166 444.462
335 0 70.5312 11.5126 812 119.245 129.103 444.727
336 0 75.2514 12.4516 937 116.054 130.081 450.757
337 0 76.3629 13.0168 994 117.641 130.255 448.174
338 0 81.4067 16.5465 1347 111.543 131.561 448.269
339 0 83.3483 17.6488 1471 109.923 132.542 446.546
340 0 85.4297 16.8677 1441 114.047 133.115 441.399
341 0 85.2181 15.2315 1298 117.547 132.864 445.978
342 0 93.9085 14.9294 1402 116.137 133.71 445.281
343 0 93.2065 13.9583 1301 118.872 133.997 446.723
344 0 97.3473 16.775 1633 114.007 134.099 446.992
345 0 98.414 15.7904 1554 117.66 135.241 441.252
346 0 102.533 16.2387 1665 116.422 134.682 438.371
347 0 104.273 14.2415 1485 119.785 133.593 443.075
348 0 109.227 16.9738 1854 116.361 133.791 441.963
349 0 111.464 15.8616 1768 118.355 133.992 441.128
350 0 113.292 13.8315 1567 123.04 133.167 438.625
351 0 119.416 15.7517 1881 118.165 133.478 441.488
352 0 123.234 16.205 1997 117.776 132.318 441.54
353 1 66.199 13.5349 896 116.169 131.766 459.079
354 0 66.1881 12.7213 842 117.306 130.963 458.302
355 0 71.2289 18.9389 1349 107.904 128.927 463.975
356 0 71.0872 14.3767 1022 115.742 130.334 461.821
357 0 75.3088 13.1193 988 118.155 129.749 460.664
358 0 78.2318 15.9398 1247 111.908 129.058 463.236
359 0 79.1652 15.4108 1220 113.773 127.477 459.975
360 0 81.1594 13.1963 1071 117.701 127.899 454.504
361 0 85.1164 19.9727 1700 107.206 126.434 456.619
362 0 86.1775 13.623 1174 115.768 126.586 455.484
363 0 88.1318 14.2287 1254 115.186 125.953 446.25
364 0 93.1963 14.786 1378 115.048 125.829 446.462
365 0 95.1567 14.4709 1377 115.61 125.762 444.265
366 0 100.155 15.3561 1538 113.107 125.912 444.421
367 0 100.155 15.456 1548 131.534 125.908 444.475
368 0 105.143 12.3356 1297 117.061 125.618 432.523
369 0 111.217 15.9508 1774 111.079 126.263 428.102
370 0 117.335 14.9827 1758 109.679 127.093 435.863
371 1 64.0884 11.2345 720 107.803 127.679 461.407
372 0 65.0948 14.0257 913 106.37 127.829 453.951
373 0 69.2303 13.7801 954 106.221 127.814 454.197
374 0 71.1256 12.7943 910 103.235 127.615 456.37
375 0 71.2222 14.3775 1024 103.515 128.306 449.836
376 0 73.1164 13.8136 1010 103.26 128.51 454.745
377 0 79.1595 12.8222 1015 106.383 130.258 447.688
378 1 150.366 11.9242 1793 114.36 130.525 411.003
379 1 84.1429 13.7385 1156 105.255 131.517 446.36
380 0 86.2196 15.7969 1362 103.448 131.668 438.411
381 0 89.2437 12.0681 1077 107.958 132.907 441.771
382 0 93.5074 14.6512 1370 103.495 134.558 447.329
383 0 95.2208 13.3269 1269 106.533 135.887 444.34
384 1 49.2512 11.2688 555 104.391 134.166 464.391
385 0 49.1355 9.09729 447 107.996 134.268 462.709
386 0 53.335 12.8058 683 101.127 134.786 467.654
387 0 52.1431 5.56162 290 113.917 134.39 467.434
388 0 56.0854 15.7973 886 97.2246 134.83 470.45
389 0 58.0463 11.4219 663 102.808 134.238 470.531
390 0 60.1308 12.7555 767 102.866 134.434 468.078
391 0 60.0906 12.6975 763 104.779 134.069 463.258
392 0 64.1359 13.3311 855 103.613 134.619 465.377
393 0 65.0899 12.4443 810 103.277 134.037 470.783
394 0 69.5224 12.4133 863 104.41 133.976 465.934
395 0 73.243 13.9262 1020 103.55 132.494 464.293
396 0 75.2118 12.6842 954 107.178 133.012 460.768
397 0 76.187 12.9287 985 106.978 132.202 466.035
398 0 80.6177 14.1904 1144 104.401 130.13 465.997
399 1 43.3757 13.556 588 103.187 129.697 481.043
400 0 42.4992 9.20016 391 112.128 129.895 478.284
401 0 43.1192 10.6449 459 108.386 129.59 480.547
402 0 44.036 14.3746 633 103.335 127.114 476.349
403 0 45.0737 11.6698 526 110.384 126.572 476.378
404 0 46.1295 12.3999 572 107.913 126.573 476.271
405 0 45.0874 10.4907 473 111.78 126.63 474.171
406 0 49.1216 15.3904 756 103.04 125.372 473.981
407 0 50.1662 13.6945 687 109.93 125.6 468.897
408 0 53.1448 12.2307 650 109.677 125.446 469.5
409 0 55.3059 12.6207 698 108.504 126.223 469.788
410 0 56.1554 12.7147 714 109.943 126.141 465.674
411 0 58.2398 16.1402 940 103.515 124.987 467.347
412 0 60.3307 15.3156 924 105.591 125.975 461.47
413 0 61.0916 14.0445 858 108.566 125.819 460.051
414 0 64.1709 16.7833 1077 101.852 125.796 462.559
415 0 64.3335 13.7254 883 108.949 125.945 455.672
416 0 65.3328 9.76538 638 114.157 127.426 454.139
417 0 70.3453 14.1445 995 107.577 127.58 456.078
418 0 73.4155 20.8403 1530 97.8013 127.878 455.395
419 0 71.2728 12.7258 907 113.237 130.064 449.505
420 0 75.2797 12.9783 977 108.993 129.811 450.999
421 0 79.33 14.862 1179 106.376 130.719 449.758
422 0 86.4889 21.5866 1867 96.3856 131.085 449.355
423 0 84.5297 16.1363 1364 105.092 132.348 444.736
424 0 88.4119 16.3553 1446 104.593 132.434 444.37
425 0 92.5847 12.6803 1174 107.202 133.944 450.733
426 0 92.4282 13.286 1228 109.848 134.614 443.544
427 0 96.446 11.6853 1127 111.024 135.972 444.317
428 0 100.398 16.2454 1631 105.851 136.119 442.604
429 0 103.418 15.2101 1573 107.329 136.781 443.641
430 0 107.269 13.7412 1474 110.747 136.069 441.314
431 0 107.325 17.5076 1879 105.159 135.393 443.829
432 0 109.216 14.1096 1541 112.015 135.03 436.849
433 0 114.513 15.8497 1815 108.533 135.651 442.419
434 0 117.529 15.7409 1850 108.168 135.95 446.765
435 0 119.478 14.5382 1737 112.424 135.815 440.804
436 0 122.366 10.4441 1278 117.998 135.185 442.843
437 1 64.0902 16.9605 1087 104.566 135.126 467.206
438 0 64.3498 12.0125 773 111.988 135.367 468.708
439 0 66.2464 14.6725 972 108.917 133.908 466.378
440 0 67.219 17.0934 1149 103.562 132.92 469.856
441 0 68.1811 12.6575 863 110.189 131.305 466.056
442 0 71.1162 17.6331 1254 103.474 131.372 463.677
443 0 74.3201 15.043 1118 110.167 131.974 465.121
444 0 76.3042 16.1983 1236 108.373 131.736 462.901
445 0 77.1619 16.0572 1239 110.223 130.779 460.615
446 0 81.343 13.9901 1138 112.854 129.589 459.662
447 0 80.1671 12.4989 1002 116.681 129.362 458.985
448 0 84.3353 11.9167 1005 117.503 129.049 458.398
449 1 46.1163 10.8205 499 113.8 128.629 477.154
450 0 49.0601 10.7623 528 115.273 128.053 474.286
451 0 47.0858 12.9551 610 113.359 127.552 472.011
452 0 50.0904 13.4158 672 112.006 127.47 472.244
453 0 49.1555 11.9417 587 113.695 126.658 470.162
454 0 52.3162 13.1508 688 111.438 126.535 468.712
455 0 56.1584 18.6793 1049 101.961 125.698 469.881
456 0 56.0644 13.0386 731 112.419 126.658 468.078
457 0 57.1419 11.6377 665 115.182 125.666 466.642
458 0 57.1611 14.1005 806 111.918 125.062 463.813
459 0 60.0959 13.0458 784 112.574 126.003 464.171
460 0 63.3796 20.18 1279 101.702 127.042 465.869
461 0 62.1746 13.06 812 114.869 127.427 459.849
462 0 64.2522 14.0073 900 114.481 129.007 456.489
463 0 68.3455 14.3682 982 113.285 129.446 456.992
464 0 70.4456 14.8341 1045 112.442 130.343 456.346
465 0 72.2584 15.583 1126 111.609 129.833 456.881
466 0 77.3979 17.4165 1348 109.045 130.409 455.918
467 0 77.3772 13.9059 1076 114.773 129.531 458.098
468 0 80.2323 16.2902 1307 111.721 131.183 455.475
469 0 84.2676 16.8867 1423 106.736 131.918 459.243
470 0 85.5758 12.6087 1079 116.796 132.08 454.768
471 1 47.3082 15.6632 741 107.721 132.889 473.355
472 0 48.1121 15.1937 731 109.715 132.829 473.464
473 0 50.0862 12.5983 631 112.054 131.922 473.705
474 0 51.1089 14.3419 733 112.548 132.909 475.108
475 0 53.0438 15.6286 829 111.075 131.895 476.366
476 0 52.1201 10.5142 548 119.823 131.757 478.013
477 0 55.0224 14.9212 821 112.389 131.145 478.412
478 0 57.0337 15.7802 900 110.66 130.793 479.27
479 0 59.1741 15.4459 914 111.314 130.881 478.21
480 0 60.138 15.1817 913 112.294 129.745 477.622
481 0 62.162 13.7222 853 114.084 128.57 479.808
482 0 65.0633 12.68 825 114.755 128.352 477.072
483 0 64.0515 14.4259 924 113.075 126.558 475.109
484 0 70.4212 14.6121 1029 109.626 126.63 478.142
485 0 70.266 13.1073 921 113.368 124.216 472.958
486 0 73.5336 14.4424 1062 111.053 125.735 471.626
487 0 76.335 12.432 949 112.403 124.226 473.468
488 0 78.3147 13.7394 1076 113.266 123.647 467.768
489 0 81.4169 16.1146 1312 109.931 122.274 466.536
490 0 85.3097 14.3829 1227 112.817 122.742 456.984
491 1 45.1394 14.4885 654 107.677 121.031 477.532
492 0 47.3596 12.3101 583 109.172 120.058 475.563
493 0 48.1493 13.5412 652 108.307 119.571 475.304
494 0 49.076 13.2651 651 108.906 120.243 479.49
