time division length width area intensity CMx CMy
175 0 64.2158 14.9652 961 113.548 737.944 467.492
176 0 68.306 14.2447 973 115.013 736.887 466.191
177 0 69.2188 13.0889 906 117.627 737.192 464.871
178 0 72.0759 13.4164 967 117.607 735.763 464.073
179 0 76.0586 16.0928 1224 113.769 735.238 460.976
180 0 77.2916 12.9639 1002 120.67 734.085 461.061
181 0 81.2156 14.7016 1194 117.879 733.831 461.119
182 0 86.2105 14.5922 1258 117.289 732.705 456.123
183 0 87.2192 14.3546 1252 118.208 731.621 455.044
184 0 92.2462 18.0495 1665 112.109 731.116 450.889
185 1 47.1121 12.12 571 120.998 730.243 472.317
186 0 49.0217 11.0563 542 121.365 730.443 471.683
187 0 52.1172 12.3184 642 119.037 729.047 470.04
188 0 54.1471 13.4633 729 118.123 728.853 466.089
189 0 58.0935 14.4939 842 115.209 728.68 467.634
190 0 59.1665 14.2479 843 116.722 728.698 464.788
191 0 61.1831 15.6906 960 115.689 728.642 463.144
192 0 63.174 14.5946 922 117.887 729.999 460.869
193 0 65.1878 15.2329 993 117.684 729.403 458.221
194 0 68.0937 16.1542 1100 115.281 729.801 455.069
195 0 70.1638 16.3617 1148 115.918 729.357 453.011
196 0 71.163 15.4294 1098 117.486 729.585 452.148
197 0 71.163 15.4434 1099 142.486 730.593 452.158
198 0 80.1272 18.3209 1468 111.466 730.406 449.187
199 0 82.1209 13.2853 1091 121.56 731.698 447.837
200 0 82.1075 14.2862 1173 139.277 732.635 449.244
201 1 43.0886 10.4436 450 117.424 731.127 469.344
202 0 43.0426 9.22341 397 115.413 731.353 462.94
203 0 46.0553 9.70573 447 115.183 734.025 464.34
204 0 48.0283 13.5337 650 114.822 733.634 463.76
205 0 50.0488 11.9483 598 116.271 734.124 464.371
206 0 50.0483 15.2653 764 111.569 735.353 462.11
207 0 52.074 12.8087 667 115.226 735.81 465.111
208 0 56.2399 14.8115 833 111.405 736.9 464.903
209 0 56.2231 13.0373 733 115.82 737.4 460.031
210 0 58.1975 14.7257 857 111.69 736.712 465.667
211 0 59.1858 14.3954 852 113.592 738.373 463.276
212 0 62.1478 13.8702 862 114.669 738.203 461.857
213 0 62.1643 11.7109 728 118.268 737.898 464.455
214 0 63.1109 13.8328 873 113.694 739.109 465.835
215 0 67.1287 13.705 920 115.051 738.108 464.438
216 0 70.1263 15.2867 1072 113.045 737.847 463.54
217 0 69.1204 11.9502 826 119.289 737.441 462.835
218 0 73.1509 11.0867 811 119.287 736.757 464.624
219 0 76.0707 12.5673 956 118.207 736.315 461.842
220 0 78.1672 12.3837 968 118.411 734.462 461.853
221 0 81.1013 14.6237 1186 113.745 734.471 463.675
222 0 86.2201 13.4887 1163 114.923 734.076 463.712
223 0 84.1846 10.9759 924 119.881 732.621 460.836
224 0 91.1337 13.2662 1209 117.739 732.051 456.428
225 0 96.3585 13.6054 1311 116.148 730.465 459.333
226 0 97.2354 12.4954 1215 118.595 730.041 455.76
227 0 103.241 18.4036 1900 108.615 728.875 454.386
228 1 54.248 17.1435 930 106.23 728.925 474.317
229 0 56.1252 13.8084 775 110.346 728.168 473.132
230 0 57.1065 10.7869 616 114.175 727.935 476.662
231 0 61.2958 13.5246 829 105.175 726.177 475.527
232 0 63.1165 14.196 896 108.827 726.194 469.137
233 0 57.1502 8.62639 493 120.207 726.185 461.838
234 0 64.1393 11.8804 762 113.675 725.773 467.836
235 0 68.1366 13.0767 891 111.872 727.04 465.609
236 0 70.1287 14.0313 984 111.881 726.462 461.203
237 0 74.0803 13.9308 1032 110.674 726.744 459.593
238 0 75.2111 12.7375 958 112.493 725.967 459.347
239 0 77.1209 15.1451 1168 111.408 726.694 452.985
240 0 79.0905 11.784 932 115.753 728.504 452.193
241 0 80.1054 12.2339 980 113.347 728.301 456.822
242 0 85.1184 13.4636 1146 113.881 729.586 448.366
243 0 85.1184 13.5106 1150 131.188 730.593 448.3
244 0 92.2866 14.5308 1341 113.84 729.929 445.774
245 0 97.1827 11.926 1159 118.519 730.96 446.638
246 0 99.1855 13.137 1303 118.909 731.095 439.25
247 0 103.398 14.5457 1504 115.614 731.436 441.182
248 1 56.0406 13.0441 731 113.566 730.914 465.259
249 0 55.0555 10.226 563 118.911 731.073 464.485
250 0 57.0633 11.4785 655 116.038 732.45 462.93
251 0 58.4772 14.9631 875 113.482 735.071 460.343
252 0 59.0295 12.3159 727 117.697 736.01 461.886
253 0 64.1384 13.0031 834 116.001 737.169 460.996
254 0 65.2284 12.8932 841 115.91 737.143 459.799
255 0 66.1092 16.5181 1092 110.67 736.554 458.463
256 0 67.3221 12.3288 830 118.298 737.117 457.43
257 0 70.2812 13.3464 938 116.046 737.998 458.071
258 0 74.1469 15.1051 1120 113.398 737.372 457.51
259 0 75.189 16.6647 1253 109.573 737.2 462.984
260 0 77.0902 13.8928 1071 116.049 736.251 459.821
261 0 80.1701 12.4236 996 117.872 736.618 461.432
262 0 84.153 13.7012 1153 116.893 735.648 459.324
263 0 85.289 16.1686 1379 114.142 735.513 455.022
264 0 88.3893 14.9113 1318 115.44 736.275 458.549
265 0 91.2135 13.6712 1247 117.743 735.59 456.735
266 0 93.4703 14.9138 1394 114.569 734.016 460.806
267 0 97.4451 10.8677 1059 123.041 732.843 451.974
268 1 51.1548 13.3516 683 111.117 731.168 475.365
269 0 52.0944 12.247 638 113.212 730.464 474.252
270 0 53.1603 12.8856 685 113.982 729.901 474.928
271 0 54.1898 11.755 637 116.834 730.323 473.097
272 0 56.1639 15.8465 890 108.838 729.397 472.555
273 0 58.3449 14.1229 824 111.563 728.655 470.942
274 0 61.1467 13.0833 800 111.599 728.54 467.924
275 0 61.1394 12.5942 770 113.186 727.751 466.108
276 0 61.2358 10.2065 625 115.565 726.853 467.178
277 0 67.0966 15.9322 1069 106.72 726.724 462.234
278 0 69.2218 13.045 903 110.785 726.889 457.085
279 0 71.2337 11.722 835 112.529 727.602 458.896
280 0 72.1337 11.9916 865 113.384 727.686 450.966
281 0 72.2076 12.6164 911 111.485 727.552 456.822
282 0 77.3668 13.3649 1034 110.941 727.92 451.06
283 0 77.2102 11.9932 926 113.24 727.644 451.204
284 0 82.0816 12.6581 1039 112.449 728.599 448.461
285 0 84.1441 18.8248 1584 103.972 727.859 446.841
286 0 87.1052 12.0659 1051 113.291 728.824 445.503
287 0 90.1018 16.4148 1479 107.195 729.973 444.584
288 0 93.256 13.5648 1265 112.058 729.685 439.662
289 0 94.3118 14.5051 1368 110.458 731.914 441.074
290 0 100.302 15.8322 1588 106.788 732.681 443.533
291 1 53.2193 12.6458 673 108.982 732.837 455.468
292 0 51.2715 10.7467 551 113.445 733.321 453.007
293 0 57.1087 17.1252 978 104.498 734.302 457.226
294 0 57.1035 12.8013 731 112.572 734.885 456.334
295 0 58.0609 11.9013 691 114.103 736.21 457.971
296 0 62.3866 15.0994 942 107.579 736.275 461.167
297 0 64.0681 16.5917 1063 105.252 738.16 461.659
298 0 64.0409 12.9292 828 114.029 737.922 457.207
299 0 68.0631 15.7795 1074 108.883 737.284 459.087
300 0 70.2616 12.5816 884 113.751 739.092 460.877
301 0 71.4772 13.5987 972 114.666 738.59 459.627
302 0 73.247 13.4749 987 114.741 737.953 458.219
303 0 77.3348 15.0385 1163 111.07 737.571 459.544
304 0 80.5751 14.26 1149 112.267 737.869 458.984
305 0 80.5751 14.26 1149 133.631 737.858 458.905
306 0 86.1622 14.6932 1266 112.623 737.252 459.738
307 0 88.1625 20.3375 1793 101.821 735.927 462.919
308 1 50.147 12.4035 622 112.288 734.625 477.457
309 0 49.0744 13.0007 638 112.028 733.726 477.85
310 0 50.1363 13.0444 654 112.44 733.861 475.633
311 0 54.1562 13.775 746 113.205 731.134 471.752
312 0 56.1658 12.8904 724 112.907 731.312 474.582
313 0 56.0907 14.7975 830 111.461 731.174 470.039
314 0 56.0907 14.6013 819 131.277 731.144 469.989
315 0 60.0765 15.0641 905 110.706 730.399 470.328
316 0 61.1284 13.8888 849 114.059 729.36 466.8
317 0 63.1091 12.0426 760 116.386 728.767 466.891
318 0 63.1091 11.9634 755 148.732 728.74 466.801
319 0 67.0479 11.7379 787 118.645 727.245 462.827
320 0 67.1473 11.3333 761 118.724 726.472 461.109
321 0 66.2198 10.6766 707 118.936 727.457 463.003
322 0 73.22 15.0505 1102 111.372 728.023 460.019
323 0 74.0902 15.2517 1130 113.759 727.244 450.272
324 0 76.1312 13.5424 1031 116.103 727.116 451.813
325 0 78.2025 14.3602 1123 114.954 727.797 450.66
326 0 80.3687 14.9063 1198 114.697 728.389 446.881
327 0 80.1276 10.8202 867 119.255 728.639 448.982
328 0 87.2149 13.2661 1157 116.471 728.717 441.947
329 0 89.3593 12.433 1111 117.42 728.767 444.454
330 0 93.1377 14.8919 1387 113.289 729.882 442.705
331 0 96.2386 15.2849 1471 113.093 731.108 439.277
332 0 101.403 17.2874 1753 110.267 732.534 432.995
333 0 101.403 17.2677 1751 135.627 733.522 432.778
334 1 53.1177 11.1074 590 114.454 733.563 456.302
335 0 55.1384 12.2057 673 112.63 734.106 460.744
336 0 57.1233 11.2213 641 114.254 734.548 458.055
337 0 59.0957 11.1006 656 114.201 734.701 456.59
338 0 60.1428 14.5487 875 109.823 735.882 456.183
339 0 62.0833 14.3195 889 111.057 737.216 455.975
340 0 62.0833 14.3195 889 132.782 738.208 455.884
341 0 62.0673 11.6648 724 113.898 737.416 460.47
342 0 68.1514 13.4407 916 111.783 738.582 453.825
343 0 68.2793 11.1308 760 117.575 738.35 453.707
344 0 73.0683 17.4905 1278 106.332 738.782 457.174
345 0 72.23 12.6263 912 114.753 739.956 454.024
346 0 73.3847 13.6813 1004 110.863 739.55 459.439
347 0 78.2148 14.2556 1115 111.681 738.722 456.963
348 0 79.2565 12.4532 987 116.904 738.73 453.99
349 0 81.3409 12.4538 1013 115.985 738.921 456.3
350 0 88.1721 16.5925 1463 108.12 738.547 458.148
351 0 89.0962 12.4136 1106 115.438 738.514 453.479
352 0 92.308 11.7433 1084 116.796 737.124 451.017
353 0 95.3666 12.0063 1145 116.872 736.452 449.498
354 0 100.236 16.3116 1635 109.441 736.092 450.607
355 1 56.5732 14.901 843 109.84 734.051 468.822
356 0 57.3325 13.1165 752 112.85 734.44 468.697
357 0 57.4087 12.7855 734 114.781 734.26 463.219
358 0 59.1192 14.8683 879 107.512 734.131 465.282
359 0 62.1062 11.8185 734 112.58 731.723 463.44
360 0 63.1127 15.5753 983 107.406 732.416 463.251
361 0 65.1901 10.6918 697 114.591 730.45 461.376
362 0 68.2039 14.3394 978 107.707 730.75 461.143
363 0 71.1533 12.8033 911 109.907 730.53 453.267
364 0 75.3161 11.8434 892 111.321 730.455 459.538
365 0 75.055 13.2836 997 111.588 729.959 455.053
366 0 77.0867 12.7 979 111.52 730.039 453.647
367 0 77.0867 12.7259 981 133.705 730.036 453.682
368 0 81.1938 13.6464 1108 110.659 729.328 444.598
369 0 84.2166 13.2159 1113 111.527 730.005 441.235
370 0 90.2199 13.589 1226 110.352 731.059 443.675
371 0 92.2323 13.1733 1215 112.894 732.281 436.462
372 0 99.2709 13.6596 1356 110.256 732.495 439.73
373 0 102.142 16.5945 1695 107.467 732.764 434.757
374 0 104.482 12.184 1273 111.576 733.637 439.837
375 1 57.1193 10.1192 578 106.849 734.27 457.997
376 0 55.066 9.11633 502 109.484 733.851 454.628
377 0 57.0971 11.1389 636 108.376 735.665 451.297
378 0 61.2737 18.5235 1135 101.356 735.494 455.478
379 0 61.1777 12.5372 767 109.95 735.641 453.597
380 0 64.339 13.7397 884 108.212 736.084 449.731
381 0 65.0832 12.8297 835 109.925 737.232 452.388
382 0 68.1392 16.2168 1105 105.261 738.216 452.548
383 0 72.1153 12.5632 906 111.16 739.557 449.386
384 0 75.3637 15.5645 1173 107.422 738.691 450.148
385 0 76.2672 13.728 1047 109.803 738.952 452.067
386 0 78.2808 12.0719 945 113.504 739.854 450.988
387 0 78.1726 13.3167 1041 114.305 739.938 446.819
388 0 82.1557 16.4566 1352 108.612 740.021 451.275
389 0 84.2498 15.0742 1270 110.888 739.776 447.176
390 0 87.1834 12.9841 1132 113.663 739.383 450.974
391 0 92.4307 18.4138 1702 105.153 739.466 452.318
392 0 94.1462 13.9889 1317 112.626 739.08 447.768
393 0 96.2523 11.553 1112 115.77 738.49 449.74
394 0 98.2367 13.6202 1338 113.616 738.608 446.031
395 0 101.31 12.5061 1267 111.222 736.939 455.866
396 1 57.0464 15.6715 894 102.21 736.853 474.11
397 0 56.0421 10.385 582 110.407 735.751 474.094
398 0 61.151 12.788 782 105.785 733.941 472.215
399 0 61.1927 12.5342 767 110.145 733.276 471.576
400 0 62.1275 13.1826 819 110.275 733.447 468.683
401 0 65.0962 17.3436 1129 104.568 733.233 466.608
402 0 66.0953 12.1945 806 112.206 731.727 467.006
403 0 69.1341 12.7289 880 112.827 731.358 463.839
404 0 71.1854 13.7809 981 110.208 730.757 463.336
405 0 72.041 13.6589 984 111.838 730.589 461.912
406 0 73.2568 13.0227 954 112.891 729.063 457.117
407 0 79.1158 15.5342 1229 108.04 728.875 459.625
408 0 79.1213 14.0923 1115 111.231 728.822 451.355
409 0 84.169 12.867 1083 111.659 729.568 454.184
410 0 85.0834 12.047 1025 114.199 729.599 450.804
411 0 87.3275 12.1268 1059 115.164 728.766 445.926
412 0 91.2158 15.4798 1412 109.922 729.788 443.217
413 0 93.2605 12.7171 1186 113.234 730.418 444.645
414 0 97.4585 12.7234 1240 112.967 730.201 442.361
415 1 48.3174 11.9005 575 109.918 729.842 464.247
416 0 51.2596 11.2564 577 109.844 731.135 462.749
417 0 52.2825 13.7522 719 111.344 732.42 458.331
418 0 55.163 13.306 734 109.98 733.32 462.346
419 0 56.2839 11.5486 650 114.151 733.974 459.986
420 0 57.1525 13.7002 783 111.75 734.409 453.655
421 0 59.2367 12.3066 729 113.553 735.125 457.151
422 0 61.1117 12.7962 782 113.075 735.724 452.13
423 0 64.3712 12.8474 827 111.846 736.624 454.954
424 0 62.2561 12.818 798 113.811 736.867 451.852
425 0 66.1198 13.1731 871 111.481 738.147 455.526
426 0 67.2096 15.6972 1055 107.863 739.021 452.959
427 0 70.0925 13.6391 956 110.881 740.373 451.312
428 0 72.3248 14.1583 1024 110.284 740.801 453.079
429 0 73.1778 11.9845 877 113.879 741.365 452.824
430 0 75.2987 13.307 1002 111.28 740.66 457.958
431 0 76.0969 12.8126 975 113.487 740.515 454.307
432 0 81.5193 13.5183 1102 111.824 740.515 452.271
433 0 87.6281 16.7298 1466 105.97 741.458 454.621
434 0 87.2964 11.8791 1037 115.262 740.794 453.215
435 0 92.3877 16.1818 1495 109.593 740.869 450.316
436 0 94.306 14.2091 1340 111.946 739.897 452.238
437 1 46.049 11.0752 510 114.208 739.841 474.202
438 0 47.1764 12.7606 602 110.591 739.199 476.337
439 0 52.0856 12.7291 663 111.563 738.406 475.419
440 0 53.1153 14.9863 796 108.308 737.871 475.139
441 0 52.0782 12.4236 647 116.709 734.75 474.501
442 0 57.1022 13.9224 795 113.692 735.059 470.872
443 0 59.1135 13.4994 798 113.761 735.232 474.88
444 0 60.0945 12.1974 733 117.139 734.787 472.718
445 1 121.276 10.2494 1243 125.713 734.573 442.553
446 1 68.1783 13.6114 928 115.031 732.74 466.172
447 0 69.0959 11.8531 819 117.672 732.564 466.963
448 0 73.1643 14.4059 1054 110.787 732.329 471.403
449 0 71.1013 11.1531 793 121.569 732.711 462.153
450 0 74.1012 13.765 1020 116.351 732.341 463.509
451 0 76.0829 13.2224 1006 117.878 731.696 456.289
452 0 79.1625 12.9607 1026 117.46 731.966 458.637
453 0 82.2316 13.9971 1151 117.347 731.334 453.6
454 1 44.2059 11.1523 493 115.205 731.961 474.704
455 0 42.33 9.26058 392 119.446 730.712 472.253
456 0 42.2589 11.4769 485 115.351 730.909 470.272
457 0 44.0726 10.7777 475 115.535 730.004 471.202
458 0 48.1834 11.5185 555 112.746 730.114 469.82
459 0 50.2094 13.842 695 108.46 731.269 471.055
460 0 50.2066 13.0859 657 110.96 731.23 467.601
461 0 53.2065 11.2768 600 112.83 732.13 467.082
462 0 51.1536 10.3023 527 115.493 733.448 465.824
463 0 54.1686 13.7903 747 108.837 734.044 466.675
464 0 55.2049 12.7525 704 110.622 735.024 464.58
465 0 56.1492 11.2201 630 113.533 734.908 465.625
466 0 62.3952 13.703 855 108.339 735.318 466.405
467 0 60.158 15.7086 945 107.324 734.469 465.36
468 0 63.1849 11.5534 730 115.726 735.878 464.316
469 0 65.2542 11.6468 760 115.272 736.73 461.48
470 0 68.4292 12.9331 885 113.13 736.385 456.379
471 0 69.106 14.2824 987 111.132 737.319 458.659
472 0 69.0895 12.2305 845 115.201 737.174 460.159
473 0 73.2531 12.0678 884 114.779 736.773 459.868
474 0 76.2598 11.5395 880 114.958 738.703 463.977
475 0 78.2489 13.751 1076 112.565 737.94 464.592
476 0 81.3602 15.3146 1246 110.221 737.864 464.014
477 0 83.3044 12.5083 1042 115.728 737.432 462.171
478 1 43.1871 10.304 445 114.942 736.847 484.396
479 0 47.3187 12.4898 591 113.937 736.782 482.484
480 0 48.2002 14.917 719 110.809 735.396 481.127
481 0 49.1106 13.1744 647 114.59 733.858 484.764
482 0 49.1106 13.0725 642 129.279 732.843 484.701
483 0 54.1366 12.764 691 118.997 732.939 480.467
484 0 54.0614 11.3759 615 122.273 732.047 480.19
485 0 59.1489 13.2885 786 114.551 729.532 484.303
486 0 58.1267 14.8813 865 114.369 730.748 481.266
487 0 62.2764 14.5802 908 116.243 729.841 475.832
488 0 64.1764 13.198 847 118.921 729.164 474.753
489 0 63.187 11.5055 727 124.183 728.084 475.675
490 0 64.1871 11.9806 769 123.54 728.796 472.918
491 0 67.4876 13.6618 922 120.463 727.764 472.715
492 0 70.1786 12.2687 861 121.1 726.689 472.059
493 0 73.3509 14.4511 1060 116.772 726.565 468.525
494 0 75.1617 13.3313 1002 118.077 726.594 465.172
495 0 77.1569 13.7771 1063 117.086 726.815 467.876
