time division length width area intensity CMx CMy
80 0 55.0266 14.3022 787 125.676 1345.92 463.163
81 0 55.1501 14.1795 782 120.289 1346.38 467.05
82 0 57.0895 12.3841 707 124.171 1345.64 463.713
83 0 61.0852 15.1101 923 117.931 1345.33 464.181
84 0 61.0872 15.0604 920 127.821 1345.31 464.278
85 0 65.0913 14.1801 923 118.455 1345.05 465.501
86 0 67.2086 14.1946 954 118.6 1345.07 464.535
87 0 69.1575 12.8692 890 121.976 1345.15 464.333
88 0 71.176 13.3753 952 120.179 1345.06 460.067
89 0 75.0734 11.9616 898 120.551 1344.42 464.13
90 0 74.0801 12.095 896 132.522 1343.43 463.988
91 0 83.2511 14.9307 1243 115.053 1343.39 462.261
92 0 84.2736 12.495 1053 119.174 1342.41 462.151
93 0 87.1975 10.998 959 121.082 1341.95 465.178
94 1 47.0651 12.7696 601 118.664 1341.21 477.394
95 0 47.133 13.5786 640 117.047 1339.12 476.533
96 0 51.0552 14.5333 742 114.817 1340.08 476.904
97 0 51.1442 10.5779 541 122.122 1339.21 473.793
98 0 51.1645 12.0201 615 118.616 1338.86 476.389
99 0 54.0538 11.5811 626 118.741 1338.17 474.874
100 0 55.1558 12.3106 679 119.087 1337.65 472.864
101 0 57.0748 11.9668 683 119.941 1336.56 470.163
102 0 58.128 10.9414 636 122.245 1336.87 468.635
103 0 61.1244 15.0676 921 114.188 1337.28 467.294
104 0 66.1739 16.2753 1077 111.3 1337.23 467.758
105 0 67.0643 12.9875 871 117.54 1337.12 465.104
106 0 68.0802 12.7056 865 119.283 1336.34 459.282
107 0 74.1357 14.1767 1051 115.657 1336.97 460.358
108 0 74.2742 16.3179 1212 112.716 1337.05 459.369
109 0 78.2378 12.7943 1001 119.872 1336.54 453.498
110 0 83.2345 16.8199 1400 111.541 1336.87 455.664
111 0 82.09 12.9614 1064 120.763 1336.88 449.61
112 0 87.2255 15.6032 1361 116.506 1338.59 449.158
113 0 91.1289 18.6988 1704 111.908 1339.17 446.379
114 0 93.2726 19.0624 1778 111.422 1340.03 445.6
115 0 94.1463 13.2985 1252 122.757 1339.79 441.367
116 0 97.152 13.0929 1272 122.322 1341.02 443.119
117 0 101.123 16.9299 1712 120.324 1341.94 438.443
118 1 51.0805 12.1768 622 122.992 1341.44 464.339
119 0 53.0817 16.6912 886 111.622 1342.16 463.69
120 0 54.0474 12.008 649 120.083 1342.07 462.826
121 0 57.083 15.1884 867 114.008 1342.96 463.484
122 0 56.1375 13.3957 752 118.515 1343.49 464.896
123 0 58.2668 14.4679 843 116.699 1344.61 461.839
124 0 61.1449 13.9178 851 117.541 1344.06 463.458
125 0 60.1412 13.8507 833 119.858 1344.73 464.095
126 0 65.0794 15.7654 1026 116.449 1344.26 463.649
127 0 64.1161 12.259 786 124.475 1344.89 463.72
128 0 68.063 12.415 845 125.213 1345.24 463.465
129 0 71.067 14.0009 995 122.258 1344.01 465.624
130 0 72.1498 14.0264 1012 123.617 1344.15 465.071
131 0 75.2103 13.8678 1043 124.789 1345.15 461.173
132 0 77.0973 13.3208 1027 127.644 1344.25 461.226
133 0 79.251 15.331 1215 122.884 1343.34 460.974
134 0 79.2557 15.267 1210 135.028 1341.34 460.978
135 0 84.0935 12.6764 1066 127.438 1342.13 460.378
136 0 89.1259 14.631 1304 125.04 1341.04 459.422
137 0 89.353 14.7505 1318 130.029 1341.21 454.546
138 0 95.2375 15.0361 1432 127.822 1339.06 457.134
139 1 49.1145 10.2617 504 130.804 1339.25 478.389
140 0 50.0663 12.6432 633 127.521 1337.04 474.28
141 0 52.1199 12.8358 669 124.707 1337.03 474.543
142 0 54.0279 14.1408 764 122.768 1337.26 472.925
143 0 56.0716 13.9464 782 122.421 1336.79 468.737
144 0 57.1006 12.6268 721 123.865 1335.63 471.71
145 0 60.1245 12.84 772 124.886 1335.33 467.416
146 0 62.1076 14.813 920 120.393 1334.92 465.657
147 0 62.0722 11.7927 732 127.28 1334.41 464.301
148 0 63.0447 13.1653 830 125.024 1335.52 461.035
149 0 69.0826 14.432 997 121.783 1334.79 458.564
150 0 71.1324 14.0302 998 119.533 1335.66 463.128
151 0 73.1792 14.0204 1026 121.295 1335.53 455.787
152 0 75.0658 14.8803 1117 118.244 1334.97 457.5
153 0 80.153 16.7679 1344 115.748 1335.41 448.691
154 0 83.1229 16.3733 1361 116.111 1336.01 449.7
155 0 84.1643 14.8757 1252 119.875 1336.06 444.506
156 0 86.1642 14.159 1220 121.125 1336.72 447.258
157 0 90.1727 16.169 1458 120.658 1337.15 441.813
158 0 94.1936 14.7462 1389 123.603 1337.47 442.059
159 0 95.141 15.1775 1444 123.959 1338.92 438.929
160 0 99.2821 13.0134 1292 125.953 1338.76 439.569
161 0 102.228 17.0208 1740 120.204 1340.33 437.716
162 0 106.217 19.8086 2104 114.804 1340.71 438.912
163 1 55.1382 12.0969 667 122.649 1341.08 460.918
164 0 55.1382 12.115 668 134.211 1343.1 460.85
165 0 61.0632 14.2475 870 113.991 1342.97 460.041
166 0 62.1268 14.6957 913 114.473 1342.38 461.263
167 0 62.0632 14.6464 909 114.573 1342.37 462.275
168 0 66.0645 15.3032 1011 112.544 1342.44 462.91
169 0 66.054 12.7471 842 118.993 1343.3 460.094
170 0 68.0869 12.5869 857 119.555 1342.57 462.538
171 0 67.0832 12.7006 852 131.717 1342.55 462.572
172 0 75.1802 16.6932 1255 112.254 1342.53 462.261
173 0 78.1695 14.3406 1121 117.343 1342.14 460.075
174 0 79.0582 15.3052 1210 116.788 1342.22 461.2
175 0 82.2726 15.1448 1246 117.009 1341.54 460.82
176 0 83.3533 10.8454 904 126.082 1340.96 459.657
177 0 87.264 12.7773 1115 121.599 1340.7 461.604
178 0 88.1379 14.0008 1234 120.96 1339.78 460.952
179 0 94.2595 15.0011 1414 119.559 1339.83 457.287
180 0 95.3075 13.4932 1286 124.468 1338.61 454.841
181 0 97.1462 11.1173 1080 128.887 1337.6 452.813
182 1 47.1186 9.06223 427 127.283 1336.9 473.848
183 0 51.1811 11.3714 582 122.809 1336.87 473.46
184 0 55.101 12.2321 674 121.604 1335.05 473.05
185 0 57.3164 12.0559 691 116.968 1336.19 468.48
186 0 58.0356 12.6129 732 119.396 1335.69 470.197
187 0 58.1613 10.7804 627 118.536 1333.9 473.293
188 0 60.1218 11.5266 693 118.26 1334.23 469.766
189 0 63.1112 13.1514 830 114.233 1333.62 467.349
190 0 66.3161 12.742 845 113.401 1333.39 467.663
191 0 66.1694 12.2413 810 115.228 1332.93 464.317
192 0 70.23 12.6869 891 112.598 1333.59 465.281
193 0 70.23 12.8008 899 134.943 1334.58 465.154
194 0 74.2931 12.9218 960 112.1 1332.99 460.021
195 0 76.177 15.9366 1214 108.797 1333.82 454.39
196 0 80.1641 13.0233 1044 112.063 1333.72 456.69
197 0 83.2325 13.6125 1133 111.828 1334.47 456.287
198 0 86.2165 15.0319 1296 114.16 1335.28 446.573
199 0 86.2165 15.0435 1297 145.759 1335.28 446.689
200 0 87.197 11.8353 1032 119.32 1336.73 445.66
201 0 92.0858 12.4884 1150 117.915 1336.02 443.451
202 0 96.3153 14.6186 1408 114.634 1337.32 441.668
203 0 99.3329 14.7484 1465 114.584 1337.85 436.008
204 0 99.3329 14.7283 1463 146.431 1337.85 436.075
205 0 105.22 15.672 1649 111.505 1339.46 440.509
206 1 58.4007 11.3526 663 112.624 1339.55 460.274
207 0 61.1291 13.5124 826 108.205 1340.68 463.792
208 0 62.1357 11.3944 708 111.695 1342.3 463.242
209 0 65.1137 13.6223 887 108.067 1342.37 462.317
210 0 68.1474 14.1898 967 107.292 1341.89 464.722
211 0 67.0917 11.0595 742 113.686 1343.41 462.009
212 0 71.0896 12.8148 911 112.67 1343.44 459.941
213 0 72.2612 13.1052 947 113.779 1341.8 459.375
214 0 75.1799 13.5674 1020 116.166 1341.72 460.559
215 0 77.159 12.066 931 117.53 1342.11 464.509
216 0 79.3914 15.6314 1241 113.325 1342.38 462.216
217 0 82.1569 16.7241 1374 110.435 1341.5 462.788
218 0 85.32 13.6896 1168 115.805 1341.55 460.048
219 0 90.3145 18.5685 1677 107.247 1341.96 454.915
220 0 93.4398 13.5488 1266 115.117 1339.86 458.446
221 0 95.1617 15.3528 1461 112.598 1340.04 458.463
222 1 53.2194 12.1384 646 107.703 1341.19 482.24
223 0 53.1857 13.9699 743 106.655 1338.61 481.826
224 0 54.2922 13.0037 706 108.129 1337.38 480.771
225 0 54.2922 13.0221 707 132.697 1336.38 480.703
226 0 54.2922 13.0037 706 132.303 1335.37 480.688
227 0 53.0741 8.59176 456 115.566 1334.87 478.096
228 0 54.0627 10.6543 576 113.469 1334.19 474.252
229 0 59.0771 10.901 644 112.017 1333.27 473.255
230 0 60.1515 12.1028 728 110.253 1332.27 470.809
231 0 64.0899 14.2612 914 105.632 1332.51 472.464
232 0 66.1754 12.8749 852 107.447 1333.28 471.847
233 0 67.1758 11.9686 804 109.221 1333.25 469.165
234 0 70.1349 12.59 883 108.684 1332.04 466.356
235 0 72.1094 13.2992 959 109.097 1332.74 463.849
236 1 37.0576 10.3622 384 111.828 1332.98 477.62
237 0 37.125 8.40405 312 115.862 1332.23 473.904
238 0 43.0796 12.3957 534 108.635 1331.76 473.034
239 0 42.0827 10.4794 441 109.689 1330.92 475.719
240 0 39.0956 9.7965 383 112.021 1332.99 474.836
241 0 42.1367 14.2156 599 105.74 1332.23 471.457
242 0 46.1792 15.6131 721 103.732 1333.49 471.35
243 0 45.1524 11.5387 521 110.937 1334 469.971
244 0 47.1636 13.3153 628 107.29 1333.04 470.261
245 0 49.1055 13.5626 666 108.285 1334.88 468.032
246 0 49.0381 12.7248 624 109.779 1334.52 467.054
247 0 50.2157 12.287 617 109.938 1335.33 467.689
248 0 53.0569 13.8908 737 108.265 1335.88 466.935
249 0 52.1075 10.9581 571 115.359 1336.7 465.403
250 0 53.1353 13.1551 699 109.999 1337.18 466.589
251 0 53.0468 13.7049 727 110.96 1336.98 463.546
252 0 57.2058 11.9568 684 110.379 1338.43 467.395
253 0 60.0573 12.4381 747 112.64 1339.42 463.407
254 0 60.0562 14.8028 889 111.155 1339.69 462.361
255 0 63.1567 10.941 691 115.465 1339.63 465.041
256 0 67.1269 14.0331 942 111.326 1339.01 464.44
257 0 71.2556 12.799 912 112.175 1340.67 465.997
258 1 38.1073 11.94 455 111.275 1340.71 480.354
259 0 43.7466 13.6696 598 107.017 1341.64 480.821
260 0 40.1887 11.7695 473 114 1340.71 480.964
261 0 41.2346 15.4967 639 110.033 1339.95 477.715
262 0 42.1151 12.2284 515 115.272 1339.47 479.827
263 0 46.3329 17.7196 821 104.755 1338.89 482.398
264 0 45.1676 13.7709 622 114.936 1339.73 479.346
265 0 47.2875 12.35 584 115.921 1338.35 482.341
266 0 45.0271 13.9694 629 111.272 1337.43 483.269
267 0 48.021 13.265 637 113.739 1336.01 479.397
268 0 48.1077 13.4698 648 114.653 1335.47 480.622
269 0 48.1077 13.4698 648 144.031 1334.47 480.498
270 0 50.0659 13.8417 693 114.017 1333.87 475.019
271 0 53.0586 12.3071 653 115.943 1333.79 478.688
272 0 53.1069 10.6578 566 118.514 1334.19 477.618
273 0 53.1069 10.7519 571 152.732 1335.18 477.688
274 0 58.084 14.0831 818 112.688 1332.6 476.33
275 0 61.1194 14.9543 914 112.14 1332 473.415
276 0 60.083 13.5146 812 117.218 1332.63 469.865
277 0 63.1254 15.9207 1005 113.65 1332.21 467.351
278 0 64.082 13.9821 896 117.605 1332.59 462.602
279 0 68.2218 14.9512 1020 114.892 1333.32 461.51
280 0 66.0594 11.0204 728 121.859 1332.44 464.132
281 0 72.2738 14.3621 1038 117.286 1332.23 457.698
282 0 72.1554 14.4826 1045 118.537 1332 453.552
283 0 77.2665 21.7688 1682 107.096 1333.18 453.404
284 0 79.1291 15.7843 1249 116.113 1332.97 453.77
285 1 42.1393 12.957 546 117.663 1334.04 470.581
286 0 43.108 12.4803 538 119.71 1333.98 468.348
287 0 46.2223 13.4134 620 116.568 1334.98 467.471
288 0 46.0378 16.6819 768 112.264 1336.55 466.527
289 0 46.1188 11.8824 548 123.188 1336.19 466.48
290 0 45.1008 12.2836 554 123.778 1337.65 464.155
291 0 48.06 15.9384 766 115.691 1338.4 466.022
292 0 53.1743 16.9819 903 112.279 1338.74 465.74
293 0 51.108 13.4813 689 120.292 1340.81 463.511
294 0 54.1301 14.6314 792 116.852 1339.77 464.165
295 0 53.1643 13.9567 742 120.381 1340.92 463.933
296 0 55.194 14.8386 819 118.035 1341.68 464.407
297 0 57.1145 16.8434 962 112.472 1342.05 466.948
298 0 57.1076 17.2481 985 113.601 1343.51 463.954
299 0 57.0832 13.6117 777 121.118 1343.31 461.216
300 0 63.239 15.987 1011 114.73 1343.32 466.512
301 0 62.1 13.4944 838 120.512 1342.46 464.126
302 0 65.2042 13.6341 889 119.571 1342.91 466.098
303 0 65.2042 13.6494 890 147.674 1342.92 466.098
304 0 69.1684 14.8334 1026 117.466 1341.7 465.694
305 0 76.2047 18.7653 1430 109.434 1342.61 466.469
306 0 75.0768 14.1189 1060 118.209 1340.77 466.014
307 0 77.1276 13.6008 1049 120.821 1341.68 465.355
308 0 79.2314 14.6407 1160 118.567 1340.39 464.227
309 1 43.0653 9.96162 429 123.205 1340.34 480.758
310 0 45.1271 10.9469 494 119.37 1339.99 482.374
311 0 44.1093 11.1314 491 117.662 1337.72 480.13
312 0 48.1024 14.1157 679 112.682 1337.19 478.345
313 0 50.0847 14.3557 719 111.346 1338.06 477.444
314 0 51.0922 13.5441 692 113.425 1336.35 476.934
315 0 50.1168 12.0518 604 116.474 1335.19 477.328
316 0 52.1842 13.1841 688 115.077 1335.81 473.811
317 0 51.1682 10.2994 527 121.23 1333.87 471.848
318 0 51.1682 10.2798 526 144.838 1331.85 471.888
319 0 58.2166 14.4117 839 114.899 1333.09 468.992
320 0 58.078 12.8448 746 117.425 1332.64 467.496
321 0 63.2971 13.3655 846 115.897 1332.96 464.91
322 0 66.2179 17.08 1131 108.553 1332.52 464.246
323 0 66.135 14.5006 959 120.056 1333.83 459.617
324 0 70.2315 16.2605 1142 115.475 1332.75 458.729
325 0 70.0818 13.9266 976 120.373 1333.09 455.859
326 0 75.0723 15.0521 1130 117.204 1333.81 454.885
327 0 75.0723 15.0122 1127 144.138 1334.8 454.759
328 0 76.1673 13.6804 1042 121.55 1334.95 446.995
329 1 42.1239 11.8223 498 119.367 1334.74 466.95
330 0 45.086 13.0639 589 117.864 1336.31 465.567
331 0 46.2304 15.2497 705 114.254 1336.78 463.031
332 0 46.0481 15.5272 715 114.622 1337.44 462.278
333 0 50.1176 13.8674 695 118.544 1338.03 463.732
334 0 50.1207 17.1187 858 113.965 1338.65 462.022
335 0 51.1026 14.5394 743 118.013 1339.58 463.624
336 0 53.122 17.168 912 114.246 1340.63 461.712
337 0 55.1139 16.4387 906 114.886 1340.78 458.393
338 0 55.1193 13.5161 745 122.052 1341.2 459.239
339 0 54.092 13.3661 723 118.538 1341.39 461.343
340 0 53.0977 12.0156 638 136.339 1342.37 462.685
341 0 59.0862 13.7257 811 116.535 1341.66 463.24
342 0 62.078 13.2092 820 118.268 1342.21 460.413
343 0 65.1842 15.8934 1036 114.398 1343.07 459.304
344 0 66.2599 15.077 999 116.176 1342.59 460.823
345 0 68.1958 13.2266 902 119.132 1343.19 463.083
346 0 70.0537 15.6166 1094 115.424 1343.3 464.105
347 0 73.262 16.3796 1200 114.422 1342.98 460.823
348 0 73.1473 12.7414 932 120.376 1342.43 461.803
349 0 78.198 16.9442 1325 113.662 1343.35 459.689
350 0 80.3679 14.8442 1193 117.012 1342.58 461.046
351 0 83.226 12.9046 1074 121.73 1342.02 459.723
352 1 44.0843 8.77864 387 120.109 1340.12 479.457
353 0 46.2038 12.0336 556 116.554 1340.36 477.174
354 0 47.0857 11.9782 564 116.723 1339.91 476.94
355 0 48.1476 11.6517 561 118.627 1338.72 475.743
356 0 48.1476 11.714 564 133.328 1337.72 475.869
357 0 54.335 16.6743 906 105.921 1338.03 476.627
358 0 53.1764 16.812 894 108.419 1337.87 472.909
359 0 55.1036 12.903 711 113.494 1337.62 472.384
360 0 59.128 16.0161 947 106.531 1337.27 473.958
361 0 58.0859 15.2533 886 110.668 1335.71 467.921
362 0 59.1738 12.9787 768 114.023 1336.03 466.132
363 0 63.0773 14.9816 945 110.061 1335.45 466.078
364 0 64.167 14.3999 924 111.887 1335.29 460.447
365 0 67.1561 16.7967 1128 108.4 1335.75 459.021
366 0 68.1962 14.3996 982 111.664 1336.61 456.39
367 0 68.1962 14.5169 990 129.884 1336.6 456.333
368 0 73.0765 13.479 985 112.491 1336.03 456.238
369 0 78.2834 14.3836 1126 108.825 1335.29 455.887
370 0 77.215 13.5207 1044 112.815 1335.76 452.69
371 1 41.1098 11.9193 490 112.092 1335.8 466.971
372 0 46.2458 14.4446 668 105.311 1336.65 467.605
373 0 44.1288 12.5995 556 110.935 1336.17 463.541
374 0 46.233 14.9677 692 107.056 1337.17 461.377
375 0 48.1318 11.0945 534 111.215 1338.34 463.745
376 0 47.1696 14.0769 664 108.839 1339.23 461.508
377 0 50.1556 13.5179 678 107.881 1340.45 462.854
378 0 51.1687 14.6769 751 115.334 1341.47 461.774
379 0 51.2688 10.1036 518 113.197 1342.29 461.006
380 0 54.332 12.4788 678 109.307 1342.69 457.852
381 0 54.2652 12.8628 698 108.665 1342.24 459.927
382 0 59.1016 14.0605 831 106.959 1343.95 457.679
383 0 59.1016 13.9929 827 119.762 1345.97 457.559
384 0 63.2137 13.1301 830 109.071 1343.91 458.619
385 0 67.3941 15.9361 1074 105.06 1344.61 456.44
386 0 66.22 13.1531 871 109.687 1344.67 458.088
387 0 70.3824 19.4367 1368 101.404 1345.39 454.492
388 0 68.3503 15.4645 1057 118.974 1345.24 451.645
389 0 76.2503 18.9901 1448 100.703 1345.2 460.008
390 1 39.1247 11.8595 464 110.862 1345.08 475.869
391 0 40.0579 11.5083 461 113.325 1344.68 470.961
392 0 41.2913 10.9224 451 112.749 1344.62 476.302
393 0 45.1599 12.8876 582 110.749 1342.9 474.533
394 0 46.1237 11.7077 540 111.187 1343.12 475.959
395 0 46.0933 14.4706 667 105.451 1340.74 477.07
396 0 48.1424 9.34728 450 111.209 1341.18 479.638
397 0 49.154 11.8607 583 108.307 1341.22 476.616
398 0 49.1159 13.2136 649 108.641 1339.12 473.718
399 0 48.1468 9.78258 471 114.098 1338.43 474.711
400 0 55.1844 11.8149 652 110.344 1338.06 474.374
401 0 54.0816 11.2053 606 111.785 1338.13 472.533
402 0 56.3983 12.9614 731 109.479 1337.71 470.198
403 0 59.1938 13.9711 827 107.378 1337.54 469.982
404 0 62.1266 15.0821 937 106.514 1336.52 467.939
405 0 64.1203 11.6968 750 110.38 1336.57 468.835
406 0 65.1246 13.3744 871 110 1335.67 463.031
407 0 66.1729 12.3616 818 111.565 1335.94 465.319
408 0 72.0766 15.3448 1106 106.962 1334.63 462.986
409 0 74.1834 14.5046 1076 109.466 1335.19 456.162
410 1 40.2144 13.8756 558 110.948 1334.27 472.36
411 0 40.1582 12.0523 484 115.921 1334.83 471.862
412 0 43.0344 12.9431 557 112.399 1335.33 474.386
413 0 42.0617 12.2677 516 116.31 1334.63 469.886
414 0 45.1131 13.3442 602 111.812 1335.43 468.387
415 0 44.0577 14.5264 640 110.789 1335.78 467.095
416 0 44.0387 13.6925 603 113.509 1337.17 465.189
417 0 46.1876 13.207 610 114.377 1336.82 465.58
418 0 46.1876 13.0987 605 142.448 1335.82 465.655
419 0 46.1876 13.0338 602 142.135 1334.84 465.738
420 0 52.1194 13.3156 694 116.324 1339.06 460.8
421 0 53.2939 13.9416 743 115.322 1340.24 461.055
422 0 53.1765 14.3296 762 117.081 1340.07 459.222
423 0 57.1236 13.357 763 116.851 1341.21 459.778
424 0 59.0944 14.0622 831 116.859 1340.96 458.15
425 0 60.236 13.8787 836 118.414 1342.13 459.207
426 0 64.0649 17.1857 1101 112.97 1343.04 456.187
427 0 64.2833 16.5517 1064 115.301 1343.46 455.859
428 0 68.0794 15.2028 1035 116.49 1345.5 458.98
429 0 67.0684 12.2561 822 122.983 1345.29 458.019
430 0 72.2332 15.0208 1085 117.754 1345.34 458.469
431 0 72.1006 15.2149 1097 118.995 1344.61 458.166
432 0 75.091 14.7022 1104 120.324 1344.92 457.243
433 0 78.0532 13.6702 1067 121.999 1344.67 457.331
434 0 83.1721 14.2355 1184 119.439 1344.16 458.535
435 1 44.1545 12.4563 550 119.189 1344.77 475.98
436 0 44.0841 10.911 481 123.925 1344.18 474.68
437 0 47.1275 17.9937 848 112.186 1344.41 476.874
438 0 47.049 12.9652 610 120.889 1343.07 475.052
439 0 50.1664 13.814 693 118.339 1342.59 475.54
440 0 51.085 11.7647 601 121.037 1342.18 478.444
441 0 52.1226 12.8543 670 120.273 1341.66 475.342
442 0 54.0775 10.9842 594 121.719 1340.79 477.263
443 0 57.0694 16.7165 954 113.045 1340.7 472.686
444 0 59.1144 17.3393 1025 112.465 1340.65 470.214
445 0 61.1291 16.0153 979 114.459 1338.64 470.694
446 0 65.0818 15.9492 1038 112.884 1338.74 468.323
447 0 65.1391 13.9855 911 117.464 1338.95 467.764
448 0 70.1238 14.3888 1009 115.971 1338.41 464.737
449 0 71.1043 13.9513 992 117.258 1337.63 463.55
450 0 74.33 12.458 926 118.275 1336.51 462.289
451 0 78.2652 13.5565 1061 115.281 1336.01 461.028
452 0 79.0733 11.5336 912 119.581 1335.49 456.254
453 1 45.0591 12.7166 573 115.768 1334.91 471.634
454 0 48.0366 13.9477 670 112.261 1335 470.302
455 0 46.1098 10.5834 488 118.336 1334.58 471.01
456 0 52.1662 15.0672 786 109.104 1334.91 468.503
457 0 51.068 12.9827 663 111.896 1333.53 467.386
458 0 51.0438 12.9693 662 114.062 1333.17 465.938
459 0 56.0777 13.9449 782 112.298 1332.06 464.49
460 0 56.0777 14.0519 788 129.17 1331.09 464.457
461 0 58.1139 16.1579 939 108.338 1334.35 463.68
462 0 60.2089 13.8186 832 112.674 1335.82 462.334
463 0 62.1339 12.0224 747 116.39 1336.75 462.312
464 0 66.1288 14.1996 939 112.666 1336.67 461.503
465 0 68.2536 18.065 1233 106.762 1338.8 459.214
466 0 69.1307 14.2628 986 114.675 1339.33 456.555
467 0 70.1919 15.3436 1077 112.612 1339.08 453.356
468 0 74.1238 13.3021 986 116.065 1340.29 457.34
469 0 78.1508 13.3844 1046 114.897 1341.08 458.429
470 0 81.4706 12.3848 1009 117.363 1341.15 458.302
471 0 78.0696 10.3497 808 124.089 1341.14 453.541
472 1 43.1383 10.2229 441 118.324 1341.02 476.692
473 0 43.0788 8.82104 380 117.355 1340.52 477.424
474 0 47.0492 14.2404 670 107.669 1341.37 476.469
475 0 48.0591 12.8384 617 111.177 1341.74 478.373
476 0 45.1176 10.0847 455 117.042 1341.3 482.233
477 0 50.0463 14.4066 721 110.498 1340.14 479.523
478 0 51.1486 13.1577 673 113.049 1338.96 480.019
479 0 54.0899 13.8473 749 110.861 1338.98 480.219
480 0 54.0462 11.4162 617 115.647 1338.7 480.561
