time division length width area intensity CMx CMy
146 0 72.125 13.5598 978 120.02 268.385 455.944
147 0 76.1186 12.5856 958 121.575 268.374 456.266
148 0 78.3392 14.233 1115 120.57 268.638 449.965
149 0 79.1927 13.2335 1048 122.016 268.561 450.542
150 1 43.0342 11.4792 494 121.148 268.757 468.872
151 0 42.0766 12.7149 535 119.292 267.979 468.209
152 0 46.0883 14.3203 660 114.874 269.606 467.311
153 0 47.1476 15.1863 716 112.948 270.77 463.613
154 0 50.2613 16.1954 814 108.643 270.805 467.72
155 0 48.1363 13.5656 653 116.256 271.254 462.021
156 0 52.1057 16.7352 872 110.122 271.315 458.579
157 0 52.2475 11.1584 583 118.201 271.153 460.515
158 0 55.0328 14.1915 781 114.035 271.615 457.539
159 0 53.1415 16.8794 897 111.437 272.876 457.705
160 0 57.1559 14.3992 823 114.458 273.397 455.564
161 0 59.1209 15.9504 943 111.322 274.399 457.29
162 0 60.2585 13.9731 842 115.05 274.793 454.334
163 0 62.1665 13.8499 861 115.33 275.919 451.858
164 0 66.1903 16.8454 1115 109.445 276.752 452.725
165 0 67.1235 12.6185 847 115.765 277.268 452.793
166 0 68.1036 12.804 872 115.554 276.85 454.124
167 0 68.1159 10.8638 740 119.404 278.364 454.388
168 0 73.2966 15.4305 1131 111.107 277.9 454.725
169 0 77.1671 11.5853 894 116.773 277.781 455.326
170 0 79.3818 14.953 1187 113.719 277.904 453.079
171 0 80.3172 10.857 872 119.939 277.439 452.347
172 0 85.3009 14.5133 1238 115.957 277.774 451.506
173 1 48.0358 14.2602 685 111.296 276.254 469.585
174 0 50.0824 11.4411 573 115.082 277.017 470.995
175 0 50.0803 13.9975 701 111.563 277.26 469.094
176 0 48.148 12.9808 625 114.858 277.144 469.45
177 0 52.0565 11.0649 576 117.233 277.12 471.783
178 0 54.3034 12.2828 667 116.246 276.337 468.066
179 0 56.1791 13.7418 772 113.378 276.407 471.769
180 0 56.0695 7.99008 448 120.587 275.252 471.71
181 0 61.169 15.4327 944 109.207 274.516 466.969
182 0 61.1601 11.6089 710 113.839 274.724 468.549
183 1 123.998 15.9035 1972 113.662 272.335 437.327
184 1 67.3375 10.2617 691 115.355 272.661 467.054
185 0 70.2939 13.344 938 111.149 272.229 461.817
186 0 72.1126 11.6069 837 114.229 272.435 459.882
187 0 72.1209 6.0454 436 120.677 271.115 463.846
188 0 72.1139 5.90732 426 163.242 270.138 463.969
189 1 43.0398 14.9397 643 103.395 269.047 470.949
190 0 43.25 11.5838 501 107.904 266.493 468.549
191 0 45.1277 14.049 634 107.002 266.626 470.741
192 0 43.1003 10.3944 448 114.348 267.069 468.844
193 0 48.0828 13.0192 626 110.76 266.864 467.016
194 0 48.0933 13.3491 642 110.416 266.221 463.578
195 0 49.0974 10.8763 534 109.875 265.71 464.725
196 0 53.1041 10.5642 561 109.187 266.476 463.139
197 0 51.0287 11.7777 601 108.905 266.552 461.3
198 0 55.0969 12.0878 666 107.737 267.476 460.081
199 0 57.0985 15.0267 858 105.808 269.042 458.437
200 0 59.0755 11.7985 697 110.356 269.055 455.791
201 0 59.0504 10.9059 644 111.07 269.023 455.843
202 0 62.0702 12.4214 771 109.546 269.853 450.933
203 0 64.0616 16.1251 1033 103.668 271.293 453.555
204 0 64.0593 12.5197 802 108.968 271.163 452.872
205 0 68.2512 14.8129 1011 105.68 273.086 450.219
206 0 71.1423 14.7732 1051 104.018 274.242 452.452
207 0 72.0809 13.6513 984 107.181 274.231 449.102
208 0 73.2532 15.9311 1167 105.137 275.44 447.274
209 0 76.071 10.4771 797 111.132 274.152 447.094
210 0 82.3679 13.1969 1087 106.37 275.116 447.299
211 0 82.2394 9.60611 790 111.516 275.415 447.495
212 0 83.2637 11.7939 982 108.081 276.91 442.755
213 0 87.4458 12.5449 1097 103.373 276.366 452.876
214 1 41.0342 9.52864 391 105.345 274.977 465.757
215 0 43.1076 13.1531 567 101.873 275.36 469.252
216 0 46.1047 13.5344 624 99.6458 275.962 471.349
217 0 46.2052 15.3229 708 98.4619 275.49 468.729
218 0 47.3248 10.3117 488 104.557 274.803 466.963
219 0 48.1306 11.9259 574 103.267 274.35 469.848
220 0 51.1801 11.3716 582 102.328 273.828 471.302
221 0 52.0734 10.8885 567 102.586 273.39 472.083
222 0 53.0732 10.2312 543 104.289 272.186 468.556
223 0 52.1096 8.02155 418 105.289 271.816 477.057
224 0 54.1552 12.2057 661 102.467 270.962 470.404
225 0 57.38 13.3845 768 101.861 270.323 465.492
226 0 59.1942 12.062 714 104.225 269.311 467.029
227 0 62.2828 10.9982 685 105.016 268.328 467.867
228 0 65.1878 18.1322 1182 97.4501 268.03 461.048
229 0 65.1536 11.9564 779 104.924 267.769 459.877
230 0 68.1622 13.9373 950 103.313 267.273 459.079
231 0 69.1923 20.6092 1426 95.9137 266.591 462.658
232 0 71.1773 16.1287 1148 101.072 266.95 456.96
233 0 75.1789 12.2109 918 105.194 267.278 458.032
234 0 78.3804 17.1854 1347 100.385 265.82 454.345
235 0 80.1879 12.9446 1038 105.055 265.875 454.363
236 0 82.1914 14.1621 1164 105.293 265.533 453.768
237 0 86.3226 18.5351 1600 100.304 264.773 442.994
238 0 88.2679 14.3314 1265 105.194 265.487 445.34
239 0 91.4077 15.677 1433 103.917 265.139 443.814
240 0 92.198 14.4363 1331 106.038 266.767 445.098
241 0 97.5654 22.9077 2235 98.4497 265.087 436.34
242 0 98.25 15.9796 1570 104.585 267.244 445.942
243 0 101.393 17.516 1776 106.31 268.855 436.472
244 0 108.344 14.2786 1547 108.156 267.294 439.402
245 0 106.544 20.0386 2135 104.743 268.643 427.491
246 0 112.683 15.7788 1778 109.431 269.19 431.088
247 0 113.436 15.5682 1766 111.176 270.537 426.365
248 0 120.35 16.427 1977 109.469 269.957 427.288
249 1 56.1445 12.5034 702 106.255 270.497 449.363
250 0 58.1577 15.0109 873 101.745 271.955 451.683
251 0 61.3012 12.6914 778 106.573 272.591 449.482
252 0 62.3032 11.5564 720 110.018 273.182 449.603
253 0 69.4839 16.0613 1116 100.985 274.318 455.694
254 0 69.2671 18.1616 1258 99.5286 274.522 449.322
255 0 70.0662 13.0163 912 109.38 275.746 457.709
256 0 72.099 17.1154 1234 104.532 274.803 456.147
257 0 77.2799 16.2785 1258 108.145 275.147 453.347
258 0 79.1425 16.6282 1316 108.036 275.388 454.983
259 0 83.3824 18.1333 1512 106.095 274.175 452.491
260 0 83.1858 13.8125 1149 112.904 275.304 453.948
261 0 87.155 17.3025 1508 107.649 274.583 453.101
262 0 89.1957 15.0792 1345 108.92 273.731 453.348
263 0 91.1337 13.4308 1224 114.218 272.8 451.059
264 0 96.2031 14.0432 1351 112.733 273.081 452.013
265 0 98.1253 17.5286 1720 107.533 272.349 451.16
266 0 103.4 15.3676 1589 108.331 272.799 452.777
267 1 55.1866 16.7975 927 101.922 271.757 474.946
268 0 57.2711 16.6751 955 105.329 270.55 468.504
269 0 58.0572 16.7593 973 105.361 270.076 466.8
270 0 62.1343 14.871 924 107.21 268.965 466.554
271 0 62.0565 13.665 848 110.143 268.494 464.152
272 0 62.1139 11.9297 741 113.637 268.414 463.337
273 0 66.2118 14.4536 957 110.294 267.239 459.029
274 0 67.1986 13.9884 940 112.731 267.444 459.077
275 0 71.1927 13.5829 967 112.704 266.599 456.95
276 0 73.3276 12.7919 938 111.393 265.898 456.575
277 0 77.0587 14.6771 1131 109.191 266.436 453.653
278 0 76.5637 11.4153 874 116.962 266.406 450.397
279 0 79.2083 10.6176 841 116.623 266.346 447.183
280 0 84.2968 14.0219 1182 111.595 265.865 446.52
281 0 88.0724 14.7606 1300 109.735 266.346 447.774
282 0 88.2329 12.6483 1116 113.876 265.604 443.989
283 0 93.2817 10.9882 1025 113.712 266.059 439.968
284 1 49.0776 12.1644 597 109.554 266.839 458.955
285 0 51.0491 14.2216 726 107.715 267.588 455.654
286 0 54.051 11.6187 628 110.172 267.25 456.508
287 0 54.1085 12.1792 659 108.948 271.385 454.66
288 0 54.2632 13.8584 752 105.007 270.556 456.404
289 0 57.1097 12.1871 696 108.228 271.619 453.289
290 0 59.0758 11.5614 683 108.799 272.187 456.505
291 0 59.1382 12.6145 746 107.879 273.449 454.646
292 0 62.1796 12.1262 754 107.354 273.694 454.581
293 0 62.2136 14.5627 906 108.057 275.332 447.735
294 0 66.4504 14.0405 933 108.131 276.128 451.428
295 0 66.2755 13.4288 890 111.245 276.526 448.827
296 0 70.5358 14.163 999 111.249 276.299 445.166
297 0 75.2684 14.2158 1070 107.673 277.419 448.766
298 0 75.3872 14.2332 1073 109.586 277.765 446.848
299 0 78.2855 12.5438 982 112.478 277.164 449.697
300 0 82.2353 11.8441 974 113.902 277.767 447.185
301 1 44.2562 12.8344 568 110.132 277.859 466.993
302 0 47.3713 12.5603 595 109.012 276.961 467.597
303 0 49.2657 14.2087 700 105.917 275.713 468.191
304 0 49.2419 15.9214 784 104.73 275.824 466.328
305 0 51.1106 11.8958 608 108.411 274.609 466.766
306 0 54.0424 12.4347 672 106.765 273.719 469.56
307 0 53.0583 11.4591 608 110.442 274.173 468.734
308 0 53.0509 10.1224 537 113.3 272.931 467.549
309 0 56.1802 16.9277 951 104.406 273.609 466.74
310 0 58.2091 13.3141 775 108.566 273.978 467.185
311 0 60.1321 12.406 746 109.745 273.685 470.386
312 0 61.0814 11.1818 683 112.315 272.381 466.425
313 0 62.0595 15.0984 937 107.388 271.787 466.735
314 0 63.0593 12.2583 773 110.834 270.567 465.686
315 0 69.2038 17.0944 1183 101.336 270.001 464.161
316 0 68.1765 14.5505 992 104.818 270.084 462.234
317 0 70.1226 10.9665 769 110.785 270.295 458.384
318 0 73.2153 16.3627 1198 104.005 268.311 451.664
319 0 78.2718 13.1976 1033 107.093 267.613 453.589
320 0 77.1658 12.4796 963 106.268 267.979 457.798
321 0 83.1797 14.126 1175 103.13 268.066 457.737
322 0 81.1743 9.01763 732 112.275 270.124 446.611
323 0 85.17 10.3323 880 111.88 268.565 444.4
324 0 93.185 13.0064 1212 104.837 269.045 446.991
325 0 92.1794 15.3505 1415 105.338 269.318 436.223
326 0 96.1798 14.1194 1358 104.275 268.618 441.744
327 1 53.2617 11.2464 599 102.518 270.322 459.04
328 0 53.2516 16.0558 855 98.2678 269.744 455.401
329 0 54.2905 11.4016 619 107.595 270.564 455.538
330 0 55.1965 10.4173 575 110.823 271.802 455.727
331 0 59.3265 15.7097 932 100.745 271.49 458.751
332 0 59.4011 17.2892 1027 102.676 273.239 450.34
333 0 60.178 13.377 805 106.983 273.876 450.503
334 0 61.2383 16.101 986 104.707 274.628 447.005
335 0 65.0884 17.5454 1142 102.689 275.115 451.287
336 0 67.3746 13.2246 891 108.31 276.7 446.759
337 0 68.069 16.3657 1114 104.429 276.746 448.076
338 0 70.1931 14.0755 988 108.013 277.099 443.786
339 0 73.2924 14.4353 1058 106.14 277.928 446.872
340 0 74.225 15.5743 1156 104.183 278.89 449.234
341 0 78.2683 15.498 1213 106.247 278.076 445.275
342 0 82.2776 14.1594 1165 106.823 277.59 446.359
343 0 84.2004 14.4655 1218 107.487 278.576 444.262
344 0 86.2094 12.8176 1105 109.674 278.352 443.953
345 0 91.3023 15.8046 1443 106.08 279.559 446.943
346 0 93.3715 13.7837 1287 109.176 278.796 445.183
347 0 95.3794 15.3492 1464 108.128 279.207 438.869
348 0 100.198 11.3476 1137 112.682 278.966 443.865
349 0 104.432 14.5645 1521 108.815 278.533 439.573
350 1 56.4543 13.8696 783 108.043 277.996 463.826
351 0 57.618 10.7779 621 109.707 276.824 464.971
352 0 59.3541 13.1752 782 107.591 275.822 461.618
353 0 63.2569 15.1288 957 104.841 276.565 461.213
354 0 64.1404 12.9404 830 107.342 276.371 463.526
355 0 66.0984 13.4497 889 107.736 275.54 457.791
356 0 69.1686 12.578 870 107.893 275.417 462.467
357 0 76.2683 16.4813 1257 102.562 274.088 459.737
358 0 76.2754 17.0435 1300 104.12 274.53 457.666
359 0 80.3185 15.6128 1254 105.353 275.138 458.333
360 0 80.217 15.4705 1241 107.11 275.381 454.453
361 0 83.4954 12.6594 1057 111.74 274.283 448.96
362 0 84.392 13.2714 1120 112.116 275.132 447.766
363 0 90.4176 13.1833 1192 111.634 274.108 446.362
364 0 90.4978 12.1218 1097 114.211 273.854 442.378
365 0 93.9191 12.8408 1206 113.609 273.319 442.78
366 0 93.5011 12.7592 1193 112.653 272.734 446.799
367 0 100.319 16.7764 1683 108.127 272.898 441.529
368 0 103.448 14.6354 1514 112.294 272.346 433.935
369 1 53.2099 11.7271 624 107.452 272.117 460.112
370 0 59.19 13.6341 807 104.519 272.682 457.6
371 0 58.2381 12.7236 741 107.648 273.271 454.58
372 0 60.1895 14.0556 846 106.78 272.999 450.76
373 0 61.0778 13.3273 814 108.258 273.479 449.459
374 0 64.272 12.3538 794 108.093 274.598 451.578
375 0 66.3448 17.1377 1137 103.239 274.602 447.42
376 0 69.2166 15.6899 1086 105.843 274.923 446.617
377 0 70.5637 13.789 973 109.272 275.444 446.476
378 0 75.2555 15.4407 1162 106.233 275.324 446.059
379 0 77.5097 20.8103 1613 98.8233 275.57 447.374
380 0 75.4148 12.597 950 114.008 276.946 437.965
381 0 82.6246 18.7595 1550 104.071 277.155 439.843
382 0 84.9405 12.3616 1050 113.771 277.605 436.154
383 0 89.4924 13.9677 1250 110.766 278.742 437.898
384 0 89.7783 14.9479 1342 110.411 278.577 437.545
385 0 92.3356 13.8841 1282 112.091 279.501 432.723
386 0 96.1882 13.7855 1326 112.962 278.871 430.592
387 0 100.421 13.8716 1393 112.806 279.643 437.197
388 1 50.2574 11.7794 592 110.747 280.512 458.262
389 0 53.1454 9.52105 506 115.514 279.512 455.184
390 0 55.0434 10.3736 571 109.002 279.874 462.666
391 0 62.1388 13.9205 865 102.257 281.941 462.966
392 0 62.1612 9.73275 605 109.036 281.63 462.826
393 0 63.2739 13.5285 856 104.499 280.287 459.181
394 0 63.1378 12.148 767 106.523 280.046 458.974
395 0 67.102 12.2798 824 104.556 279.308 462.11
396 0 69.1854 11.8522 820 106.966 278.983 460.068
397 0 71.0474 10.5423 749 108.856 279.88 459.407
398 0 74.2596 13.372 993 105.446 277.35 458.681
399 0 79.1612 17.2812 1368 99.9912 276.719 459.012
400 0 81.2755 15.3552 1248 103.043 276.768 456.738
401 0 81.3786 13.8734 1129 106.489 274.94 452.997
402 0 83.2081 13.5924 1131 108.008 274.965 448.293
403 0 86.4261 13.5376 1170 108.164 274.599 451.533
404 0 91.1004 15.5543 1417 105.473 274.819 446.744
405 0 93.3812 10.7409 1003 113.557 272.927 449.048
406 0 95.4207 12.5444 1197 110.117 271.6 445.165
407 1 54.0551 12.2653 663 106.226 270.148 464.273
408 0 54.0513 11.5076 622 106.177 269.786 466.109
409 0 57.0923 14.2576 814 104.972 270.571 459.623
410 0 59.1139 14.3959 851 107.712 268.934 458.612
411 0 61.164 12.3112 753 107.076 271.417 459.388
412 0 62.3987 12.5003 780 107.458 272.908 457.02
413 0 64.3478 13.0696 841 106.769 272.7 456.421
414 0 63.3176 13.7245 869 107.68 272.761 452.006
415 0 68.1687 14.2441 971 105.356 273.636 451.232
416 0 69.2832 9.81479 680 111.95 274.874 449.729
417 0 69.3953 10.2601 712 112.317 274.25 445.874
418 0 74.2883 16.3148 1212 104.28 274.21 441.657
419 0 76.1284 13.8844 1057 106.784 275.481 446.22
420 0 78.3058 13.8687 1086 108.185 276.398 439.729
421 0 80.2703 12.869 1033 108.927 277.502 440.874
422 0 84.3763 13.4754 1137 109.215 277.34 435.96
423 0 89.3937 17.0146 1521 102.889 278.063 434.965
424 0 89.2569 11.3157 1010 110.145 277.876 439.673
425 0 91.2522 14.3558 1310 108.194 278.937 437.252
426 1 50.1341 10.452 524 111.242 279.607 458.065
427 0 51.2353 10.5396 540 111.746 279.978 455.778
428 0 58.3796 15.0224 877 102.985 279.342 457.509
429 0 55.1975 12.3738 683 107.555 280.835 455.174
430 0 59.129 13.3606 790 105.972 278.538 456.008
431 0 58.1641 12.3616 719 108.576 278.121 455.556
432 0 58.1641 12.2068 710 133.589 278.089 455.545
433 0 62.0345 12.6865 787 107.151 278.837 461.127
434 0 64.1913 11.0763 711 109.895 278.111 461.474
435 0 66.1752 12.3007 814 109.658 277.773 458.197
436 0 69.1378 16.3876 1133 103.6 277.983 456.131
437 0 73.1143 18.8062 1375 99.7593 278.001 458.948
438 0 72.2098 12.0898 873 109.948 277.77 459.841
439 0 76.1453 13.4611 1025 108.196 277.111 453.497
440 0 76.2546 8.87815 677 114.501 277.622 459.149
441 0 82.4003 14.0412 1157 108.976 276.952 450.685
442 0 86.3349 12.2083 1054 110.712 276.239 453.679
443 0 90.4394 16.1655 1462 105.633 276.583 445.91
444 0 92.4596 13.0868 1210 109.673 275.039 446.529
445 0 97.5902 14.8785 1452 106.149 274.383 448.136
446 1 50.1818 13.212 663 102.941 273.492 467.629
447 0 51.1547 13.6253 697 101.364 273.762 470.374
448 0 49.1472 10.6008 521 106.793 274.608 465.482
449 0 52.0864 13.5928 708 104.638 274.761 462.287
450 0 53.0696 9.2897 493 109.815 274.03 463.992
451 0 57.0883 14.2236 812 101.786 273.814 456.023
452 0 56.1676 9.95235 559 108.51 270.592 459.658
453 0 59.0829 12.4909 738 104.351 271.415 463.93
454 0 61.1135 11.1596 682 106.971 270.375 456.858
455 0 64.2597 11.687 751 105.526 269.851 456.953
456 0 64.1205 12.0554 773 106.455 270.457 457.424
457 0 66.1721 13.6009 900 103.358 270.35 452.594
458 0 67.0835 11.4633 769 106.678 270.181 447.992
459 0 71.504 10.7966 772 105.684 269.829 448.012
460 0 76.2236 16.0187 1221 98.439 271.04 451.981
461 0 77.1831 16.0398 1238 101.228 271.682 446.959
462 0 79.1676 10.3578 820 106.465 272.698 452.361
463 1 42.0592 6.32442 266 112.147 273.083 463.034
464 0 42.0264 13.7295 577 101.009 273.125 462.839
465 0 44.1415 10.2851 454 102.696 273.015 463.526
466 0 46.1981 16.1262 745 96.1007 274.643 465.236
467 0 46.0868 13.4963 622 101.394 274.979 464.373
468 0 46.0696 8.96469 413 104.901 275.6 467.015
469 0 49.192 11.14 548 104.033 275.263 463.11
470 0 49.0802 10.4727 514 104.51 274.728 465.728
471 0 50.2062 10.0585 505 106.071 274.972 465.139
472 0 54.0899 11.7397 635 104.285 276.483 462.687
473 0 56.1632 12.8554 722 102.882 275.421 464.51
474 0 54.1246 10.1248 548 107.927 276.918 466.265
475 0 58.075 12.7077 738 103.736 275.873 463.226
476 0 61.1808 14.6124 894 100.908 276.111 466.35
477 0 62.1262 13.5048 839 103.41 275.806 465.454
478 0 65.2053 16.471 1074 99.1862 275.196 467.375
479 0 66.2074 12.9744 859 104.532 274.704 467.533
480 0 66.0234 10.7538 710 106.948 274.151 468.645
481 0 71.0609 16.4788 1171 98.2075 273.493 468.933
482 0 73.1256 13.4563 984 103.956 274.275 466.209
483 0 77.2109 12.4594 962 106.391 274.201 464.084
484 0 79.1609 18.1655 1438 99.4465 273.899 467.135
485 0 82.2157 16.773 1379 103.403 271.774 459.45
486 1 43.1068 13.7101 591 106.086 272.707 482.063
487 0 42.1458 9.84676 415 110.496 271.605 479.655
488 0 46.1799 10.091 466 107.779 271.174 482.03
489 0 43.0797 11.4439 493 107.819 269.907 475.923
490 0 46.1177 11.5791 534 106.743 268.234 475.534
491 0 48.0914 10.48 504 109.331 267.768 477.377
492 0 48.0434 11.5729 556 108.338 267.358 472.869
493 0 52.1962 13.1044 684 105.632 266.335 471.519
494 0 52.265 16.0528 839 102.57 266.493 472.271
495 0 53.2878 10.8843 580 109.786 265.216 473.648
