time division length width area intensity CMx CMy
0 0 39.0745 14.5619 569 130.373 588.805 467.624
1 0 38.1398 13.7651 525 131.469 587.815 466.293
2 0 38.129 13.6904 522 140.646 586.833 466.207
3 0 37.109 13.0965 486 141.728 585.959 467.222
4 0 37.109 13.2582 492 141.059 584.951 467.116
5 0 43.0934 14.0161 604 129.793 584.583 463.93
6 0 44.055 14.0733 620 129.01 584.4 465.523
7 0 46.047 13.117 604 134.348 583.286 464.103
8 0 46.0635 15.0879 695 129.701 583.588 464.642
9 0 46.0407 13.8356 637 135.127 583.237 462.664
10 0 50.0546 15.1235 757 128.062 583.408 462.65
11 0 52.1499 18.2551 952 123.126 582.139 461.746
12 0 51.0807 12.999 664 136.53 582.73 460.654
13 0 56.1143 18.6227 1045 123.535 581.273 456.645
14 0 55.1069 16.3863 903 126.895 580.241 458.558
15 0 57.0569 14.8273 846 129.703 581.461 455.434
16 0 58.1842 15.5369 904 126.76 581.038 453.261
17 0 61.216 15.5842 954 131.377 579.569 450.286
18 0 62.0404 16.457 1021 133.736 579.608 447.97
19 0 65.1174 15.2955 996 126.942 579.387 448.117
20 0 64.1742 15.3177 983 134.347 580.5 443.659
21 0 68.1522 15.5388 1059 129.768 580.766 443.059
22 0 71.1337 15.2249 1083 135.186 581.77 439.888
23 0 73.2244 16.6475 1219 128.694 587.645 435.771
24 0 75.2393 14.8194 1115 132.504 587.73 438.115
25 0 79.1758 17.0254 1348 127.878 590.932 433.949
26 0 81.3096 15.0167 1221 129.799 591.297 432.561
27 0 83.1386 18.848 1567 123.718 590.266 430.833
28 1 43.0812 13.6022 586 132.758 590.652 449.087
29 0 46.0578 13.8739 639 129.344 590.795 447.235
30 0 48.057 14.9406 718 126.983 589.794 447.039
31 0 48.0695 15.2279 732 126.298 590.055 447.197
32 0 51.048 13.7518 702 128.085 590.892 447.698
33 0 51.048 13.8105 705 130.918 590.879 447.648
34 0 55.1423 14.6893 810 127.046 591.774 446.174
35 0 55.0618 16.1273 888 127.274 591.677 443.768
36 0 58.0942 14.9757 870 126.184 593.972 445.432
37 0 61.1317 12.8902 788 126.138 594.165 448.079
38 0 60.1186 14.6377 880 124.735 595.245 442.981
39 0 63.0721 14.4279 910 122.174 594.143 448.354
40 0 67.1391 14.3434 963 121.05 593.183 445.006
41 0 67.1515 13.6706 918 124.692 593.396 445.438
42 0 70.054 15.3168 1073 121.636 592.967 443.394
43 0 75.2352 15.7506 1185 118.493 591.502 443.343
44 0 76.2506 14.2687 1088 122.335 591.408 443.802
45 0 81.5675 17.7767 1450 112.843 591.322 446.708
46 0 82.2036 15.8995 1307 133.572 590.983 438.293
47 0 88.1888 19.0614 1681 125.555 591.415 443.218
