time division length width area intensity CMx CMy
131 0 92.1741 15.6443 1442 118.995 512.17 457.76
132 1 48.1203 10.6816 514 124.424 511.984 478.527
133 0 50.074 12.6014 631 117.905 510.775 481.217
134 0 51.0627 9.87021 504 125.823 508.98 477.891
135 0 53.2842 14.676 782 119.674 508.783 474.659
136 0 54.2915 15.5641 845 114.482 508.136 478.499
137 0 55.1214 13.8784 765 116.762 508.553 477.548
138 0 58.1196 14.1605 823 116.249 506.375 476.976
139 0 60.0546 13.5876 816 116.585 506.718 475.755
140 0 57.139 9.38064 536 125.534 504.705 472.073
141 0 61.0882 13.4232 820 117.956 505.19 471.999
142 0 63.0951 12.3464 779 120.992 505.29 470.322
143 0 65.0938 11.783 767 121.164 504.601 469.282
144 0 67.1011 10.8046 725 121.065 503.828 467.575
145 0 70.1663 13.9953 982 116.857 503.428 463.438
146 0 74.1538 13.3641 991 115.858 502.905 468.012
147 0 77.0998 16.7575 1292 113.207 502.571 458.918
148 0 79.0924 13.4905 1067 117.89 503.763 458.447
149 0 83.2512 12.3001 1024 119.077 502.775 457.268
150 1 44.1154 13.8954 613 115.463 503.476 471.282
151 0 49.0535 13.0878 642 115.693 503.547 471.704
152 0 50.0511 13.686 685 113.588 503.4 470.388
153 0 52.3796 15.6359 819 114.057 504.265 467.468
154 0 53.0802 11.4732 609 121.611 503.493 467.969
155 0 55.0906 13.378 737 117.754 503.524 466.389
156 0 55.1417 11.6246 641 121.363 504.1 465.17
157 0 57.1555 13.2096 755 118.453 504.497 462.199
158 0 59.1569 11.7822 697 120.307 504.994 462.928
159 0 58.122 11.3554 660 123.3 506.432 460.756
160 0 63.1273 16.3004 1029 114.166 506.418 458.085
161 0 63.1321 15.0161 948 115.657 507.265 460.484
162 0 66.077 12.773 844 119.15 507.768 458.876
163 0 69.2012 12.9767 898 118.041 508.953 459.845
164 0 72.0756 12.5701 906 118.576 508.974 458.397
165 0 73.1646 13.6131 996 116.961 509.661 455.949
166 0 76.2499 14.623 1115 115.15 510.012 457.091
167 0 76.0922 13.0894 996 118.446 509.679 456.534
168 0 80.1677 14.5071 1163 115.993 510.444 457.515
169 1 43.0192 11.3903 490 119.461 510.918 475.845
170 0 47.2003 12.8177 605 113.985 510.375 478.569
171 0 45.0694 11.3603 512 116.428 510.906 478.537
172 0 49.132 12.7005 624 114.782 510.71 477.444
173 0 47.1458 12.1114 571 116.919 510.252 476.991
174 0 47.0402 9.48124 446 120.3 510.341 481.758
175 0 51.0661 12.5132 639 117.476 509.263 479.074
176 0 56.0877 15.5471 872 111.818 508.963 476.335
177 0 56.0648 12.9493 726 114.88 508.649 480.977
178 0 56.0805 18.0277 1011 110.382 507.657 476.28
179 0 58.0622 12.8827 748 115.731 507.584 480.223
180 0 61.0774 14.5553 889 114.763 506.151 476.177
181 0 62.06 12.9552 804 118.356 504.929 471.303
182 0 65.1836 19.6829 1283 107.662 504.651 474.694
183 0 65.0712 11.4951 748 120.445 505.444 476.152
184 0 66.0873 13.7243 907 118.861 503.502 471.018
185 0 68.2246 13.3236 909 120.128 503.338 470.048
186 0 71.2068 14.6054 1040 118.385 503.294 466.091
187 0 75.0946 12.5575 943 121.547 501.852 466.288
188 0 78.1134 16.2712 1271 115.666 502.345 463.312
189 0 79.0879 13.4281 1062 119.512 501.159 463.843
190 0 83.3509 14.4689 1206 115.434 501.176 465.547
191 0 89.1369 16.9178 1508 113.338 500.241 457.282
192 1 47.054 13.7077 645 117.665 500.859 476.598
193 0 47.054 13.7077 645 147.54 501.859 476.623
194 0 49.0924 18.1494 891 110.464 500.76 473.943
195 0 49.1048 14.0516 690 118.496 501.693 472.88
196 0 50.1697 13.7334 689 120.52 501.727 470.428
197 0 51.0781 14.4289 737 119.437 502.931 469.55
198 0 57.2911 15.6045 894 115.872 503.097 466.53
199 0 57.2911 15.6918 899 143.41 503.057 466.563
200 0 58.1603 12.1217 705 124.817 504.695 463.655
201 0 59.1942 15.3056 906 118.442 503.977 464.203
202 0 59.2174 14.6579 868 121.742 505.242 461.944
203 0 64.2352 15.8324 1017 118.729 505.982 461.459
204 0 66.1326 17.8581 1181 114.682 505.951 463.754
205 0 65.2213 13.8758 905 123.081 507.267 459.552
206 0 68.1058 16.6212 1132 120.303 507.948 457.629
207 0 72.2198 14.3451 1036 123.491 508.381 456.773
208 0 72.236 16.0031 1156 121.877 509.76 457.09
209 0 79.2864 19.3097 1531 115.441 510.471 451.288
210 0 82.3726 18.6834 1539 117.119 510.07 454.536
211 0 84.3179 17.1257 1444 121.247 511.026 451.846
212 0 86.2585 14.5145 1252 126.067 510.876 453.794
213 0 89.1357 14.8313 1322 126.39 510.12 453.419
214 0 92.1978 14.2411 1313 125.28 509.714 455.768
215 1 46.0878 11.8036 544 121.706 509.994 481.825
216 0 49.0367 13.0922 642 118.966 510.092 480.555
217 0 50.1633 12.1404 609 123.803 508.957 477.489
218 0 53.0949 14.6153 776 119.751 509.094 476.559
219 0 53.3278 12.9763 692 122.254 508.815 479.146
220 0 57.354 16.3895 940 112.16 507.6 482.13
221 0 56.163 15.4728 869 118.017 507.772 476.188
222 0 57.1668 15.4635 884 118.281 507.308 475.879
223 0 59.2677 16.687 989 117.442 506.015 474.986
224 0 63.2122 16.231 1026 119.025 504.886 473.385
225 0 63.2122 16.3576 1034 145.988 504.902 473.311
226 0 65.4424 12.4078 812 121.059 503.642 475.418
227 0 70.2108 15.8523 1113 117.266 502.539 472.272
228 0 71.0931 12.983 923 122.338 501.829 469.739
229 0 75.2631 15.5056 1167 119.013 501.027 466.575
230 0 76.2843 14.3149 1092 120.831 500.092 467.242
231 0 80.2799 16.2058 1301 118.45 499.008 465.027
232 0 82.3727 13.7181 1130 123.439 499.556 459.834
233 0 85.6518 19.0772 1634 113.032 499.642 464.129
234 0 87.4318 14.1825 1240 122.515 498.641 457.666
235 0 91.4938 13.9682 1278 122.81 499.787 456.143
236 0 96.5604 17.3052 1671 115.811 499.18 456.019
237 0 98.4275 17.1395 1687 117.42 499.136 449.192
238 0 103.406 19.4089 2007 111.346 499.454 453.447
239 0 106.497 15.4464 1645 119.888 498.976 442.947
240 1 54.1094 13.9717 756 112.089 501.077 473.508
241 0 56.1874 12.7075 714 116.238 500.402 468.894
242 0 59.1458 13.0018 769 114.945 501.359 468.86
243 0 60.1605 11.8849 715 117.856 501.824 465.445
244 0 62.2972 12.5046 779 117.743 500.917 465.167
245 0 63.172 10.4793 662 121.024 503.113 463.875
246 0 66.1256 14.4271 954 116.31 502.865 460.397
247 0 68.2504 14.4908 989 116.788 503.783 459.117
248 0 71.2108 14.4079 1026 117.308 504.141 458.486
249 0 77.25 19.2104 1484 107.546 504.78 462.198
250 0 77.1792 13.3326 1029 118.449 505.529 458.5
251 0 77.2842 16.4199 1269 116.11 505.571 455.835
252 0 80.2862 17.4999 1405 111.996 506.991 460.792
253 0 82.2739 13.212 1087 121.838 507.592 454.765
254 0 84.1961 11.0813 933 124.75 507.506 456.955
255 0 87.0805 14.6301 1274 120.508 507.715 453.428
256 0 89.3702 11.5922 1036 126.089 507.134 451.697
257 0 95.5192 14.2066 1357 121.354 508.224 452.933
258 0 97.5133 14.4903 1413 121.4 508.037 452.087
259 0 98.4486 14.3222 1410 122.767 508.895 449.88
260 1 56.2257 12.77 718 120.038 508.046 475.937
261 0 55.1104 11.9397 658 122.229 508.433 473.035
262 0 55.2351 13.2706 733 118.753 508.221 471.718
263 0 56.0823 18.0627 1013 111.359 506.698 471.658
264 0 58.386 12.6229 737 120.662 507.564 475.077
265 0 63.1788 14.9892 947 116.331 506.097 473.433
266 0 63.2457 10.7043 677 122.963 506.046 472.273
267 0 68.0969 15.522 1057 114.729 504.672 471.861
268 0 68.1424 12.1363 827 118.878 503.931 470.693
269 0 68.1404 12.1514 828 138.963 502.948 470.726
270 0 74.1938 15.0282 1115 114.283 501.354 465.459
271 0 76.1981 10.0396 765 121.624 501.787 466.528
272 0 78.2475 12.3454 966 118.564 502.312 462.407
273 0 78.2475 12.4221 972 133.399 502.304 462.315
274 0 86.1812 15.305 1319 113.029 500.265 458.346
275 0 88.3503 14.5331 1284 113.933 499.571 457.624
276 0 87.3475 13.5894 1187 131.359 498.526 456.137
277 0 92.2793 11.4652 1058 118.421 498.946 445.78
278 1 52.1091 12.3971 646 109.824 498.396 472.647
279 0 51.2564 13.2861 681 110.698 500.046 470.812
280 0 54.1098 11.144 603 114.106 499.881 470.121
281 0 58.083 13.0675 759 112.281 499.843 467.635
282 0 58.092 12.8073 744 110.555 499.665 464.677
283 0 58.1287 12.5927 732 112.139 501.288 462.874
284 0 59.251 12.8774 763 112.001 501.126 462.187
285 0 63.0645 12.5586 792 112.643 501.91 458.836
286 0 65.2737 19.3646 1264 102.251 501.38 463.601
287 0 67.1722 12.1181 814 113.953 502.611 457.141
288 0 68.15 16.449 1121 109.482 503.043 453.058
289 0 70.1883 12.381 869 114.304 504.314 457.7
290 0 73.2132 13.0031 952 115.108 504.93 453.721
291 0 75.2053 13.4033 1008 116.137 505.891 450.602
292 0 80.2378 15.2297 1222 113.866 506.533 450.617
293 0 81.1818 12.0347 977 118.019 508.712 448.808
294 0 87.1562 16.6024 1447 112.147 507.947 449.647
295 0 84.1387 13.038 1097 120.923 508.944 446.004
296 0 89.3552 13.2281 1182 119.765 509.648 446.272
297 1 48.1151 7.46128 359 116.214 510.68 469.056
298 0 50.0726 10.7644 539 109.443 511.497 472.646
299 0 51.0418 13.8906 709 104.835 510.181 472.687
300 0 52.0786 11.3482 591 108.565 511.069 475.161
301 0 50.2404 10.3701 521 110.534 510.321 476.259
302 0 54.0634 10.3582 560 111.191 510.661 474.945
303 0 55.1384 7.29075 402 111.095 510.172 481.811
304 0 55.145 10.3908 573 112.017 509.682 474.058
305 0 60.2022 12.0926 728 107.397 510.562 477.17
306 0 61.151 5.13483 314 116.745 509.331 479.615
307 0 64.2548 12.6994 816 108.928 509.495 468.789
308 0 66.6501 12.048 803 109.543 508.015 471.376
309 0 68.1329 12.0353 820 108.815 506.718 473.959
310 0 69.2681 12.8486 890 108.489 506.474 472.509
311 0 70.2317 11.277 792 111.465 505.475 468.227
312 0 72.29 11.7305 848 111.64 504.599 468.114
313 0 75.2104 14.2666 1073 108.459 504.281 464.463
314 0 75.5144 7.49526 566 114.283 503.652 473.602
315 0 76.1298 10.5084 800 110.311 502.785 471.589
316 0 79.3632 11.7561 933 112.228 503.642 467.838
317 0 82.0972 12.5583 1031 113.582 501.583 460.387
318 0 82.1162 12.5676 1032 130.777 499.584 460.288
319 0 82.1162 12.5554 1031 130.356 497.575 460.244
320 0 92.3138 14.3966 1329 113.606 499.98 451.038
321 0 95.1885 16.1574 1538 112.362 500.791 446.958
322 0 100.343 12.6466 1269 115.707 500.701 451.184
323 0 99.2771 12.3493 1226 117.294 501.195 446.543
324 1 51.0714 10.3189 527 111.008 501.315 468.366
325 0 55.1402 12.5317 691 108.059 501.661 465.954
326 0 56.1159 10.1932 572 108.972 502.386 467.182
327 0 56.1265 10.2447 575 120.346 503.402 466.984
328 0 60.0821 14.2638 857 105.495 503 462.449
329 0 62.2224 12.1178 754 112.103 502.768 459.904
330 0 63.2584 12.2513 775 110.83 504.568 461.95
331 0 67.1737 15.2292 1023 107.517 504.848 456.568
332 0 67.3694 10.7022 721 114.834 505.911 455.476
333 0 71.3321 12.5189 893 110.899 505.857 456.533
334 0 73.1043 14.746 1078 109.344 506.254 451.11
335 0 75.502 13.6685 1032 109.028 507.678 454.252
336 0 81.6307 13.7571 1123 110.134 508.482 449.253
337 0 78.2135 12.2741 960 111.775 508.512 449.739
338 0 86.2824 11.9491 1031 112.461 509.288 448.705
339 0 88.4204 11.3662 1005 113.442 510.613 449.7
340 0 90.4663 12.2256 1106 112.954 511.533 448.611
341 0 94.8289 12.4013 1176 113.65 509.905 446.846
342 0 97.6423 13.1193 1281 112.736 510.516 448.699
343 0 103.285 15.3458 1585 109.458 511.591 444.917
344 0 104.282 11.9867 1250 115.025 511.022 445.408
345 0 108.311 13.0643 1415 114.251 511.787 444.711
346 0 111.315 13.1878 1468 114.458 511.756 438.989
347 1 61.1442 10.8432 663 113.112 512.231 465.777
348 0 60.1115 10.7966 649 112.911 511.481 468.877
349 0 65.0878 13.3819 871 109.86 511.98 466.71
350 0 66.1456 14.5739 964 108.436 510.945 467.067
351 0 70.417 16.0473 1130 106.779 510.618 465.254
352 0 71.0895 14.32 1018 108.59 509.765 468.643
353 0 71.1678 12.0279 856 114.303 509.771 465.254
354 0 73.1733 13.2289 968 113.169 509.411 464.909
355 0 75.2276 14.3431 1079 112.214 507.555 463.463
356 0 78.3812 14.0722 1103 111.746 506.822 464.992
357 0 80.5059 12.496 1006 116.172 505.386 454.549
358 0 83.632 10.4147 871 118.583 505.667 455.745
359 0 85.5629 11.1146 951 118.052 505.733 453.03
360 0 87.392 11.4313 999 118.112 505.355 454.001
361 1 46.2791 11.0849 513 111.908 503.678 474.672
362 0 48.1933 12.5744 606 109.272 504.218 473.439
363 0 47.3395 11.0901 525 111.05 503.15 472.855
364 0 51.1912 13.1663 674 108.958 503.064 470.684
365 0 49.2318 11.2935 556 114.095 503.056 470.12
366 0 52.2397 12.6724 662 111.912 503.926 467.072
367 0 52.2397 12.6341 660 125.094 504.921 467.142
368 0 58.5861 14.6963 861 106.253 504.44 467.009
369 0 59.4561 15.1204 899 107.266 503.745 462.359
370 0 60.2007 13.8869 836 110.525 504.501 458.404
371 0 61.1136 9.4578 578 117.069 504.696 456.498
372 0 67.1867 11.9666 804 112.805 505.158 457.189
373 0 68.4266 12.1298 830 111.557 504.692 458.129
374 0 68.2345 12.1932 832 113.725 505.469 451.538
375 0 70.4378 8.291 584 117.558 505.899 455.259
376 0 75.3854 12.8009 965 111.997 506.626 448.22
377 0 75.2477 12.9838 977 113.286 507.944 452.873
378 0 75.2477 12.9306 973 121.638 508.926 452.862
379 0 85.3406 13.8152 1179 111.083 509.039 444.794
380 0 90.5585 16.0117 1450 105.929 510.772 443.85
381 0 89.2834 12.8915 1151 111.048 509.321 442.322
382 0 90.2386 11.4031 1029 113.434 511.35 442.84
383 0 94.5961 13.2141 1250 111.84 511.73 441.482
384 1 50.2203 11.2903 567 109.945 511.358 465.778
385 0 50.1375 11.9471 599 110.028 511.933 462.145
386 0 52.2029 13.4667 703 111.642 511.404 463.105
387 0 53.4127 10.5218 562 114.721 512.301 468.082
388 0 54.4697 11.4743 625 131.178 513.338 469.238
389 0 59.214 15.3342 908 108.405 512.975 465.487
390 0 62.1555 13.434 835 111.426 512.959 464.044
391 0 62.2241 13.0014 809 112.242 512.69 464.996
392 0 64.1218 13.412 860 112.102 512.546 466.899
393 0 65.1965 11.1202 725 115.452 510.941 468.381
394 0 70.2318 16.0611 1128 107.651 511.652 464.735
395 0 70.2327 11.5473 811 115.504 510.006 466.385
396 0 72.1749 13.3287 962 113.477 510.48 463.289
397 0 74.1108 13.3989 993 113.272 510.135 464.852
398 0 76.2022 16.0888 1226 110.992 507.385 462.445
399 0 78.2311 14.8918 1165 112.716 506.409 463.953
400 0 82.4114 13.2385 1091 117.258 505.974 458.938
401 0 84.1422 11.4806 966 119.107 506.121 460.629
402 0 84.3789 13.9016 1173 117.316 505.864 454.354
403 0 89.1607 17.9788 1603 109.516 506.03 456.389
404 0 92.1713 13.8221 1274 116.083 504.798 455.352
405 1 49.0586 10.0696 494 114.194 505.152 474.998
406 0 53.1597 14.0708 748 107.239 504.456 468.217
407 0 54.0649 14.4086 779 107.421 503.542 466.9
408 0 58.636 13.7799 808 113.916 501.395 471.151
409 0 60.4158 14.4499 873 113.788 502.28 466.747
410 0 60.1658 14.244 857 115.323 503.428 464.657
411 0 61.3537 11.7515 721 116.777 502.348 468
412 0 62.3072 14.1717 883 115.515 503.094 463.485
413 0 64.1555 14.8389 952 113.037 503.446 463.497
414 0 68.2192 14.6733 1001 111.805 503.474 463.89
415 0 69.1856 16.5208 1143 111.678 503.75 453.839
416 0 70.311 10.61 746 120.039 504.052 455.279
417 0 72.2401 12.3339 891 117.322 504.02 453.789
418 0 72.2401 12.3477 892 147.752 503.003 453.84
419 0 72.2411 12.3337 891 147.314 501.996 453.822
420 0 83.17 13.4424 1118 113.674 506.749 450.253
421 0 84.3791 14.4112 1216 111.372 508.207 450.109
422 0 88.4225 12.7004 1123 115.13 508.792 443.718
423 1 49.3517 13.3937 661 108.502 510.703 461.343
424 0 52.1731 13.6469 712 107.271 509.532 464.94
425 0 50.1986 10.5381 529 113.618 510.197 464.664
426 0 52.0242 12.0329 626 108.492 511.217 467.396
427 0 54.05 12.5624 679 107.629 511.974 467.264
428 0 57.3181 14.8121 849 105.486 513.888 465.575
429 0 57.1237 14.3198 818 106.778 514.028 466.818
430 0 59.1315 14.8821 880 107.328 513.35 462.565
431 0 61.1531 11.4794 702 116.044 511.255 464.185
432 0 63.079 14.2837 901 111.211 511.367 463.872
433 0 63.0571 15.7635 994 109.449 511.472 466.458
434 0 67.0678 14.6121 980 110.106 510.193 465.729
435 0 67.0923 11.0445 741 114.966 511.143 465.368
436 0 70.2389 13.1693 925 111.373 510.24 462.821
437 0 75.1442 13.8401 1040 109.748 510.987 465.67
438 0 74.3081 15.032 1117 111.185 510.5 462.01
439 0 77.2535 15.2744 1180 110.386 510.086 464.096
440 0 81.3159 14.5113 1180 110.402 509.626 463.891
441 0 83.1809 13.2482 1102 114.092 509.162 456.318
442 1 41.0898 13.9451 573 107.04 507.4 481.827
443 0 45.0469 10.367 467 111.36 507.465 478.308
444 0 46.0638 10.4637 482 109.905 507.689 481.214
445 0 46.1131 10.8429 500 108.268 505.576 477.934
446 0 48.4346 13.2137 640 106.225 505.372 473.334
447 0 49.2543 12.6892 625 108.701 505.302 472.941
448 0 50.2275 13.5384 680 108.074 504.841 471.918
449 0 56.1273 12.0262 675 108.323 503.563 475.123
450 0 56.0768 23.2717 1305 96.6467 502.682 469.166
451 0 55.1227 14.241 785 108.176 502.408 469.991
452 0 58.1496 13.0353 758 109.468 502.274 467.641
453 0 59.1624 15.094 893 107.242 502.208 464.378
454 0 60.1105 13.8079 830 109.216 502.077 463.671
455 0 62.063 13.438 834 109.402 501.723 465.205
456 0 65.0846 17.2391 1122 105.134 502.222 459.402
457 0 67.1151 16.1663 1085 105.919 500.661 457.891
458 0 69.1877 10.9846 760 111.166 500.555 463.77
459 0 70.1683 12.6268 886 110.823 500.146 457.049
460 0 70.1375 12.1618 853 111.346 500.781 457.79
461 0 75.172 13.0767 983 109.384 502.012 455.126
462 0 78.3649 15.0833 1182 106.796 503.096 456.547
463 1 42.0401 12.2026 513 107.08 503.651 471.429
464 0 41.1024 11.9944 493 108.523 504.517 473.282
465 0 42.2472 11.2907 477 107.876 506.57 469.579
466 0 45.1919 13.2988 601 107.829 507.344 472.158
467 0 44.1433 9.60509 424 110.84 505.991 471.311
468 0 43.3853 8.38994 364 113.981 507.104 472.102
469 0 46.1562 11.4394 528 109.216 508.078 469.292
470 0 47.2875 11.2292 531 107.674 507.927 475.107
471 0 50.1209 11.572 580 108.086 508.336 471.347
472 0 52.2941 13.7109 717 104.926 508.519 471.789
473 0 52.1986 9.82785 513 111.043 508.292 472.854
474 0 55.0854 9.91187 546 109.811 508.56 476.994
475 0 57.0545 16.7033 953 102.395 508.503 469.838
476 0 61.3994 13.1435 807 104.471 508.159 478.097
477 0 61.1277 12.0731 738 107.871 506.963 473.474
478 0 67.2273 20.1406 1354 98.3198 507.066 470.979
479 0 64.2473 9.30779 598 111.04 506.452 477.609
480 0 67.0853 13.6543 916 106.786 506.226 471.631
481 0 70.0958 11.9265 836 108.52 505.772 474.935
482 0 72.1298 11.4377 825 109.165 505.782 471.545
483 0 76.2049 16.4163 1251 102.924 504.175 469.464
484 0 76.2507 13.9408 1063 105.135 503.704 474.877
485 0 80.2406 10.7552 863 109.437 500.868 475.284
486 0 81.1646 12.1851 989 110.329 499.921 468.763
487 1 42.0935 14.1115 594 104.719 500.253 489.015
488 0 46.3664 13.1345 609 107.488 501.465 483.258
489 0 45.2207 9.90696 448 113.667 500.504 482.786
490 0 50.2082 16.7702 842 100.606 499.247 487.119
491 0 49.2281 12.5741 619 109.819 498.772 482.165
492 0 51.3456 11.8413 608 110.322 497.875 480.058
493 0 51.3456 11.8413 608 128.645 496.875 480.058
494 0 56.2174 16.4896 927 102.958 498.604 479.803
495 0 58.1375 11.0256 641 110.842 498.385 480.286
