time division length width area intensity CMx CMy
51 0 92.1521 14.5954 1345 126.87 58.0743 440.265
52 0 93.172 13.5663 1264 128.918 57.6187 436.576
53 0 98.2437 14.7999 1454 126.666 56.7215 432.941
54 0 103.241 14.4226 1489 125.71 55.1894 430.099
55 0 105.212 19.1139 2011 118.584 55.4744 427.511
56 0 111.215 19.6916 2190 115.966 54.1443 428.243
57 0 117.152 16.389 1920 120.391 54.1115 425.998
58 1 64.0849 14.2935 916 113.629 52.0808 453.497
59 0 68.1712 16.6346 1134 111.519 53.1658 453.76
60 0 68.2985 12.7236 869 122.442 52.3556 454.652
61 0 70.4046 16.0359 1129 118.229 51.8999 449.006
62 0 71.2876 14.1119 1006 122.049 51.5318 446.64
63 0 74.7148 17.1586 1282 118.192 51.844 443.738
64 0 77.2989 16.6885 1290 119.672 50.6155 442.419
65 0 79.5445 15.4128 1226 122.318 50.5481 440.6
66 0 83.3733 18.687 1558 114.117 51.1297 444.598
67 0 85.194 15.811 1347 121.316 51.5872 436.955
68 0 86.6873 13.2776 1151 126.59 51.0938 430.611
69 0 91.3907 17.3212 1583 117.768 52.3645 433.591
70 0 92.4138 15.6146 1443 121.751 51.3915 427.63
71 0 97.7761 17.3048 1692 117.374 53.8853 427.327
72 0 97.7006 14.2271 1390 122.9 54.454 426.637
73 0 100.448 13.9973 1406 123.988 55.6586 423.359
74 0 104.555 14.4325 1509 123.476 55.4539 420.863
75 0 108.472 15.3496 1665 119.706 56.7646 423.908
76 0 112.317 14.8152 1664 122.367 56.2368 416.035
77 0 117.524 13.5717 1595 123.583 57.7429 413.853
78 1 64.2 12.5545 806 118.557 58.0099 447.058
79 0 65.1282 12.1299 790 119.558 59.1873 447.414
80 0 69.1754 11.7816 815 123.144 59.8761 446.217
81 0 70.2162 13.2875 933 118.627 59.1168 450.681
82 0 72.2753 14.2372 1029 116.492 59.3741 450.623
83 0 72.1829 13.5628 979 118.113 59.0756 451.311
84 0 77.2018 13.2769 1025 119.264 60.3015 447.359
85 0 79.2954 14.4145 1143 116.816 59.2835 448.087
86 0 82.3689 16.7782 1382 111.54 59.3929 452.129
87 0 85.284 12.4291 1060 118.691 59.216 448.721
88 0 88.3547 15.019 1327 116.685 58.9081 443.816
89 0 92.3723 15.6216 1443 116.08 57.4872 443.337
90 0 95.231 14.3546 1367 115.914 57.3285 449.653
91 0 99.2867 16.3063 1619 113.563 57.3978 445.044
92 0 101.25 13.2049 1337 116.673 56.8901 442.613
93 0 105.264 18.2114 1917 109.184 55.7136 441.976
94 0 106.241 13.1023 1392 116.325 55.4641 440.211
95 1 58.1437 13.2775 772 114.778 54.3575 464.636
96 0 60.1966 10.3826 625 116.474 54.4464 464.037
97 0 62.1531 13.2415 823 112.318 52.1944 460.645
98 0 64.2762 12.8197 824 112.902 52.04 460.155
99 0 65.1924 11.3817 742 115.566 51.5809 458.854
100 0 68.2189 10.9794 749 115.73 51.51 457.893
101 0 66.4733 12.9375 860 114.488 49.7616 453.93
102 0 72.2873 12.7962 925 113.224 50.2605 452.829
103 0 76.2834 11.8112 901 114.305 49.8757 451.75
104 0 78.3432 14.1684 1110 111.042 50.2423 451.593
105 0 80.4994 15.7641 1269 110.713 49.2151 447.867
106 0 82.2435 15.0893 1241 113.029 48.5407 442.18
107 0 86.3916 14.8278 1281 113.206 49.9173 441.507
108 0 88.2665 15.9064 1404 111.934 50.2536 439.366
109 0 90.2621 13.1838 1190 116.318 50.0218 439.071
110 0 92.3603 14.8007 1367 115.219 51.1814 432.892
111 0 96.3408 15.7462 1517 113.022 51.7864 434.272
112 0 99.4904 14.8054 1473 114.596 51.9341 430.713
113 0 102.319 14.4548 1479 116.398 52.9926 426.331
114 0 105.321 14.9732 1577 114.131 52.1541 430.517
115 0 110.636 16.9745 1878 110.233 53.123 429.547
116 0 114.477 14.2474 1631 115.819 53.8296 422.178
117 1 58.2113 9.99806 582 108.701 54.9072 453.177
118 0 61.1611 13.0475 798 105.174 53.4348 455.891
119 0 61.1261 15.2308 931 104.51 54.5209 451.589
120 0 62.2137 11.6052 722 109.364 54.1579 452.127
121 0 65.1637 13.3663 871 105.255 55.6372 455.96
122 0 67.2735 12.8134 862 108.744 57.1926 449.729
123 0 69.1693 16.1199 1115 106.079 58.4583 449.01
124 0 73.2632 17.0345 1248 103.913 56.9816 450.349
125 0 71.2752 12.3746 882 113.684 57.9342 446.613
126 0 76.2354 15.0062 1144 109.531 56.9633 451.888
127 0 77.0909 14.7488 1137 108.573 57.7819 453.539
128 0 80.2555 12.5225 1005 114.697 58.9761 447.716
129 0 83.2351 12.0622 1004 115.6 57.6006 447.332
130 0 87.4245 15.6592 1369 110.676 57.7115 447.509
131 0 89.393 15.1354 1353 112.34 56.0702 446.04
132 0 95.6178 14.2337 1361 111.783 56.3519 446.504
133 0 95.6225 15.6658 1498 110.501 55.8625 447.837
134 0 96.4294 14.2384 1373 113.964 54.9417 443.325
135 0 98.3371 13.1181 1290 115.902 55.2574 443.625
136 0 104.296 13.6055 1419 114.798 54.7541 441.333
137 0 106.245 12.97 1378 115.615 55.3701 440.179
138 0 112.457 14.8324 1668 112.072 53.6025 441.224
139 1 58.3814 9.93466 580 114.948 54.2224 463.29
140 0 62.0654 10.6662 662 113.287 50.0755 465.205
141 0 65.1691 15.1606 988 111.806 51.5698 461.744
142 0 67.0905 14.1749 951 113.998 51.5647 458.264
143 0 67.1335 10.993 738 115.351 49.6423 455.606
144 0 72.2922 14.0126 1013 109.93 48.7187 456.342
145 0 72.292 16.3642 1183 107.85 47.6737 449.829
146 0 77.2526 20.6724 1597 101.895 47.536 446.627
147 0 76.1425 13.6586 1040 110.223 48.0087 448.46
148 0 81.0762 20.2156 1639 101.32 47.4137 450.871
149 0 81.0871 13.5163 1096 111.368 46.594 443.374
150 0 87.1248 13.1191 1143 114.34 48.6807 444.061
151 0 91.3978 19.8364 1813 105.525 47.9228 437.229
152 0 94.166 17.9895 1694 106.302 48.6009 438.822
153 0 94.147 14.18 1335 112.866 48.2187 432.727
154 0 98.2864 20.2266 1988 104.759 48.9593 430.137
155 1 55.3237 14.5507 805 104.775 49.8795 453.358
156 0 53.4358 12.2016 652 107.163 49.1641 453.215
157 0 56.1712 12.0346 676 107.997 49.5666 449.902
158 0 59.3103 16.2535 964 102.392 49.7624 448.273
159 0 62.246 14.4588 900 103 51.4322 452.408
160 0 63.1713 17.8879 1130 99.8903 51.1212 449.242
161 0 62.2942 14.1265 880 106.562 54.383 445.903
162 0 66.1651 18.1667 1202 101.136 53.7329 448.087
163 0 70.1935 16.7679 1177 101.964 55.486 446.314
164 0 68.35 11.9971 820 108.617 55.0646 444.177
165 0 74.3231 12.9031 959 106.312 55.7059 445.298
166 0 73.1789 14.9633 1095 103.815 54.4868 448.052
167 0 76.3679 16.211 1238 104.451 55.6502 444.061
168 0 78.3833 10.9972 862 112.394 56.3782 442.577
169 0 81.2477 15.902 1292 103.682 56.0534 447.018
170 0 84.3121 16.2017 1366 104.583 56.336 444.773
171 0 89.2971 18.8248 1681 99.3885 57.3224 447.497
172 0 89.1793 13.1533 1173 107.524 56.7042 443.727
173 0 94.4152 18.3021 1728 102.511 55.7448 440.206
174 0 96.1534 14.3625 1381 107.064 55.5706 438.853
175 0 102.479 15.0568 1543 108.071 54.862 439.159
176 1 53.1787 14.3102 761 104.368 55.6058 464.481
177 0 56.2325 13.8354 778 104.977 53.6684 461.15
178 0 59.1857 13.4323 795 105.621 53.527 459.17
179 0 62.1779 16.0186 996 99.3675 52.5482 465.139
180 0 61.2595 13.3367 817 105.291 51.3403 460.794
181 0 64.1152 13.6629 876 102.299 50.137 465.777
182 0 66.3214 14.2789 947 103.762 49.4456 460.746
183 0 67.1449 10.9316 734 107.396 50.1567 462.687
184 0 71.1224 20.7529 1476 97.0149 48.0515 461.024
185 0 69.156 13.3756 925 107.726 48.5503 455.693
186 0 75.2093 13.9876 1052 106.105 48.1606 452.64
187 0 77.1439 18.3035 1412 101.295 46.2918 451.715
188 0 76.2411 12.3162 939 107.961 46.4356 453.705
189 0 82.184 15.4896 1273 105.442 46.8492 447.491
190 0 83.1612 12.4217 1033 108.276 46.4279 448.714
191 0 87.2922 13.8386 1208 107.353 46.3353 443.831
192 0 88.2909 17.4423 1540 103.868 47 440.849
193 0 93.232 13.4289 1252 106.709 46.6158 444.375
194 0 95.1826 14.1202 1344 106.795 46.0074 438.322
195 0 98.252 13.8216 1358 107.926 46.2695 431.378
196 0 101.212 15.1661 1535 106.951 46.7909 429.324
197 0 108.202 17.5042 1894 103.497 46.8875 430.963
198 0 107.377 10.5703 1135 112.727 48.6476 423.461
199 1 59.3004 15.2613 905 99.9547 49.5039 454.459
200 0 60.101 13.2277 795 104.023 50.3434 451.125
201 0 59.1684 12.5236 741 106.126 48.5843 452.869
202 0 61.1407 11.7434 718 107.636 49.9081 451.79
203 0 64.4165 15.1359 975 103.844 50.841 448.107
204 0 66.3172 15.5314 1030 103.489 50.801 447.64
205 0 66.2703 15.1802 1006 104.331 52.0328 444.177
206 0 69.1537 14.3304 991 104.542 52.0585 446.321
207 0 72.2345 13.9269 1006 106.643 52.8549 447.056
208 0 74.4089 11.0739 824 109.657 52.8677 447.041
209 0 73.0931 12.6551 925 109.697 54.4054 441.492
210 0 78.2559 11.718 917 109.972 53.6532 444.31
211 0 82.1665 14.3733 1181 107.093 55.5191 443.53
212 0 85.1267 14.4256 1228 107.458 54.9275 443.877
213 0 87.1918 18.4306 1607 102.037 54.0647 444.25
214 0 91.1597 15.4345 1407 104.617 54.1962 446.7
215 0 95.2911 14.7653 1407 107.048 55.1087 444.726
216 0 98.3984 14.2076 1398 105.668 54.4328 450.815
217 1 49.1451 10.296 506 110.692 53.9565 467.615
218 0 50.2992 10.0399 505 111.366 54.5446 464.251
219 0 56.212 12.2927 691 107.185 54.3618 467.288
220 0 54.0576 11.3028 611 105.103 53.8085 464.547
221 0 53.2074 9.37839 499 107.479 52.9299 469.786
222 0 56.1032 10.8906 611 105.573 52.6809 468.422
223 0 55.1042 8.89224 490 108.429 52.9388 467.327
224 0 63.3348 18.8996 1197 96.2364 51.0485 462.519
225 0 63.2263 12.5264 792 103.08 50.6793 464.081
226 0 66.1562 18.0633 1195 97.9439 50.5331 457.105
227 0 67.1689 11.3296 761 105.41 49.2365 460.664
228 0 72.1584 19.6651 1419 95.6258 48.4003 458.521
229 0 75.274 13.7896 1038 101.437 48.5501 458.398
230 0 76.1099 12.7841 973 102.906 47.2631 457.45
231 0 79.2222 12.08 957 104.23 47.1891 455.795
232 0 79.1526 11.4462 906 103.953 45.202 458.792
233 0 83.5772 18.1509 1517 98.6599 45.2248 450.287
234 0 85.1757 10.0616 857 107.527 43.5531 451.604
235 1 47.1431 12.8757 607 103.643 43.7265 466.86
236 0 52.1282 21.639 1128 92.5434 43.8254 464.879
237 0 49.0756 18.176 892 95.8038 42.7365 463.51
238 0 50.1996 13.8248 694 100.627 45.7032 460.444
239 0 53.0996 13.5594 720 101.017 45.6806 460.107
240 0 55.1326 16.5601 913 96.7558 47.1183 460.722
241 0 57.3674 13.5966 780 102.145 46.8936 454.995
242 0 61.1508 13.3604 817 101.938 48.0049 456.089
243 0 58.1549 14.8569 864 101.205 48.0336 456.791
244 0 60.1693 15.5561 936 100.749 48.1058 453.733
245 0 65.2424 12.262 800 102.062 49.0263 455.06
246 0 64.0798 18.0712 1158 98.4672 47.8083 450.316
247 0 64.1121 12.2442 785 105.553 50.0854 444.647
248 0 66.2352 12.818 849 106.041 50.7833 444.587
249 0 70.3073 21.2069 1491 94.8524 50.0557 454.119
250 0 73.2719 15.927 1167 101.954 51.8586 448.588
251 0 71.0917 13.996 995 105.919 51.5518 447.56
252 0 75.1494 13.8923 1044 106.178 52.9914 446.192
253 0 76.2211 13.0148 992 107.403 54.4113 450.314
254 0 79.1494 13.3292 1055 107.247 54.0209 449.608
255 0 83.2868 20.9997 1749 99.3854 53.673 444.493
256 0 85.1168 16.1073 1371 105.398 52.8082 444.201
257 0 89.2941 13.8083 1233 108.244 54.9335 447.76
258 0 93.1615 18.7202 1744 103.118 52.9146 443.938
259 1 51.0572 13.7297 701 106.835 53.1327 466.354
260 0 51.0556 13.358 682 108.431 52.3578 466.116
261 0 52.1251 13.3141 694 108.356 52.0778 466.01
262 0 54.1272 14.9093 807 105.577 52.0211 467.439
263 0 54.1396 13.8716 751 105.973 50.6365 470.317
264 0 56.2062 15.6566 880 105.464 51.867 463.968
265 0 58.0755 15.0322 873 106.317 50.5979 467.605
266 0 61.2148 14.5716 892 106.956 50.5561 465.281
267 0 62.1452 16.3649 1017 103.717 49.119 464.894
268 0 63.0798 15.0286 948 106.504 48.6466 462.449
269 0 65.0753 12.862 837 108.778 47.7085 461.076
270 0 70.0939 16.2211 1137 103.301 47.7784 462.721
271 0 71.1412 17.0225 1211 103.639 48.0033 457.749
272 0 72.2509 18.0344 1303 102.602 48.6815 455.299
273 0 73.2369 17.0679 1250 104.181 46.3888 452.454
274 0 75.2108 17.0454 1282 104.779 46.4477 448.463
275 0 80.3618 16.9359 1361 103.802 45.8589 451.416
276 0 85.3153 17.8749 1525 102.395 45.3364 449.043
277 0 83.3159 16.4674 1372 103.512 43.8294 450.955
278 0 89.305 15.3519 1371 109.928 43.9402 443.686
279 0 90.3572 22.3778 2022 101.724 43.8264 442.707
280 0 93.2352 15.5521 1450 112.15 43.06 436.98
281 0 94.1835 15.0876 1421 113.763 43.8909 435.441
282 0 99.2888 14.0398 1394 111.717 45.0897 434.861
283 0 103.134 12.7408 1314 114.333 44.8562 428.561
284 1 54.1036 12.9012 698 112.14 46.0287 452.53
285 0 56.2348 10.3495 582 113.388 44.7543 453.308
286 0 57.2843 12.5689 720 113.232 46.0361 447.132
287 0 60.214 16.8233 1013 104.288 47.3781 445.775
288 0 65.3762 15.6173 1021 104.254 47.6748 447.012
289 0 65.1362 10.3629 675 111.487 50.7896 444.456
290 0 68.1154 16.0316 1092 104.743 50.6264 443.049
291 0 71.164 17.6494 1256 101.514 51.1051 445.132
292 0 73.1974 13.5934 995 106.406 51.3457 444.506
293 0 76.3136 17.4412 1331 103.074 53.1292 440.008
294 0 75.0605 7.7271 580 115.476 54.269 444.81
295 0 81.1805 13.0696 1061 109.493 55.1621 439.863
296 0 84.2945 14.5324 1225 108.288 55.6702 437.389
297 0 90.1685 17.3897 1568 103.736 56.317 438.266
298 0 89.2242 16.1839 1444 107.055 57.3345 432.206
299 0 93.1528 16.0811 1498 107.22 56.6469 436.928
300 0 94.1608 14.2947 1346 111.435 54.7756 437.682
301 0 99.259 13.1877 1309 111.195 54.8633 440.65
302 0 102.373 13.2163 1353 113.479 54.4775 435.218
303 0 104.243 10.4755 1092 117.281 53.4103 436.806
304 0 108.407 10.6635 1156 115.329 53.1021 440.573
305 0 114.379 13.7526 1573 111.663 53.2371 435.169
306 0 119.312 13.0582 1558 113.13 52.8877 433.071
307 0 119.312 13.1252 1566 140.079 51.8563 433.051
308 0 130.435 12.9797 1693 112.206 51.7933 427.563
309 1 69.0617 10.9612 757 108.881 51.1717 458.127
310 0 71.1854 10.6342 757 109.21 50.181 452.351
311 0 74.1192 13.06 968 105.111 50.5558 454.248
312 0 77.0706 12.9362 997 105.724 50.0421 453.03
313 0 80.0897 12.461 998 104.889 49.2435 446.301
314 0 82.1227 11.5193 946 107.394 48.4207 449.766
315 0 85.1075 10.7864 918 108.138 47.3976 446.655
316 0 88.1976 11.6443 1027 106.514 47.776 445.019
317 0 92.2327 8.64119 797 109.115 46.6412 445.821
318 0 96.3678 11.591 1117 105.137 46.5031 442.437
319 0 97.1336 10.676 1037 106.77 46.3279 435.554
320 0 101.33 9.93786 1007 112.305 46.005 430.573
321 0 108.428 11.4085 1237 113.103 47.2498 429.046
322 0 111.506 12.1966 1360 111.117 47.6831 431.391
323 1 59.1521 9.17972 543 110.796 45.3057 452.762
324 0 60.0997 13.0616 785 104.405 45.7732 449.503
325 0 61.0711 11.593 708 107.845 45.8672 447.239
326 0 62.1058 11.1906 695 110.045 45.3094 447.165
327 0 67.0672 12.808 859 107.232 46.4889 445.341
328 0 68.2243 11.8579 809 106.858 46.8331 448.171
329 0 67.0618 8.18647 549 115.364 45.8579 441.455
330 0 72.1112 12.3143 888 108.131 48.0991 441.277
331 0 75.205 14.8128 1114 104.468 47.3582 441.13
332 0 75.2609 10.7227 807 111.033 48.8947 438.585
333 0 77.4658 11.4631 888 111.738 49.393 434.724
334 0 82.3335 16.0688 1323 104.686 50.1436 432.441
335 0 84.3534 14.2733 1204 107.704 51.1379 435.082
336 0 87.3248 15.242 1331 106.309 51.8009 430.373
337 0 90.4585 13.1884 1193 108.574 51.3345 435.621
338 1 51.1303 9.91584 507 108.807 50.3945 456.734
339 0 49.1465 10.5806 520 108.131 52.0808 456.696
340 0 49.1886 17.2601 849 99.1237 53.6207 455.08
341 0 53.1831 13.5757 722 102.438 54.9765 457.036
342 0 54.0654 13.3172 720 106.362 58.7972 453.797
343 0 54.1059 12.5495 679 107.075 59.2887 456.261
344 0 57.0359 15.1308 863 103.243 58.3198 454.81
345 0 60.0617 14.2687 857 104.551 58.8985 455.403
346 0 61.1091 13.3532 816 106.088 58.7047 456.036
347 0 60.1471 16.0606 966 103.487 57.2795 455.648
348 0 65.1039 15.0221 978 104.605 59.3333 454.789
349 0 65.0706 15.1528 986 103.663 58.4706 458.432
350 0 67.1075 14.5587 977 104.703 59.0993 455.199
351 0 68.1574 13.3955 913 107.771 58.3297 451.416
352 0 72.1038 16.4901 1189 102.289 56.3852 456.011
353 0 71.1463 14.5615 1036 106.566 55.1718 452.645
354 0 76.2106 18.2521 1391 100.294 54.5183 453.972
355 0 80.2006 18.7654 1505 98.392 53.2458 457.277
356 0 78.3742 13.0528 1023 109.173 53.2874 452.016
357 0 84.2104 13.1694 1109 107.925 53.6393 449.28
358 0 83.2099 14.205 1182 104.846 52.8359 448.992
359 0 88.3278 15.1934 1342 102.826 52.769 448.231
360 0 88.2777 11.7357 1036 107.491 52.9324 450.597
361 0 90.191 10.8104 975 106.028 51.4062 454.938
362 0 91.1862 16.9214 1543 101.292 48.8853 446.925
363 0 95.254 14.5191 1383 105.296 48.4722 442.398
364 1 53.0968 12.7503 677 107.371 47.9143 458.284
365 0 54.0497 14.4127 779 104.647 48 459.688
366 0 58.0363 21.2798 1235 94.6113 48.0486 459.411
367 0 57.1769 13.9567 798 105.762 47.3383 453.075
368 0 60.0632 16.3828 984 101.181 48.2663 453.482
369 0 61.1573 12.803 783 107.013 47.7318 451.488
370 0 64.2877 13.984 899 104.217 49.1279 450.68
371 0 66.1589 15.5686 1030 101.983 49.0524 448.405
372 0 71.3701 13.3389 952 102.514 50.084 447.985
373 0 72.0959 17.7264 1278 96.4296 48.939 448.978
374 0 72.1316 13.5447 977 104.685 50.1607 437.491
375 0 73.1191 14.8388 1085 102.853 51.1548 440.731
376 0 78.1816 12.7396 996 104.317 50.6084 439.956
377 0 81.1651 16.0537 1303 100.771 52.3223 435.944
378 0 83.3114 13.8276 1152 102.842 52.3663 437.159
379 1 42.1614 12.0964 510 102.443 52.8157 454.504
380 0 49.5765 12.627 626 98.8275 54.9217 456.241
381 0 48.4691 18.1146 878 95.4408 54.5797 450.613
382 0 50.0409 11.3907 570 97.3333 55.4807 454.884
383 0 51.0644 16.3715 836 91.5526 57.0371 458.311
384 0 52.2841 12.1643 636 95.0676 56.816 457.357
385 0 52.3479 14.098 738 94.8211 57.0217 453.459
386 0 55.2465 16.2001 895 92.7095 56.8536 453.801
387 0 55.3167 12.8713 712 96.8301 57.7008 453.854
388 0 58.3567 17.7529 1036 91.4237 57.1593 456.657
389 0 58.1351 16.1348 938 93.2814 57.5618 458.785
390 0 60.1958 13.0242 784 97.2462 57.2564 456.842
391 0 63.2755 14.0813 891 96.404 55.8754 453.466
392 0 66.1215 13.3845 885 97.5842 57.0136 452.484
393 0 67.1165 16.598 1114 95.4363 54.8662 452.993
394 0 70.3823 13.3272 938 98.7761 54.5768 456.823
395 0 72.0693 17.9411 1293 95.2235 53.7541 457.073
396 0 73.2422 14.9641 1096 99.7892 54.5447 453.38
397 0 74.3124 12.5417 932 103.38 54.0826 450.309
398 0 78.2487 12.8692 1007 103.392 53.2681 451.274
399 0 81.1419 12.7308 1033 103.01 53.3427 453.328
400 0 83.1734 12.2034 1015 105.058 51.8138 450.055
401 1 42.0311 12.7287 535 100.28 50.4598 471.645
402 0 44.0666 12.1407 535 99.5402 49.7813 468.557
403 0 45.1631 18.7986 849 93.2344 48.8563 464.237
404 0 46.0444 12.4445 573 100.647 48.1012 464.902
405 0 46.1666 8.77258 405 105.449 48.4346 467.03
406 0 50.1037 13.7914 691 99.3517 47.3126 463.162
407 0 51.0562 15.7082 802 98.2693 46.8292 460.688
408 0 51.095 11.6254 594 104.266 45.6886 458.833
409 0 53.0587 13.8903 737 102.235 48.6296 457.811
410 0 53.1544 11.2126 596 106.648 49.2617 454.426
411 0 57.1454 13.9294 796 103.389 48.8492 453.979
412 0 57.2743 10.7727 617 108.269 49.2771 452.229
413 0 62.2846 23.3284 1453 92.5471 48.9532 450.842
414 0 63.376 20.3232 1288 96.6172 49.1452 448.587
415 0 67.4172 20.1581 1359 94.2907 50.0169 454.95
416 0 64.0855 15.2765 979 105.356 50.3534 445.352
417 0 68.1376 13.414 914 107.696 51.1772 444.171
418 0 72.2815 19.5071 1410 99.4865 50.9277 443.396
419 0 71.1457 15.6299 1112 105.439 52.0081 445.04
420 0 76.2227 14.3396 1093 108.004 53.4263 440.349
421 0 76.1954 14.2266 1084 108.458 54.3137 443.142
422 0 78.1487 16.8525 1317 106.209 54.1063 432.313
423 0 84.1549 20.1058 1692 101.63 54.6093 436.788
424 0 82.2232 16.1512 1328 109.158 55.6611 431.903
425 0 86.2586 13.6218 1175 111.839 57.4664 437.827
426 0 87.1892 15.1395 1320 111.53 58.0303 436.933
427 1 47.0892 11.5313 543 117.33 58.7606 456.785
428 0 49.1463 14.5484 715 111.606 60.2713 456.306
429 0 52.1258 16.959 884 108.103 58.3575 453.422
430 0 55.189 15.2929 844 108.378 60.237 455.531
431 0 55.0681 13.3108 733 113.393 58.3165 457.771
432 0 58.152 13.2412 770 110.361 57.0221 461.813
433 0 56.2116 12.2217 687 115.958 56.8428 457.776
434 0 65.1038 13.778 897 110.999 56.9164 459.412
435 0 63.3413 18.3608 1163 104.787 56.632 460.39
436 0 64.0334 16.2728 1042 110.025 56.096 458.272
437 0 66.0654 15.2273 1006 111.01 56.2982 459.015
438 0 66.0676 13.6527 902 114.469 56.3215 458.932
439 0 70.2108 14.6986 1032 113.474 55.4215 455.649
440 0 74.2464 13.3474 991 114.379 54.6115 456.335
441 0 76.1839 16.4077 1250 107.702 53.992 460.598
442 0 77.3466 12.4892 966 115.098 52.9306 457.195
443 0 81.2307 15.8561 1288 110.946 53.1328 451.474
444 0 83.1662 14.5732 1212 111.798 53.5536 453.702
445 1 46.0888 10.5883 488 116.74 50.6906 469.594
446 0 48.1155 12.761 614 113.039 50.8078 467.967
447 0 47.122 11.2262 529 118.13 50.2968 464.463
448 0 49.1151 14.2319 699 112.508 49.8569 464.94
449 0 50.1998 11.9921 602 110.412 48.7691 465.056
450 0 52.1732 13.9344 727 108.184 47.8707 460.431
451 0 54.1616 12.2965 666 110.464 48.4024 459.426
452 0 57.141 16.083 919 104.661 49.0174 456.666
453 0 58.0356 15.525 901 105.835 49.9889 457.797
454 0 61.2374 13.9947 857 106.901 50.3127 457.279
455 0 61.1481 13.6554 835 108.665 49.4575 453.863
456 0 62.1959 12.2998 765 109.596 49.6523 456.278
457 0 64.1004 14.6645 940 107.026 49.1191 450.818
458 0 69.2998 15.0505 1043 102.752 50.2339 453.504
459 0 72.1862 15.183 1096 103.333 50.3349 449.428
460 0 72.3053 13.6504 987 106.539 50.7366 443.876
461 0 76.3732 18.2394 1393 99.5628 51.2333 446.47
462 0 76.3096 11.5189 879 109.28 51.6689 444.77
463 0 81.3217 14.1414 1150 105.207 52.0122 444.887
464 0 83.3065 15.2329 1269 104.366 52.6998 441.494
465 0 85.2827 14.4813 1235 105.457 52.7134 443.561
466 0 87.1462 12.7487 1111 110.377 53.7336 442.204
467 0 95.2443 17.6493 1681 103.355 54.0565 439.976
468 0 93.1994 15.0001 1398 109.363 52.9399 436.754
469 1 48.0335 11.8251 568 109.952 55.4701 460.13
470 0 52.0901 11.6145 605 108.699 55.1686 460.76
471 0 54.1161 15.6146 845 100.42 55.1278 461.291
472 0 52.0794 12.8266 668 104.692 55.8174 462.058
473 0 53.1252 10.3153 548 108.608 55.4745 462.923
474 0 56.0994 11.1231 624 106.841 55.8862 463.413
475 0 59.1189 16.2554 961 99.5734 54.8803 465.089
476 0 59.1231 13.1928 780 104.181 55.3115 461.551
