time division length width area intensity CMx CMy
67 1 52.1267 12.93 674 119.593 651.978 469.92
68 0 54.0937 9.96419 539 126.373 652.868 468.577
69 0 54.0408 11.4728 620 120.884 652.99 460.29
70 0 55.0598 10.8428 597 125.007 653.888 462.697
71 0 59.0878 13.0145 769 121.861 653.13 462.547
72 0 62.0957 13.5919 844 120.726 654.066 460.959
73 0 63.0752 14.776 932 121.291 654.668 456.117
74 0 64.0775 12.5161 802 126.389 655.185 456.793
75 0 66.2783 13.051 865 126.191 655.948 457.869
76 0 69.1858 14.1503 979 125.582 656.807 452.755
77 0 71.1976 13.0482 929 126.602 657.817 457.689
78 0 74.153 13.5126 1002 126.377 658.354 458.42
79 0 76.2264 13.9584 1064 127.656 658.932 455.523
80 0 76.4147 11.0843 847 133.736 660.749 454.426
81 0 80.1376 15.2737 1224 126.1 659.734 454.337
82 0 84.1432 15.1765 1277 125.914 659.572 452.842
83 0 87.281 13.3821 1168 129.856 659.176 453.364
84 0 90.1899 13.6268 1229 129.648 657.652 452.489
85 0 92.2405 14.9934 1383 127.264 658.289 450.074
86 0 96.1298 15.8848 1527 125.16 658.542 451.456
87 0 98.2303 14.242 1399 129.478 658.465 450.527
88 1 52.06 12.2359 637 124.835 657.121 475.651
89 0 52.06 12.1783 634 134.62 656.137 475.703
90 0 59.0704 14.2034 839 122.89 657.683 476.728
91 0 56.0608 9.41835 528 132.102 655.538 473.735
92 0 60.1079 10.9803 660 127.58 655.271 473.688
93 0 65.222 10.1346 661 128.887 655.539 473.944
94 0 66.1932 15.5152 1027 120.194 653.507 470.82
95 0 66.1135 13.4163 887 126.663 653.211 469.294
96 0 71.0692 13.9582 992 125.68 651.198 468.439
97 0 73.0981 14.0086 1024 127.808 652.694 466.981
98 0 70.1212 12.7921 897 132.384 651.064 465.303
99 0 77.1348 15.6998 1211 123.632 650.431 465.922
100 0 78.2712 12.7889 1001 130.347 650.943 460.301
101 0 82.167 13.7281 1128 127.329 650.45 458.784
102 0 86.3321 16.3786 1414 121.03 650.485 457.18
103 0 87.345 14.8835 1300 124.962 650.328 452.314
104 0 91.3441 14.8559 1357 124.038 649.34 453.262
105 0 92.1976 14.1761 1307 126.505 649.562 446.875
106 0 95.2057 13.5391 1289 125.937 650.665 452.082
107 0 100.359 15.3847 1544 123.614 649.267 443.554
108 0 103.247 14.9351 1542 124.559 649.285 440.696
109 0 104.442 13.2034 1379 129.381 650.462 437.724
110 1 58.0919 11.9122 692 123.29 651.618 464.658
111 0 59.1313 11.1109 657 127.011 651.539 458.303
112 0 61.115 14.0555 859 118.945 650.9 463.512
113 0 65.1603 12.5537 818 122.544 651.425 458.136
114 0 67.1842 12.0564 810 123.412 653.046 457.793
115 0 68.1815 12.0707 823 123.558 653.328 454.94
116 0 71.1764 12.9116 919 122.486 653.967 454.924
117 0 71.1768 15.0611 1072 118.941 654.09 455.457
118 0 76.239 14.9399 1139 118.292 654.759 449.374
119 0 75.2406 15.6697 1179 129.98 655.818 449.938
120 0 75.2445 15.8151 1190 129.095 656.894 449.871
121 0 79.1599 13.4159 1062 123.267 655.363 450.616
122 0 85.1058 12.5608 1069 123.668 656.898 450.587
123 0 87.1581 13.8484 1207 122.869 656.655 446.857
124 0 90.271 12.7727 1153 123.853 656.583 449.897
125 0 92.1876 16.9437 1562 116.731 657.677 449.604
126 0 97.2923 13.0637 1271 121.977 657.964 449.29
127 1 49.024 10.2399 502 119.785 657.884 473.245
128 0 50.1857 10.6803 536 117.901 656.265 471.787
129 0 51.0278 12.3658 631 115.788 657.544 473.537
130 0 53.0915 10.0016 531 120.354 657.493 472.384
131 0 54.1013 13.5117 731 115.588 656.713 472.728
132 0 54.1398 10.8238 586 120.817 655.08 470.978
133 0 57.2434 14.9537 856 113.555 655.626 475.349
134 0 60.1043 10.4818 630 121.11 655.419 468.679
135 0 64.1087 13.6019 872 114.979 654.196 472.147
136 0 67.2521 16.1036 1083 110.837 654.748 471.559
137 0 66.1088 13.9013 919 118.738 652.596 470.38
138 0 66.1088 13.8408 915 149.069 650.601 470.378
139 0 71.297 10.5474 752 125.322 651.051 469.915
140 0 71.3043 10.4902 748 144.148 651.08 469.881
141 0 77.2207 11.2664 870 123.932 650.551 466.479
142 0 81.2435 16.6044 1349 114.953 649.951 464.16
143 0 83.4016 12.9014 1076 121.24 649.428 462.176
144 0 85.201 14.6008 1244 118.972 648.921 458.898
145 0 88.2795 14.8279 1309 118.342 647.83 458.74
146 0 91.225 13.8449 1263 120.697 647.814 456.981
147 0 95.2021 18.6235 1773 113.104 647.056 449.067
148 1 51.1002 12.7005 649 119.532 647.752 474.31
149 0 53.0668 12.701 674 120.282 648.243 472.312
150 0 53.0585 9.98897 530 125.294 647.404 469.751
151 0 60.0868 13.4805 810 117.728 648.572 469.199
152 0 58.2016 12.0787 703 119.812 649.023 466.326
153 0 62.1816 15.117 940 114.382 649.341 467.065
154 0 62.0876 13.5132 839 117.151 649.153 465.253
155 0 66.0284 13.7819 910 116.213 648.622 461.597
156 0 67.203 14.7315 990 113.638 649.597 463.112
157 0 69.2651 13.239 917 114.526 651.003 462.432
158 0 72.2454 13.4957 975 116.095 650.749 457.183
159 0 71.1425 10.9217 777 122.081 650.867 455.516
160 0 76.0844 14.7468 1122 115.406 652.484 453.088
161 0 78.2459 14.5695 1140 115.304 652.724 451.106
162 0 80.1263 13.4413 1077 118.013 654.225 449.656
163 0 82.2672 12.7147 1046 118.877 653.983 447.363
164 0 82.1507 12.9396 1063 114.535 654.609 450.118
165 0 82.1507 13.0735 1074 134.119 654.597 450.3
166 0 90.2037 15.975 1441 107.484 656.337 438.193
167 0 94.2618 14.4809 1365 109.918 656.881 448.297
168 0 93.2649 13.6493 1273 129.971 657.771 446.636
169 1 50.0992 11.8764 595 105.687 657.287 472.084
170 0 50.0992 12.076 605 122.939 656.235 472.122
171 0 56.0619 13.5029 757 107.778 657.256 471.807
172 0 57.0288 13.1162 748 106.77 656.963 474.365
173 0 57.0671 12.1786 695 108.879 656.553 473.38
174 0 60.0223 13.3284 800 106.74 655.22 475.697
175 0 61.3205 13.3561 819 106.993 654.867 475.918
176 0 63.2227 11.5939 733 109.239 653.92 476.798
177 0 64.114 12.1502 779 109.209 653.397 473.299
178 0 67.0682 13.8516 929 105.835 653.85 474.927
179 0 67.1712 8.57511 576 113.507 652.378 473.892
180 0 72.1518 12.4737 900 108.336 652.896 469.823
181 0 73.0874 11.671 853 109.165 652.163 472.302
182 0 76.1449 11.0973 845 110.596 651.08 467.193
183 0 79.1685 15.2333 1206 105.467 650 466.327
184 0 81.1372 14.1242 1146 108.186 650.215 449.293
185 0 85.2649 12.4201 1059 110.699 648.484 450.506
186 0 88.1048 18.0694 1592 103.273 647.352 452.802
187 0 91.2971 10.5042 959 113.726 648.528 454.872
188 0 93.1371 14.1512 1318 108.415 647.184 453.992
189 0 97.1719 13.3063 1293 108.911 647.665 453.054
190 1 53.1566 12.4538 662 107.719 646.863 476.837
191 0 55.1207 11.5202 635 108.244 646.923 475.384
192 0 53.0874 11.4151 606 109.218 648.434 472.81
193 0 58.0969 10.7751 626 110.297 647.286 469.54
194 0 60.1676 14.1937 854 106.672 647.759 467.992
195 0 62.1107 11.8337 735 110.312 647.589 466.65
196 0 63.1167 11.455 723 111.534 647.463 463.148
197 0 67.1778 12.5488 843 110.005 648.588 463.1
198 0 69.208 12.6719 877 110.375 649.042 463.179
199 0 73.6093 13.952 1027 108.224 649.572 461.113
200 0 74.1557 12.7165 943 110.263 649.455 457.08
201 0 76.4999 10.0654 770 115.674 650.817 454.421
202 0 81.3296 13.8941 1130 109.702 651.904 452.427
203 0 82.4404 14.1072 1163 109.794 650.844 454.877
204 0 85.2137 10.503 895 113.981 652.43 456.498
205 1 41.0712 8.18091 336 111.024 651.97 477.94
206 0 44.1084 13.1267 579 105.644 652.218 474.492
207 0 45.1454 10.9203 493 108.057 654.27 479.15
208 0 45.1167 15.5375 701 105.789 652.553 471.997
209 0 47.1109 11.5897 546 111.678 654.231 476.269
210 0 49.1176 12.1545 597 112.688 654.898 474.6
211 0 50.0324 11.8723 594 114.316 654.705 475.815
212 0 52.0617 10.9293 569 113.197 654.337 479.29
213 0 53.0942 8.43784 448 119.353 655.212 477.538
214 0 56.1083 11.353 637 115.545 655.708 475.116
215 0 60.2931 12.3729 746 114.31 655.414 473.244
216 0 60.0964 11.6812 702 115.805 655.195 477.226
217 0 61.0802 12.7373 778 115.014 655.04 475.58
218 0 63.2311 12.3357 780 115.609 654.881 476.6
219 0 66.1203 12.6134 834 116.306 655.04 474.011
220 0 68.5142 12.2164 837 115.775 654.038 477.358
221 0 69.31 9.99856 693 121.309 653.211 471.234
222 0 72.2723 13.2693 959 115.128 653.275 472.218
223 0 74.1845 12.1319 900 116.806 651.669 470.759
224 0 79.3697 14.9805 1189 111.276 649.76 469.963
225 0 80.3978 13.6944 1101 113.564 649.738 470.271
226 0 85.2627 14.1211 1204 112.325 647.454 465.36
227 0 85.4329 11.155 953 116.384 647.61 464.489
228 0 91.4505 13.2531 1212 112.627 645.616 461.965
229 0 91.3583 14.3829 1314 109.907 645.34 467.124
230 0 96.1642 16.1495 1553 108.762 643.877 461.48
231 0 99.2457 15.1442 1503 108.163 645.086 463.196
232 0 101.529 13.3262 1353 113.222 645.156 456.24
233 1 54.1146 10.256 555 113.449 643.094 476.245
234 0 56.0485 10.5444 591 113.587 643.92 474.689
235 0 57.1084 13.3956 765 107.292 642.942 476.093
236 0 58.0732 11.8988 691 112.029 642.868 467.192
237 0 63.0669 11.0042 694 111.127 643.107 473.238
238 0 63.0669 11.02 695 140.337 644.115 473.115
239 0 63.0427 10.1994 643 117.664 643.585 465.737
240 0 63.0427 10.1994 643 142.328 642.585 465.737
241 0 69.0508 10.6443 735 117.26 644.533 464.358
242 0 73.1461 12.5092 915 114.36 644.754 461.292
243 0 74.1406 13.0833 970 113.425 645.314 458.308
244 0 78.2497 16.1534 1264 107.463 646.828 462.125
245 0 77.0676 13.9747 1077 114.394 646.479 457.734
246 0 80.4343 12.5568 1010 116.976 647.91 460.365
247 0 81.2484 14.6834 1193 114.365 648.366 456.245
248 0 86.1557 14.555 1254 113.709 648.659 456.616
249 0 88.1021 12.9622 1142 119.131 650.398 450.963
250 0 93.3166 19.4071 1811 108.437 650.941 448.446
251 0 92.21 13.6211 1256 118.185 652.678 448.662
252 0 98.3771 15.2474 1500 113.816 652.92 454.999
253 0 100.356 12.6549 1270 118.687 653.531 451.609
254 0 103.322 12.4369 1285 118.46 654.087 454.041
255 1 56.0712 11.093 622 118.365 653.928 475.037
256 0 55.2287 11.8779 656 117.646 653.593 474.378
257 0 59.1667 14.8056 876 111.447 653.615 476.291
258 0 61.1826 15.5927 954 113.355 655.115 472.675
259 0 60.2423 10.574 637 122.545 655.645 475.535
260 0 63.0333 15.8646 1000 113.938 655.627 475.521
261 0 64.0697 13.8131 885 117.466 653.466 474.618
262 0 66.2153 13.0635 865 119.163 653.279 473.541
263 0 69.2453 15.5678 1078 114.545 653.522 474.19
264 0 69.1303 14.3786 994 117.758 651.195 475.222
265 0 72.2483 12.5678 908 120.515 652.271 474.581
266 0 74.2881 15.1168 1123 115.451 651.515 473.25
267 0 75.1184 13.6185 1023 119.217 650.703 473.512
268 0 77.2965 14.2568 1102 116.736 649.885 474.334
269 0 82.1845 14.942 1228 116.7 649.078 467.601
270 0 83.329 16.0328 1336 116.877 647.501 464.418
271 0 86.2454 13.6007 1173 120.719 647.005 466.257
272 0 88.2423 15.0495 1328 119.017 647.021 459.349
273 0 90.3147 14.0841 1272 121.168 647.535 461.893
274 0 91.1423 13.5283 1233 122.488 645.904 457.057
275 0 96.4427 11.6546 1124 124.754 645.308 458.746
276 0 98.2444 14.4945 1424 120.583 643.848 448.548
277 0 104.158 13.1722 1372 119.515 644.052 453.034
278 1 54.1563 10.1927 552 120.071 643.67 473.636
279 0 55.0649 11.2413 619 118.863 643.433 467.279
280 0 56.0769 11.0206 618 120.264 644.511 467.414
281 0 62.1271 12.7963 795 115.047 643.536 467.952
282 0 63.2344 13.0941 828 115.866 644.401 464.906
283 0 65.0841 13.5517 882 116.641 645.141 461.518
284 0 68.086 13.8795 945 117.207 646.109 460.042
285 0 71.3068 15.2861 1090 113.741 646.665 461.346
286 0 72.1848 14.9062 1076 116.905 647.975 455.57
287 0 76.2479 16.4464 1254 115.333 647.553 452.368
288 0 76.4224 14.0273 1072 121.153 648.851 451.913
289 0 82.3076 14.8832 1225 114.961 649.082 460.298
290 0 85.3196 15.4361 1317 118.33 650.161 448.951
291 0 86.1919 15.7439 1357 118.181 649.657 448.607
292 0 89.2955 14.5024 1295 119.937 652.11 449.22
293 0 95.2953 14.3869 1371 119.559 652.53 449.172
294 1 50.2067 10.5763 531 118.896 652.97 473.124
295 0 51.0633 13.1406 671 115.908 652.525 470.238
296 0 53.1456 11.7978 627 118.695 654.943 470.596
297 0 55.2481 11.1678 617 117.481 655.083 472.071
298 0 55.0589 10.9701 604 118.136 654.358 471.113
299 0 59.3322 12.371 734 117.917 655.402 469.287
300 0 61.2467 12.3109 754 117.863 656.268 470.898
301 0 62.1728 10.889 677 118.838 655.566 473.332
302 0 65.3027 12.465 814 116.35 655.591 474.017
303 0 67.2416 15.6153 1050 112.307 654.982 470.301
304 0 69.2837 13.3653 926 117.434 654.82 470.374
305 0 71.3279 13.3468 952 117.32 654.701 469.342
306 0 73.2345 12.576 921 119.01 655.288 469.493
307 0 75.2916 14.6763 1105 116.219 654.548 466.347
308 0 79.3465 14.9975 1190 115.423 653.791 467.944
309 0 81.4092 15.0474 1225 115.874 653.341 468.788
310 0 84.3948 12.951 1093 120.315 652.137 460.341
311 0 86.5145 15.5696 1347 116.558 651.649 457.024
312 0 90.5139 14.4398 1307 117.559 650.127 460.521
313 0 92.5233 15.1529 1402 115.121 649.909 464.738
314 0 93.4809 14.4842 1354 117.817 649.954 457.736
315 0 100.539 15.1484 1523 115.586 649.236 453.223
316 1 53.1787 13.8213 735 113.95 649.252 476.741
317 0 54.2313 13.885 753 113.958 647.637 475.251
318 0 59.1912 13.8027 817 113.042 647.43 473.122
319 0 57.1273 12.8835 736 117.946 647.765 470.177
320 0 60.1585 15.5257 934 112.358 647.199 472.686
321 0 62.2002 13.2797 826 116.344 647.478 471.839
322 0 62.0527 13.3757 830 117.843 645.673 471.711
323 0 63.0716 12.9852 819 119.543 646.389 466.993
324 0 67.1125 15.1686 1018 114.578 646.718 469.164
325 0 69.1338 14.4936 1002 116.633 646.469 463.51
326 0 70.0705 14.6138 1024 117.018 646.831 464.167
327 0 69.0762 13.4634 930 120.066 648.611 462.154
328 0 73.153 11.141 815 123.047 647.182 456.748
329 0 73.153 11.141 815 146.297 646.166 456.823
330 0 78.1309 13.9509 1090 118.816 647.697 451.643
331 0 78.1309 13.8614 1083 139.228 648.682 451.535
332 0 84.3138 12.3823 1044 121.03 650.447 451.177
333 0 89.2252 15.8363 1413 115.349 649.408 448.529
334 0 90.1416 15.1872 1369 119.083 650.641 443.462
335 1 48.0929 11.6025 558 118.357 652.082 472.306
336 0 51.042 12.7346 650 117.215 651.811 467.28
337 0 52.0509 13.4484 700 117.681 652.896 466.174
338 0 54.135 12.4134 672 119.44 654.586 466.655
339 0 52.145 10.9694 572 116.372 655.673 464.365
340 0 58.0239 14.2355 826 116.77 654.183 465.973
341 0 61.0962 14.2071 868 116.533 656.626 465.596
342 0 58.0571 10.9031 633 122.311 655.035 467.746
343 0 62.0417 13.0235 808 118.182 655.306 467.387
344 0 64.2105 14.4992 931 115.141 657.263 468.305
345 0 64.0941 17.0999 1096 112.076 657.66 465.013
346 0 69.1282 14.22 983 114.634 657.004 462.863
347 0 72.0823 16.9667 1223 109.326 657.416 466.937
348 0 72.2216 14.6632 1059 113.425 656.907 468.273
349 0 76.1725 14.2965 1089 114.384 656.43 467.39
350 0 76.1725 14.2571 1086 142.353 655.427 467.328
351 0 82.2143 13.7811 1133 117.161 654.955 455.053
352 0 82.2143 13.7567 1131 146.767 653.929 454.886
353 0 87.2084 13.7945 1203 116.983 654.697 459.002
354 1 45.0533 11.0758 499 116.343 652.731 480.459
355 0 45.1888 11.6622 527 115.152 652.493 482.342
356 0 50.686 13.4357 681 110.21 651.626 482.093
357 0 50.0449 12.5687 629 112.383 650.614 483.162
358 0 49.1542 12.2065 600 114.442 651.047 477.375
359 0 51.0251 12.4448 635 114.562 650.523 478.825
360 0 50.0816 10.3631 519 120.191 648.96 475.166
361 0 55.1206 13.4432 741 114.973 650.414 473.076
362 0 57.0425 12.3417 704 117.477 648.57 472.994
363 0 61.1052 16.5452 1011 109.197 648.113 473.048
364 0 61.1199 13.2526 810 116.044 647.399 469.565
365 0 63.2497 11.7629 744 118.571 647.749 468.887
366 0 67.179 14.5283 976 113.574 648.04 466.721
367 0 68.0905 13.2765 904 115.966 648.367 464.046
368 0 68.1938 12.4058 846 118.518 647.79 460.773
369 0 72.0873 14.2189 1025 115.681 647.837 458.827
370 0 72.3089 13.0413 943 119.731 647.074 456.924
371 0 77.2587 14.9757 1157 115.833 648.721 457.697
372 0 80.3044 17.9193 1439 110.337 647.687 453.398
373 0 82.1615 15.1531 1245 116.561 649.416 454.34
374 0 87.289 15.5919 1361 114.076 650.841 446.763
375 0 88.4254 21.7585 1924 105.121 650.803 448.741
376 0 90.3486 16.6466 1504 113.112 652.122 444.846
377 0 90.1832 19.7154 1778 106.193 652.524 448.874
378 0 94.4341 18.129 1712 108.218 654.739 443.431
379 0 99.2924 16.7989 1668 110.589 656.367 441.782
380 0 102.395 18.6338 1908 108.186 656.377 438.002
381 1 56.0535 13.951 782 108.332 656.223 463.813
382 0 57.1222 11.8168 675 115.061 656.77 470.201
383 0 57.169 11.947 683 115.184 655.873 466.757
384 0 59.0611 14.7813 873 110.935 657.803 468.063
385 0 61.0949 14.4693 884 111.353 657.234 467.93
386 0 64.1578 13.1083 841 115.084 658.397 461.377
387 0 66.0664 12.0485 796 117.102 657.94 463.747
388 0 70.1095 13.864 972 113.439 658.813 465.548
389 0 71.2231 12.6083 898 115.885 658.629 464.987
390 0 74.2048 13.018 966 115.014 658.576 465.295
391 0 74.1061 13.2648 983 116.102 657.909 465.763
392 0 80.1237 15.3637 1231 112.535 656.743 464.428
393 0 86.2936 17.8113 1537 105.953 656.637 464.51
394 0 86.1193 15.2463 1313 112.486 656.747 466.893
395 0 90.423 14.0009 1266 116.621 655.273 457.25
396 0 92.1416 17.701 1631 111.557 656.768 461.096
397 1 49.1198 11.4414 562 116.352 656.242 485.536
398 0 50.2596 12.6344 635 116.213 654.717 481.183
399 0 54.0829 15.4947 838 111.704 652.166 482.265
400 0 58.1221 16.689 970 107.878 651.486 485.38
401 0 54.0451 13.1372 710 117.832 650.611 480.617
402 0 58.0726 13.8964 807 115.734 650.089 478.794
403 0 58.1225 15.2093 884 114.974 648.868 474.615
404 0 62.0642 13.9372 865 116.948 649 474.08
405 0 65.0805 14.7971 963 114.65 647.976 474.807
406 0 68.0672 14.8089 1008 113.284 649.068 475.72
407 0 67.0818 14.0724 944 117.407 647.61 466.481
408 0 70.3077 14.6926 1033 116.432 648.245 464.435
409 0 71.2225 12.3837 882 120.471 646.234 465.188
410 0 77.2939 17.7504 1372 110.789 647.045 462.825
411 0 79.3552 12.4504 988 120.612 647.67 456.227
412 0 82.2108 15.4967 1274 115.177 647.136 458.579
413 0 84.3492 14.8312 1251 116.752 647.778 455.505
414 0 89.1851 15.3389 1368 115.271 649.284 455.307
415 1 48.0912 13.8903 668 114.421 648.545 471.382
416 0 51.1477 10.5186 538 118.476 648.089 471.165
417 0 54.1926 13.5627 735 113.117 648.569 459.144
418 0 52.6218 14.2527 750 113.231 651.179 461.795
419 0 55.3886 15.4003 853 111.927 652.866 462.389
420 0 55.3538 13.1698 729 118.027 652.593 460.025
421 0 58.1589 14.0477 817 114.989 651.295 463.224
422 0 58.0709 10.2978 598 121.5 654.112 461.731
423 0 59.1582 11.8665 702 119.38 653.53 459.677
424 0 62.1985 14.9039 927 115.133 654.688 457.773
425 0 62.1985 15.0486 936 134.303 655.698 457.858
426 0 68.2248 16.4017 1119 112.564 657.301 458.937
427 0 68.2248 16.4456 1122 128.872 659.358 458.807
428 0 75.0799 15.5568 1168 113.124 658.08 459.564
429 0 74.2015 13.5577 1006 118.975 657.82 458.197
430 0 77.1813 13.3452 1030 117.199 657.271 460.23
431 0 79.2397 12.4559 987 120.187 657.582 459.138
432 0 82.2538 14.5161 1194 115.504 657.839 459.095
433 0 84.1773 15.7525 1326 114.01 657.154 458.235
434 0 85.1214 13.8273 1177 118.342 657.421 456.221
435 0 91.169 13.5134 1232 117.846 656.824 455.272
436 0 94.1529 17.7371 1670 110.822 655.386 458.147
437 0 95.2038 14.5792 1388 117.582 655.123 453.179
438 0 95.1395 15.0516 1432 116.021 654.459 451.175
439 1 49.1348 12.9236 635 111.682 656.419 477.734
440 0 49.1554 11.189 550 119.629 654.616 476.705
441 0 56.1294 12.7562 716 118.916 653.531 478.878
442 0 58.3953 13.9908 817 116.927 652.905 480.031
443 0 60.1326 12.8217 771 119.419 651.258 478.438
444 0 59.0843 13.1676 778 121.442 651.405 475.864
445 0 63.1247 13.7981 871 119.478 652.114 474.373
446 0 65.1744 12.0599 786 120.964 649.229 473.22
447 0 66.2328 14.7208 975 117.457 650.022 470.329
448 0 71.2442 14.1204 1006 117.063 649.483 471.353
449 0 71.2024 12.7243 906 122.507 650.277 467.921
450 0 75.1542 12.0685 907 122.719 650.099 469.045
451 0 76.1704 15.1109 1151 118.307 649.785 465.5
452 0 79.5036 14.6157 1162 118.37 648.693 459.707
453 0 83.2932 16.688 1390 114.096 647.973 456.712
454 0 86.2349 13.9503 1203 119.113 647.542 454.781
455 1 47.3577 12.395 587 117.296 650.298 471.963
456 0 49.2014 13.6378 671 113.799 649.486 472.358
457 0 49.0865 11.714 575 118.666 651.384 471.737
458 0 48.23 12.7721 616 117.281 650.323 470.672
459 0 49.064 13.6964 672 116.682 649.536 473.305
460 0 51.1068 13.1685 673 116.756 649.617 472.183
461 0 53.0555 13.4388 713 114.947 648.696 471.616
462 0 57.3095 14.8667 852 111.924 652.602 471.169
463 0 53.2458 11.2873 601 121.328 651.028 468.992
464 0 56.409 11.9839 676 118.993 651.068 468.916
465 0 61.3781 11.5188 707 118.091 652.386 466.721
466 0 60.2664 13.374 806 114.372 651.877 468.971
467 0 63.2874 13.8732 878 114.312 653.016 464.429
468 0 65.2627 13.8211 902 114.786 653.242 462.276
469 0 69.3178 13.402 929 114.247 653.759 463.759
470 0 69.5814 12.3884 862 117.676 655.788 463.908
471 0 75.2943 14.025 1056 113.236 654.778 465.558
472 0 74.2869 14.1882 1054 130.191 654.784 465.523
473 0 79.438 11.5939 921 119.777 655.514 458.648
474 1 42.2892 8.46553 358 120.573 652.106 480.567
475 0 45.1438 12.2276 552 114.288 653.19 481.491
476 0 47.1343 13.0478 615 113.099 651.956 484.626
477 0 48.0326 10.7011 514 117.893 651.854 483.854
478 0 49.1086 12.3807 608 114.521 651.789 484.02
479 0 50.0428 12.4294 622 113.913 651.65 487.201
480 0 52.1149 11.7433 612 116.291 653.16 485.729
481 0 54.286 16.0078 869 109.176 653.135 484.383
482 0 58.2412 12.4826 727 113.644 652.624 485.648
483 0 56.096 13.7443 771 113.136 652.042 484.598
484 0 59.1631 10.7161 634 116.834 649.869 486.677
485 0 61.1536 10.2529 627 118.855 649.163 482.959
486 0 64.1143 13.8503 888 114.523 647.736 483.842
487 0 67.2316 12.5834 846 116.514 646.798 482.396
488 0 68.1509 14.4972 988 114.278 647.342 479.283
489 0 69.1147 12.6456 874 118.029 646.968 479.772
490 0 73.2818 14.9696 1097 115.568 645.332 473.362
491 0 75.1705 14.5137 1091 117.675 645.091 475.824
492 0 77.2077 14.7006 1135 117.993 645.693 471.692
493 0 81.225 15.4017 1251 116.036 645.652 471.281
494 0 84.4248 15.3746 1298 115.802 644.238 467.987
