time division length width area intensity CMx CMy
88 0 50.2425 12.8775 647 112.75 356.836 477.366
89 0 47.0787 10.5356 496 118.161 356.21 474.81
90 0 50.1289 13.3057 667 113.861 355.439 474.039
91 0 51.0794 10.2585 524 119.263 354.279 476.863
92 0 53.0322 9.0511 480 120.358 353.696 477.635
93 0 57.1142 12.6939 725 116.663 353.582 476.156
94 0 57.1442 11.1472 637 119.633 351.713 474.391
95 0 61.0906 13.1608 804 114.408 352.167 477.807
96 0 60.1219 15.2024 914 112.507 351.278 475.042
97 0 66.1309 13.0952 866 114.119 351.636 473.96
98 0 68.1008 14.4638 985 114.4 350.661 468.755
99 0 69.0668 11.9015 822 118.585 349.908 467.066
100 0 73.0935 13.2707 970 114.844 349.952 467.838
101 0 74.183 11.1211 825 121.128 350.145 463.699
102 0 78.0611 12.1059 945 118.497 349.201 460.642
103 0 79.0974 13.7425 1087 117.277 349.361 457.705
104 0 83.2921 12.7503 1062 119.49 348.307 456.944
105 0 90.1731 12.0102 1083 120.519 349.149 452.368
106 0 89.1867 13.0737 1166 119.888 349.503 448.334
107 0 92.1987 13.0588 1204 118.445 348.817 450.822
108 0 94.2182 13.7553 1296 118.052 349.327 445.901
109 1 50.0338 10.8527 543 115.705 350.956 468.468
110 0 53.0626 12.3628 656 113.974 351.008 464.431
111 0 53.1514 11.74 624 115.186 350.716 461.728
112 0 53.1514 11.74 624 119.926 350.716 461.728
113 0 56.0768 11.5912 650 114.531 351.626 462.511
114 0 58.1145 9.30922 541 117.702 353.009 461.738
115 0 58.2287 12.8974 751 114.305 351.931 461.048
116 0 63.1108 9.58632 605 117.813 352.916 459.678
117 0 63.0814 14.1722 894 112.686 353.4 457.103
118 0 66.2369 10.6587 706 118.068 354.467 459.055
119 0 70.121 10.5389 739 119.38 355.074 456.522
120 0 72.2714 12.5084 904 117.618 355.77 457.446
121 0 72.2238 15.9643 1153 114.533 356.445 452.709
122 0 75.4199 12.5166 944 119.267 356.457 458.579
123 0 78.4493 15.9848 1254 115.037 356.933 458.372
124 0 79.3016 11.3365 899 123.764 357.221 454.996
125 0 82.248 14.5171 1194 117.59 356.974 457.872
126 0 85.3153 13.3974 1143 120.079 357.647 454.145
127 1 132.438 12.3001 1629 124.51 357.594 441.942
128 1 89.1437 12.665 1129 122.891 355.757 454.31
129 0 92.0783 11.7074 1078 123.476 358.006 459.836
130 0 93.1373 12.401 1155 124.333 356.629 456.019
131 1 50.0936 12.8959 646 118.331 356.384 476.121
132 0 55.0713 14.9624 824 110.924 355.757 478.61
133 0 56.0854 12.998 729 120.532 354.078 476.927
134 0 57.0456 9.72905 555 126.121 354.73 478.002
135 0 62.3469 13.5211 843 119.141 353.195 475.596
136 0 61.1881 11.9141 729 125.155 352.907 473.609
137 0 65.1871 13.9445 909 117.923 351.524 475.688
138 0 64.2357 13.9019 893 118.866 351.947 474.614
139 0 64.1465 11.5205 739 122.007 350.261 473.392
140 0 68.1852 14.2113 969 116.412 350.698 473.011
141 0 71.1915 13.8219 984 115.51 348.351 471.368
142 0 74.1374 12.5982 934 117.66 348.078 468.55
143 0 76.2891 13.7503 1049 117.55 348.118 465.68
144 0 79.2878 13.2051 1047 118.401 347.562 464.672
145 0 79.1901 12.7036 1006 121.21 347.151 461.584
146 0 82.1708 11.7925 969 123.938 347.078 457.148
147 0 87.3293 13.5808 1186 120.063 346.461 457.118
148 0 89.1256 15.3828 1371 118.372 346.977 452.495
149 0 92.3107 14.137 1305 121.59 346.941 449.187
150 0 94.2387 12.5108 1179 124.611 346.703 447.497
151 0 95.1338 11.9516 1137 124.507 347.57 448.817
152 0 99.1625 14.4611 1434 121.211 347.496 439.849
153 0 103.101 14.8593 1532 119.234 349.179 442.777
154 0 104.165 13.1714 1372 122.344 349.09 439.862
155 0 108.217 14.7481 1596 118.023 348.395 434.108
156 0 106.16 11.1906 1188 123.012 349.55 433.816
157 0 113.37 10.7083 1214 122.638 350.264 436.475
158 0 122.166 10.1992 1246 122.242 350.696 437.327
159 0 124.271 15.9652 1984 114.485 351.228 430.016
160 0 124.232 11.9857 1489 121.474 352.833 424.481
161 1 71.1093 12.0519 857 115.564 351.372 456.833
162 0 74.2105 15.3482 1139 110.578 353.233 456.144
163 0 77.1013 13.6574 1053 113.662 352.824 454.219
164 0 78.229 12.6424 989 116.046 353.48 453.605
165 0 82.4096 11.8797 979 117.657 354.545 452.253
166 0 86.2111 14.5921 1258 113.52 356.15 451.498
167 0 86.2322 14.0203 1209 112.534 354.985 451.39
168 0 88.2259 12.1733 1074 116.17 354.824 449.937
169 0 91.1516 13.7463 1253 113.534 355.729 454.564
170 0 94.3047 12.5551 1184 115.883 356.428 453.079
171 0 98.3638 14.1312 1390 113.742 356.827 449.88
172 0 99.1866 11.433 1134 117.325 355.523 447.854
173 0 104.696 13.907 1456 110.426 354.955 460.632
174 0 106.316 12.8108 1362 116.001 355.003 452.116
175 0 110.408 13.2147 1459 116.27 354.67 456.101
176 1 60.38 11.262 680 118.024 353.319 470.506
177 0 61.2812 12.3692 758 119.058 352.712 471.325
178 0 62.2875 9.35983 583 133.542 352.482 473.828
179 0 67.0695 10.586 710 119.011 351.292 472.394
180 0 69.1159 13.0361 901 114.66 351.175 474.858
181 0 71.1258 13.0333 927 115.991 350.193 470.39
182 0 74.0694 12.6098 934 115.693 350.049 468.169
183 0 77.1686 13.9046 1073 113.881 348.602 468.689
184 0 81.1466 13.1983 1071 114.713 348.395 465.997
185 0 81.178 13.5628 1101 114.289 347.127 459.913
186 0 85.0952 13.432 1143 114.602 346.582 457.367
187 0 89.3722 11.6815 1044 118.761 346.742 458.377
188 0 94.3132 13.9747 1318 114.689 345.376 458.263
189 0 95.44 11.9656 1142 118.651 345.947 453.667
190 0 97.1059 11.7707 1143 115.178 344.954 451.252
191 0 102.213 14.2252 1454 110.648 345.149 443.546
192 0 106.146 14.5931 1549 110.609 345.95 443.297
193 1 54.1685 8.14126 441 112.701 344.719 469.853
194 0 55.176 15.9127 878 100.485 344.853 472.413
195 0 58.1135 10.6688 620 112.877 344.729 467.806
196 0 60.049 12.9727 779 110.729 345.538 463.038
197 0 62.17 10.6321 661 112.818 345.808 465.416
198 0 65.121 15.7553 1026 104.788 346.966 468.249
199 0 65.061 12.8649 837 110.584 347.24 459.367
200 0 66.0966 12.285 812 111.031 347.911 461.512
201 0 67.0971 10.373 696 115.739 347.045 458.684
202 0 70.0694 10.8464 760 115.895 348.049 455.945
203 0 72.0553 14.9191 1075 107.783 348.85 461.727
204 0 73.0892 14.2976 1045 111.199 350.565 453.916
205 0 80.3575 9.14662 735 117.528 350.857 454.414
206 0 83.0616 11.5577 960 113.862 351.793 456.445
207 0 83.1192 12.9332 1075 112.847 352.618 454.493
208 0 88.1879 14.4578 1275 112.3 352.494 455.146
209 0 88.2364 11.2992 997 118.173 354.719 457.365
210 0 92.2486 12.3145 1136 118.574 355.023 452.321
211 0 94.2634 13.579 1280 116.026 354.527 455.986
212 0 98.449 14.5558 1433 117.224 353.92 448.574
213 1 53.1384 14.6787 780 109.499 355.323 474.986
214 0 52.1167 12.6447 659 115.844 355.785 472.847
215 0 56.1575 12.4471 699 117.389 354.732 475.754
216 0 60.1165 14.1891 853 114.776 353.926 476.771
217 0 59.0819 10.3246 610 121.197 353.059 476.523
218 0 60.3232 12.6983 766 118.623 353.821 472.577
219 0 63.242 11.0686 700 120.91 353.421 476.274
220 0 66.2262 12.8952 854 117.617 352.868 473.829
221 0 68.2412 14.4048 983 114.523 351.554 476.347
222 0 68.2049 16.2745 1110 113.32 352.05 471.812
223 0 71.2255 13.8293 985 117.056 351.396 473.245
224 0 75.2581 15.7857 1188 113.875 349.106 466.966
225 0 77.1578 14.5546 1123 115.909 349.086 470.863
226 0 78.2267 13.806 1080 117.208 346.256 467.085
227 0 78.2267 13.7677 1077 145.201 344.266 467.004
228 0 86.235 14.1706 1222 114.404 345.288 467.286
229 0 88.2433 15.0833 1331 115.154 344.6 464.098
230 0 88.2433 15.038 1327 136.24 343.597 463.988
231 0 91.4381 14.7969 1353 116.481 344.036 455.668
232 0 94.4004 13.1355 1240 118.727 344.636 458.502
233 0 98.1203 14.2172 1395 118.376 343.465 453.082
234 1 51.0352 12.0309 614 116.166 344.112 475.764
235 0 55.0548 9.59044 528 118.93 344.278 474.688
236 0 57.1517 13.6654 781 110.333 343.615 475.492
237 0 55.4495 11.9749 664 118.229 344.124 469.69
238 0 58.1145 11.2192 652 118.219 343.064 468.417
239 0 61.1485 12.8703 787 113.961 344.311 471.264
240 0 62.0488 14.7465 915 113.115 343.733 466.324
241 0 61.103 13.8618 847 116.6 344.744 464.315
242 0 63.0822 12.4916 788 118.613 345.264 461.957
243 0 66.0797 10.9716 725 119.954 344.683 461.968
244 0 70.3368 12.3975 872 114.763 346.761 465.775
245 0 70.292 16.4599 1157 109.656 346.752 463.766
246 0 72.1185 11.4256 824 118.336 347.073 453.467
247 0 74.2915 12.5856 935 116.188 346.787 456.026
248 0 79.2084 13.2435 1049 115.928 347.866 452.539
249 0 80.3429 15.3965 1237 112.375 349.479 453.936
250 0 82.2574 13.6887 1126 117.484 349.671 448.933
251 0 84.1506 16.0664 1352 112.209 351.05 453.554
252 0 88.3411 14.5119 1282 114.526 352.341 448.836
253 0 89.2038 15.9971 1427 112.491 352.336 455.343
254 0 94.2027 15.1376 1426 115.215 353.055 448.752
255 0 97.2022 12.6952 1234 119.769 351.876 448.572
256 0 99.2951 12.8909 1280 122.638 352.005 448.787
257 0 104.291 14.0856 1469 118.165 352.572 451.75
258 0 105.267 13.993 1473 120.908 353.474 449.25
259 0 105.267 13.9645 1470 135.021 354.467 449.283
260 1 60.2911 13.1363 792 115.766 352.902 473.645
261 0 63.1798 16.4926 1042 109.938 351.627 477.09
262 0 65.1348 14.5851 950 113.982 352.264 471.579
263 0 66.2237 12.7296 843 118.332 351.96 472.332
264 0 68.1776 14.0369 957 115.68 350.731 471.511
265 0 71.1765 13.0802 931 115.4 350.763 473.751
266 0 71.1586 14.3342 1020 115.274 350.16 471.06
267 0 74.1739 14.3042 1061 115.769 349.834 467.789
268 0 77.168 13.8658 1070 116.48 348.68 467.895
269 0 79.1534 13.0759 1035 117.425 347.821 470.072
270 0 85.2654 13.5694 1157 115.401 347.101 467.692
271 0 85.1684 13.7727 1173 117.367 346.121 463.194
272 0 87.2646 12.4334 1085 119.823 346.082 459.484
273 0 91.1028 14.6867 1338 116.77 345.95 460.102
274 0 94.4385 13.6385 1288 119.366 345.172 456.028
275 0 96.2432 16.1154 1551 113.852 345.043 459.47
276 0 100.252 14.8027 1484 117.193 344.467 452.374
277 0 104.185 14.6278 1524 116.923 344.591 453.751
278 0 106.352 11.0952 1180 123.41 344.613 447.28
279 1 58.0876 14.0822 818 111.642 343.559 472.276
280 0 59.0831 12.5755 743 116.583 345.324 468.141
281 0 60.2487 12.382 746 115.543 344.56 467.125
282 0 61.179 11.687 715 118.764 346.11 462.145
283 0 62.0622 9.84496 611 121.73 345.722 463.622
284 0 68.2182 13.0903 893 114.777 347.208 463.441
285 0 66.193 10.5298 697 118.221 347.446 459.951
286 0 73.2388 11.9472 875 116.863 347.697 459.361
287 0 76.2296 15.5452 1185 111.96 347.586 453.49
288 0 77.2904 16.4703 1273 110.503 348.793 456.067
289 0 79.3798 14.4873 1150 113.796 349.98 454.255
290 0 83.1423 15.8644 1319 112.095 349.776 452.763
291 0 84.2049 14.3341 1207 114.669 350.21 452.978
292 0 89.1618 15.7242 1402 109.763 352.347 456.061
293 0 92.1668 12.3472 1138 116.496 352.798 446.38
294 0 95.2454 13.649 1300 115.193 354.248 443.995
295 0 101.359 15.0751 1528 110.678 352.672 448.562
296 1 51.1882 10.5493 540 114.709 354.47 471.544
297 0 52.0473 11.5856 603 110.637 355.763 470.975
298 0 52.0396 11.1646 581 110.403 354.991 468.174
299 0 53.1117 11.9748 636 109.605 354.75 471.333
300 0 55.3354 12.6682 701 111.037 355.444 467.669
301 0 59.3406 14.5769 865 107.765 355.076 467.309
302 0 54.3741 10.814 588 116.442 355.337 466.495
303 0 61.072 13.5578 828 108.785 355.373 470.106
304 0 64.1311 12.1158 777 111.713 355.185 468.332
305 0 65.226 9.76604 637 115.364 355.126 468.493
306 0 66.1776 11.2123 742 113.55 354.799 469.836
307 0 64.2053 10.8714 698 116.251 353.354 464.656
308 0 73.136 14.5209 1062 108.976 352.757 463.717
309 0 72.2323 10.66 770 113.697 352.669 468.758
310 0 81.5056 11.9624 975 114.305 351.862 469.187
311 0 82.3244 11.8555 976 115.173 351.529 462.995
312 0 82.4873 9.86819 814 119.057 349.803 460.398
313 1 44.3193 10.9433 485 111.86 348.604 483.831
314 0 45.0682 8.47604 382 111.382 350.5 481.497
315 0 43.0627 13.3294 574 112.423 351.653 485.213
316 0 48.2787 13.9606 674 105.635 348.344 477.614
317 0 48.0953 12.1425 584 107.404 347.493 475.591
318 0 50.2144 8.38404 421 112.392 346.696 473.28
319 0 53.1218 10.4477 555 108.741 347.029 473.613
320 0 51.138 9.60147 491 110.637 345.896 469.943
321 0 57.2682 18.4046 1054 97.0066 347.11 471.988
322 0 56.2354 11.0251 620 107.589 346.242 467.398
323 0 59.2065 10.7758 638 107.831 346.524 463.854
324 0 62.2255 23.6077 1469 92.9666 345.241 467.182
325 0 60.1889 9.81908 591 107.986 345.609 460.369
326 0 65.3707 15.481 1012 100.74 345.784 454.594
327 0 65.1592 14.4722 943 101.619 346.81 458.797
328 0 69.1385 14.5216 1004 102.085 346.657 454.757
329 0 72.124 11.6189 838 107.193 347.763 455.998
330 0 73.2084 10.313 755 107.673 346.842 456.962
331 0 75.2101 9.95876 749 107.985 349.728 455.16
332 0 84.264 17.196 1449 98.4099 349.053 451.485
333 0 82.1257 10.35 850 105.564 349.124 454.953
334 0 85.3202 12.834 1095 105.3 350.455 445.037
335 1 47.0717 13.0227 613 100.413 351.962 467.095
336 0 49.0799 12.1638 597 99.7806 353.918 467.705
337 1 96.6229 12.7506 1232 102.14 352.955 450.542
338 1 52.2543 14.8122 774 99.2765 353.506 464.386
339 0 53.0943 13.6738 726 100.22 354.883 468.563
340 0 52.3413 12.2465 641 104.278 355.473 467.115
341 0 54.0696 8.93293 483 108.487 356.197 463.59
342 0 55.0771 10.3491 570 104.093 354.523 471.507
343 0 57.077 14.9272 852 101.925 354.85 463.924
344 0 55.1732 8.95361 494 110.372 357.225 466.702
345 0 63.075 16.1554 1019 98.471 357.939 470.602
346 0 64.0976 12.871 825 105.279 357.592 462.385
347 0 63.1019 12.2659 774 105.786 357.174 467.065
348 0 67.0817 10.6437 714 108.403 356.776 468.073
349 0 67.2511 12.6689 852 103.316 356.257 471.262
350 0 70.1753 14.2643 1001 103.498 355.111 468.458
351 0 76.266 13.5316 1032 103.663 353.61 467.087
352 0 75.0639 13.6284 1023 106.059 354.33 460.041
353 0 77.4408 12.7065 984 107.185 353.09 459.623
354 0 78.3656 10.4382 818 110.749 353.01 458.714
355 0 85.5542 15.9782 1367 103.262 352.301 458.78
356 0 87.4022 12.105 1058 109.406 351.732 457.383
357 0 87.3189 11.6584 1018 111.273 351.08 455.769
358 0 94.594 14.2504 1348 105.055 351.234 462.341
359 1 48.2769 13.174 636 105.414 349.623 474.796
360 0 50.2626 13.5488 681 103.238 348.159 476.173
361 0 53.0338 15.179 805 103.446 348.728 476.57
362 0 57.3733 14.1704 813 108.102 348.535 470.876
363 0 57.3733 14.1529 812 122.246 347.526 470.89
364 0 61.4037 14.82 910 107.963 347 464.821
365 0 62.2945 14.6401 912 108.818 347.19 467.179
366 0 65.3676 13.7683 900 110.314 347.56 464.386
367 0 68.6028 12.7546 875 110.585 347.262 466.173
368 0 70.5252 14.2361 1004 110.376 347.23 460.742
369 0 72.3404 14.6253 1058 111.506 347.905 453.882
370 0 72.3404 14.5147 1050 145.79 348.901 453.753
371 0 76.2621 13.4929 1029 115.314 348.751 453.301
372 0 79.6508 13.7977 1099 113.252 348.06 453.814
373 0 82.4986 16.8245 1388 109.3 349.05 452.41
374 0 86.2338 15.8291 1365 112.22 350.417 446.99
375 0 87.2599 16.0555 1401 113.455 350.602 445.073
376 1 47.3111 10.8008 511 114.571 350.213 459.176
377 0 49.3573 11.1432 550 114.378 349.796 461.818
378 0 54.1463 14.0176 759 108.199 351.847 465.149
379 0 54.0957 14.7886 800 107.14 352.944 464.816
380 0 55.1345 13.6756 754 109.076 353.594 462.093
381 0 55.3816 10.5992 587 114.862 354.026 462.327
382 0 59.1797 14.1434 837 108.093 355.308 464.787
383 0 60.1303 16.1982 974 105.263 354.948 463.662
384 0 60.1646 15.5075 933 107.877 354.433 460.637
385 0 62.0925 13.3994 832 111.847 355.048 458.103
386 0 64.1382 12.4419 798 111.283 355.584 463.221
387 0 64.0629 10.0214 642 116.223 356.307 463.333
388 0 67.1456 12.6442 849 113.287 356.73 459.049
389 0 69.071 10.9308 755 114.909 356.803 464.302
390 0 75.1955 13.9902 1052 111.298 356.608 460.55
391 0 74.1127 12.6429 937 112.222 356.273 465.827
392 0 78.1376 16.9189 1322 107.805 356.19 457.962
393 0 80.2553 14.5037 1164 111.51 355.53 460.862
394 0 83.1444 12.6647 1053 114.517 353.886 459.908
395 0 83.1444 12.6286 1050 135.881 351.886 459.785
396 0 89.3142 16.8506 1505 108.009 355.2 461.17
397 0 91.1503 15.7432 1435 110.845 354.086 458.525
398 0 94.4875 12.7318 1203 114.165 352.417 457.587
399 1 53.2514 6.64771 354 118.675 351.559 479.065
400 0 53.2189 9.99645 532 115.938 350.632 475.077
401 0 55.135 12.1339 669 109.517 351.414 475.108
402 0 58.1147 12.8195 745 108.804 349.307 467.011
403 0 59.1088 12.0118 710 111.021 347.854 470.434
404 0 62.0686 9.71506 603 113.469 348.027 469.212
405 0 64.0842 13.0922 839 106.144 347.404 471.816
406 0 66.2261 12.0194 796 108.666 347.834 465.614
407 0 69.1142 12.4721 862 107.78 346.454 465.937
408 0 71.0936 10.6761 759 108.352 347.917 463.399
409 0 71.081 10.0167 712 111.233 346.442 454.923
410 0 77.1014 13.0088 1003 106.457 346.708 456.378
411 0 78.2396 10.9535 857 112.285 346.343 454.8
412 0 81.179 15.5336 1261 107.218 345.756 450.22
413 0 84.1454 14.0352 1181 109.229 347.102 451.874
414 0 86.3368 17.1306 1479 105.331 348.776 443.091
415 1 44.2779 11.9247 528 108.078 348.083 470.458
416 0 47.0568 12.453 586 102.638 348.824 468.268
417 0 48.2235 18.6009 897 98.6945 350.196 469.093
418 0 48.1367 12.6722 610 107.903 351.774 468.566
419 0 50.0401 13.1295 657 107.548 352.953 466.361
420 0 49.0442 11.5202 565 109.575 352.556 467.35
421 0 53.1157 12.9905 690 108.646 352.522 461.79
422 0 52.1109 7.21538 376 116.258 354.527 465.558
423 0 54.1145 7.31782 396 132.432 356.543 465.939
424 0 57.0855 18.8664 1077 101.596 355.089 461.187
425 0 57.0855 18.919 1080 110.674 354.069 461.126
426 0 61.0722 12.7554 779 110.196 356.533 463.955
427 0 64.1123 13.7415 881 109.791 358.25 461.229
428 0 66.0924 12.9213 854 109.944 357.315 460.855
429 0 69.1452 11.7868 815 111.199 357.05 461.561
430 0 71.0751 13.9852 994 108.483 357.566 461.99
431 0 72.1409 13.7093 989 109.776 356.475 457.705
432 0 75.1183 11.0759 832 113.933 357.269 459.609
433 0 77.1494 11.9379 921 114.055 357.265 458.656
434 1 38.0514 8.75132 333 114.616 356.769 475.201
435 0 43.0461 12.9396 557 106.251 355.987 478.136
436 0 48.0522 12.2159 587 108.767 355.169 476.545
437 0 48.1685 11.9995 578 109.67 355.455 476.552
438 0 49.1345 12.8016 629 108.385 354.479 475.118
439 0 50.1047 10.8972 546 110.645 355.375 477.32
440 0 53.2089 14.6404 779 105.483 355.809 478.974
441 0 52.1931 13.8524 723 107.718 354.451 478.069
442 0 55.0823 13.6523 752 107.517 353.221 476.934
443 0 54.2334 12.2065 662 109.668 352.249 476.011
444 0 57.1774 11.648 666 110.239 351.611 468.47
445 0 61.1625 14.1754 867 106.578 351.835 470.453
446 0 63.1467 13.3974 846 106.475 350.745 472.778
447 0 63.2817 10.8878 689 110.769 350.309 469.541
448 0 58.3006 8.35325 487 113.008 349.994 468.914
449 0 70.2303 11.4623 805 107.884 350.475 469.34
450 0 68.57 13.5045 926 106.765 350.397 462.972
451 0 73.1493 12.8641 941 108.528 349.148 461.346
452 0 73.2538 13.2826 973 108.107 348.585 460.617
453 0 77.5608 12.9963 1008 108.042 348.336 458.473
454 0 79.2559 14.0684 1115 107.327 347.532 458.626
455 0 82.2542 11.428 940 108.967 347.956 461.228
456 0 87.1685 11.4376 997 109.437 347.52 456.203
457 0 89.3746 11.4014 1019 110.887 349.049 449.18
458 0 87.2126 8.7946 767 114.774 348.692 450.605
459 0 94.4243 11.0777 1046 113.22 348.894 445.371
460 0 98.4616 11.6187 1144 112.402 349.331 448.81
461 0 103.117 12.704 1310 111.457 349.571 440.76
462 0 106.493 10.1885 1085 116.218 349.848 441.405
463 0 109.622 13.0996 1436 111.877 350.486 441.896
464 1 56.0753 10.9317 613 109.24 351.153 466.378
465 0 59.1718 12.8271 759 107.202 352.545 464.184
466 0 60.1123 13.5912 817 106.34 353.477 468.712
467 0 60.1106 10.6138 638 112.403 353.574 466.088
468 0 65.0822 10.8939 709 111.556 353.746 465.522
469 0 73.2575 12.5857 922 108.933 354.1 462.266
470 0 76.1495 14.6554 1116 104.441 354.658 465.769
471 0 74.165 13.5239 1003 106.623 355.565 458.182
472 0 77.0795 11.1184 857 111.028 355.461 461.1
473 0 80.1617 12.7492 1022 108.923 355.307 465.061
474 1 39.0923 9.02992 353 108.034 354.21 487.227
475 0 41.0726 11.0779 455 105.442 355.086 488.031
476 0 43.0572 10.9854 473 108.92 353.841 487.046
477 0 46.0869 10.9142 503 109.857 353.137 488.825
478 0 47.2532 10.285 486 112.564 352.829 488.85
479 0 50.1292 12.4079 622 108.383 352.561 490.363
480 0 50.265 12.4142 624 112.454 351.381 485.724
481 0 50.265 12.3744 622 141.69 351.4 485.887
482 0 52.1962 11.7825 615 117.102 350.379 483.899
483 0 55.2118 11.7547 649 116.644 350.448 487.2
484 0 57.1504 12.4059 709 117.137 347.994 481.449
485 0 57.1334 11.0443 631 118.81 348.019 486.192
486 0 59.2623 11.4407 678 119.944 347.475 482.757
487 0 64.1933 14.6744 942 113.418 346.762 480.375
488 0 64.1933 14.877 955 131.279 345.772 480.453
489 0 70.2698 14.1597 995 113.832 345.856 479.383
490 0 70.1045 14.4927 1016 112.694 344.296 476.45
491 0 74.2846 17.6079 1308 107.504 344.633 476.996
492 0 72.1129 14.0197 1011 114.823 344.719 473.228
493 0 76.2653 11.342 865 116.919 344.445 474.172
494 0 77.6284 14.1185 1096 113.584 343.051 470.536
495 0 78.0994 14.0206 1095 113.887 342.438 465.837
