time division length width area intensity CMx CMy
0 0 47.0182 14.9729 704 128.974 885.203 475.151
1 0 49.0385 16.1098 790 125.627 884.696 473.696
2 0 50.0506 16.0637 804 125.745 883.785 475.231
3 0 50.0463 16.0851 805 127.241 882.774 475.281
4 0 51.1351 13.4937 690 130.504 882.249 475.449
5 0 51.0656 15.3332 783 126.148 882.384 475.573
6 0 54.219 14.2386 772 127.838 880.146 473.57
7 0 55.0328 14.5004 798 128.164 879.497 473.386
8 0 57.0302 15.3252 874 127.143 878.215 472.185
9 0 57.0357 15.7095 896 129.797 877.243 472.388
10 0 61.1573 18.5751 1136 117.643 877.217 473.564
11 0 61.0944 15.0423 919 125.961 877.094 470.186
12 0 63.0784 18.2471 1151 121.241 877.312 467.995
13 0 65.1147 14.7739 962 127.189 878.282 469.099
14 0 66.0416 15.4751 1022 123.562 876.966 465.378
15 0 67.1319 14.3151 961 128.876 876.799 464.276
16 0 69.1186 16.1172 1114 126.59 876.542 461.82
17 0 70.1348 13.8733 973 133.252 876.431 459.391
18 0 76.2028 17.0597 1300 123.301 876.961 456.822
19 0 78.1577 15.0209 1174 128.547 877.177 457.246
20 0 79.1864 14.9521 1184 129.42 876.573 452.1
21 0 83.1771 15.9419 1326 122.91 877.033 452.367
22 0 84.1979 15.3211 1290 122.808 876.616 446.287
23 0 88.1501 20.2496 1785 119.996 878.103 444.56
24 1 44.0555 14.1186 622 127.506 878.64 468.058
25 0 46.132 11.1853 516 130.605 879.364 466.362
26 0 49.0155 14.2812 700 124.929 879.589 463.684
27 0 48.0575 13.9208 669 126.371 881.465 466.638
28 0 51.1181 12.9309 661 126.874 881.346 463.566
29 0 54.1899 15.9993 867 119.88 881.099 461.078
30 0 56.0895 13.2823 745 123.458 883.996 462.584
31 0 56.0895 13.2289 742 140.946 887 462.596
32 0 60.2043 15.9125 958 118.227 883.667 458.979
33 0 61.1794 14.8089 906 120.535 886.313 458.789
34 0 61.058 13.2333 808 122.089 886.098 459.157
35 0 66.1293 14.517 960 121.921 887.405 457.65
36 0 69.266 13.9895 969 119.004 886.595 459.078
37 0 67.3869 11.8866 801 126.001 888.749 456.96
38 0 73.1945 15.329 1122 116.555 886.487 457.422
39 0 75.4022 12.1615 917 120.046 888.422 456.009
40 0 79.2731 13.9518 1106 113.96 887.632 459.698
41 0 82.0676 15.7797 1295 113.744 888.032 454.75
42 0 84.1364 13.5257 1138 117.334 887.03 455.434
43 1 44.0454 12.7142 560 110.604 887.493 476.182
44 0 43.0611 13.655 588 118.303 886.944 477.636
45 0 46.0531 13.1587 606 123.388 886.947 479.031
46 0 46.0378 11.7295 540 126.365 884.726 479.35
47 0 48.3531 13.5876 657 124.199 883.878 477.148
48 0 50.1368 12.3462 619 127.498 884.145 477.893
49 0 53.2313 14.7282 784 119.82 881.642 475.034
50 0 53.1386 10.8772 578 129.948 881.803 474.76
51 0 56.1489 13.2505 744 126.038 880.793 472.411
52 0 59.1586 13.9287 824 123.801 880.437 472.102
53 0 57.0736 13.1935 753 127.38 879.912 470.919
54 0 61.1443 11.988 733 126.918 879.905 473.595
55 0 64.1924 14.5967 937 124.534 880.419 468.215
56 0 67.1915 14.6596 985 123.172 879.374 468.211
57 0 67.1915 14.7191 989 131.344 878.371 468.187
58 0 71.1739 14.2749 1016 125.278 878.647 462.206
59 0 74.1548 13.7415 1019 125.691 877.844 462.771
60 0 77.1202 13.9912 1079 124.34 878.268 462.994
61 0 79.0669 12.9637 1025 127.827 878.369 458.451
62 1 41.0332 11.7466 482 125.21 877.5 475.114
63 0 44.0443 14.2811 629 119.178 876.89 474.998
64 0 43.1233 12.1048 522 126.665 878.299 472.402
65 0 47.0443 11.5848 545 124.42 878.336 472.044
66 0 46.1169 13.0755 603 124.428 878.242 469.415
67 0 49.087 10.7157 526 126.62 878.348 469.654
68 0 49.1836 9.96266 490 127.439 879.565 469.678
69 0 54.0353 13.2876 718 121.592 880.24 466.331
70 0 56.0729 12.7334 714 123.681 880.794 465.623
71 0 58.0411 11.6986 679 125.434 880.33 464.495
72 0 60.2372 12.7164 766 124.522 881.664 461.457
73 0 61.0906 12.6042 770 124.888 882.243 460.852
74 0 66.2713 12.9619 859 120.861 882.924 464.932
75 0 67.0769 14.2672 957 121.781 883.478 460.062
76 0 67.1639 10.6754 717 126.746 883.979 460.389
77 0 71.0705 14.6052 1038 122.329 885.179 455.285
78 0 72.257 11.6667 843 128.116 885.781 457.734
79 0 78.0789 14.0243 1095 123.133 886.188 457.086
80 0 79.1259 13.1563 1041 125.12 887.699 457.268
81 0 81.0943 12.8369 1041 125.699 886.825 458.239
82 0 82.127 11.4944 944 130.005 886.529 454.575
83 1 44.0579 13.1872 581 119.571 886.165 478.43
84 0 44.1478 11.756 519 120.505 884.644 482.079
85 0 42.1359 11.4629 483 122.42 884.553 480.377
86 0 46.0855 14.0825 649 117.891 884.966 478.018
87 0 48.0522 12.6321 607 120.647 885.348 479.301
88 0 47.0712 10.9834 517 123.93 884.331 482.636
89 0 47.0712 10.2186 481 126.902 883.258 482.376
90 0 52.0653 12.6572 659 122.601 884.656 481.023
91 0 54.1247 12.1386 657 122.846 882.172 481.831
92 0 55.0502 12.0254 662 123.959 882.115 480.199
93 0 57.0539 13.7765 786 121.583 882.659 479.261
94 0 58.123 12.3359 717 125.234 880.649 478.469
95 0 60.0359 10.6603 640 127.677 880.348 477.989
96 0 61.0532 11.4327 698 127.021 877.832 477.01
97 0 64.1793 12.6832 814 123.955 878.894 477.042
98 0 67.0615 13.2714 890 123.18 877.891 476.788
99 0 68.147 12.385 844 126.239 876.551 471.353
100 0 71.1201 12.6125 897 127.749 877.002 467.358
101 0 75.1341 14.188 1066 123.539 876.355 465.533
102 0 79.2422 13.5281 1072 124.09 876.264 464.255
103 0 82.2465 16.8153 1383 117.958 876.061 461.54
104 0 82.2921 11.6293 957 126.812 875.083 461.861
105 1 44.1128 10.3371 456 127.248 875.094 476.318
106 0 49.0484 12.2124 599 122.169 876.282 476.005
107 0 50.2159 17.2057 864 111.381 875.843 474.065
108 0 51.0245 13.6797 698 118.761 875.552 472.408
109 0 53.2844 13.3059 709 119.676 876.55 472.781
110 0 55.0889 18.7515 1033 110.551 877.528 470.184
111 0 55.0892 12.0895 666 126.215 876.989 466.89
112 0 59.0903 14.8586 878 117.716 877.379 469.387
113 0 59.1384 12.5468 742 125.129 877.686 465.128
114 0 63.0386 13.2141 833 122.789 879.868 465.186
115 0 63.2401 14.1366 894 123.336 880.249 461.054
116 0 62.1467 14.0152 871 125.76 880.936 459.149
117 0 66.213 13.3811 886 125.093 881.038 462.379
118 0 67.2422 13.3696 899 127.181 882.165 459.901
119 0 67.232 13.3567 898 154.305 884.192 459.807
120 0 67.232 13.3865 900 153.732 886.177 459.772
121 0 75.1892 16.4651 1238 122.665 882.649 457.821
122 0 78.1281 14.4634 1130 126.503 884.184 457.367
123 0 81.1488 14.6028 1185 126.557 884.091 460.116
124 0 84.1873 16.9147 1424 121.723 883.417 454.176
125 0 87.2434 18.0644 1576 119.92 884.454 452.756
126 0 87.0765 14.1025 1228 128.916 884.888 454.026
127 0 89.2554 13.2989 1187 130.425 884.848 453.857
128 0 92.1181 13.1787 1214 130.384 883.254 455.424
129 0 97.1566 13.9568 1356 129.477 884.622 456.991
130 0 98.2696 13.8293 1359 131.753 883.554 454.091
131 0 103.282 15.8497 1637 127.811 883.161 456.489
132 0 105.207 13.212 1390 133.741 882.854 450.646
133 0 111.34 16.8672 1878 126.279 882.596 451.595
134 0 112.212 14.1963 1593 131.076 882.22 450.627
135 1 59.1731 12.0325 712 126.111 880.638 479.782
136 0 61.0552 14.4787 884 123.579 881.314 474.51
137 0 64.1139 14.4586 927 124.532 878.429 476.256
138 0 64.1139 14.5522 933 144.28 876.436 476.247
139 0 67.0462 14.5273 974 125.656 877.139 472.775
140 0 67.0462 14.572 977 153.567 877.113 472.808
141 0 72.224 15.6735 1132 122.213 876.408 471.847
142 0 71.1121 13.1061 932 128.387 875.613 469.776
143 0 78.2644 16.2654 1273 121.492 874.864 467.769
144 0 80.2159 14.7103 1180 125.547 874.588 463.206
145 0 82.4773 14.6101 1205 127.82 874.1 460.945
146 0 83.715 15.0869 1263 127.92 873.519 456.451
147 0 89.5829 17.7712 1592 121.751 872.959 454.521
148 0 89.212 15.7042 1401 126.019 873.414 457.371
149 0 96.4452 16.8282 1623 122.259 874.352 455.983
150 0 96.3117 15.2837 1472 125.991 872.911 453.57
151 0 101.627 21.1065 2145 115.948 874.763 449.221
152 0 100.306 14.2264 1427 128.98 874.919 447.149
153 0 107.318 14.3499 1540 127.913 875.608 447.189
154 0 109.394 15.1106 1653 128.041 875.771 441.67
155 0 114.425 18.0555 2066 121.077 875.028 442.512
156 0 118.317 19.414 2297 119.313 876.178 438.636
157 0 120.601 15.912 1919 125.076 877.569 433.368
158 1 61.0549 11.809 721 128.284 877.24 462.405
159 0 65.1387 13.8474 902 122.327 877.682 462.234
160 0 68.1296 15.0742 1027 122.334 879.171 461.805
161 0 68.126 13.5191 921 127.396 879.19 457.745
162 0 72.1101 14.4224 1040 124.282 879.941 460.141
163 0 72.1178 13.8939 1002 126.804 879.604 456.128
164 0 75.096 13.556 1018 126.143 880.519 456.525
165 0 75.096 13.516 1015 152.51 881.509 456.538
166 0 80.1215 12.0068 962 128.975 882.752 455.505
167 0 84.2128 13.4896 1136 125.922 883.232 456.173
168 0 84.2128 13.3946 1128 155.832 884.25 456.008
169 0 90.1694 12.9867 1171 126.213 883.74 454.908
170 0 90.1694 12.9756 1170 159.518 883.726 454.814
