time division length width area intensity CMx CMy
69 1 50.1309 11.5099 577 122.468 885.877 458.343
70 0 49.1974 11.9925 590 123.958 886.824 454.161
71 0 55.1045 14.536 801 114.15 889.643 457.658
72 0 54.0914 14.1982 768 116.642 889.822 455.01
73 0 55.0883 13.0881 721 119.497 890.534 452.669
74 0 58.0827 16.2871 946 114.044 890.45 452.683
75 0 58.1547 11.5382 671 120.329 891.058 454.711
76 0 61.1023 12.34 754 120.361 890.324 451.601
77 0 61.2325 11.5298 706 121.476 891.467 453.237
78 0 64.1904 11.3101 726 121.355 891.64 453.298
79 0 68.1898 13.1398 896 118.29 891.923 449.294
80 0 70.0963 14.8938 1044 116.251 892.426 447.772
81 0 73.1278 12.9363 946 119.669 893.397 453.004
82 0 74.3131 14.5735 1083 118.416 892.92 450.182
83 0 77.1742 12.2709 947 120.033 892.678 452.269
84 0 80.4973 12.8452 1034 119.598 893.061 449.421
85 0 83.1987 10.7934 898 122.179 892.055 451.462
86 1 42.1422 14.024 591 114.242 892.596 472.015
87 0 43.1151 11.4113 492 115.209 890.829 474.819
88 0 44.122 12.5788 555 116.64 890.629 468.948
89 0 44.0853 12.7026 560 118.016 890.823 472.539
90 0 47.0523 15.3659 723 112.16 890.661 471.151
91 0 51.1499 16.4614 842 109.526 890.732 473.41
92 0 49.1301 11.3372 557 118.438 890.065 471.169
93 0 50.1094 12.2731 615 118.21 889.389 469.715
94 0 52.151 12.7514 665 117.988 888.791 471.887
95 0 56.1571 14.9936 842 113.815 888.166 470.891
96 0 57.1867 13.8144 790 117.246 887.771 469.472
97 0 59.5339 14.4959 863 116.702 887.225 468.353
98 0 59.1395 13.9501 825 120.647 886.573 464.219
99 0 62.1451 15.2868 950 116.28 885.67 466.571
100 0 64.1832 13.7731 884 118.373 885.219 464.587
101 0 67.1721 15.304 1028 118.77 884.02 457.039
102 0 69.1725 15.642 1082 118.156 883.288 459.636
103 0 69.2405 10.7885 747 126.898 883.625 456.663
104 0 73.0357 14.5682 1064 119.437 883.56 454.484
105 0 75.2946 15.8444 1193 116.615 882.131 453.61
106 0 76.2018 15.354 1170 116.959 882.738 452.172
107 0 80.1742 13.9696 1120 118.126 883.179 450.694
108 0 81.1194 17.7763 1442 112.965 882.978 443.034
109 0 82.3273 13.6042 1120 119.626 883.375 443.571
110 0 85.2586 11.6587 994 121.257 883.611 445.694
111 0 88.158 14.3265 1263 118.732 884.064 437.306
112 0 91.3148 14.6417 1337 117.002 885.63 437.957
113 0 96.2635 15.1355 1457 114.701 886.366 439.423
114 1 52.1852 13.6246 711 112.499 886.361 458.376
115 0 55.0712 16.3062 898 107.46 887.256 460.242
116 0 53.1216 12.782 679 112.411 887.2 457.27
117 0 56.128 14.2709 801 109.248 886.77 455.432
118 0 56.1309 12.364 694 112.829 888.236 453.068
119 0 60.0748 12.834 771 111.659 888.804 456.345
120 0 62.0674 14.8548 922 108.729 890.11 455
121 0 64.1749 13.5411 869 110.536 891.152 453.936
122 0 65.1245 14.9253 972 109.243 890.418 450.903
123 0 65.1759 11.8142 770 113.974 890.791 453.188
124 0 71.0912 15.3184 1089 109.077 890.054 450.574
125 0 71.0912 15.3043 1088 119.717 888.083 450.601
126 0 78.2244 13.2056 1033 115.515 891.108 450.88
127 0 81.2559 14.079 1144 113.553 891.703 451.54
128 0 81.1239 12.3392 1001 117.586 892.275 449.058
129 0 85.18 14.8509 1265 113.968 891.063 448.141
130 0 87.3112 13.8356 1208 115.254 891.437 450.041
131 0 92.1714 15.341 1414 111.845 890.225 445.615
132 1 45.0314 8.79387 396 117.285 890.818 467.717
133 0 50.128 12.9469 649 110.555 890.371 468.952
134 0 52.122 10.3795 541 113.166 888.619 469.301
135 0 51.1224 10.4846 536 111.254 888.06 470.317
136 0 56.1061 15.4529 867 103.943 885.958 468.714
137 0 57.1079 14.0961 805 105.557 888.057 468.95
138 0 57.1026 10.0696 575 110.005 886.522 470.666
139 0 57.1026 10.0871 576 120.516 885.562 470.797
140 0 59.096 11.9467 706 109.936 884.701 464.156
141 0 66.2146 14.2869 946 108.223 884.457 462.987
142 0 65.2196 13.5849 886 109.69 884.95 460.544
143 0 69.1298 12.9611 896 109.262 883.473 462.449
144 0 72.1877 12.7169 918 111.516 883.338 456.122
145 0 71.2016 14.4238 1027 109.716 881.976 455.5
146 0 76.1949 13.7148 1045 111.665 883.763 453.787
147 0 78.1903 13.0323 1019 110.786 883.261 456.17
148 0 77.1514 12.5208 966 114.783 882.544 447.778
149 0 84.2197 17.0269 1434 107.494 882.273 449.155
150 0 84.2197 16.9082 1424 122.462 882.275 449.195
151 0 87.2003 12.7637 1113 113.542 883.217 442.188
152 0 87.2739 10.0259 875 117.721 883.622 443.562
153 0 90.3462 12.3193 1113 115.388 883.774 437.743
154 0 98.4512 15.9673 1572 110.588 883.602 438.526
155 0 103.229 12.8549 1327 114.863 884.068 434.073
156 0 103.369 14.9851 1549 112.166 884.616 432.983
157 0 106.37 15.0137 1597 112.85 885.11 425.849
158 0 108.303 12.9174 1399 116.397 886.347 424.192
159 0 117.46 17.7847 2089 107.581 887.924 427.383
160 0 115.405 12.7118 1467 118.26 887.854 420.301
161 1 67.1602 16.5574 1112 104.384 889.875 453.71
162 0 65.0286 13.8862 903 109.682 886.159 451.337
163 0 65.2582 9.6846 632 115.12 887.704 454.201
164 0 71.341 12.7136 907 111.481 888.172 450.728
165 0 73.3957 14.7829 1085 108.348 889.059 449.851
166 0 74.2088 12.8826 956 112.687 889.786 447.026
167 0 77.1891 15.7535 1216 108.746 890.509 447.897
168 0 80.2455 12.9228 1037 112.984 890.525 446.846
169 0 80.2455 12.7608 1024 136.447 890.52 446.829
170 0 86.4106 12.7183 1099 117.252 891.223 444.231
171 1 48.0379 13.0106 625 110.944 890.485 466.082
172 0 50.0524 13.0863 655 109.863 890.44 469.156
173 0 51.0672 11.4751 586 110.235 889.886 469.474
174 0 52.1839 13.6824 714 108.211 889.476 469.294
175 0 53.1521 11.4012 606 112.003 889.889 469.944
176 0 54.1847 13.3432 723 108.968 889.514 467.665
177 0 53.0224 12.2401 649 109.743 889.114 470.974
178 0 55.0702 11.5489 636 109.83 886.929 468.406
179 0 56.134 10.9203 613 111.574 887.977 471.049
180 0 58.0552 14.2106 825 108.036 886.605 468.532
181 0 59.1153 11.3338 670 111.401 885.906 467.654
182 0 58.1117 9.53336 554 113.955 885.137 466.448
183 0 65.1324 13.8334 901 106.616 884.703 465.067
184 0 66.0777 11.5621 764 110.814 883.22 458.937
185 0 67.0858 9.89778 664 112.825 883.312 461.032
186 0 70.1365 11.0927 778 109.919 882.855 462.659
187 0 72.1092 15.005 1082 106.884 881.933 453.097
188 0 72.1746 10.8071 780 113.976 881.487 451.472
189 0 76.1297 12.2554 933 112.058 880.407 452.251
190 0 80.1518 11.0915 889 113.234 880.092 450.026
191 0 84.3321 14.265 1203 108.955 880.671 447.598
192 1 44.0699 12.0263 530 110.334 879.053 465.908
193 0 46.0829 10.2424 472 111.994 879.718 465.672
194 0 43.0443 9.75739 420 109.933 879.262 465.717
195 0 46.1519 10.8121 499 109.938 879.715 464.99
196 0 45.1501 14.5072 655 107.714 880.609 458.902
197 0 49.0908 12.976 637 109.815 880.944 458.812
198 0 49.1049 11.2616 553 114.049 881.298 459.269
199 0 51.0223 12.7591 651 109.599 883.134 459.857
200 0 56.0417 14.5427 815 106.994 883.609 458
201 0 56.1214 13.5777 762 107.86 884.127 455.701
202 0 55.0308 11.8843 654 110.309 884.33 455.868
203 0 60.053 12.3891 744 108.839 883.919 456.36
204 0 62.0846 14.0937 875 107.101 885.543 453.968
205 0 61.1208 13.4979 825 109.314 887.007 452.867
206 0 64.2414 11.9082 765 110.889 888.79 452.685
207 0 67.1436 12.4211 834 110.21 888.037 448.719
208 0 68.1514 12.3548 842 112.128 889.34 448.088
209 0 73.1483 13.6845 1001 109.292 890.188 451.988
210 0 77.2371 18.5403 1432 101.462 889.941 451.855
211 0 79.203 13.3076 1054 108.894 890.611 451.034
212 0 83.2465 14.0907 1173 108.363 891.158 449.351
213 0 84.1331 14.7267 1239 108.127 890.725 448.492
214 1 46.1502 21.1267 975 98.0749 890.639 469.473
215 0 49.0809 12.0821 593 108.152 891.616 471.683
216 0 51.0913 12.233 625 110.349 891.618 470.461
217 0 49.1281 11.4598 563 116.925 890.668 467.51
218 0 51.1911 11.7403 601 111.21 889.862 470.642
219 0 55.0387 15.0258 827 110.092 890.362 468.473
220 0 55.0321 15.282 841 108.78 889.174 473.731
221 0 60.0527 15.2033 913 109.228 888.767 470.319
222 0 59.2048 14.4752 857 111.49 887.806 467.862
223 0 61.213 12.9057 790 114.57 887.149 470.015
224 0 63.045 14.7831 932 111.848 886.541 465.751
225 0 63.099 13.4551 849 116.296 885.495 463.607
226 0 65.1492 13.6149 887 115.392 885.542 465.161
227 0 67.0724 12.8518 862 116.623 883.631 462.965
228 0 70.1026 13.7513 964 114.293 883.285 461.846
229 0 74.2007 16.1319 1197 110.094 882.398 461.353
230 0 76.1158 17.1581 1306 108.077 881.044 461.191
231 0 78.1874 16.793 1313 108.554 880.118 458.821
232 0 80.2519 12.5729 1009 111.246 880.072 458.498
233 0 84.2831 19.7667 1666 102.687 880.44 452.531
234 0 86.2233 14.1493 1220 109.71 879.52 455.053
235 0 91.2345 18.6224 1699 104.736 879.975 449.633
236 1 45.3135 10.1956 462 116.372 880.236 467.387
237 0 44.1266 10.8551 479 116.344 878.937 464.198
238 0 46.0789 10.5688 487 115.864 877.924 464.405
239 0 51.1671 14.9119 763 108.533 878.782 459.598
240 0 54.1838 13.9525 756 110.926 879.913 461.253
241 0 54.213 13.8712 752 111.18 879.735 461.055
242 0 57.3837 12.9305 742 114.111 880.988 456.462
243 0 57.2528 14.1129 808 112.27 881.566 455.823
244 0 57.2282 10.5193 602 119.272 881.402 454.447
245 0 60.2899 16.8353 1015 108.501 882.977 454.185
246 0 61.0261 13.5024 824 113.313 883.966 456.046
247 0 62.0636 13.1478 816 113.765 884.868 453.808
248 0 62.0636 13.2767 824 146.112 885.863 453.808
249 0 66.1602 16.3391 1081 109.138 885.591 453.309
250 0 70.2056 17.9615 1261 106.926 887.297 451.578
251 0 71.1224 13.99 995 113.379 887.039 450.23
252 0 79.7369 19.6772 1569 102.996 887.62 452.009
253 0 76.1075 14.9 1134 112.399 889.397 448.793
254 0 78.1284 13.5418 1058 114.78 888.782 447.654
255 0 81.1426 13.6426 1107 115.328 889.559 448.493
256 0 82.1969 15.0371 1236 114.859 888.367 445.318
257 0 86.1932 12.762 1100 114.237 888.158 452.691
258 0 91.1765 15.5523 1418 109.395 887.003 454.154
259 1 46.1216 12.5104 577 114.579 886.165 467.685
260 0 49.0709 11.0249 541 114.889 887.318 470.908
261 0 51.1699 14.3639 735 110.124 886.995 469.776
262 0 51.0364 12.9319 660 114.309 884.671 467.294
263 0 54.0818 15.0883 816 110.303 885.018 470.739
264 0 54.0768 11.6131 628 116.82 885.954 471.85
265 0 56.0591 13.3609 749 114.717 884.991 470.395
266 0 56.2356 11.6652 656 117.216 884.506 469.826
267 0 58.1533 13.0001 756 115.478 883.316 469.825
268 0 58.185 13.7664 801 115.769 883.293 463.614
269 0 60.193 10.8484 653 120.142 881.686 465.142
270 0 67.2742 15.7713 1061 110.359 881.735 466.401
271 0 69.4034 16.8003 1166 109.28 881.232 463.43
272 0 69.1642 14.3138 990 116.277 881.367 458.244
273 0 75.526 17.9806 1358 106.576 880.247 464.641
274 0 75.2564 18.8688 1420 109.494 880.536 456.066
275 0 76.232 11.3338 864 121.735 880.172 454.812
276 0 80.2991 15.517 1246 115.035 879.759 453.319
277 0 82.1976 14.9031 1225 117.331 879.671 449.031
278 1 46.0359 14.5973 672 112.382 878.778 469.506
279 0 47.088 11.298 532 120.203 878.885 463.774
280 0 50.0931 13.0557 654 116.185 878.37 461.159
281 0 53.0531 14.2122 754 115.911 878.606 459.94
282 0 50.0896 9.02382 452 125.861 878.688 460.761
283 0 50.0896 9.04379 453 155.764 878.671 460.629
284 0 57.4729 13.2758 763 117.848 880.916 454.923
285 0 56.1913 13.4362 755 117.446 880.893 455.53
286 0 61.0912 13.7172 838 115.211 880.316 454.804
287 0 59.0424 14.1762 837 116.06 881.39 452.924
288 0 61.1513 13.9326 852 118.291 881.069 449.129
289 0 64.0789 14.8411 951 117.98 882.206 450.006
290 0 67.0645 13.9269 934 119.342 883.49 449.32
291 0 68.0584 19.9535 1358 109.764 884.303 447.58
292 0 70.0888 13.5114 947 118.285 884.896 448.917
293 0 71.116 13.0913 931 121.222 886.697 447.072
294 0 72.0808 12.6802 914 122.586 887.549 447.456
295 0 76.2517 14.7275 1123 117.636 889.235 448.41
296 0 76.2517 14.8193 1130 140.603 890.247 448.395
297 0 80.1104 13.5438 1085 122.785 889.039 442.934
298 0 83.2693 13.6425 1136 123.024 890.566 441.254
299 0 85.4339 12.8872 1101 124.926 889.733 442.432
300 1 46.036 13.6632 629 116.771 889.156 464.173
301 0 47.1093 11.6113 547 120.861 889.411 465.611
302 0 48.2451 14.6543 707 113.542 889.694 467.218
303 0 52.1186 14.0641 733 116.132 889.703 464.843
304 0 53.0547 13.3447 708 116.305 890.064 466.136
305 0 55.1331 17.0134 938 111.102 889.184 465.294
306 0 55.1033 12.9756 715 118.372 887.814 464.467
307 0 57.1149 11.7482 671 121.154 887.528 466.054
308 0 59.0838 12.7446 753 119.517 887.102 463.227
309 0 64.198 12.4615 800 118.522 886.355 466.076
310 0 64.1082 12.6193 809 120.74 886.152 461.43
311 0 66.1359 13.2606 877 119.753 884.99 459.94
312 0 70.2192 15.2238 1069 114.543 884.867 460.065
313 0 68.1589 11.2238 765 123.489 885.575 461.592
314 0 71.0915 13.0114 925 121.37 884.729 456.035
315 0 75.1638 12.7322 957 121.504 884.633 454.734
316 0 78.1289 14.1945 1109 118.458 884.662 453.414
317 0 83.1896 13.7998 1148 117.997 883.423 452.023
318 1 44.048 12.2367 539 117.872 883.297 466.941
319 0 45.0965 13.2605 598 112.998 881.657 470.105
320 0 47.0724 12.7251 599 116.392 880.042 465.681
321 0 46.1031 11.8864 548 117.83 880.911 465.316
322 0 48.0494 10.4892 504 120.147 883.611 466.139
323 0 55.4325 13.7465 762 112.081 882.076 463.532
324 0 53.1205 14.6083 776 113.287 882.813 460.147
325 0 55.0773 13.3267 734 115.94 883.481 458.003
326 0 57.0773 14.419 823 113.648 883.395 455.417
327 0 58.0239 12.874 747 115.801 883.9 456.09
328 0 57.0704 9.86502 563 121.638 884.718 454.529
329 0 64.1292 15.1101 969 112.233 884.627 450.497
330 0 61.0415 12.8437 784 118.117 885.49 447.019
331 0 60.1155 10.1471 610 124.154 886.157 446.813
332 0 64.151 13.4526 863 118.482 887.357 445.84
333 0 67.0524 12.4231 833 118.06 887.46 448.642
334 0 71.2379 14.8376 1057 114.161 888.018 443.695
335 0 73.0843 14.9006 1089 114.854 888.93 444.809
336 0 73.3079 13.9003 1019 116.591 889.149 444.79
337 0 75.3259 11.8286 891 120.889 889.223 440.992
338 0 77.1985 13.1997 1019 119.126 890.266 441.859
339 0 81.2328 13.4921 1096 112.252 891.875 448.295
340 0 80.391 14.0936 1133 114.772 892.2 441.049
341 0 81.2001 11.4532 930 119.604 891.605 443.769
342 0 86.1325 12.5737 1083 117.201 892.751 440.35
343 0 89.2329 18.872 1684 108.102 893.43 440.207
344 0 91.3665 14.2831 1305 115.614 893.376 442.894
345 0 92.2568 15.4027 1421 117.198 893.992 439.058
346 0 97.29 13.1771 1282 118.523 893.393 442.173
347 0 98.2657 11.9879 1178 121.903 893.499 440.626
348 0 105.601 15.7005 1658 115.811 891.989 437.109
349 0 109.425 17.2629 1889 112.725 892.023 439.587
350 1 56.4532 10.4511 590 114.785 892 454.298
351 0 61.339 11.9989 736 110.48 891.359 458.842
352 0 63.1558 12.5879 795 111.953 888.899 461.776
353 0 65.1966 12.6694 826 111.823 888.251 462.449
354 0 66.0961 14.0855 931 109.241 888.392 460.737
355 0 69.1079 10.8092 747 112.908 887.071 461.044
356 0 70.1137 12.0519 845 112.24 887.143 460.084
357 0 74.1117 14.1543 1049 109.288 887.201 455.796
358 0 74.1736 13.6302 1011 110.187 886.389 456.573
359 0 78.1721 14.8902 1164 107.683 885.374 455.153
360 0 82.2646 20.5921 1694 99.8743 885.203 454.755
361 0 82.1662 12.8155 1053 111.944 884.283 449.37
362 0 86.2175 10.7751 929 109.351 884.586 458.611
363 0 90.3244 18.1789 1642 103.379 884.504 446.47
364 1 48.0916 11.5613 556 109.854 882.878 464.534
365 0 49.0559 12.3533 606 106.922 883.127 465.516
366 0 50.0845 12.9182 647 107.187 882.883 461.926
367 0 51.0876 12.5079 639 107.351 883.67 464.534
368 0 51.0315 12.1102 618 113.238 882.592 458.288
369 0 54.1884 14.8187 803 105.364 883.74 459.521
370 0 55.0805 12.6905 699 108.554 883.732 457.604
371 0 60.1252 19.476 1171 99.0154 884.71 456.05
372 0 61.3697 16.6858 1024 104.146 884.141 453.618
373 0 59.1321 12.2269 723 111.614 884.097 453.575
374 0 63.182 13.6748 864 108.383 885.41 449.715
375 0 65.352 17.138 1120 104.042 886.682 449.116
376 0 66.3709 11.9631 794 112.69 886.102 448.243
377 0 69.2091 15.2581 1056 106.65 887.529 446.308
378 0 71.237 14.2623 1016 108.424 887.994 448.034
379 0 74.3381 12.9274 961 112.828 889.033 445.453
380 0 77.2721 15.879 1227 108.127 891.208 443.416
381 0 77.2691 12.5665 971 114.217 890.876 439.476
382 0 82.2218 15.5555 1279 107.154 891.991 445.743
383 0 85.27 15.75 1343 108.956 892.746 437.125
384 0 88.5486 19.6276 1738 102.566 892.665 438.051
385 1 47.0673 12.1953 574 108.807 891.247 460.49
386 0 48.058 12.8803 619 108.695 891.116 462.866
387 0 50.0843 11.0015 551 112.532 891.412 460.976
388 0 55.196 14.2764 788 105.003 893.618 463.319
389 0 54.0294 11.5308 623 105.316 893.867 467.083
390 0 54.088 12.2393 662 105.973 893.165 467.899
391 0 57.1217 12.3246 704 107.679 892.926 463.784
392 0 59.2025 13.1582 779 106.822 893.435 464.361
393 0 59.1344 11.364 672 110.006 889.591 462.281
394 0 62.0963 13.7206 852 106.655 890.337 462.269
395 0 63.1647 15.2459 963 106.429 889.239 463.692
396 0 66.0985 12.4208 821 111.127 888.961 458.937
397 0 70.1544 13.1852 925 109.303 889.36 461.319
398 0 71.2851 13.5372 965 109.374 887.37 459.223
399 0 73.1744 11.3564 831 112.561 887.001 461.122
400 0 76.1794 15.8704 1209 106.492 886.46 459.823
401 0 79.1918 13.1958 1045 110.551 885.776 458.029
402 0 80.2809 12.9794 1042 111.559 885.68 456.095
403 0 85.2698 19.4793 1661 102.12 885.215 456.651
404 0 86.2019 13.0392 1124 113.149 884.692 452.012
405 0 89.2504 15.4509 1379 109.93 884.384 452.094
406 0 93.2319 12.8068 1194 113.74 883.272 449.947
407 0 95.3042 15.099 1439 110.213 882.621 450.258
408 1 54.1874 12.5675 681 108.722 881.825 469.65
409 0 57.164 14.3097 818 110.284 885.24 461.793
410 0 57.086 15.03 858 109.17 883.174 459.872
411 0 57.1602 15.0454 860 110.626 882.743 460.546
412 0 58.1579 11.8299 688 116.026 881.917 461.144
413 0 59.3647 11.2188 666 119.102 881.473 457.887
414 0 60.3263 12.4655 752 118.125 882.323 454.469
415 0 65.3914 14.5585 952 113.196 883.389 454.148
416 0 65.2537 14.344 936 115.121 883.572 453.285
417 0 66.3638 10.6383 706 121.262 883.643 454.394
418 0 70.2605 15.7557 1107 113.807 884.249 447.248
419 0 72.253 12.4147 897 118.26 884.996 447.701
420 0 76.1505 10.1772 775 119.991 886.366 448.188
421 0 79.2699 12.7665 1012 115.901 886.929 446.583
422 0 80.2484 14.48 1162 114.848 887.663 440.74
423 0 83.2649 12.6584 1054 116.217 888.34 444.03
424 1 42.2324 14.2071 600 111.512 888.448 459.62
425 0 45.4445 11.9927 545 115.194 891.833 455.816
426 0 43.3708 11.2518 488 116.758 892.508 458.303
427 0 49.0743 9.47543 465 115.437 892.112 463.176
428 0 48.161 11.8768 572 113.467 892.741 463.072
429 0 51.1008 13.4636 688 115.706 894.698 460.272
430 0 54.0819 13.572 734 115.33 896.118 455.695
431 0 56.0811 11.7865 661 119.275 894.732 461.336
432 0 56.0926 13.6917 768 115.191 895.305 460.431
433 0 60.1966 14.8015 891 112.13 895.429 461.444
434 0 59.2398 14.2303 843 114.352 895.644 461.324
435 0 63.0778 12.7303 803 117.136 895.244 461.015
436 0 63.2668 15.1896 961 113.683 894.818 462.537
437 0 65.1186 12.961 844 118.185 893.813 460.975
438 0 67.1403 12.9579 870 116.395 893.613 461.578
439 0 69.0293 11.908 822 120.074 892.17 457.658
440 0 69.1004 14.6309 1011 115.618 891.432 455.086
441 0 71.0833 12.9144 918 116.916 890.946 461.139
442 0 73.1678 11.9041 871 120.133 890.505 455.363
443 0 78.098 13.9568 1090 116.019 889.602 455.221
444 0 81.2172 14.5905 1185 116.03 889.126 452.696
445 0 83.1009 11.9975 997 120.902 887.906 449.338
446 1 43.0911 11.6265 501 116.455 888.87 469.778
447 0 46.1919 12.08 558 114.498 888.298 470.081
448 0 46.0912 10.7396 495 116.836 887.594 469.315
449 0 47.0723 12.2153 575 111.544 886.595 468.763
450 0 50.1133 11.6735 585 113.036 885.868 466.585
451 0 52.0704 15.2486 794 106.125 886.329 462.202
452 0 52.0694 15.1529 789 111.292 887.379 462.199
453 0 54.2176 14.2574 773 109.087 885.114 461.736
454 0 57.2348 18.031 1032 102 884.959 463.235
455 0 57.0934 13.5918 776 108.16 884.735 460.466
456 0 60.2308 11.5888 698 109.956 884.95 455.579
457 0 62.0912 14.3016 888 106.105 884.702 457.685
458 0 61.2132 13.6082 833 107.497 885.73 455.942
459 0 65.2072 14.4923 945 105.96 885.259 450.813
460 0 68.1507 16.4782 1123 102.607 885.776 454.474
461 0 71.2719 13.7361 979 106.933 886.526 448.252
462 0 71.1613 13.5607 965 106.995 886.976 453.096
463 0 71.1778 11.8295 842 111.531 887.112 449.279
464 0 76.1679 13.142 1001 109.224 887.453 448.868
465 0 81.241 14.2293 1156 105.957 887.771 446.675
466 0 81.2378 13.8359 1124 107.776 889.261 445.515
467 1 42.0851 13.1638 554 108.229 889.289 463.56
468 0 44.0225 15.3103 674 103.773 888.964 466.503
469 0 49.3683 10.7559 531 105.476 888.529 470.637
470 0 46.1358 13.9588 644 106.008 887.947 465.065
471 0 47.1664 12.6785 598 106.983 890.557 464.569
472 0 50.1454 14.0791 706 103.538 891.064 468.227
473 0 50.2123 14.4984 728 103.604 890.821 468.24
474 0 54.0735 16.7365 905 100.893 890.801 469.419
475 0 53.2872 14.3749 766 104.755 888.685 470.178
476 0 56.2509 12.8354 722 106.284 888.868 469.776
477 0 56.2509 12.8531 723 130.813 889.903 469.636
478 0 56.2548 11.2879 635 111.718 887.915 472.288
479 0 60.0789 14.3977 865 106.099 887.739 471.443
480 0 60.1551 13.8143 831 106.81 886.896 472.458
481 0 65.2975 15.8199 1033 103.325 885.861 471.057
482 0 65.1362 11.545 752 110.481 885.733 466.614
483 0 71.2592 15.0858 1075 103.97 884.898 469.517
484 0 72.1413 14.8043 1068 105.127 884.42 470.135
485 0 75.3805 14.712 1109 106.124 882.519 465.63
486 0 74.3156 13.1063 974 109.174 882.553 464.392
487 0 78.2337 14.9041 1166 105.825 882.336 465.881
488 0 81.5002 13.2392 1079 109.532 881.546 460.605
489 0 84.2007 15.0474 1267 106.576 880.685 460.657
490 0 87.3311 15.4584 1350 106.717 880.842 455.723
491 0 91.3709 14.9829 1369 107.465 879.09 454.184
492 0 92.3114 14.2994 1320 109.639 879.315 453.061
493 1 48.0851 13.3097 640 106.064 878.962 478.57
494 0 48.1336 12.6107 607 109.524 879.652 472.135
495 0 47.1838 11.0631 522 112.205 876.134 475.488
496 0 50.1188 14.5055 727 108.29 876.6 470.188
