time division length width area intensity CMx CMy
143 0 78.3087 12.323 965 117.137 724.323 467.971
144 0 79.1889 12.2871 973 119.307 724.08 463.553
145 0 81.3094 13.6639 1111 119.01 723.194 458.135
146 0 83.3106 14.4279 1202 117.651 722.66 458.681
147 0 86.1796 12.4159 1070 122.764 721.61 452.607
148 0 89.1522 14.0434 1252 120.312 721.99 454.883
149 1 45.042 7.3931 333 127.742 722.808 474.745
150 0 50.2535 11.7405 590 116.419 722.239 470.731
151 0 51.2256 13.7627 705 115.374 723.928 470.092
152 0 54.03 13.1409 710 116.79 723.261 469.358
153 0 55.028 14.8106 815 115.55 723.897 469.129
154 0 55.1203 12.3548 681 119.604 724.144 468.752
155 0 58.0526 12.8332 745 117.613 723.819 466.156
156 0 61.079 13.3434 815 116.974 724.793 466.054
157 0 63.1131 12.7707 806 116.986 725.571 465.589
158 0 62.178 11.7726 732 121.725 725.264 462.376
159 0 65.0826 12.6147 821 120.866 725.345 460.543
160 0 67.226 14.8901 1001 118.183 727.089 457.07
161 0 70.08 13.6844 959 119.167 727.24 457.095
162 0 73.1483 14.1083 1032 117.255 728.951 459.446
163 0 73.0993 12.2299 894 123.535 728.452 453.832
164 0 74.1694 13.577 1007 120.575 729.587 454.692
165 0 74.1616 13.565 1006 147.242 730.593 454.523
166 0 80.1533 11.1412 893 124.71 731.513 454.577
167 0 84.0877 12.6891 1067 121.124 731.939 457.551
168 0 84.0877 12.6178 1061 147.504 731.938 457.519
169 0 90.1937 14.6573 1322 119.864 732.475 448.812
170 0 90.1937 14.6906 1325 138.881 732.485 448.858
171 0 94.135 13.0982 1233 122.366 731.882 453.341
172 1 49.1117 11.3008 555 118.667 732.364 476.294
173 0 52.1579 12.4046 647 116.15 731.872 477.509
174 0 51.0508 11.2241 573 120.096 730.873 476.312
175 0 55.0505 15.2587 840 114.721 731.127 477.592
176 0 54.0682 12.2808 664 122.048 730.277 476.364
177 0 56.0958 14.3148 803 117.258 729.588 477.558
178 0 58.1326 12.9703 754 120.32 730.09 477.195
179 0 60.0494 12.1234 728 120.89 728.674 475.966
180 0 62.138 14.6448 910 116.692 728.334 475.36
181 0 66.089 13.1489 869 117.875 727.045 475.598
182 0 67.0669 11.2276 753 120.782 725.34 471.194
183 0 69.0549 13.7282 948 117.847 724.684 467.981
184 0 73.0906 13.5311 989 117.4 725.333 471.393
185 0 75.1603 11.7216 881 121.456 723.277 464.245
186 0 78.1025 17.0033 1328 111.044 722.226 469.733
187 0 81.1885 16.0737 1305 112.634 723.387 466.792
188 0 83.1628 14.646 1218 115.597 722.001 461.682
189 0 87.1894 14.566 1270 114.767 722.33 459.858
190 0 89.2185 13.4613 1201 115.616 721.716 459.79
191 0 93.2191 13.6775 1275 114.936 722.258 453.717
192 0 98.2695 14.2974 1405 114.009 723.09 451.611
193 1 50.1878 10.0423 504 117.665 722.565 473.879
194 0 52.1268 13.1219 684 113.472 723.425 472.094
195 0 54.0503 12.6734 685 113.501 723.101 470.558
196 0 56.0781 13.499 757 112.177 723.449 468.186
197 0 57.0746 11.9317 681 114.689 724.43 467.452
198 0 60.2126 14.9637 901 109.079 725.2 466.544
199 0 62.3185 16.1108 1004 108.145 725.459 463.714
200 0 64.108 14.9747 960 108.884 724.68 463.581
201 0 66.1685 14.2213 941 111.411 726.017 462.746
202 0 66.2978 15.0231 996 109.93 727.017 461.399
203 0 70.1714 11.7997 828 113.78 726.112 461.733
204 0 66.1346 10.5694 699 117.803 727.514 458.721
205 0 72.1648 12.9564 935 114.095 728.554 457.799
206 0 74.0317 13.062 967 114.492 728.466 455.492
207 0 78.1781 12.8553 1005 112.662 730.014 460.685
208 0 81.1983 16.626 1350 106.947 728.224 460.91
209 0 84.3136 14.3156 1207 112.991 730.031 455.041
210 0 86.1204 13.4463 1158 114.028 730.33 458.342
211 0 91.1442 14.8446 1353 112.14 730.276 455.523
212 0 94.1194 11.5917 1091 116.729 729.442 456.718
213 1 44.0956 6.25912 276 113.489 729.496 483.88
214 0 52.0541 12.6791 660 108.129 730.05 479.212
215 1 39.1411 9.17195 359 118.911 730.134 473.763
216 1 52.2273 10.9138 570 114.189 730.893 482.007
217 0 56.1762 16.7509 941 103.864 730.027 480.85
218 0 56.2792 14.2326 801 110.342 730.111 479.574
219 0 57.188 11.2611 644 115.039 729.707 481.559
220 0 59.0501 10.3471 611 118.157 729.108 479.401
221 0 59.1121 13.7535 813 114.674 728.565 479.534
222 0 62.1612 13.4167 834 114.367 728.5 479.083
223 0 64.2254 11.8178 759 116.725 727.103 479.173
224 0 66.1132 12.3122 814 116.115 725.09 476.641
225 0 69.2997 16.508 1144 109.657 724.309 474.291
226 0 71.0838 13.0831 930 115.809 722.025 474.617
227 0 72.09 12.5399 904 116.715 722.502 471.842
228 0 76.1567 13.4985 1028 114.696 720.583 472.606
229 0 77.2742 12.5009 966 118.194 720.131 468.46
230 0 80.1285 12.8544 1030 116.486 719.011 468.401
231 0 86.2491 11.49 991 117.879 720.003 467.303
232 0 88.1884 14.3103 1262 113.69 720.497 467.126
233 0 89.1677 16.0933 1435 111.822 719.24 462.773
234 0 93.2354 16.3243 1522 110.754 719.971 460.345
235 1 50.1425 10.4702 525 112.091 718.354 478.775
236 0 49.0724 13.5718 666 110.489 718.455 472.278
237 0 50.1073 11.6749 585 114.378 719.668 478.591
238 0 50.1073 11.7947 591 138.413 719.662 478.589
239 0 56.0372 13.4018 751 114.075 719.585 473.222
240 0 56.0372 13.3126 746 134.245 719.59 473.189
241 0 59.1047 13.3323 788 113.865 721.34 471.006
242 0 57.132 17.9759 1027 108.137 721.579 471.359
243 0 61.1456 15.5694 952 111.661 722.217 469.066
244 0 59.2015 10.5909 627 120.954 723.67 465.351
245 0 65.2433 12.6756 827 116.524 723.184 466.399
246 0 64.1442 12.7058 815 115.303 724.352 468.584
247 0 68.2974 13.4851 921 115.458 724.815 463.875
248 0 70.1417 15.0552 1056 112.073 724.843 463.577
249 0 74.3079 16.7546 1245 110.358 726.7 461.341
250 0 72.3326 16.6177 1202 131.712 728.638 460.596
251 0 78.2692 15.6128 1222 112.624 727.789 457.989
252 0 80.2199 14.6597 1176 113.323 728.418 463.315
253 0 83.3473 15.8973 1325 111.414 728.701 463.157
254 1 43.0823 15.4588 666 107.791 729.243 477.215
255 0 43.0928 8.58613 370 118.541 728.135 477.689
256 0 46.0603 14.1988 654 110.303 728.78 477.89
257 0 47.0454 11.0744 521 115.23 729.169 479.708
258 0 51.1436 12.1618 622 114.336 729.529 477.408
259 0 52.1177 11.9537 623 113.671 730.037 477.825
260 0 52.1034 12.7823 666 112.67 729.491 480.908
261 0 54.0399 12.4538 673 113.514 728.076 480.602
262 0 57.1281 11.7455 671 114.025 727.258 478.398
263 0 56.1672 13.9049 781 112.54 728.569 477.686
264 0 60.1009 13.3609 803 113.009 726.477 479.763
265 0 62.1304 13.6326 847 112.419 727.24 480.63
266 0 65.1233 12.9293 842 111.787 725.793 480.944
267 0 63.0937 13.0124 821 114.002 725.586 477.303
268 0 68.2074 16.7724 1144 108.17 724.498 475.437
269 0 68.127 13.4748 918 115.532 723.779 471.392
270 0 71.2608 13.7383 979 115.641 722.165 472.369
271 0 73.1278 13.9619 1021 117.203 722.15 471.431
272 0 75.3416 14.1223 1064 117.669 722.799 469.558
273 0 78.1402 13.399 1047 119.607 723.152 467.738
274 0 84.2011 9.76234 822 124.142 720.773 466.028
275 1 44.1068 12.9005 569 112.652 720.492 484.271
276 0 45.5529 14.313 652 112.06 720.143 481.439
277 0 45.3575 11.729 532 117.056 719.603 478.906
278 0 49.0502 12.0693 592 115.829 719.721 475.647
279 0 49.153 11.4947 565 116.012 718.377 475.099
280 0 53.1293 13.3072 707 113.832 719.867 474.484
281 0 53.113 11.6356 618 116.385 718.9 472.573
282 0 52.0542 9.54774 497 118.968 719.785 474.008
283 0 55.0536 11.4071 628 117.82 720.307 468.54
284 0 57.2242 12.6869 726 114.328 721.238 469.989
285 0 59.0765 13.8465 818 114.145 721.853 464.401
286 0 60.1128 13.5911 817 114.015 723.641 468.012
287 0 64.1347 14.8126 950 113.303 722.78 462.304
288 0 64.0779 13.3431 855 117.725 723.196 462.301
289 0 65.2118 11.363 741 120.231 724.2 462.081
290 0 69.1103 13.1239 907 118.864 725.047 460.095
291 0 68.1645 12.0591 822 122.249 725.06 456.412
292 0 74.1051 12.9951 963 119.624 727.425 459.039
293 0 78.2821 15.8401 1240 114.686 727.778 456.507
294 0 78.1876 15.1942 1188 116.524 729.045 457.026
295 0 78.1876 14.4013 1126 131.207 731.032 456.165
296 0 84.183 14.7061 1238 119.04 731.366 456.444
297 1 46.0595 10.291 474 118.939 731.11 475.808
298 0 47.0951 13.1011 617 115.749 730.363 474.645
299 0 50.2777 14.0221 705 116.02 732.296 476.546
300 0 49.2657 11.2046 552 122.511 732.533 474.402
301 0 54.3438 14.1322 768 115.013 731.504 475.924
302 0 56.089 14.7444 827 113.869 731.721 477.393
303 0 56.1294 14.9832 841 114.939 730.713 472.806
304 0 54.1172 10.0338 543 124.656 730.86 473.635
305 0 61.1096 15.284 934 113.879 729.684 476.882
306 0 62.1119 11.7691 731 120.951 729.903 474.512
307 0 62.2485 12.7071 791 120.311 727.944 471.748
308 0 66.1177 11.7366 776 121.754 727.218 471.235
309 0 66.0733 11.8656 784 123.619 726.844 469.964
310 0 69.3084 12.4949 866 121.283 726.759 474.452
311 0 71.2571 12.4479 887 121.351 725.545 468.989
312 0 75.3267 12.5586 946 121.045 724.184 466.253
313 0 79.3515 15.6519 1242 114.297 724.069 468.469
314 0 80.1449 13.538 1085 119.266 724.51 463.995
315 0 79.3141 12.2425 971 123.257 723.968 461.709
316 0 86.5259 15.5214 1343 115.493 723.232 460.704
317 0 90.4541 14.3388 1297 116.593 721.609 455.163
318 0 93.5513 15.414 1442 113.656 721.572 455.362
319 1 44.1808 11.0681 489 117.885 722.311 476.157
320 0 47.2664 11.8266 559 116.805 721.785 471.665
321 0 49.0653 12.5547 616 117.016 722.453 474.43
322 0 50.1994 11.6336 584 117.914 721.31 473.784
323 0 54.1372 12.1174 656 116.468 721.945 470.829
324 0 55.2225 12.6217 697 115.871 722.255 470.717
325 0 54.239 10.7119 581 121.019 722.145 464.697
326 0 59.322 12.0697 716 114.979 722.94 464.563
327 0 62.2527 14.1199 879 112.783 724.793 465.224
328 0 63.4697 14.4321 916 114.269 723.746 457.877
329 0 63.4697 14.3691 912 135.319 722.727 457.885
330 0 68.38 11.6555 797 118.35 724.227 455.557
331 0 68.38 11.6701 798 138.86 726.242 455.657
332 0 74.3477 15.0778 1121 112.381 726.608 455.073
333 0 75.2943 17.2921 1302 108.947 725.922 457.37
334 0 75.6055 14.0863 1065 116.162 726.893 453.096
335 0 81.315 13.9704 1136 116.992 728.732 452.317
336 0 84.3346 14.8101 1249 116.03 728.281 447.13
337 0 84.5803 11.3502 960 123.167 729.271 444.715
338 0 89.3688 18.7314 1674 109.673 730.882 442.921
339 0 88.2384 11.5936 1023 121.212 732.08 440.64
340 1 49.2231 11.1127 547 114.188 731.197 465.536
341 0 49.1086 10.4259 512 116.592 733.838 465.314
342 0 50.0661 10.9855 550 115.325 731.133 470.307
343 0 51.171 11.9794 613 113.866 731.628 468.837
344 0 56.2644 12.3879 697 113.195 732.845 471.178
345 0 56.2913 11.7603 662 115.429 733.471 469.385
346 0 60.2727 13.6214 821 110.175 733.217 469.378
347 0 62.2546 11.212 698 114.989 733.828 467.825
348 0 63.3528 12.7698 809 113.284 733.34 467.983
349 0 66.1769 12.4213 822 114.022 732.81 468.339
350 0 66.1769 12.3457 817 132.798 732.791 468.34
351 0 71.3915 12.9847 927 115.04 730.647 465.899
352 0 71.3915 12.9007 921 131.985 728.63 465.882
353 0 75.288 12.7112 957 116.818 731.927 466.807
354 0 76.578 12.4057 950 117.878 730.592 467.695
355 0 81.2772 15.2195 1237 113.943 729.928 464.416
356 0 85.3596 15.8975 1357 112.191 729.12 462.062
357 0 84.3837 12.8224 1082 119.763 728.021 460.166
358 0 89.2867 14.4366 1289 116.28 727.988 456.472
359 0 93.2924 16.5394 1543 113.294 727.606 450.979
360 0 94.575 13.4285 1270 119.024 725.355 452.709
361 0 98.3752 15.8068 1555 114.269 726.675 452.541
362 0 101.378 14.2733 1447 115.51 724.57 443.353
363 1 54.2619 10.4862 569 114.568 725.167 470.582
364 0 52.1754 10.9247 570 114.711 724.354 472.628
365 0 54.1848 11.184 606 115.437 723.248 471.987
366 0 59.0974 15.5506 919 109.974 722.921 469.055
367 0 60.193 12.2938 740 114.776 723.3 468.291
368 0 62.1108 15.6173 970 109.274 722.728 465.906
369 0 64.1772 14.9118 957 109.539 723.18 465.103
370 0 66.1481 13.5454 896 114.094 722.748 462.075
371 0 67.1332 10.3674 696 118.565 724.283 463.73
372 0 68.2061 11.5972 791 117.37 723.048 457.183
373 0 71.372 14.3754 1026 114.479 724.902 457.168
374 0 73.1503 15.1059 1105 113.81 726.247 451.403
375 0 78.2106 14.1413 1106 112.965 726.229 454.241
376 0 78.4225 14.2306 1116 114.24 727.634 450.432
377 0 80.4384 12.1335 976 117.921 727.326 450.343
378 0 85.3506 14.294 1220 114.862 729.763 448.252
379 0 90.5567 15.3495 1390 111.8 731.216 449.886
380 0 90.35 13.9347 1259 113.723 731.78 443.492
381 0 94.4867 15.6953 1483 110.887 731.792 441.471
382 1 47.2099 8.55754 404 113.926 733.03 466.785
383 0 50.1292 8.71747 437 112.3 732.538 467.478
384 0 55.1488 14.5969 805 107.458 735.14 467.258
385 0 54.1598 11.1891 606 111.427 734.629 470.122
386 0 56.0441 13.1325 736 107.886 734.145 464.754
387 0 56.1161 9.80111 550 114.644 733.427 466.842
388 0 63.2108 15.4879 979 104.999 734.498 468.888
389 0 63.1693 14.1524 894 107.623 734.252 469.971
390 0 64.0777 11.1739 716 111.737 734.532 471.457
391 0 68.4022 14.5171 993 108.312 734.102 466.509
392 0 67.3144 11.1566 751 114.872 733.017 468.694
393 0 70.2751 12.4511 875 111.994 732.271 468.104
394 0 71.2386 11.7633 838 114.382 731.717 463.976
395 0 71.2577 11.5075 820 114.487 730.821 468.148
396 0 77.3428 12.8648 995 112.286 731.751 465.96
397 0 78.3122 10.6114 831 114.491 730.471 465.445
398 0 77.2511 8.14228 629 118.377 729.421 461.297
399 0 83.5578 11.9797 1001 113.394 728.507 460.353
400 0 84.2511 11.8811 1001 112.953 727.645 461.981
401 0 88.3214 13.2358 1169 112.861 727.012 454.115
402 1 45.1625 9.07832 410 113.39 726.559 473.151
403 0 48.2881 12.4047 599 108.584 725.048 474.593
404 0 50.2587 10.2669 516 113.89 726.246 477.558
405 0 54.3335 15.4417 839 103.967 723.656 478.944
406 0 51.07 11.7486 600 111.017 725.003 475.752
407 0 53.2477 9.33373 497 113.742 722.966 473.447
408 0 54.2185 11.9148 646 110.31 724.02 474.319
409 0 57.0844 12.683 724 107.308 722.047 473.62
410 0 60.1567 11.7859 709 109.339 722.434 470.63
411 0 64.2453 14.9427 960 104.638 723.206 469.146
412 0 65.2949 11.7926 770 110.518 722.679 463.438
413 0 67.2263 13.8487 931 107.313 723.059 463.651
414 0 70.46 14.2918 1007 106.51 724.442 462.309
415 0 69.1364 10.4865 725 113.284 724.597 460.568
416 0 74.3795 15.3671 1143 105.965 724.744 457.651
417 0 77.2085 10.9444 845 111.833 724.814 453.466
418 0 78.0908 12.5879 983 111.731 726.156 450.791
419 0 82.2929 13.853 1140 109.64 728.331 451.927
420 1 44.2064 10.1116 447 111.119 727.394 471.213
421 0 45.3131 11.0564 501 109.158 727.517 470.13
422 0 43.2023 9.88373 427 111.183 729.859 460.363
423 0 46.236 11.9171 551 106.606 729.568 463.583
424 0 48.0493 10.4268 501 111.509 730.647 465.531
425 0 48.0493 10.4268 501 134.816 731.671 465.453
426 0 51.2205 10.2888 527 109.875 732.639 468.123
427 0 51.2205 10.2303 524 117.981 734.643 468.029
428 0 54.2346 12.8147 695 106.622 733.469 468.321
429 0 55.1612 12.0918 667 106.856 733.037 469.024
430 0 58.158 14.6153 850 105.1 733.049 467.921
431 0 60.1985 14.2529 858 106.735 733.223 466.142
432 0 61.0936 13.553 828 107.123 733.74 468.463
433 0 64.3186 14.5837 938 104.43 732.949 472.177
434 0 65.1644 11.9544 779 109.729 733.46 470.879
435 0 68.2735 11.8055 806 110.739 732.734 464.607
436 0 72.0882 17.3399 1250 102.778 731.49 465.57
437 0 71.3109 14.0652 1003 108.515 731.321 466.576
438 0 72.2096 11.5913 837 110.665 730.551 466.244
439 0 76.2992 12.084 922 112.534 731.591 466.998
440 0 79.1461 13.8099 1093 110.976 730.507 464.976
441 0 79.1122 11.4015 902 115.127 730.059 458.557
442 0 83.25 13.5015 1124 111.61 729.722 458.144
443 0 87.2345 13.9968 1221 111.815 728.157 460.325
444 0 91.3825 15.8564 1449 109.114 726.997 455.738
445 0 92.3899 15.4238 1425 110.064 727.906 459.006
446 1 35.0951 10.3433 363 115.344 725.523 469.791
447 1 53.067 11.0992 589 108.17 726.083 483.36
448 0 54.2572 15.5924 846 104.632 724.596 477.16
449 0 55.1863 10.7635 594 112.094 724.825 477.089
450 0 56.0435 12.0799 677 109.784 724.833 476.653
451 0 58.0651 17.5665 1020 102.874 724.187 473.992
452 0 57.0597 12.2854 701 110.519 723.656 473.75
453 0 62.0738 14.1606 879 107.461 723.668 469.146
454 0 63.1247 16.0951 1016 104.562 722.976 469.112
455 0 62.0959 12.1425 754 110.844 723.501 466.427
456 0 67.0976 15.8575 1064 104.833 723.186 463.653
457 0 72.1067 15.269 1101 104.052 724.839 469.251
458 0 72.1863 15.7786 1139 105.825 724.886 465.937
459 0 75.1394 16.476 1238 104.928 725.178 464.41
460 0 75.2305 14.3027 1076 110.068 726.078 460.095
461 0 79.138 13.6344 1079 109.912 725.372 460.301
462 0 83.2168 14.3961 1198 109.131 726.396 456.21
463 0 87.2655 15.5846 1360 107.014 726.329 455.954
464 1 46.1366 13.8502 639 101.825 726.146 475.679
465 0 51.3038 13.9951 718 101.958 727.442 471.506
466 0 49.1834 15.1677 746 104.714 726.929 471.621
467 0 52.1355 15.1912 792 103.169 727.665 475.558
468 0 55.1084 13.791 760 104.913 728.049 473.914
469 0 54.0662 10.2097 552 111.728 728.531 473.792
470 0 54.0662 10.2652 555 151.688 729.535 473.78
471 0 56.1358 11.4544 643 112.361 729.656 472.995
472 0 56.1358 12.8973 724 127.652 729.707 474.37
473 0 62.0987 12.6251 784 110.253 730.003 473.786
474 0 65.2549 14.8954 972 106.603 728.354 475.199
475 0 67.1284 13.1241 881 109.528 729.425 474.032
476 0 68.1074 12.9501 882 109.381 728.677 478.458
477 0 70.0491 12.4341 871 111.545 728.188 475.897
478 0 70.1182 12.4789 875 111.861 728.034 475.631
479 0 75.0922 11.8921 893 112.512 727.702 473.737
480 0 78.0721 13.5516 1058 110.11 727.619 475.859
481 0 81.2611 12.0476 979 114.232 728.549 472.665
482 1 41.0466 8.38072 344 114.613 726.43 492.419
483 0 46.1523 12.6321 583 107.753 726.386 490.851
484 0 47.1586 12.1293 572 107.358 725.22 492.238
485 0 50.0879 12.538 628 107.392 723.64 491.232
486 0 50.0981 13.6732 685 106.528 722.642 489.267
487 0 51.0602 14.4731 739 106.154 721.227 487.893
488 0 52.1637 11.5406 602 107.992 721.945 488.915
489 0 54.0992 12.7913 692 105.73 721.645 490.273
490 0 56.0803 14.0335 787 104.909 719.535 488.267
491 0 60.1724 14.4252 868 106.464 719.947 485.861
492 0 57.069 11.0918 633 113.776 720.694 486.442
493 0 61.1284 15.4265 943 106.583 720.841 484.543
494 0 61.2124 14.7519 903 108.882 719.7 478.041
495 0 65.1492 12.3716 806 111.438 718.669 477.943
496 0 68.5269 13.5421 928 109.926 717.928 475.236
