time division length width area intensity CMx CMy
79 0 86.1209 12.1806 1049 122.643 1043.51 442.399
80 0 88.2445 12.5674 1109 121.704 1045.11 440.914
81 0 91.1823 13.5991 1240 120.259 1044.86 441.277
82 0 92.138 13.8814 1279 120.565 1044.87 438.177
83 0 92.1569 13.1406 1211 122.878 1044.56 439.917
84 0 99.2368 15.6293 1551 117.548 1043.57 440.155
85 0 102.315 15.3644 1572 117.387 1043.69 439.039
86 0 108.248 10.2635 1111 125.952 1042.98 436.84
87 1 52.0487 12.0272 626 119.708 1041.12 462.605
88 0 56.043 12.1871 683 117.056 1040.28 464.936
89 0 58.1588 11.8813 691 115.48 1042.06 465.663
90 0 62.0998 9.83901 611 115.187 1041.47 467.583
91 0 62.065 10.5857 657 113.33 1040.03 469.658
92 0 65.3029 11.1481 728 112.496 1040.56 468.049
93 0 65.2046 10.5821 690 115.172 1040.11 463.561
94 0 68.0956 12.4531 848 111.553 1038.23 464.348
95 0 72.2279 14.5927 1054 108.684 1039.08 463.877
96 0 72.1568 10.2693 741 114.725 1037.14 461.619
97 0 76.0624 12.8842 980 110.858 1038.23 459.835
98 0 78.1372 11.7486 918 114.551 1036.58 454.309
99 0 81.1343 12.3869 1005 113.259 1036.25 456.188
100 0 84.2881 11.8759 1001 113.674 1036.72 453.059
101 0 87.2306 10.9938 959 115.809 1035.92 448.756
102 0 89.161 11.0474 985 115.327 1035.2 449.035
103 0 94.2054 14.1605 1334 112.037 1035.41 445.747
104 0 96.2209 11.2554 1083 115.715 1034.63 440.078
105 0 102.302 16.031 1640 107.495 1035.32 441.74
106 1 53.3143 9.15327 488 115.377 1035.77 461.977
107 0 56.5367 11.7623 665 113.34 1033.81 452.713
108 0 60.0681 13.3349 801 107.351 1035.27 461.176
109 0 58.0512 11.2487 653 112.652 1036.17 457.66
110 0 59.1249 9.55604 565 114.842 1036.59 454.611
111 0 64.0641 13.0338 835 110.234 1036.3 453.874
112 0 64.0847 13.685 877 110.369 1036.31 449.54
113 0 68.1329 11.9032 811 112.549 1036.25 450.369
114 0 72.1632 14.1762 1023 109.033 1038.78 448.446
115 0 72.0711 9.43512 680 115.899 1038.6 449.121
116 0 76.1955 14.1741 1080 110.001 1038.77 445.894
117 0 79.1416 13.1789 1043 112.565 1039.47 444.203
118 0 80.2332 13.0619 1048 114.518 1040.26 440.391
119 0 83.2399 14.4522 1203 113.374 1040.54 438.994
120 0 86.2662 13.6554 1178 115.461 1041.97 441.683
121 0 89.3206 13.39 1196 115.903 1042 441.319
122 0 92.1346 12.8725 1186 117.363 1042.2 437.318
123 1 49.0516 12.1505 596 115.47 1041.92 463.082
124 0 52.1812 13.1082 684 115.39 1042.89 459.756
125 0 54.2414 15.1545 822 111.305 1043.68 461.709
126 0 58.2271 16.865 982 105.901 1042.21 462.541
127 0 56.2054 11.1377 626 115.979 1042.51 462.481
128 0 58.1086 9.9813 580 117.429 1041.17 463.336
129 0 59.2036 12.077 715 115.331 1042.48 463.568
130 0 60.2062 9.21832 555 120.786 1040.92 464.787
131 0 63.1396 11.9893 757 116.511 1041.36 463.941
132 0 65.1734 10.4644 682 120.053 1040.58 461.84
133 0 67.206 12.2906 826 117.69 1040.28 458.473
134 0 71.4663 10.8023 772 117.727 1040.71 465.759
135 0 75.4036 12.2275 922 116.407 1039.6 463.648
136 0 76.1239 12.4008 944 116.266 1039.18 462.794
137 0 78.359 12.7107 996 117.97 1036.57 459.784
138 0 82.1729 13.3742 1099 113.843 1038.14 464.459
139 0 83.1694 14.8492 1235 115.941 1035.75 452.897
140 1 43.0286 13.0378 561 114.198 1035.57 473.831
141 0 44.0703 10.211 450 120.782 1033.75 474.8
142 0 46.0607 13.5039 622 115.613 1034.12 472.812
143 0 45.0904 10.3792 468 124.293 1033.98 470.002
144 0 48.0966 14.3253 689 116.734 1033.43 468.537
145 0 47.0303 12.8641 605 121.835 1032.28 465.826
146 0 49.0524 12.8026 628 121.01 1032.43 467.029
147 0 53.361 15.7606 841 113.019 1030.88 466.943
148 0 51.0794 12.6666 647 122.345 1031.35 463.036
149 0 52.1641 13.5534 707 116.058 1032.12 464.188
150 0 54.1273 14.004 758 114.537 1031.28 463.956
151 0 55.0511 12.8063 705 116.94 1032.2 462.75
152 0 57.301 12.0068 688 118.891 1031.84 459.458
153 0 58.1068 12.9417 752 117.001 1033.03 456.814
154 0 59.1209 11.5864 685 120.504 1033.13 457.568
155 0 64.1132 12.1348 778 118.645 1032.29 456.01
156 0 65.1121 17.1397 1116 111.469 1033.84 450.55
157 0 64.1055 14.8193 950 115.575 1034.52 451.678
158 0 67.2154 14.2676 959 116.116 1035.43 452.264
159 0 70.1692 14.7073 1032 115.996 1035.3 448.131
160 0 69.2223 10.4302 722 123.066 1036.54 448.065
161 0 73.0904 15.2414 1114 115.258 1036.68 449.362
162 0 75.093 15.4342 1159 117.24 1038.03 444.098
163 0 79.2537 15.0024 1189 118.858 1037.17 441.907
164 0 80.1559 13.9977 1122 121.804 1038.75 439.101
165 0 86.1022 13.4259 1156 120.167 1039.03 446.498
166 0 89.3441 14.6512 1309 118.168 1041.12 445.15
167 1 46.1792 10.7624 497 127.085 1040.84 461.829
168 0 49.2915 12.2333 603 126.337 1039.87 458.086
169 0 50.5083 13.8789 701 121.006 1040.5 457.502
170 0 53.2249 13.0954 697 121.241 1040.27 462.61
171 0 56.2192 13.2873 747 119.355 1039.49 465.276
172 0 55.2658 12.648 699 122.439 1040.03 464.765
173 0 59.1864 14.3952 852 119.208 1039.4 462.977
174 0 58.0405 13.973 811 121.519 1038.61 465.91
175 0 61.1764 15.1366 926 120.499 1038.98 464.038
176 0 63.0919 14.8831 939 121.081 1038.41 461.962
177 0 65.2066 14.3237 934 122.05 1038.32 465.314
178 0 66.3625 12.492 829 128.963 1037.28 461.312
179 0 70.1998 15.7266 1104 123.295 1036.2 459.562
180 0 73.2078 14.1105 1033 126.425 1036.04 460.05
181 0 75.1919 14.6425 1101 128.188 1035.26 459.868
182 0 78.1217 12.7109 993 126.486 1034.89 457.307
183 0 79.1423 14.455 1144 123.097 1034.16 456.2
184 0 83.1671 16.1843 1346 119.848 1034.68 454.637
185 0 87.162 15.0869 1315 121.192 1033.26 454.059
186 1 49.039 14.8657 729 116.154 1032.34 470.986
187 0 50.2841 10.8981 548 123.15 1033.49 470.63
188 0 52.1212 12.7012 662 123.162 1033.02 466.787
189 0 54.1205 14.5786 789 122.668 1033.25 464.209
190 0 55.1399 12.2235 674 126.209 1032.7 462.221
191 0 56.0674 13.3589 749 120.705 1030.41 465.881
192 0 57.3604 13.389 768 120.168 1031.02 463.488
193 0 61.1004 13.2078 807 119.716 1030.72 462.445
194 0 60.0589 13.1371 789 122.471 1030.99 457.302
195 0 68.0981 11.2044 763 123.377 1030.96 459.274
196 0 65.21 14.7217 960 119.504 1031.52 456.538
197 0 68.1004 13.2892 905 121.859 1031.07 451.592
198 0 70.2771 13.4325 944 122.515 1032.56 450.421
199 0 73.1388 14.0281 1026 121.422 1032.94 446.118
200 0 79.1366 14.4813 1146 119.333 1033.6 448.523
201 0 81.1256 13.9044 1128 119.707 1034.5 447.434
202 0 83.2727 14.1103 1175 120.652 1034.23 445.443
203 1 45.1447 12.3824 559 122.673 1033.78 460.832
204 0 45.0387 11.7899 531 124.015 1035.54 461.646
205 0 48.1257 13.0492 628 120.279 1035.3 462.715
206 0 51.1949 12.931 662 119.323 1036.63 461.65
207 0 51.0901 14.2298 727 118.873 1036.91 461.074
208 0 50.1196 14.5652 730 117.758 1038.28 461.885
209 0 52.1132 14.6604 764 117.491 1039.61 463.713
210 0 50.0852 10.9613 549 125.9 1040.34 463.78
211 0 56.0969 12.5319 703 121.976 1039.43 461.878
212 0 54.1382 12.2464 663 123.413 1039.27 460.787
213 0 57.2615 11.3165 648 122.625 1038.59 464.434
214 0 60.228 14.1961 855 118.202 1038.71 462.806
215 0 62.1711 16.535 1028 114.413 1038.73 462.884
216 0 63.0871 11.175 705 123.284 1038.69 466.26
217 0 66.2453 15.8502 1050 116.621 1038.03 461.68
218 0 64.309 12.2067 785 123.879 1037.71 463.285
219 0 69.1199 15.8276 1094 118.428 1038.53 459.925
220 0 72.2115 13.3912 967 121.1 1037.32 463.392
221 0 74.1647 13.0251 966 122.872 1036.88 459.846
222 0 75.1459 13.3474 1003 122.928 1037.07 457.737
223 0 80.0685 14.9122 1194 119.276 1035.96 459.42
224 0 85.0953 17.8741 1521 113.65 1034.82 453.719
225 0 86.1325 13.3631 1151 121.439 1032.97 451.853
226 1 49.0893 14.0153 688 116.884 1034.21 474.483
227 0 48.0304 11.5552 555 118.989 1034.38 471.447
228 0 49.1168 11.89 584 121.562 1031.34 470.613
229 0 50.0574 12.7853 640 115.219 1029.52 470.384
230 0 51.0289 12.4439 635 115.786 1029.64 470.743
231 0 52.0344 13.5295 704 115.19 1029.77 470.652
232 0 53.0937 15.1995 807 112.144 1029.45 465.428
233 0 56.2459 13.761 774 114.292 1029.16 464.744
234 0 57.1047 10.2093 583 119.964 1030.21 465.63
235 0 62.1006 13.2044 820 113.867 1029.32 464.394
236 0 64.1635 13.1227 842 114.976 1029.56 458.289
237 0 62.1347 9.91395 616 120.489 1030.24 457.406
238 0 69.1923 11.8944 823 115.86 1029.66 457.026
239 0 68.2002 10.4399 712 118.389 1030.86 456.483
240 0 73.1439 15.9822 1169 111.227 1029.62 451.688
241 0 76.1208 12.9925 989 114.477 1029.41 447.691
242 0 77.3751 12.2003 944 115.234 1029.55 451.249
243 1 41.0459 11.4993 472 116.432 1028.26 463.153
244 0 41.0781 9.7132 399 118.539 1030.63 465.857
245 0 45.0365 11.3242 510 118.447 1029.55 462.057
246 0 42.0721 13.5006 568 112.968 1032.88 458.505
247 0 47.0359 12.0759 568 111.954 1032.1 460.996
248 0 46.1243 9.4744 437 115.295 1033.02 462.016
249 0 49.1734 13.1168 645 109.857 1034.59 461.29
250 0 51.1051 13.9516 713 109.607 1034.45 459.143
251 0 52.0888 14.3409 747 107.835 1036 460.518
252 0 54.1286 11.9345 646 110.867 1035.89 461.642
253 0 54.0526 10.3973 562 115.893 1036.58 458.021
254 0 56.1273 12.828 720 113.689 1035.94 458.425
255 0 59.1441 11.6664 690 116.28 1035.21 461.107
256 0 60.202 13.9032 837 114.48 1036.91 457.701
257 0 62.1879 13.3306 829 115 1037.02 461.671
258 0 63.1028 13.6761 863 115.71 1037.48 461.647
259 0 66.3136 11.8679 787 117.752 1037.1 463.9
260 0 66.1626 11.3659 752 121.352 1037.18 460.382
261 0 71.2102 13.4812 960 117.848 1035.82 458.575
262 0 74.3714 13.1637 979 118.299 1035.98 460.331
263 0 76.3077 14.5071 1107 119.906 1036.67 457.182
264 0 78.1251 13.2992 1039 123.255 1035.03 456.531
265 0 81.2742 13.3991 1089 122.362 1035.75 456.028
266 0 84.0743 14.1898 1193 121.122 1034.32 455.074
267 0 88.1649 14.3254 1263 120.05 1034.56 453.113
268 0 89.2327 15.8574 1415 119.093 1033.15 450.066
269 0 93.1032 14.8652 1384 120.16 1033.02 449.119
270 0 95.2424 13.1244 1250 118.178 1032.14 451.15
271 0 97.2323 14.0283 1364 117.512 1030.87 447.817
272 1 52.1403 12.3896 646 116.509 1031.11 469.18
273 0 51.2348 9.75899 500 117.57 1031.04 468.578
274 0 54.1772 10.7241 581 114.386 1030.39 463.427
275 0 56.0877 13.2649 744 112.181 1031.04 466.309
276 0 57.0809 13.6999 782 111.061 1030.29 462.52
277 0 58.229 11.4376 666 114.284 1030.98 463.339
278 0 58.0712 10.9693 637 115.185 1030.91 461.261
279 0 61.1331 12.8572 786 111.592 1030.26 460.931
280 0 65.1669 11.1253 725 113.952 1030.31 458.986
281 0 66.1669 15.34 1015 108.595 1029.62 455.312
282 0 65.2752 12.0566 787 115.97 1030.84 452.568
283 1 143.46 13.4532 1930 117.008 1030.62 415.154
284 1 71.1669 10.8618 773 113.912 1032.1 450.321
285 0 73.3208 12.0566 884 111.312 1032.37 449.844
286 0 77.4088 12.9184 1000 112.19 1033.18 444.122
287 0 77.1891 9.9755 770 116.906 1033.51 442.743
288 0 81.177 13.2796 1078 111.877 1034.03 439.411
289 0 89.1536 10.8913 971 114.001 1034.35 439.159
290 1 45.2347 10.744 486 109.942 1035.36 460.189
291 0 47.4274 12.4822 592 105.059 1033.62 454.794
292 0 48.0692 13.5846 653 103.276 1037.15 457.355
293 0 50.1095 11.435 573 104.878 1037.72 460.009
294 0 55.3738 16.813 931 97.3888 1040.49 458.074
295 0 55.2174 18.1646 1003 97.4427 1039.26 454.962
296 0 56.4147 18.6476 1052 96.5703 1040.29 456.348
297 0 55.2729 12.9539 716 104.507 1041.1 457.327
298 0 59.0612 15.3908 909 100.262 1040.08 459.186
299 0 61.1376 13.6741 836 102.544 1041.03 456.975
300 0 63.1292 20.7828 1312 95.0412 1041.07 457.382
301 0 61.2922 10.9802 673 108.083 1040.34 457.025
302 0 67.1626 12.7452 856 102.492 1040.35 458.036
303 0 68.206 11.3333 773 105.266 1040.67 457.251
304 0 71.4513 13.0439 932 104.281 1040.29 457.731
305 0 75.1996 13.7767 1036 103.448 1039.95 456.294
306 0 75.3702 11.4899 866 107.807 1039.84 452.293
307 0 79.2249 14.4147 1142 103.805 1037.99 456.967
308 0 82.2045 13.8435 1138 105.477 1038.51 450.366
309 0 83.8063 14.4977 1215 104.531 1037.11 451.198
310 0 87.5257 9.84854 862 111.485 1036.83 450.226
311 0 88.145 7.80532 688 112.73 1036.39 446.884
312 0 93.3708 12.3486 1153 106.42 1034.32 444.024
313 0 94.1449 6.34129 597 113.531 1034.44 448.374
314 1 48.2075 12.6122 608 100.964 1034.16 466.1
315 0 52.0414 12.5285 652 101.02 1033.36 468.837
316 0 54.3041 13.8111 750 99.508 1033 467.431
317 0 56.1403 14.0363 788 100.096 1031.79 463.674
318 0 55.1449 10.4996 579 105.188 1031.89 463.834
319 0 57.0844 14.5399 830 99.1964 1031.34 465.84
320 0 57.0506 11.9894 684 103.784 1031.08 463.054
321 0 56.2627 10.2021 574 106.618 1031.68 463.61
322 0 62.1329 11.1535 693 105.535 1031.87 459.538
323 0 65.1403 11.7439 765 102.982 1032.72 458.787
324 0 65.1382 11.2069 730 105.392 1032 455.523
325 0 67.2217 10.3687 697 105.456 1031.75 452.723
326 0 67.1972 11.935 802 104.601 1032 450.719
327 0 67.2795 13.273 893 102.763 1033.11 453.561
328 1 40.0961 12.0959 485 102.231 1033.45 463.728
329 0 44.1005 18.1404 800 94.2788 1034.38 464.158
330 0 41.0998 11.4112 469 103.721 1034.42 460.994
331 0 46.0628 15.6959 723 96.2891 1035.42 460.047
332 0 49.1122 11.5653 568 100 1035.39 462.032
333 0 46.053 10.0753 464 105.095 1036 457.787
334 0 47.1335 12.4328 586 101.43 1035.94 455.867
335 0 48.0444 13.55 651 100.02 1036.72 458.724
336 0 50.1377 8.55643 429 104.014 1037.72 462.226
337 0 49.1572 10.7817 530 102.085 1038.75 460.026
338 0 52.0894 12.1138 631 104.116 1039.87 455.027
339 0 53.0931 13.3162 707 102.173 1040.78 454.222
340 0 55.0543 9.9538 548 105.737 1040.29 457.535
341 0 57.2081 8.44286 483 106.188 1042.34 459.977
342 0 61.1779 14.7439 902 99.8736 1042.14 453.489
343 0 59.091 9.66307 571 108.357 1041.57 451.406
344 0 65.0725 16.6583 1084 98.1642 1043.07 454.054
345 0 70.4039 17.2718 1216 96.1941 1043.95 457.284
346 0 70.2132 13.8293 971 101.249 1042.57 455.285
347 0 70.0727 10.2322 717 107.107 1043.44 452.021
348 0 75.2367 9.70271 730 104.864 1042.46 460.46
349 0 76.283 13.817 1054 101.985 1042.16 455.746
350 1 46.12 12.6409 583 100.425 1041.04 470.233
351 0 45.4323 12.5902 572 98.8601 1038.99 472.615
352 0 44.5545 10.5938 472 105.252 1039.05 468.174
353 0 45.1483 10.0114 452 100.491 1038.02 473.407
354 0 45.1025 10.066 454 101.128 1037.68 469.513
355 0 52.0837 12.9983 677 96.2349 1036.28 469.721
356 0 50.12 8.57941 430 99.9186 1036.24 473.949
357 0 51.1205 11.6392 595 99.6168 1035.61 465.466
358 0 53.0776 11.6622 619 98.6672 1035.36 468.186
359 0 55.2105 9.88942 546 100.533 1035.52 467.007
360 0 58.0529 14.2456 827 95.6264 1034.51 464.012
361 0 62.1906 12.6225 785 97.0293 1035.4 463.024
362 0 62.227 10.0439 625 98.984 1035.57 463.392
363 0 64.0514 18.1105 1160 90.8017 1034.95 464.922
364 0 65.1527 10.6519 694 99.7464 1034.5 458.238
365 0 67.1948 10.7746 724 99.5497 1034.38 456.209
366 0 69.3133 15.8267 1097 93.5223 1035.1 457.544
367 0 73.2817 11.8174 866 98.4423 1034.76 450.55
368 0 75.3984 15.7696 1189 94.4626 1034.83 448.122
369 0 75.2376 10.0083 753 100.663 1034.7 449.143
370 1 43.0793 12.2565 528 96.733 1035.7 463.79
371 0 45.1111 13.4113 605 94.8182 1035.82 464.969
372 0 43.3107 14.523 629 93.2623 1033.45 463.343
373 0 46.0321 14.9895 690 92.9913 1036.18 460.671
374 0 45.1829 13.3458 603 96.2388 1036.36 456.907
375 0 49.0437 12.4175 609 96.8966 1036.3 459.754
376 0 48.0831 21.7748 1047 88.191 1036.58 461.102
377 0 48.1186 10.6196 511 100.28 1035.77 458.362
378 0 53.0602 20.1658 1070 89.6607 1037.3 455.962
379 0 54.1162 15.0232 813 94.8758 1038.66 450.909
380 0 57.0708 15.8575 905 94.1315 1038.36 454.008
381 0 59.1108 13.517 799 97.005 1039.71 453.655
382 1 119.767 14.3194 1715 101.925 1042.06 427.261
383 0 122.378 13.1315 1607 102.942 1041.95 427.403
384 1 58.1753 9.54013 555 103.041 1041.5 453.906
385 0 63.1141 13.8638 875 97.1234 1041.01 452.959
386 0 67.4933 13.6458 921 96.5776 1042.35 457.199
387 0 67.0659 12.5995 845 98.3787 1042.69 455
388 0 70.2491 10.0499 706 100.472 1043.27 454.322
389 0 72.1845 9.24021 667 101.681 1042.83 451.762
390 0 75.1233 14.9221 1121 94.0678 1042.05 460.918
391 1 39.0779 16.1984 633 93.6114 1042.55 472.349
392 0 43.0347 13.826 595 95.1345 1041.52 474.434
393 0 44.0213 10.8357 477 103.308 1040.18 471.078
394 0 43.0352 12.6873 546 97.3132 1040.54 476.026
395 0 41.1118 11.6025 477 101.377 1042.11 476.474
396 1 93.1688 16.5506 1542 99.1991 1040.21 453.867
397 0 100.23 17.1904 1723 96.6436 1040.42 456.243
398 1 47.1154 8.46857 399 104.87 1038.33 475.692
399 0 48.0567 12.1731 585 102.779 1036.84 472.08
400 0 50.2348 11.4861 577 103.005 1035.5 469.492
401 0 49.1481 9.88847 486 105.887 1035.87 467.154
402 0 52.0884 9.69506 505 105.772 1034.96 468.921
403 0 54.0866 8.9486 484 106.136 1034.25 472.07
404 0 54.1302 10.5117 569 107.23 1034.04 463.436
405 0 59.1559 16.634 984 98.3476 1032.94 466.734
406 0 59.2613 14.3095 848 102.751 1033.32 461.534
407 0 61.2257 11.1718 684 107.474 1032.37 462.461
408 0 61.1428 11.3995 697 107.917 1033.52 461.991
409 0 57.0781 5.72899 327 113.621 1030.7 468.554
410 0 67.1425 11.2894 758 110.161 1031.82 456.863
411 0 71.1827 15.1722 1080 106.267 1031.63 453.219
412 0 72.2281 13.5958 982 109.652 1030.89 452.382
413 0 76.2346 16.0951 1227 106.372 1032.28 449.251
414 0 79.2128 17.8128 1411 105.266 1033.4 447.875
415 0 82.5425 13.9807 1154 114.399 1034.26 442.108
416 0 82.5425 13.9686 1153 145.478 1035.23 442.112
417 1 43.2566 12.4374 538 108.301 1036.71 460.584
418 0 42.1129 11.8491 499 112.263 1036.67 459.313
419 0 45.0859 14.9492 674 105.622 1037.26 462.653
420 0 44.1186 13.7584 607 110.305 1036.53 458.667
421 0 46.1658 14.5996 674 109.031 1036.14 458.892
422 0 50.2783 12.2518 616 111.081 1037.19 460.552
423 0 50.1321 12.8062 642 112.545 1038.59 457.352
424 0 53.0787 10.9648 582 116.564 1037.73 458.05
425 0 56.5359 15.7245 889 109.085 1038.95 453.111
426 0 54.0471 11.2494 608 117.27 1040.56 457.548
427 0 56.1253 13.6837 768 114.035 1041.23 454.173
428 0 56.0697 11.2538 631 116.353 1040.6 458.513
429 0 62.3988 13.3336 832 111.034 1040.69 458.798
430 0 62.1429 12.8253 797 113.246 1041.37 456.147
431 0 62.1429 12.7609 793 132.503 1041.41 456.188
432 0 66.1979 14.5926 966 110.352 1040.92 456.654
433 0 73.3936 16.6636 1223 104.364 1041.79 460.543
434 0 70.5067 15.5021 1093 108.452 1041.54 456.516
435 0 74.1611 13.7673 1021 110.079 1040.71 458.737
436 0 77.3243 12.0273 930 112.727 1040.6 459.608
437 0 77.0829 10.0152 772 115.567 1039.64 458.558
438 0 83.2586 14.449 1203 107.975 1039.9 455.623
439 0 83.1085 14.1382 1175 108.149 1040.15 452.454
440 0 89.3236 17.1175 1529 102.196 1039.82 456.508
441 0 88.1497 12.1384 1070 112.219 1040.27 452.19
442 0 96.1951 10.5827 1018 111.707 1039.73 451.163
443 1 47.1514 9.67098 456 113.154 1038.74 470.221
444 0 51.1833 15.6887 803 101.727 1037.11 473.24
445 0 49.466 11.139 551 106.348 1037.85 462.922
446 0 55.253 13.3205 736 106.493 1034.68 466.432
447 0 55.0963 15.4638 852 104.231 1034.3 462.702
448 0 62.1586 13.0955 814 104.751 1033.83 464.837
449 0 63.4728 15.8966 1009 100.862 1033.61 466.621
450 0 62.0876 15.1399 940 105.607 1034.28 460.193
451 0 64.1331 16.9959 1090 102.916 1033.39 457.909
452 0 62.1993 13.296 827 109.763 1032.63 456.773
453 0 68.322 13.5827 928 108.259 1032.71 453.97
454 0 66.2414 13.6169 902 108.895 1032.97 452.796
455 0 71.2885 13.6768 975 108.566 1032.73 451.914
456 0 71.2885 13.6768 975 140.135 1031.74 452.001
457 0 76.3832 17.805 1360 103.329 1032.92 452.967
458 0 77.2207 18.7644 1449 103.654 1033.26 448.314
459 0 79.3926 14.0693 1117 110.568 1033.41 446.585
460 0 81.2383 12.4941 1015 110.107 1033.99 442.902
461 0 83.1767 12.1909 1014 108.704 1034.34 446.373
462 0 86.1609 12.2677 1057 109.758 1035.17 444.982
463 1 48.119 10.8689 523 110.679 1033.26 461.298
464 0 48.119 10.9312 526 136.243 1032.25 461.219
465 0 50.3336 13.3906 674 108.795 1035.92 459.97
466 0 52.389 11.5673 606 110.634 1037.31 459.998
467 0 55.1917 15.1472 836 104.563 1037.76 462.016
468 0 55.238 11.8035 652 113.176 1039.47 460.824
469 0 57.3671 15.1306 868 108.229 1040.2 458.177
470 0 60.0845 13.8472 832 109.632 1041.36 459.304
471 0 62.0912 16.9267 1051 105.651 1042.27 459.752
472 0 62.1023 14.2185 883 110.713 1042.43 457.851
473 0 66.1539 13.7256 908 109.764 1042.28 462.945
474 0 65.0486 12.6828 825 114.236 1041.47 460.728
475 0 65.0486 12.7751 831 145.113 1040.51 460.7
476 0 71.0527 14.8481 1055 110.265 1040.52 462.048
477 0 73.1851 15.0714 1103 109.542 1040.68 459.951
478 0 76.1157 17.8675 1360 106.102 1040.2 460.805
