time division length width area intensity CMx CMy
47 0 79.1219 12.6134 998 132.868 892.17 448.569
48 0 85.1331 15.7048 1337 125.902 891.376 454.358
49 0 85.1331 15.6343 1331 138.128 891.356 454.434
50 1 44.0301 10.2657 452 126.637 889.62 475.204
51 0 44.1096 9.79379 432 133.354 888.414 469.477
52 0 44.1096 9.79379 432 145.831 887.47 469.516
53 0 47.0612 13.2168 622 123.695 888.241 469.982
54 0 50.3661 15.3278 772 120.109 887.31 468.926
55 0 51.1075 12.1117 619 126.192 886.226 468.317
56 0 53.1566 14.4855 770 124.409 886.653 465.605
57 0 55.0332 14.9728 824 124.242 885.526 463.198
58 0 56.0599 11.7731 660 131.765 884.561 461.93
59 0 60.0679 17.9131 1076 120.246 885.811 461.696
60 0 62.1238 14.4711 899 126.456 884.347 459.709
61 0 63.0732 12.1446 766 133.112 884.26 457.483
62 0 66.1578 15.07 997 126.924 884.52 456.974
63 0 66.1023 11.6184 768 135.091 884.277 451.868
64 0 70.1075 15.2052 1066 128.375 883.492 451.584
65 0 73.1541 15.8159 1157 127.367 883.975 445.182
66 0 76.1384 15.787 1202 127.309 884.738 445.634
67 0 78.1783 17.7671 1389 122.672 884.788 446.123
68 0 78.1783 17.6903 1383 136.552 883.817 446.187
69 0 83.2436 15.9171 1325 125.457 885.396 441.502
70 0 88.2844 15.4387 1363 125.391 885.971 438.089
71 0 91.1436 16.8745 1538 120.99 887.42 440.437
72 0 92.1661 16.0146 1476 125.558 888.166 435.507
73 0 94.4177 14.1605 1337 130.622 888.292 433.387
74 1 51.139 10.9114 558 131.05 887.765 454.62
75 0 52.2624 12.2268 639 127.82 888.31 456.111
76 0 54.1883 12.1798 660 127.72 889.4 454.35
77 0 59.1958 13.2611 785 123.088 889.991 457.122
78 0 60.1258 17.2971 1040 116.949 890.385 454.075
79 0 60.0993 12.4128 746 125.933 890.878 455.28
80 0 60.0993 12.3462 742 141.222 890.877 455.371
81 0 65.0435 13.7293 893 123.622 891.253 454.866
82 0 69.1987 13.9743 967 122.898 890.55 453.562
83 0 69.1369 13.2202 914 124.216 890.641 454.907
84 0 73.1357 13.5912 994 124.211 890.162 452.461
85 0 75.4251 13.3775 1009 124.437 889.061 452.654
86 0 78.199 13.747 1075 122.901 889.016 455.996
87 0 83.3653 15.1862 1266 120.87 889.478 452.691
88 0 83.1059 12.4179 1032 126.924 889.192 449.854
89 1 44.0615 11.2797 497 122.425 888.577 476.272
90 0 45.0592 12.4503 561 124.086 888.64 471.219
91 0 47.1356 12.2837 579 124.76 888.886 472.009
92 0 49.1502 13.3469 656 122.948 886.645 471.081
93 0 48.1314 13.11 631 125.03 889.773 473.171
94 0 50.1338 12.5464 629 125.911 888.44 469.397
95 0 53.2799 13.8326 737 121.365 887.266 469.406
96 0 57.1506 17.1652 981 114.95 887.947 469.172
97 0 55.1341 12.9321 713 123.049 886.871 469.69
98 0 58.2887 11.7862 687 124.437 886.649 467.475
99 0 59.367 11.6395 691 124.302 886.123 467.355
100 0 61.1147 14.2682 872 120.286 885.232 463.841
101 0 62.2873 12.1534 757 123.188 885.27 462.91
102 0 66.1142 13.9909 925 120.279 884.444 460.646
103 0 67.2436 12.6704 852 122.442 884.499 457.05
104 0 72.2834 13.8898 1004 119.01 884.637 455.214
105 0 71.0795 15.1098 1074 117.845 883.511 456.862
106 0 77.3756 15.9094 1231 116.173 883.196 449.93
107 0 79.2624 14.862 1178 118.267 883.442 449.642
108 0 80.2398 12.8739 1033 120.262 883.518 450.329
109 0 83.4125 13.0196 1086 121.237 883.613 445.155
110 0 86.0908 15.1352 1303 118.313 883.896 442.359
111 0 88.223 14.9734 1321 118.718 884.052 439.525
112 0 91.3274 15.4171 1408 117.391 885.594 441.409
113 0 97.164 13.7499 1336 119.544 885.96 435.296
114 1 51.193 10.1967 522 119.282 885.377 459.82
115 0 55.2274 11.6428 643 117.232 886.177 457.795
116 0 56.2845 14.0003 788 109.812 885.443 456.402
117 0 56.0896 14.4768 812 111.276 885.819 451.599
118 0 59.2848 14.4219 855 108.44 886.215 457.655
119 0 59.2623 14.5961 865 109.429 886.363 458.058
120 0 62.2763 14.6284 911 110.487 887.867 454.206
121 0 62.4182 12.256 765 120.031 888.919 451.963
122 0 66.34 16.7018 1108 112.388 889.986 449.838
123 0 70.3404 16.9319 1191 110.328 890.751 450.832
124 0 71.416 13.9885 999 115.138 889.403 449.626
125 0 72.2428 14.3959 1040 115.653 889.671 446.325
126 0 72.2689 11.0283 797 121.109 890.408 450.802
127 0 76.2981 14.4171 1100 116.143 889.795 447.42
128 0 78.3814 15.1567 1188 114.742 891.439 449.331
129 0 81.8309 15.752 1289 115.825 889.106 446.252
130 0 84.5035 17.2537 1458 114.138 889.49 442.755
131 0 89.8549 16.2262 1458 114.059 887.82 445.252
132 0 92.7629 18.5527 1721 110.909 888.13 444.923
133 0 91.4794 13.1177 1200 119.871 887.038 443.262
134 0 95.6254 17.1084 1636 113.386 887.172 439.668
135 0 101.061 14.5654 1472 116.776 886.425 439.904
136 0 105.55 16.3714 1728 113.696 885.926 442.928
137 1 54.4397 12.8032 697 115.578 885.964 464.789
138 0 55.2142 11.1384 615 117.919 884.772 468.621
139 0 58.2788 11.8568 691 116.211 884.988 469.997
140 0 63.328 18.0331 1142 107.605 883.326 466.12
141 0 62.1894 16.498 1026 112.661 883.511 464.454
142 0 63.2047 13.5116 854 117.326 883.36 459.396
143 0 66.3305 13.5081 896 116.638 881.935 460.32
144 0 69.521 14.4129 1002 114.643 881.762 459.296
145 0 71.4563 12.1753 870 119.398 880.083 455.955
146 0 72.5079 13.6537 990 118.488 879.869 454.086
147 0 74.4725 13.9649 1040 118.198 880.155 454.296
148 0 74.7136 11.8185 883 122.408 880.273 447.735
149 0 78.6915 15.8213 1245 115.521 880.25 448.596
150 0 83.857 15.3714 1289 118.129 880.924 439.068
151 1 41.4903 12.1233 503 117.133 880.71 462.187
152 0 47.6491 11.123 530 116.191 882.004 460.947
153 0 47.4549 11.3792 540 117.833 882.328 455.187
154 0 48.4817 13.4071 650 113.591 882.218 458.623
155 0 49.4506 16.0362 793 110.174 882.57 456.71
156 0 51.1214 10.9348 559 119.208 880.862 457.007
157 0 55.0446 11.1364 613 116.271 880.703 458.06
158 0 53.1608 11.7004 622 118.621 881.513 453.106
159 0 58.2576 13.4746 785 112.646 882.392 454.465
160 0 61.0361 12.9595 791 112.411 882.925 454.939
161 0 63.1037 14.1989 896 113.228 884.104 454.578
162 0 65.1504 13.584 885 114.288 884.641 452.673
163 0 68.2272 11.5643 789 117.243 886.047 452.047
164 0 68.5068 18.0274 1235 107.218 886.511 449.427
165 0 72.3063 17.3291 1253 107.761 887.123 450.332
166 0 75.1954 16.4372 1236 110.292 887.366 449.254
167 0 76.2919 13.3435 1018 115.297 888.62 451.559
168 0 79.5013 14.9935 1192 113.66 888.528 446.46
169 0 82.4511 13.3534 1101 116.534 888.305 448.849
170 0 85.3479 12.6189 1077 118.011 888.319 451.583
171 1 47.3044 10.7812 510 115.91 890.139 469.651
172 0 46.2987 13.3265 617 111.705 889.75 471.214
173 0 45.2361 14.2364 644 108.755 890.093 469.107
174 0 49.2928 14.1806 699 114.342 887.999 467.255
175 0 51.1984 14.9419 765 111.975 887.129 469.638
176 0 51.1132 15.4755 791 111.903 887.226 470.913
177 0 54.2084 16.3812 888 110.348 886.616 469.617
178 0 56.2822 14.3562 808 113.723 885.439 469.46
179 0 57.1858 13.6398 780 115.404 884.446 469.822
180 0 59.1127 12.3324 729 116.519 883.093 466.457
181 0 60.2525 13.7754 830 113.012 882.688 469.059
182 0 62.0574 11.8116 733 116.015 882.304 466.392
183 0 62.1664 11.9196 741 115.238 880.46 466.181
184 0 68.0677 12.8548 875 112.939 880.335 465.095
185 0 69.0731 16.6346 1149 107.504 880.524 461.827
186 0 68.0871 10.4278 710 117.251 880.255 457.307
187 0 71.2866 11.3626 810 115.568 878.527 456.854
188 0 71.2866 11.3626 810 146.081 876.549 457.004
189 0 71.3252 11.3424 809 145.591 874.544 457.08
190 0 77.4796 12.3129 954 112.655 878.81 454.53
191 0 84.3531 14.0481 1185 109.641 879.314 451.148
192 1 42.1682 9.15381 386 113.06 877.86 470.64
193 0 41.3624 6.60019 273 113.205 877.516 468.703
194 0 43.3325 15.808 685 100.368 877.943 463.724
195 0 46.7717 13.9828 654 104.708 877.963 463.015
196 0 45.3077 11.6978 530 102.249 877.54 465.285
197 0 46.1138 10.1488 468 104.333 878.068 460.825
198 0 50.3909 15.0622 759 98.3202 879.059 460.935
199 0 50.2016 12.1909 612 103.654 880.328 457.289
200 0 53.3541 9.70873 518 106.701 880.589 456.99
201 0 53.2941 11.4272 609 104.225 880.777 456.921
202 0 55.369 13.3288 738 102.051 881.774 453.451
203 0 55.369 13.401 742 110.946 882.822 453.39
204 0 59.2751 12.4673 739 102.675 883.008 452.666
205 0 60.5709 12.9435 784 104.082 884.948 453.676
206 0 62.1975 10.2255 636 105.893 885.862 455.701
207 0 65.3806 13.4291 878 104.391 886.346 450.768
208 0 67.2367 16.7617 1127 101.512 887.572 450.138
209 0 69.2 10.0145 693 109.662 886.294 450.264
210 0 71.2209 14.5322 1035 104.699 887.308 451.796
211 0 74.2864 12.4518 925 108.094 887.608 453.809
212 0 74.3759 12.02 894 110.765 887.915 449.836
213 0 79.3292 12.3536 980 111.756 887.704 449.239
214 0 82.2034 13.9167 1144 109.546 887.452 445.874
215 1 38.1741 10.1116 386 110.438 886.189 469.472
216 0 42.0179 10.2099 429 110.804 887.177 472.322
217 0 48.2743 9.6946 468 108.378 887.404 475.793
218 0 47.1138 11.313 533 110.827 886.567 470.454
219 0 50.5037 12.9891 656 108.869 886.912 470.387
220 0 52.1228 21.5836 1125 97.5369 885.989 472.009
221 0 51.2208 11.3235 580 110.617 884.81 472.266
222 0 52.0801 14.3817 749 108.009 883.997 469.495
223 0 52.0801 14.5737 759 131.693 884.018 469.606
224 0 56.2206 12.6288 710 110.218 882.616 471.208
225 0 56.2206 12.6288 710 136.282 880.616 471.214
226 0 61.1921 14.577 892 108.985 880.884 467.535
227 0 64.2226 21.1452 1358 98.4345 879.988 471.639
228 0 64.3718 13.5618 873 110.596 879.252 465.333
229 0 65.2802 11.5655 755 114.306 878.893 465.136
230 0 67.2122 15.2353 1024 113.235 878.747 460.067
231 0 67.2122 15.1907 1021 147.684 877.74 460.025
232 0 72.2848 15.2591 1103 110.895 878.272 460.966
233 0 75.331 18.3457 1382 107.339 878.724 457.774
234 0 76.385 15.7099 1200 113.089 877.233 452.585
235 0 81.4928 15.5474 1267 111.028 877.341 454.567
236 0 85.4363 16.328 1395 110.609 876.9 447.34
237 0 85.1478 15.2911 1302 112.145 876.063 444.1
238 0 87.2959 13.5172 1180 112.899 876.644 445.71
239 0 90.4089 14.7994 1338 110.736 876.379 443.3
240 0 93.4999 14.4813 1354 110.168 877.962 446.818
241 1 52.2832 15.3204 801 109.014 876.531 461.045
242 0 52.2832 15.3013 800 142.32 875.54 460.929
243 0 54.1753 13.9547 756 109.796 880.824 456.804
244 0 52.099 12.3611 644 113.508 879.814 452.573
245 0 58.2538 12.1022 705 113.224 881.156 453.599
246 0 59.411 12.1021 719 113.615 881.282 455.135
247 0 64.1952 14.378 923 110.029 882.308 453.455
248 0 62.2584 13.2673 826 115.74 881.695 449.77
249 0 67.5386 15.4134 1041 112.46 882.303 447.975
250 0 70.2964 16.6011 1167 109.333 883.274 448.15
251 0 70.2663 13.3919 941 114.391 883.852 446.22
252 0 74.3005 14.1318 1050 114.868 884.593 447.556
253 0 76.2728 15.3003 1167 113.351 885.415 446.822
254 0 79.3717 14.9675 1188 114.115 885.499 445.321
255 0 83.1208 11.9224 991 119.68 887.726 446.635
256 0 87.4018 14.6908 1284 112.002 887.072 448.862
257 1 45.0627 12.0277 542 114.539 885.358 464.445
258 0 49.056 14.7179 722 110.504 887.679 466.981
259 0 49.0909 13.4241 659 114.537 887.055 464.178
260 0 52.1716 17.6533 921 99.1574 888.103 475.477
261 0 50.1346 12.267 615 111.943 887.569 468.805
262 0 52.3184 13.1694 689 114.562 884.829 467.356
263 0 57.2635 14.8786 852 110.11 884.75 468.741
264 0 56.3274 12.1433 684 115.822 885.263 467.184
265 0 56.0791 11.466 643 116.087 884.523 466.17
266 0 63.5977 14.5446 925 107.147 885.987 468.148
267 0 63.1828 14.2286 899 108.859 884.962 466.355
268 0 63.1189 13.8469 874 111.035 883.795 461.42
269 0 65.1707 12.2755 800 112.876 883.62 462.329
270 0 67.1046 12.8903 865 111.954 882.768 461.138
271 0 71.1472 12.1157 862 112.368 882.103 461.891
272 0 70.24 12.1156 851 113.471 882.228 456.693
273 0 76.1755 14.2303 1084 108.721 880.749 457.351
274 0 75.0547 11.6182 872 113.995 881.152 455.665
275 0 79.3226 12.8589 1020 111.95 880.084 451.502
276 0 82.2269 13.0371 1072 110.022 879.326 448.58
277 1 45.2665 15.1105 684 103.92 878.933 466.317
278 0 44.5654 9.28972 414 111.423 877.372 466.246
279 0 47.8109 11.5037 550 110.564 877.527 458.92
280 0 46.2855 11.3858 527 111.74 878.233 458.211
281 0 49.1269 15.7755 775 102.608 878.649 462.44
282 0 52.1155 11.5321 601 107.433 878.544 463.837
283 0 54.1775 16.0399 869 102.138 878.869 457.049
284 0 55.3445 13.4431 744 108.617 878.343 455.306
285 0 56.7408 15.0333 853 105.744 879.035 454.707
286 0 55.2094 11.5379 637 111.721 878.653 454.609
287 0 60.1154 13.0582 785 109.243 879.725 451.273
288 0 60.2716 13.1571 793 106.658 879.255 454.122
289 0 61.2489 12.7186 779 110.081 880.318 447.27
290 0 62.39 10.6908 667 115.816 881.084 445.726
291 0 67.4262 14.6382 987 109.322 882.462 443.563
292 0 69.3849 13.5188 938 110.536 882.856 443.147
293 0 71.3774 11.8665 847 113.622 884.778 444.354
294 0 72.7643 12.2588 892 114.098 886.057 440.164
295 0 76.7463 11.8312 908 110.903 887 442.219
296 0 76.7463 11.9224 915 128.578 888.003 442.175
297 1 42.3214 12.1924 516 105.463 887.558 462.18
298 0 44.6663 9.91799 443 109.237 889.253 458.422
299 0 42.4162 9.1946 390 111.518 888.587 462.549
300 0 46.1255 13.615 628 103.965 888.053 466.153
301 0 44.0612 13.1862 581 105.781 889.625 465.184
302 0 48.0995 10.9149 525 107.417 888.819 465.333
303 0 48.0775 11.1695 537 107.754 888.529 465.872
304 0 51.2891 10.782 553 107.617 888.586 462.344
305 0 52.1555 12.0217 627 106.215 887.477 463.837
306 0 54.2015 10.4425 566 108.493 886.753 462.698
307 0 55.1054 12.3218 679 107.492 887.969 463.149
308 0 57.1008 13.8877 793 105.75 885.858 462.549
309 0 58.3469 13.2998 776 107.269 886.756 462.793
310 0 60.246 13.1793 794 107.383 887.123 463.782
311 0 65.2323 21.2165 1384 97.1055 886.277 463.641
312 0 64.0704 10.27 658 111.201 886.055 460.739
313 0 67.2095 11.7692 791 109.011 885.388 459.905
314 0 70.1696 13.9662 980 106.071 884.158 459.13
315 0 72.151 11.1849 807 110.203 883.706 455.602
316 0 74.1238 10.2396 759 113.225 883.241 451.034
317 0 80.296 14.5213 1166 108.768 883.503 451.485
318 0 83.1968 15.3972 1281 107.592 881.384 446.804
319 0 84.1595 12.203 1027 112.217 880.807 448.169
320 1 47.0459 11.6694 549 108.922 880.993 466.893
321 0 51.0582 12.4564 636 107.053 881.031 466.072
322 0 48.0435 10.2615 493 112.477 881.85 461.822
323 0 52.1377 13.2534 691 107.397 880.013 461.31
324 0 54.1118 13.8047 747 106.592 878.735 459.792
325 0 55.1227 14.3498 791 110.555 878.876 455.589
326 0 56.1708 14.7586 829 110.32 877.967 454.405
327 0 59.1428 13.1884 780 112.858 878.814 451.412
328 0 65.2873 19.4678 1271 102.157 879.706 451.281
329 0 63.1077 13.3898 845 113.186 879.585 448.788
330 0 66.1427 17.7495 1174 107.204 881.164 449.113
331 0 66.0647 12.1547 803 115.786 880.105 447.661
332 0 69.0686 17.0266 1176 108.99 882.82 445.375
333 0 70.1656 13.2401 929 112.138 882.692 443.137
334 0 73.0797 14.2037 1038 110.336 884.088 444.384
335 0 74.4024 14.5291 1081 111.231 884.381 441.143
336 0 78.2319 14.751 1154 110.36 885.834 436.689
337 0 79.0802 14.8457 1174 110.69 886.072 442.555
338 0 84.2233 15.3164 1290 108.643 886.327 441.481
339 0 86.1051 18.5936 1601 105.748 887.77 437.969
340 0 87.2798 13.9207 1215 111.996 888.7 438.432
341 0 91.2453 16.4173 1498 109.08 888.067 438.232
342 0 93.2249 21.904 2042 102.292 887.588 440.731
343 0 96.2952 16.0029 1541 111.675 888.899 431.892
344 0 97.3534 14.0519 1368 115.303 888.473 435.216
345 0 101.275 17.3981 1762 110.108 889.85 439.023
346 0 104.202 15.5083 1616 113.273 888.917 435.957
347 0 107.11 13.6868 1466 119.563 889.287 430.523
348 0 111.198 13.1208 1459 117.879 888.832 435.225
349 0 116.296 13.7063 1594 116.819 888.841 431.328
350 0 120.199 18.2364 2192 109.125 888.57 433.201
351 0 123.512 15.707 1940 113.001 887.563 430.237
352 0 128.345 17.601 2259 110.778 887.04 426.909
353 0 131.95 13.1262 1732 117.727 886.419 425.514
354 1 72.5151 14.0936 1022 110.122 885.427 456.539
355 0 74.2899 13.0435 969 114.37 884.957 454.326
356 0 78.1619 14.3548 1122 111.897 884.268 452.438
357 0 79.3272 14.2196 1128 111.035 883.522 454.083
358 0 81.2406 13.9955 1137 112.196 884.365 452.026
359 0 86.387 18.5097 1599 105.22 884.734 448.93
360 0 89.1914 16.5487 1476 106.75 884.628 454.234
361 0 88.2668 13.006 1148 115.022 883.509 447.054
362 0 91.2293 11.3779 1038 117.697 884.402 446.148
363 0 98.3359 14.5522 1431 112.286 883.625 440.351
364 0 98.5 11.5533 1138 115.714 883.616 441.801
365 0 104.197 13.1962 1375 112.701 883.363 435.036
366 0 109.252 22.4802 2456 101.239 882.855 433.158
367 1 60.1854 12.5113 753 110.077 882.902 460.074
368 0 59.1038 14.3476 848 110.045 883.35 454.455
369 0 62.0895 13.5611 842 113.095 881.735 453.834
370 0 64.1148 17.1099 1097 105.324 882.754 455.375
371 0 63.273 12.5646 795 114.043 883.282 452.318
372 0 66.3237 16.0576 1065 109.794 882.864 446.067
373 0 70.3541 16.9571 1193 106.258 883.195 447.241
374 0 71.33 14.2577 1017 110.295 883.991 446.248
375 0 72.2933 13.5282 978 112.654 884.271 445.636
376 0 75.3536 17.8624 1346 107.098 884.596 441.278
377 0 75.4056 13.2616 1000 114.328 885.028 443.287
378 0 81.1826 13.599 1104 114.084 885.383 439.32
379 0 83.3723 13.3378 1112 116.526 886.891 438.172
380 0 84.315 16.1537 1362 113.789 888.04 436.833
381 0 88.2308 14.8021 1306 114.216 890.17 437.639
382 0 90.3068 13.4541 1215 117.691 890.556 434.537
383 0 93.1798 14.6276 1363 115.927 891.648 433.599
384 0 97.2354 17.7096 1722 110.735 891.703 430.749
385 0 102.605 15.7108 1612 112.62 891.56 431.716
386 0 104.513 14.8402 1551 115.679 890.734 433.172
387 0 107.308 13.5685 1456 118.05 890.828 429.854
388 1 60.0502 14.005 841 110.025 890.521 459.247
389 0 63.1167 9.18933 580 118.288 890.714 458.602
390 0 64.3873 11.7104 754 110.406 892.162 457.062
391 0 69.1609 13.5192 935 107.788 890.866 456.005
392 0 68.0837 12.0146 818 115.667 890.369 454.213
393 0 73.0682 13.1658 962 112.157 888.265 457.308
394 0 73.0733 11.8101 863 116.321 888.585 452.55
395 0 73.0733 11.7964 862 141.767 888.592 452.621
396 0 82.1808 15.8431 1302 106.79 887.94 458.48
397 0 80.169 12.9477 1038 146.409 886.775 454.503
398 0 85.1431 20.9177 1781 102.675 886.837 452.373
399 0 85.3134 10.0102 854 120.159 886.595 445.215
400 0 91.361 16.0025 1462 110.062 886.279 448.873
401 0 92.3506 12.4742 1152 115.431 884.696 444.796
402 1 46.0253 11.9934 552 109.569 883.828 468.86
403 0 47.1766 9.39026 443 113.442 882.858 468.19
404 0 52.1206 16.3659 853 104.998 883.989 466.362
405 0 51.1123 12.7954 654 109.607 886.239 467.821
406 0 53.3948 11.1247 594 109.749 884.749 465.3
407 0 54.139 14.1672 767 105.527 883.531 464.155
408 0 56.1087 13.5273 759 107.714 883.013 462.622
409 0 59.074 20.0934 1187 98.5055 883.673 458.284
410 0 59.2706 14.9147 884 106.389 882.896 457.249
411 0 59.2513 14.3963 853 108.567 883.404 454.334
412 0 61.0794 13.2778 811 110.359 883.684 452.413
413 0 64.294 12.2873 790 110.38 883.577 453.595
414 0 65.4296 14.5347 951 108.037 883.371 449.626
415 0 68.1597 13.6591 931 108.396 884.497 450.597
416 0 70.1737 15.9461 1119 105.534 885.372 448.909
417 0 74.4651 14.1274 1052 108.813 884.656 446.233
418 0 74.2872 23.5034 1746 98.3918 884.156 443.42
419 0 73.4464 13.1661 967 113.251 885.916 439.073
420 0 81.5337 17.1831 1401 105.079 886.596 441.502
421 0 79.2 13.8131 1094 112.443 887.987 437.276
422 0 81.197 12.9685 1053 113.603 888.002 435.178
423 0 86.1793 16.6049 1431 105.629 889.227 439.595
424 0 89.3739 15.7317 1406 109.153 888.338 434.636
425 0 92.5579 15.0068 1389 109.808 889.564 434.738
426 0 93.6426 12.3128 1153 112.902 888.923 435.108
427 0 97.5557 12.4442 1214 112.418 889.007 432.002
428 0 97.4922 14.8012 1443 110.505 890.028 431.674
429 0 102.29 13.1586 1346 112.15 890.428 431.997
430 0 103.47 9.39402 972 117.012 891.011 434.281
431 0 109.536 14.178 1553 112.932 890.839 429.252
432 0 109.536 14.1963 1555 135.793 890.843 429.344
433 1 62.2219 12.7929 796 113.072 891.446 454.43
434 0 62.1246 13.7305 853 110.992 890.185 456.256
435 0 66.1444 11.747 777 115.145 889.332 455.829
436 0 68.2806 13.7081 936 109.386 890.797 455.906
437 0 68.3221 11.7532 803 111.254 890.748 457.501
438 0 74.2137 15.132 1123 106.632 890.1 452.372
439 0 75.2656 14.6946 1106 107.514 889.664 450.231
440 0 78.3873 13.9563 1094 108.916 890.418 453.859
441 0 82.5167 15.1606 1251 106.591 889.093 454.459
442 0 81.5614 12.0277 981 112.093 888.105 453.635
443 0 81.5614 12.0277 981 129.193 887.097 453.474
444 0 87.2981 15.659 1367 108.913 886.519 443.177
445 0 88.7489 11.6959 1038 116.26 885.451 444.096
446 0 94.844 13.9703 1325 111.903 885.02 438.139
447 0 98.5861 12.3242 1215 114.319 885.9 444.424
448 0 98.9114 11.6973 1157 115.548 885.29 444.416
449 1 52.346 12.0926 633 112.607 884.671 462.109
450 0 52.2176 11.9308 623 111.177 883.597 462.526
451 0 55.2123 14.7069 812 105.77 883.993 459.532
452 0 57.342 13.7421 788 106.718 883.904 458.044
453 0 56.0985 10.4994 589 115.346 881.846 454.407
454 0 59.1535 13.5918 804 111.414 882.218 457.517
455 0 62.3052 14.3808 896 109.89 882.06 454.323
456 0 61.2664 14.0371 860 111.52 882.167 454.555
457 0 68.3185 16.3645 1118 105.901 882.475 453.562
458 0 69.1399 17.4574 1207 105.504 882.722 448.931
459 0 70.4442 19.0363 1341 101.975 882.538 450.22
460 0 71.6048 14.5102 1039 111.853 883.909 445.485
461 0 70.4184 9.84117 693 119.431 883.951 447.41
462 0 76.3542 14.4851 1106 112.242 885.208 444.716
463 0 77.8872 14.5082 1130 111.512 885.612 439.531
464 0 83.548 14.8298 1239 107.798 885.981 439.975
465 0 84.5411 15.1051 1277 109.976 886.029 435.796
466 0 85.7145 13.4166 1150 114.053 887.077 434.317
467 0 87.759 15.3147 1344 111.647 887.461 434.743
468 1 43.3535 12.0175 521 108.726 888.292 455.827
469 0 46.2095 11.7941 545 108.079 888.776 457.728
470 0 47.1188 12.7762 602 107.05 888.483 459.337
471 0 50.2281 11.3084 568 110.773 889.259 462.754
472 0 51.0461 14.4575 738 107.362 889.77 460.709
473 0 53.0755 11.7757 625 112.269 889.523 462.944
474 0 56.1269 14.0753 790 109.028 890.158 461.156
475 0 57.1023 19.6314 1121 102 888.886 465.47
476 0 55.0782 10.6031 584 116.469 889.615 464.428
477 0 60.0665 12.1199 728 113.191 889.076 466.872
478 0 64.1101 12.4317 797 112.837 888.159 464.087
479 0 65.1817 12.5342 817 112.679 887.812 465.058
480 0 67.1026 14.2617 957 110.272 887.018 463.266
481 0 68.146 12.2971 838 113.43 886.03 464.636
482 0 72.0696 13.2372 954 112.007 886.308 462.263
483 0 75.1348 13.9483 1048 111.353 885.598 460.728
484 0 76.0524 13.3987 1019 112.308 885.322 462.945
485 0 81.1375 13.5942 1103 111.52 882.717 463.271
486 1 43.0679 12.5151 539 113.672 883.497 481.43
487 0 43.0775 11.3981 491 112.487 881.815 480.951
488 0 45.1495 14.1087 637 108.399 880.782 481.485
489 0 46.0643 13.9153 641 110.064 880.236 477.952
490 0 46.1452 14.3027 660 110.808 880.118 477.624
491 0 47.0448 10.9258 514 115.411 879.062 477.551
492 0 47.0448 10.8195 509 125.33 879.059 477.466
493 0 51.094 13.2892 679 112.203 879.122 473.554
494 0 53.1823 13.1999 702 112.907 878.661 472.61
