time division length width area intensity CMx CMy
104 0 54.1633 12.5177 678 125.115 1336.26 466.122
105 0 61.3025 14.5997 895 119.787 1336.66 460.583
106 0 60.1846 12.578 757 125.26 1336.89 457.955
107 0 63.2302 15.7045 993 120.434 1337.06 457.71
108 0 64.0761 15.8405 1015 120.894 1337.53 456.44
109 0 69.2305 15.8601 1098 119.375 1337.31 455.173
110 0 68.109 13.3609 910 125.076 1338.32 454.832
111 0 73.314 15.986 1172 119.344 1338.63 451.788
112 0 72.2202 12.725 919 125.109 1339.95 451.149
113 0 77.2946 17.5303 1355 114.326 1340.32 447.02
114 0 79.3877 14.7756 1173 119.965 1340.94 445.483
115 0 80.2064 12.979 1041 122.859 1341.48 448.556
116 0 83.3357 15.2516 1271 120.791 1341.48 443.164
117 0 88.2998 15.9457 1408 118.653 1342.48 443.161
118 0 88.2424 14.0295 1238 123.097 1342.64 444.711
119 0 93.1444 15.6209 1455 119.531 1342.75 441.98
120 0 95.1573 21.2595 2023 110.055 1343.57 441.395
121 0 99.2373 16.2338 1611 118.147 1344.76 440.167
122 1 43.0364 11.5484 497 121.028 1345.27 467.06
123 0 45.1354 12.8502 580 120.469 1345.36 465.41
124 0 46.1353 13.5254 624 118.401 1345.43 467.095
125 0 49.2032 11.361 559 123.202 1345.36 465.97
126 0 50.1109 11.9934 601 122.468 1345.44 464.496
127 0 50.0713 12.4622 624 121.202 1344.74 467.947
128 0 53.0861 12.9789 689 121.237 1345.6 466.141
129 0 57.1148 13.6042 777 118.718 1344.41 466.613
130 0 57.066 16.9803 969 113.328 1344.16 467.414
131 0 55.1913 13.5347 747 121.124 1343.81 467.126
132 0 61.143 14.0163 857 119.397 1344.35 468.853
133 0 62.0428 14.4416 896 118.991 1343.19 468.517
134 0 63.0974 12.9165 815 122.452 1341.98 466.758
135 0 63.0752 11.732 740 125.451 1342.22 466.482
136 0 68.2112 16.317 1113 116.297 1340.88 465.085
137 0 69.0285 12.9367 893 123.325 1341.65 465.932
138 0 72.0864 15.3566 1107 119.585 1340.1 465.508
139 0 73.0894 18.2653 1335 114.927 1339.85 461.907
140 0 79.1256 15.191 1202 118.846 1338.37 462.324
141 0 76.1246 13.2809 1011 124.202 1337.18 461.09
142 0 82.1604 15.701 1290 118.344 1336.98 458.016
143 1 42.128 10.9429 461 124.69 1336.58 476.976
144 0 44.1617 13.2921 587 120.007 1335.87 475.731
145 0 44.1617 13.2015 583 139.888 1335.89 475.732
146 0 45.1865 11.6628 527 122.027 1334.32 472.725
147 0 49.0926 14.4013 707 118.751 1335 471.109
148 0 50.0607 12.4249 622 123.389 1335.11 470.571
149 0 52.0771 13.9601 727 121.594 1334.43 468.336
150 0 52.06 13.35 695 124.265 1335.01 465.176
151 0 53.1493 11.1949 595 127.629 1335.14 465.212
152 0 55.1028 13.1391 724 123.372 1335.5 461.782
153 0 57.1309 13.0402 745 123.807 1335.21 459.246
154 0 59.0814 13.3206 787 121.668 1335.13 460.555
155 0 63.1772 12.8053 809 122.551 1336.04 456.145
156 0 64.1444 15.091 968 119.786 1337.58 453.37
157 0 66.1121 12.6452 836 123.783 1337.16 452.962
158 0 69.3906 12.9268 897 121.657 1338.86 454.245
159 0 71.2133 14.1266 1006 119.435 1339.2 453.909
160 0 72.1607 15.3823 1110 117.196 1339.77 449.575
161 0 75.3002 13.4661 1014 120.062 1341.25 447.869
162 0 79.6414 14.2137 1132 117.918 1341.2 446.792
163 0 79.2655 11.657 924 122.238 1342.67 448.628
164 0 82.5316 15.8969 1312 113.888 1343.09 447.938
165 0 86.4484 15.489 1339 115.316 1343.68 443.165
166 1 46.348 12.1904 565 118.287 1344.08 466.266
167 0 47.1487 11.4956 542 121.9 1344.61 464.02
168 0 49.1109 12.7874 628 118.917 1343.53 465.646
169 0 51.0406 13.2052 674 117.282 1344.31 467.853
170 0 53.1605 12.1143 644 119.947 1344.07 467.292
171 0 54.1464 12.1707 659 121.02 1343.84 466.196
172 0 55.2112 10.5232 581 122.91 1344.35 470.484
173 0 58.0915 13.3066 773 120.321 1343.39 468.607
174 0 59.1562 10.9202 646 125.314 1343.81 468.93
175 0 63.2282 12.7158 804 121.286 1343.68 466.026
176 0 65.2517 15.218 993 116.923 1342.59 467.863
177 1 35.0399 9.84591 345 123.183 1342.91 482.354
178 0 35.0399 11.0445 387 140.649 1343.89 481.525
179 0 38.0974 12.3893 472 116.081 1341.07 484.771
180 0 36.0918 10.5287 380 123.639 1339.65 482.555
181 0 40.0253 13.1667 527 116.529 1337.84 481.355
182 0 40.0533 12.3585 495 119.459 1337.56 479.184
183 0 43.0208 12.7845 550 118.353 1336.9 478.935
184 0 43.0208 12.7613 549 136.971 1335.92 478.934
185 0 46.064 15.9778 736 112.84 1336.36 475.44
186 0 46.0164 12.4955 575 121.127 1336.21 475.923
187 0 49.1462 14.0194 689 118.016 1334.62 473.685
188 0 49.024 13.4016 657 119.072 1335.21 471.621
189 0 50.1277 11.1914 561 122.369 1334.99 472.663
190 0 51.026 12.4642 636 122.303 1334.8 469.392
191 0 54.0836 13.2203 715 118.787 1334.56 471.936
192 0 57.1247 16.4377 939 113.946 1335.09 469.972
193 0 57.0244 15.2742 871 119.41 1334.48 462.493
194 0 61.1655 16.5616 1013 114.844 1334.92 461.421
195 0 61.0502 15.1678 926 119.269 1334.77 460.837
196 0 62.0244 13.2045 819 123.789 1335.15 459.613
197 0 62.0244 13.2367 821 150.586 1335.13 459.619
198 0 68.0369 13.4045 912 118.944 1334.55 457.024
199 0 69.0985 15.326 1059 117.091 1335.98 453.471
200 0 69.0985 15.2825 1056 134.365 1338 453.53
201 0 72.1119 14.5468 1049 116.122 1336.54 453.496
202 0 75.0878 12.7051 954 119.638 1336.63 452.516
203 0 79.06 15.1783 1200 115.463 1338.94 449.912
204 0 81.2407 15.411 1252 116.042 1338.4 447.888
205 1 43.0347 12.4086 534 117.717 1338.91 466.633
206 0 47.4731 14.1975 674 110.694 1340.33 471.206
207 0 43.1206 9.87928 426 122.033 1340.42 470.413
208 0 47.0165 14.7182 692 114.22 1341.71 465.736
209 0 47.0457 13.9226 655 114.991 1342.1 467.232
210 0 47.0761 11.4283 538 119.665 1341.2 469.214
211 0 49.0549 12.2516 601 117.296 1343.35 470.131
212 0 51.1084 11.9745 612 117.544 1343.15 471.355
213 0 54.1464 12.9648 702 116.852 1342.71 469.568
214 0 55.0657 13.1661 725 115.239 1343.79 470.411
215 0 55.0411 11.8275 651 117.966 1343.48 471.419
216 0 57.0357 12.4308 709 117.498 1342.76 469.315
217 0 61.0366 15.5972 952 111.45 1342.3 470.756
218 0 61.0769 13.1637 804 116.113 1342.02 472.262
219 0 63.0347 13.5957 857 115.184 1341.37 472.662
220 0 65.178 12.673 826 117.065 1339.79 470.472
221 0 67.1045 15.1853 1019 114.611 1339.31 468.925
222 0 70.1274 12.9336 907 117.722 1338.97 471.498
223 0 73.2627 14.0863 1032 116.452 1337.44 469.999
224 0 77.1342 16.1537 1246 112.623 1336.76 465.432
225 0 77.0926 15.7992 1218 113.789 1335.25 463.276
226 0 84.0998 19.7504 1661 105.382 1334.89 463.24
227 0 83.15 16.8851 1404 110.116 1333.69 464.637
228 0 84.4469 12.2325 1033 117.703 1333.57 458.198
229 1 48.0773 11.5439 555 115.897 1332.8 481.701
230 0 49.067 12.6766 622 114.981 1332.9 480.834
231 0 50.1307 14.8213 743 111.261 1332.06 475.55
232 0 54.0321 16.9344 915 109.431 1331.75 474.591
233 0 53.036 12.3124 653 119.271 1331.67 471.286
234 0 55.0822 12.4178 684 119.573 1330.97 469.437
235 0 57.1036 15.7433 899 115.002 1332.28 466.809
236 0 60.1154 15.2207 915 116.362 1331.58 465.346
237 0 61.1765 17.2452 1055 113.409 1331.92 461.248
238 0 62.1444 13.9514 867 120.606 1331.16 460.446
239 0 65.1619 15.6994 1023 118.668 1331.87 458.835
240 0 67.1212 13.349 896 123.427 1333.44 456.16
241 0 70.1346 16.9246 1187 116.864 1333.04 455.04
242 0 71.1407 14.633 1041 121.9 1334.06 456.997
243 0 71.1407 14.6189 1040 141.317 1335.04 457.132
244 0 76.3263 15.3158 1169 120.95 1334.43 455.284
245 0 78.2542 16.6381 1302 119.327 1336.12 449.77
246 1 44.2681 13.5764 601 122.27 1335.99 468.088
247 0 45.1863 13.2341 598 124.831 1336.53 464.774
248 0 47.1304 13.452 634 125.511 1336.7 466.23
249 0 48.1098 13.7602 662 126.491 1337.18 465.944
250 0 51.12 16.1776 827 121.404 1337.74 464.29
251 0 51.3092 13.5064 693 127.9 1338.71 464.038
252 0 54.0313 17.0827 923 119.061 1339.72 465.567
253 0 56.1567 17.0594 958 118.492 1341.1 467.278
254 0 56.1567 17.2197 967 143.028 1342.11 467.405
255 0 59.1968 13.9197 824 125.187 1340.58 464.835
256 0 59.0685 14.5763 861 124.792 1341.15 466.834
257 0 60.1971 12.5754 757 126.947 1341.64 467.321
258 0 64.1136 13.6009 872 124.61 1341.43 465.934
259 0 67.2614 16.0716 1081 118.82 1341.65 465.262
260 0 69.1858 14.1358 978 124.379 1340.59 464.21
261 0 72.13 15.5553 1122 121.463 1340.72 464.395
262 0 73.1463 12.8236 938 127.516 1339.98 466.907
263 0 75.197 13.724 1032 125.675 1339.76 463.493
264 0 80.0846 13.3983 1073 125.155 1340.68 466.085
265 0 83.1179 15.2554 1268 122.37 1340.24 462.636
266 1 43.0512 12.4038 534 126.258 1338.84 479.989
267 0 45.1387 12.8493 580 124.497 1337.78 480.884
268 0 46.1547 11.5914 535 126.521 1336.97 480.469
269 0 47.0472 12.5831 592 126.03 1335.61 477.385
270 0 50.0388 14.2489 713 123.684 1334.21 476.778
271 0 52.132 13.6193 710 124.859 1334.69 475.218
272 0 55.0511 13.9688 769 124.322 1333.74 474.299
273 0 56.0924 13.1925 740 124.58 1332.97 475.773
274 0 58.0663 13.7946 801 124.182 1333.05 471.551
275 0 57.1434 12.2324 699 127.997 1332.16 470.752
276 0 61.1282 13.4308 821 125.52 1331.33 468.44
277 0 63.1992 13.1014 828 125.523 1331.17 465.572
278 0 65.196 13.5898 886 125.314 1331.45 460.632
279 0 66.0511 16.6841 1102 119.642 1332.31 457.44
280 0 68.1643 14.0836 960 123.928 1332.25 460.255
281 0 71.2237 15.4724 1102 120.893 1332.48 457.706
282 0 73.2192 14.1493 1036 122.792 1332.83 456.159
283 0 76.1744 13.8629 1056 122.587 1332.75 455.67
284 0 79.1644 13.4909 1068 122.967 1333.77 451.071
285 0 80.1271 12.0059 962 124.992 1333.07 453.152
286 0 85.1397 15.0928 1285 119.458 1334.25 448.22
287 0 88.1763 13.0874 1154 123.262 1335.45 446.359
288 1 48.0846 13.497 649 116.145 1334.91 466.676
289 0 47.1088 11.1656 526 122.283 1337.26 466.257
290 0 49.1304 14.3089 703 116.956 1337.77 463.057
291 0 52.0618 15.8081 823 112.844 1337.88 461.075
292 0 50.1501 12.4825 626 121.128 1338.49 462.602
293 0 54.0657 12.1704 658 120.295 1340.02 462.804
294 0 56.0732 12.9474 726 119.003 1340.67 459.474
295 0 60.2594 15.3005 922 112.155 1342.1 464.013
296 0 60.1108 14.7228 885 115.41 1341.98 460.71
297 0 61.1715 12.3914 758 118.976 1344.05 463.051
298 0 61.1715 12.375 757 148.985 1346.08 463.107
299 0 65.1635 14.0569 916 117.221 1343.1 460.579
300 0 66.1072 14.9454 988 115.874 1343.21 460.132
301 0 70.1812 14.1063 990 117.475 1343.02 463.292
302 0 73.193 16.8869 1236 112.211 1342.54 460.493
303 0 76.2861 14.5112 1107 115.16 1342.32 461.858
304 0 77.1288 15.7529 1215 113.258 1342.68 461.631
305 0 77.1508 15.8521 1223 135.025 1342.68 461.57
306 0 83.1726 18.2031 1514 109.508 1341.84 460.67
307 1 48.2414 15.9407 769 107.454 1341.21 480.858
308 0 48.0806 13.727 660 112.18 1341.02 478.108
309 0 48.0658 14.3345 689 112.218 1339.91 476.897
310 0 51.1964 14.044 719 111.8 1339.68 476.346
311 0 52.1124 15.0252 783 110.645 1336.88 470.913
312 0 53.0664 12.5692 667 114.864 1336.89 474.334
313 0 55.1089 13.4642 742 113.472 1336.33 471.868
314 0 55.1089 13.5368 746 133.623 1335.34 471.772
315 0 57.1909 13.0266 745 114.133 1335.27 468.193
316 0 59.111 14.1429 836 112.328 1335.31 468.769
317 0 62.0932 14.0434 872 112.283 1334.43 464.98
318 0 62.0932 13.9146 864 137.473 1333.42 464.977
319 0 66.1035 15.4001 1018 110.161 1332.48 462.477
320 0 68.077 17.2599 1175 107.154 1332.03 460.5
321 0 71.1529 17.3289 1233 105.495 1332.59 462.56
322 0 71.0996 14.0788 1001 113.045 1332.91 453.557
323 0 75.0884 14.5828 1095 111.372 1332.23 453.609
324 0 75.2936 12.3251 928 115.811 1332.31 450.46
325 0 80.0703 13.5756 1087 113.797 1333.03 448.207
326 0 82.2375 19.6626 1617 104.048 1332.86 448.508
327 0 83.378 12.5093 1043 114.931 1333.82 443.889
328 1 47.2345 12.6391 597 112.658 1333.56 462.896
329 0 47.2345 12.7026 600 139.62 1333.56 462.917
330 0 48.1291 12.695 611 113.141 1334.89 459.905
331 0 53.0906 16.2741 864 105.338 1336.07 460.199
332 0 52.4325 14.4948 760 109.55 1337.93 458.383
333 0 52.4325 14.4376 757 137.152 1338.93 458.292
334 0 55.3448 11.8168 654 113.468 1339.1 457.735
335 0 59.1059 14.6855 868 108.918 1339.9 457.449
336 0 59.3384 14.1055 837 109.557 1340.3 457.286
337 0 63.2142 13.1458 831 110.025 1340.02 457.231
338 0 65.3098 16.6744 1089 105.189 1341.13 455.987
339 0 65.1642 15.2691 995 109.062 1342.3 453.434
340 0 70.1705 16.7449 1175 106.265 1343.14 452.327
341 0 72.0976 22.1367 1596 98.4029 1342.61 457.573
342 0 74.1043 13.481 999 109.652 1343.76 456.397
343 0 79.1783 14.2337 1127 109.465 1343.83 451.33
344 0 81.2001 18.8423 1530 102.908 1343.94 453.167
345 0 85.2288 12.707 1083 110.407 1344.96 455.216
346 0 85.2288 12.7187 1084 138.943 1346.97 455.304
347 0 90.1169 15.4244 1390 107.486 1343.65 451.569
348 0 94.2105 15.476 1458 106.047 1343.65 447.342
349 0 96.2074 16.5164 1589 103.905 1343.54 452.054
350 0 102.501 25.1411 2577 93.8017 1342.96 447.268
351 0 104.309 14.1407 1475 107.152 1343.25 446.179
352 0 107.316 14.7228 1580 108.599 1342 447.656
353 0 111.307 14.4286 1606 108.453 1341.37 450.872
354 0 115.269 11.972 1380 113.274 1341.06 445.371
355 1 61.2817 11.8796 728 110.923 1339.26 472.232
356 0 62.3326 13.1231 818 110.433 1339.58 469.506
357 0 64.2181 13.1116 842 110.362 1338.94 469.692
358 0 67.3172 13.9786 941 110.591 1339.03 466.983
359 0 68.0662 14.6916 1000 110.014 1337.4 463.609
360 0 71.1182 13.9486 992 110.641 1337.84 465.454
361 0 74.1494 15.4148 1143 109.34 1336.38 455.242
362 0 75.2782 15.011 1130 109.805 1336.73 459.344
363 0 82.7768 18.4472 1527 102.896 1336.21 455.118
364 0 82.3949 14.4305 1189 111.34 1335.98 448.606
365 0 88.3428 17.5227 1548 106.202 1335.93 448.3
366 0 88.3026 13.2386 1169 114.565 1335.99 444.445
367 0 88.3026 13.2386 1169 135.581 1336.99 444.445
368 0 98.6319 15.3703 1516 108.464 1335.37 443.1
369 1 51.4207 10.8905 560 118.259 1335.83 458.796
370 0 51.4207 10.8711 559 143.216 1336.84 458.955
371 0 57.1762 13.1523 752 113.328 1337.05 458.36
372 0 60.1518 13.2664 798 114.148 1336.95 457.539
373 0 61.097 14.567 890 112.455 1337.35 459.182
374 0 63.3515 17.0793 1082 107.616 1337.9 458.338
375 0 64.1536 17.9101 1149 108.178 1338.42 454.891
376 0 65.0886 15.21 990 113.281 1338.36 453.16
377 0 68.0799 15.2909 1041 112.877 1340.03 452.832
378 0 72.2105 16.3273 1179 110.849 1339.92 450.969
379 0 71.2284 14.1376 1007 114.446 1341.12 449.642
380 0 75.4669 15.954 1204 110.894 1341.57 442.823
381 0 79.4045 17.3542 1378 106.377 1342.85 447.835
382 0 79.4045 17.3164 1375 134.084 1343.84 447.793
383 0 82.4834 14.4999 1196 112.117 1345.05 441.589
384 0 88.5983 16.8513 1493 107.762 1344.3 441.307
385 0 89.2376 14.6015 1303 112.804 1344.47 439.657
386 0 92.5019 16.7348 1548 108.275 1345.49 442.638
387 1 50.4744 12.0259 607 114.684 1345.33 465.43
388 0 50.1174 12.0716 605 114.699 1345.44 465.863
389 0 52.4021 12.7667 669 113.265 1344.71 466.106
390 0 54.2476 15.6873 851 109.68 1344.69 465.548
391 0 57.2406 15.4436 884 110.575 1344.98 466.117
392 0 58.4535 11.3595 664 116.893 1344.58 468.185
393 0 61.3342 14.3313 879 112.382 1344.26 466.253
394 0 63.2599 13.7212 868 112.904 1343.98 467.562
395 0 64.3106 15.4562 994 110.756 1342.5 465.866
396 0 67.195 15.775 1060 107.298 1342.67 471.651
397 0 71.5388 18.3676 1314 105.669 1342.09 463.761
398 0 73.2586 14.674 1075 111.208 1339.91 464.296
399 0 74.3541 14.3637 1068 111.535 1339.66 459.499
400 0 76.4961 14.6674 1122 111.647 1339.81 456.389
401 0 80.5608 16.0748 1295 109.523 1339.38 460.79
402 0 81.1819 12.3427 1002 117.877 1338.25 456.97
403 0 85.7027 14.1653 1214 115.408 1337.92 454.914
404 0 88.5127 22.3245 1976 103.798 1337.12 452.579
405 0 90.3498 15.7056 1419 115.144 1336.91 449.001
406 1 48.1587 11.5036 554 121.377 1335.43 468.26
407 0 50.0807 13.8776 695 116.584 1335.15 462.413
408 0 51.2201 14.057 720 116.651 1335.19 462.001
409 0 50.3178 13.7128 690 118.194 1335.99 464.309
410 0 57.3363 15.1388 868 113.227 1335.96 463.127
411 0 56.1838 14.2034 798 117.46 1334.8 461.709
412 0 58.096 13.2367 769 118.886 1335.72 459.039
413 0 59.2874 14.0671 834 117.403 1336.12 455.775
414 0 63.3977 13.3916 849 116.426 1336.12 458.793
415 0 65.2954 17.2906 1129 110.169 1336.32 455.945
416 0 69.3668 16.0019 1110 111.308 1337.63 454.015
417 0 69.3668 16.1172 1118 144.548 1338.63 454.023
418 0 73.2105 13.6729 1001 115.435 1337.97 448.134
419 0 76.2633 16.2594 1240 110.372 1339.86 447.831
420 0 77.2961 14.4897 1120 112.799 1340.13 444.219
421 0 81.472 14.0907 1148 112.948 1341.1 442.064
422 0 83.4918 14.8997 1244 110.811 1341.86 438.915
423 0 87.6599 14.9783 1313 109.635 1342.7 435.634
424 0 91.4273 14.9299 1365 109.077 1343.2 439.968
425 0 90.322 15.4005 1391 109.779 1344.39 436.457
426 0 98.4788 18.6538 1837 103.276 1344.85 436.577
427 0 98.3256 15.53 1527 107.344 1346.44 435.629
428 0 104.418 19.1729 2002 101.532 1346.46 437.682
429 1 54.187 14.5422 788 107.371 1347.32 458.909
430 0 55.1602 12.1283 669 111.809 1346.32 463.501
431 0 55.1114 11.377 627 113.507 1345.82 465.167
432 0 58.1567 15.1831 883 107.623 1345.78 460.063
433 0 57.0511 11.6212 663 112.668 1346.29 463.25
434 0 61.1558 18.2485 1116 103.119 1345.94 462.925
435 0 65.0785 13.7987 898 107.91 1345.68 467.199
436 0 66.135 13.7597 910 109.244 1345.07 460.668
437 0 66.135 13.8505 916 137.738 1344.06 460.663
438 0 71.0805 10.1434 721 113.18 1344.9 463.412
439 0 74.1074 15.0997 1119 106.814 1343.73 458.649
440 0 77.1337 14.6888 1133 107.093 1343.27 459.226
441 0 79.1984 15.6569 1240 105.728 1341.74 456.624
442 0 82.1243 19.3122 1586 100.468 1341.78 454.648
443 0 84.0894 16.6489 1400 104.372 1341.76 457.621
444 0 85.2008 16.1618 1377 106.025 1341.41 456.028
445 0 88.1306 13.8204 1218 108.909 1340.59 452.874
446 0 93.1457 14.5471 1355 107.79 1339.29 452.291
447 1 49.1764 9.88278 486 109.224 1338.42 473.272
448 0 51.2185 10.7774 552 109.145 1338.15 466.772
449 0 52.1792 12.5337 654 105.873 1338.08 466.563
450 0 55.3538 11.3813 630 107.575 1336.99 466.252
451 0 56.176 12.9415 727 106.472 1336.05 461.492
452 0 60.1749 12.4803 751 104.234 1336.66 467.597
453 0 63.1315 13.5273 854 104.717 1335.62 463.671
454 0 64.0876 12.3425 791 106.306 1335.74 462.727
455 0 64.2124 10.3874 667 110.031 1334.72 460.166
456 0 70.2846 12.5917 885 108.055 1336.49 459.297
457 0 69.2106 11.4 789 112.307 1335.66 456.549
458 0 70.179 12.2686 861 110.513 1335.69 455.202
459 0 74.1445 14.0536 1042 107.401 1336.12 453.231
460 0 77.3098 16.2075 1253 104.743 1336.46 453.027
461 0 76.3761 12.2813 938 112.19 1337.02 450.045
462 0 83.3209 14.3181 1193 107.974 1338.42 450.115
463 0 84.5406 16.1934 1369 105.459 1339.39 449.307
464 0 84.2678 14.3827 1212 109.635 1340.49 445.294
465 0 88.2383 14.2115 1254 111.077 1340.62 446.807
466 0 94.4158 13.8748 1310 110.731 1340.68 448.409
467 0 94.2127 18.1717 1712 103.878 1339.13 440.179
468 0 96.3216 11.5758 1115 114.417 1340.78 445.181
469 1 56.1104 13.9724 784 105.258 1342.08 467.704
470 0 54.093 10.3525 560 112.741 1341.82 467.277
471 0 58.1383 13.0895 761 108.25 1341.75 464.237
472 0 61.1858 16.1475 988 105.943 1343.79 464.095
473 0 62.2919 13.9986 872 107.794 1342.51 463.943
474 0 62.1385 11.3456 705 112.46 1343.91 467.465
475 0 64.1148 10.762 690 113.858 1342.9 466.084
476 0 69.1199 14.1349 977 107.202 1342.71 470.49
477 0 69.1506 14.0852 974 108.744 1342.28 467.792
478 0 72.1507 12.7649 921 110.142 1341.9 471.006
