time division length width area intensity CMx CMy
262 0 46.2337 12.1556 562 111.397 426.064 474.19
263 0 51.1437 14.0975 721 112.398 427.268 485.173
264 0 51.0758 12.2367 625 117.118 425.573 486.579
265 0 55.1223 14.3862 793 113.392 425.96 483.544
266 0 55.156 13.9967 772 115.449 424.859 482.12
267 0 58.2007 16.0823 936 110.237 424.376 484.429
268 0 58.152 12.347 718 117.903 423.451 481.511
269 0 61.2484 14.0412 860 117.212 422.737 478.643
270 0 64.1419 14.2964 917 117.434 421.096 477.24
271 0 67.1667 14.2928 960 116.828 420.538 476.816
272 0 68.0565 15.7369 1071 115.582 421.215 473.937
273 0 72.296 15.9483 1153 114.262 421.659 475.185
274 0 74.365 14.5633 1083 115.824 419.956 474.203
275 0 72.2376 14.2447 1029 119.128 419.047 470.08
276 0 77.314 14.8744 1150 117.413 418.441 466.461
277 0 78.1807 14.5688 1139 118.848 418.203 462.835
278 0 81.1459 13.4942 1095 120.361 418.2 461.725
279 0 84.08 13.9272 1171 119.445 416.301 458.299
280 0 89.1784 15.9568 1423 115.03 418.307 463.03
281 0 90.0717 13.5226 1218 119.758 417.754 455.127
282 0 94.1353 14.5216 1367 118.602 418.924 450.819
283 0 98.1611 15.9024 1561 114.578 419.024 456.409
284 0 101.383 15.2392 1545 115.778 420.017 451.795
285 1 50.1455 10.5094 527 117.292 420.759 469.205
286 0 52.0785 12.5964 656 111.857 422.059 471.646
287 0 54.1354 13.8726 751 114.012 421.827 472.459
288 0 58.0895 14.5465 845 113.181 422.551 471.334
289 0 55.2779 12.7357 704 118.884 422.841 465.651
290 0 59.0776 12.6613 748 117.88 423.965 466.508
291 0 58.0433 15.6435 908 112.865 423.882 467.391
292 0 62.0604 12.8423 797 118.533 426.407 464.437
293 0 64.0757 12.7661 818 118.52 426.285 462.669
294 0 64.1844 13.321 855 118.075 426.673 462.911
295 0 69.0972 12.7067 878 117.754 427.464 461.345
296 0 72.0613 13.6828 986 115.583 429.252 465.303
297 0 74.1643 15.5466 1153 112.308 430.258 461.942
298 0 78.0941 13.4709 1052 115.7 429.383 459.013
299 0 78.1679 11.616 908 118.511 430.36 463.133
300 0 83.2856 16.3534 1362 111.198 430.427 460.905
301 0 83.2395 13.4672 1121 115.919 429.924 462.209
302 0 87.1477 13.5747 1183 115.943 429.361 459.698
303 0 90.1451 13.7667 1241 114.66 428.229 460.4
304 0 91.3328 12.865 1175 118.866 427.98 455.281
305 0 96.2683 12.0497 1160 118.439 426.983 456.983
306 0 96.2987 13.8008 1329 116.531 427.136 457.885
307 1 49.1069 12.2386 601 113.09 425.517 482.694
308 0 51.1187 11.8156 604 114.747 425.106 483.576
309 0 54.2468 12.9224 701 113.894 424.779 481.492
310 0 56.252 11.6262 654 114.865 424.014 483.225
311 0 58.1903 14.9509 870 109.153 423.923 480.269
312 0 58.1954 15.173 883 109.325 422.442 481.837
313 0 62.1615 13.6901 851 111.606 422.376 478.694
314 0 64.2953 12.4582 801 112.773 422.662 477.308
315 0 64.1742 12.6063 809 112.714 421.902 476.494
316 0 67.0798 13.5808 911 111.175 420.677 474.025
317 0 66.0476 10.8104 714 115.885 418.098 470.38
318 0 71.1031 13.1077 932 111.214 417.992 471.658
319 0 73.0809 12.7393 931 113.305 418.465 470.466
320 0 76.1539 17.202 1310 107.731 418.188 466.013
321 0 77.128 16.3105 1258 110.184 418.737 464.335
322 0 82.3221 15.1964 1251 111.612 419.62 468.922
323 0 83.3315 17.7484 1479 107.279 419.886 469.011
324 0 85.1444 17.7933 1515 110.04 420.538 462.363
325 0 87.2661 12.6624 1105 119.214 420.326 455.727
326 0 92.2619 13.505 1246 117.453 420.52 456.796
327 0 97.2413 18.1199 1762 108.511 421.962 457.809
328 0 95.2262 14.3868 1370 118.432 421.321 445.656
329 0 99.1908 22.0484 2187 105.037 422.272 444.611
330 0 102.361 16.6567 1705 111.375 421.812 443.236
331 0 102.361 16.6762 1707 141.651 421.785 443.347
332 1 54.0738 11.1514 603 117.614 423.751 461.363
333 0 58.1917 14.2116 827 111.756 423.437 462.075
334 0 60.3078 12.4362 750 115.785 423.813 462.221
335 0 64.0922 13.7458 881 113.995 425.48 466.562
336 0 64.0965 11.3891 730 117.527 425.768 464.437
337 0 69.1247 13.0199 900 114.913 426.519 462.351
338 0 69.1731 13.4879 933 115.608 428.356 460.34
339 0 70.3094 13.9242 979 114.924 429.622 459.302
340 0 75.4449 14.1958 1071 113.564 428.538 462.804
341 0 76.108 13.31 1013 116.253 430.865 460.333
342 0 79.128 15.2032 1203 112.845 429.059 458.126
343 0 82.0891 15.0934 1239 113.266 429.437 457.779
344 0 84.3075 13.854 1168 114.192 431.364 462.11
345 0 87.305 13.6647 1193 115.332 431.519 456.753
346 0 90.2702 15.1434 1367 110.691 430.312 460.19
347 0 91.0869 15.6334 1424 110.038 430.747 457.303
348 0 95.2226 12.5915 1199 114.779 429.888 449.927
349 1 50.1318 11.3301 568 109.474 428.836 480.199
350 0 50.1318 11.4498 574 134.526 428.824 480.277
351 0 54.0907 12.3126 666 109.985 428.312 481.965
352 0 54.0907 12.2757 664 128.102 426.355 481.94
353 0 57.1325 12.3047 703 109.622 429.249 480.787
354 0 60.044 13.1071 787 109.432 427.662 479.341
355 0 64.3615 14.1078 908 106.317 427.037 481.326
356 0 63.1758 11.5234 728 112.527 426.158 475.973
357 0 65.0929 10.6156 691 114.065 424.971 478.622
358 0 70.1747 14.4069 1011 108.551 425.398 469.457
359 0 70.2601 13.0515 917 111.761 424.997 466.904
360 0 72.1287 13.1016 945 112.025 422.308 466.673
361 0 81.2438 19.94 1620 99.2019 424.014 471.711
362 0 78.228 12.911 1010 111.562 422.491 464.06
363 0 79.1712 13.2498 1049 112.336 422.264 461.041
364 0 81.1144 14.572 1182 109.629 421.129 461.641
365 0 83.1525 10.3424 860 117.966 421.215 454.214
366 0 88.239 15.5713 1374 109.505 421.712 454.86
367 0 91.1359 13.9352 1270 112.192 421.95 450.586
368 0 95.1548 14.0193 1334 111.052 421.352 452.591
369 1 51.0234 13.6996 699 106.268 421.31 473.904
370 0 54.4234 12.6233 687 107.729 421.891 469.493
371 0 53.1589 14.3908 765 108.635 422.593 469.46
372 0 54.1225 12.0652 653 110.845 422.389 467.504
373 0 60.107 13.4427 808 107.819 424.099 469.522
374 0 60.2165 15.6934 945 105.075 425.133 464.244
375 0 60.1702 14.1266 850 107.301 425.439 466.628
376 0 61.0454 17.8883 1092 103.58 426.695 462.651
377 0 64.1913 13.2261 849 109.544 426.273 464.497
378 0 66.138 14.3488 949 108.978 428.94 462.695
379 0 71.1804 12.9811 924 109.653 430.132 463.749
380 0 70.2959 16.4305 1155 107.326 430.152 459.401
381 0 75.1929 15.1743 1141 107.947 430.262 459.176
382 0 76.2471 13.3776 1020 110.8 431.818 462.76
383 0 76.1492 14.1564 1078 111.924 430.917 454.831
384 0 79.1513 12.533 992 113.298 432.493 457.423
385 0 78.2152 10.778 843 116.558 431.147 457.122
386 0 85.1158 14.8739 1266 110.512 432.096 454.93
387 0 88.2493 11.6828 1031 115.707 431.291 457.876
388 0 91.2004 13.2565 1209 114.178 432.149 457.234
389 1 48.1731 12.3513 595 108.415 432.002 479.603
390 0 49.0326 11.3598 557 110.594 433.68 482.038
391 0 50.0563 10.4282 522 113.72 433.241 478.523
392 0 52.0547 13.1784 686 109.418 431.754 479.106
393 0 51.1398 10.8722 556 113.178 431.707 480.811
394 0 53.0646 12.6638 672 109.932 430.353 480.664
395 0 55.182 12.9209 713 109.088 429.23 481.335
396 0 55.1157 11.9385 658 111.657 430.635 480.509
397 0 60.0939 13.9282 837 107.785 429.605 481.599
398 0 59.158 11.6975 692 111.919 428.277 479.223
399 0 60.1412 13.9671 840 109.594 427.01 479.501
400 0 62.3585 11.8508 739 112.965 426.211 476.34
401 0 64.4131 13.5687 874 110.516 425.301 473.986
402 0 65.2434 11.2808 736 114.601 424.993 473.98
403 0 68.2025 12.6828 865 112.169 423.437 472.692
404 0 72.5348 14.6826 1065 108.236 423.549 470.404
405 0 76.1547 14.9301 1137 107.401 422.141 465.938
406 0 78.1556 15.226 1190 105.659 423.295 468.683
407 0 79.0954 13.5406 1071 109.205 420.986 461.685
408 0 79.4195 10.9041 866 114.083 421.572 459.568
409 0 80.3642 11.9207 958 111.817 420.054 459.691
410 1 43.1801 9.65723 417 108.823 419.868 471.424
411 0 42.2262 10.1122 427 103.248 420.375 470.789
412 0 44.0421 9.8769 435 102.423 419.338 471.207
413 0 46.1357 10.2957 475 106.345 419.602 465.756
414 0 46.0466 8.51311 392 113.533 420.788 469.855
415 0 50.0244 10.7547 538 109.147 421.089 469.545
416 0 54.0751 15.9778 864 101.253 420.922 468.606
417 0 55.0918 12.343 680 106.609 421.081 465.813
418 0 57.0797 12.1409 693 107.756 423.229 466.193
419 0 60.133 13.3537 803 104.26 427.42 467.542
420 0 60.1716 12.8964 776 107.303 427.122 466.061
421 0 60.1513 10.5068 632 111.122 426.687 463.688
422 0 64.0446 10.7737 690 111.052 429.233 462.261
423 0 64.1191 11.7594 754 109.375 428.634 463.353
424 0 67.0772 10.8084 725 111.639 429.477 457.724
425 0 67.0772 10.7935 724 129.264 430.479 457.771
426 0 74.2252 14.1192 1048 106.584 431.428 460.788
427 0 74.2252 13.9979 1039 129.68 432.459 460.755
428 0 77.1165 11.2557 868 111.433 431.96 461.251
429 0 80.1162 17.6993 1418 102.319 431.41 460.02
430 0 80.2034 11.9945 962 109.733 430.194 455.357
431 0 84.1704 11.7025 985 110.769 431.488 453.446
432 1 47.2757 12.9242 611 103.049 431.137 480.571
433 0 49.1917 9.85938 485 107.546 431.707 480.953
434 0 51.1587 14.5625 745 100.885 431.024 477.824
435 0 52.101 14.184 739 102.89 429.602 475.719
436 0 53.1529 9.53852 507 108.12 427.925 479.706
437 0 58.2823 12.8512 749 102.609 427.814 480.081
438 0 58.0548 10.7829 626 106.08 427.051 479.912
439 0 59.1351 9.57131 566 108.783 427.519 476.905
440 0 62.0937 12.0624 749 105.971 426.507 476.943
441 0 63.1479 13.5238 854 105.275 426.289 472.206
442 0 65.1964 12.2093 796 107.153 425.702 471.288
443 0 64.037 13.1799 844 106.662 424.11 472.591
444 0 70.0596 17.899 1254 99.3684 423.132 473.078
445 0 72.1779 16.4178 1185 101.209 424.05 469.911
446 0 71.2915 10.1835 726 111.409 421.93 469.632
447 0 75.3354 14.0306 1057 105.118 422.778 466.71
448 0 77.2105 11.242 868 108.169 422.215 470.421
449 0 78.2547 13.6222 1066 106.737 422.492 463.896
450 0 83.3078 13.5642 1130 106.958 422.714 460.369
451 0 86.3017 16.593 1432 103.224 422.3 461.519
452 1 46.4732 12.6955 590 104.4 422.41 478.403
453 0 46.1545 13.3465 616 102.071 421.219 478.776
454 0 47.1114 13.1603 620 104.09 420.973 477.045
455 0 49.1178 11.1976 550 104.165 421.295 472.655
456 0 51.0649 11.9652 611 102.709 420.915 480.319
457 0 53.0851 14.2601 757 99.4954 422.708 480.539
458 0 55.1565 12.0203 663 105.703 422.092 472.653
459 0 57.1009 13.6951 782 103.147 422.763 474.293
460 0 59.3468 13.3284 791 106.645 423.718 468.918
461 0 62.3485 18.0918 1128 97.758 423.14 472.205
462 0 64.2454 15.1917 976 102.511 424.795 472.347
463 0 65.2675 13.4983 881 106.368 424.448 469.539
464 0 64.3353 11.7665 757 110.845 424.25 467.769
465 0 68.2748 14.3391 979 105.18 425.652 468.972
466 0 67.3534 11.0165 742 112.454 425.442 466.597
467 0 70.2825 11.2546 791 112.23 426.083 465.889
468 0 74.1679 12.0403 893 110.267 426.722 469.231
469 0 76.2924 14.8376 1132 107.756 427.127 463.837
470 0 79.1517 13.9858 1107 109.346 428.119 467.765
471 0 80.188 14.8651 1192 107.945 428.034 469.358
472 0 80.188 14.9648 1200 137.429 427.018 469.297
473 0 87.3073 13.2062 1153 111.901 428.189 465.398
474 0 89.2996 18.7123 1671 102.993 426.288 468.855
475 0 93.2664 15.0751 1406 109.503 427.62 461.178
476 1 48.1139 10.2673 494 112.682 427.694 489.634
477 0 50.1212 10.8537 544 112.7 425.392 487.95
478 0 50.0811 12.5796 630 109.886 425.284 489.276
479 0 52.2056 12.5082 653 106.044 425.358 485.257
480 0 54.1166 12.0665 653 108.358 425.156 479.698
481 0 53.1052 9.86721 524 113 424.784 479.916
482 0 56.1835 14.5772 819 105.176 424.462 480.784
483 0 59.1838 12.4189 735 107.83 424.244 485.937
484 0 60.0986 11.947 718 110.203 421.546 490.875
485 0 64.1434 13.4231 861 109.496 420.581 485.562
486 0 66.1598 12.8175 848 110.38 419.3 486.196
487 0 69.1198 13.4115 927 109.204 418.229 482.723
488 0 71.0635 21.5863 1534 98.4641 418.593 478.977
489 0 71.2571 14.146 1008 108.654 418.406 482.425
490 0 72.1866 12.0798 872 113.924 416.516 476.193
491 0 77.2085 19.6481 1517 101.914 417.474 480.897
492 0 79.0926 13.4399 1063 111.388 417.942 478.358
493 0 84.4375 17.1132 1445 104.835 418.057 475.48
494 0 83.1305 13.8818 1154 110.722 416.633 473.377
