time division length width area intensity CMx CMy
53 0 67.2161 14.8179 996 130.739 957.941 472.473
54 0 71.141 15.2233 1083 130.618 958.981 469.811
55 0 74.0816 13.7686 1020 133.449 958.324 468.31
56 0 76.1965 14.6201 1114 132.854 957.472 465.127
57 0 76.197 14.6594 1117 150.337 956.478 465.167
58 0 83.0794 15.3347 1274 131.966 957.63 460.922
59 0 84.205 12.2321 1030 139.309 956.093 461.15
60 1 44.0529 11.9175 525 135.133 957.75 477.198
61 0 45.1704 12.3311 557 134.131 957.185 477.35
62 0 48.0979 12.3706 595 133.56 956.849 475.956
63 0 51.1811 16.002 819 124.107 955.916 474.946
64 0 52.0792 14.2859 744 126.551 956.581 475.769
65 0 54.1512 15.8815 860 125.884 955.79 469.342
66 0 55.0797 13.7982 760 130.025 956.438 468.261
67 0 55.0896 13.596 749 128.84 956.806 468.748
68 0 58.119 12.6121 733 129.387 957.424 467.183
69 0 62.0975 13.978 868 126.879 958.459 464.036
70 0 63.1387 15.3472 969 124.32 959.604 462.15
71 0 66.2856 14.4979 961 125.998 959.621 462.362
72 0 66.0527 11.7028 773 129.939 960.035 463.862
73 0 68.0945 14.1862 966 124.723 960.041 462.545
74 0 68.1062 14.1103 961 139.912 961.034 462.559
75 0 73.0982 14.4463 1056 125.102 961.108 456.748
76 0 76.1267 12.9258 984 128.23 961.673 457.805
77 0 79.0377 13.5758 1073 127.002 961.849 455.27
78 0 82.1193 12.8593 1056 126.866 962.246 456.313
79 1 45.0695 12.0481 543 120.206 963.238 476.753
80 0 45.2189 9.92948 449 126.492 964.517 475.938
81 0 46.0976 12.5603 579 121.13 964.197 476.465
82 0 48.0977 13.3686 643 120.084 963.331 477.667
83 0 49.0329 15.0715 739 116.916 964.388 479.272
84 0 47.1834 11.8686 560 126.273 962.604 477.166
85 0 54.0574 13.2452 716 121.976 962.795 477.676
86 0 53.0266 13.993 742 122.757 962.303 477.912
87 0 57.0769 19.3949 1107 114.413 962.977 480.593
88 0 58.0755 13.6719 794 126.278 962.521 478.772
89 0 60.0433 13.6401 819 126.817 961.802 478.477
90 0 60.1284 15.0179 903 125.451 960.648 475.533
91 0 63.1325 13.4638 850 127.412 959.786 477.559
92 0 64.0696 10.6759 684 132.406 959.436 477.95
93 0 67.0456 14.6318 981 127.731 959.446 474.168
94 0 68.1231 13.1967 899 131.366 957.452 474.74
95 0 70.0801 13.5702 951 131.275 957.805 473.746
96 0 73.1293 15.958 1167 125.644 956.814 473.338
97 0 75.19 13.4991 1015 129.895 957.27 471.299
98 0 79.0554 14.9768 1184 127.637 955.973 469.519
99 0 82.1419 16.7758 1378 124.438 955.128 463.679
100 0 83.1323 14.6874 1221 129.429 955.225 465.099
101 0 87.2337 13.5383 1181 134.307 955.167 461.371
102 1 46.0825 11.4577 528 128.085 954.326 482.746
103 0 48.0797 13.9144 669 124.683 954.233 481.999
104 0 48.1102 12.1804 586 128.452 952.751 479.805
105 0 50.1582 14.2748 716 127.26 953.978 475.043
106 0 52.0506 14.3514 747 125.652 954.052 477.088
107 0 53.0543 11.9689 635 131.843 953.206 474.37
108 0 56.0459 15.0413 843 125.588 953.968 472.158
109 0 58.0848 15.7012 912 123.484 955.213 471.872
110 0 60.1051 12.3617 743 130.746 955.112 469.738
111 0 61.0659 15.4423 943 126.329 954.845 465.91
112 0 61.0659 14.6563 895 135.969 954.793 465.207
113 0 64.1764 12.5436 805 132.677 956.078 461.887
114 0 70.2382 15.419 1083 126.089 957.837 461.454
115 0 69.1548 15.7473 1089 126.941 956.747 461.091
116 0 72.0955 15.1604 1093 126.815 958.032 462.127
117 0 75.258 14.9619 1126 127.839 958.282 460.014
118 0 76.0945 14.482 1102 130.707 959.547 458.799
119 0 80.2215 15.2952 1227 128.323 960.377 458.48
120 0 81.2408 15.1771 1233 130.069 961.057 456.42
121 1 46.0773 14.1501 652 126.055 961.722 476.363
122 0 47.2059 10.8461 512 134.408 961.705 475.883
123 0 50.0466 14.4865 725 126.341 962.305 475.865
124 0 51.0246 13.4641 687 133.358 963.211 474.691
125 0 51.0396 12.8528 656 135.953 962.831 475.47
126 0 51.1507 13.2745 679 135.124 963.733 474.215
127 0 54.1014 12.4396 673 136.245 963.651 475.113
128 0 58.1256 15.5009 901 128.719 961.872 475.31
129 0 60.1386 16.7114 1005 124.176 963.785 478.823
130 0 62.1047 14.5239 902 130.287 962 475.667
131 0 61.1583 13.882 849 134.203 962.067 474.299
132 0 64.2614 13.4295 863 133.817 961.409 475.892
133 0 67.0694 14.4626 970 132.079 960.424 474.537
134 0 69.1257 14.7847 1022 129.61 961.192 477.922
135 0 72.1286 14.3494 1035 132.068 959.505 475.794
136 0 74.115 14.5315 1077 132.755 959.381 472.321
137 0 76.1358 16.2604 1238 128.271 957.833 471.813
138 0 79.0566 15.5332 1228 129.757 958.142 471.006
139 0 80.2227 14.1357 1134 132.008 956.228 470.107
140 0 83.1292 13.9181 1157 132.74 955.9 467.718
141 0 85.2221 14.0926 1201 132.087 953.649 464.243
142 1 45.1208 13.8295 624 127.388 953.054 482.494
143 0 47.0816 13.9757 658 126.55 953.087 483.084
144 0 50.0452 13.6477 683 126.931 952.572 481.29
145 0 49.076 10.7181 526 133.502 952.361 481.224
146 0 54.0465 14.284 772 128.637 951.855 478.069
147 0 57.1346 13.5995 777 130.115 951.218 475.552
148 0 56.0429 13.2042 740 132.341 951.838 474.841
149 0 59.0497 14.2761 843 130.964 951.994 472.809
150 0 60.1714 13.1125 789 133.407 951.93 472.876
151 0 60.0666 12.9856 780 135.574 952.773 468.86
152 0 66.1314 13.5185 894 132.007 952.737 468.543
153 0 68.0736 13.7351 935 131.409 954.365 467.816
154 0 71.0664 14.8171 1053 130.047 953.915 462.852
155 0 70.0734 14.3278 1004 129.773 953.383 463.827
156 0 76.2121 13.7642 1049 131.045 954.975 459.644
157 0 77.1709 14.0727 1086 129.386 955.722 461.422
158 0 83.1518 14.1909 1180 129.469 956.128 455.814
159 0 85.1738 15.0164 1279 128.027 956.558 455.983
160 1 43.1286 10.7817 465 127.839 958.082 478.703
161 0 45.2178 10.7701 487 127.501 956.717 478.285
162 0 47.0348 14.7338 693 122.294 958.756 472.407
163 0 48.017 12.7871 614 127.02 958.575 472.65
164 0 48.0485 15.193 730 118.889 958.722 476.392
165 0 50.0708 13.8804 695 123.912 959.734 474.668
166 0 52.0635 13.3491 695 124.95 961.131 473.812
167 0 53.1537 12.4544 662 128.097 960.14 473.787
168 0 55.0103 13.5975 748 125.404 959.789 475.487
169 0 57.0894 14.8889 850 124.265 961.021 475.341
170 0 59.046 12.8036 756 129.095 961.515 473.739
171 0 59.074 13.3053 786 129.141 961.868 474.504
172 0 62.1793 17.3531 1079 120.639 960.962 473.465
173 0 64.2004 14.003 899 126.254 960.289 475.931
174 0 65.1418 12.8949 840 129.327 960.269 474.106
175 0 67.1322 14.0767 945 127.402 959.731 474.943
176 0 70.1097 15.8181 1109 123.781 958.197 474.712
177 0 72.1131 14.5605 1050 128.07 958.295 474.953
178 0 72.1131 14.505 1046 146.785 958.305 474.978
179 0 74.2846 13.3406 991 128.424 957.068 473.995
180 0 79.2472 13.4263 1064 129.378 956.748 471.609
181 0 83.3258 13.6092 1134 127.133 955.872 472.672
182 1 46.0961 10.7168 494 130.016 955.854 489.144
183 0 45.0791 12.0677 544 127.987 954.649 489.399
184 0 47.0871 15.4607 728 122.846 954.507 487.065
185 0 51.6038 14.0494 725 120.596 952.737 486.899
186 0 47.0908 13.7607 648 124.764 952.242 483.401
187 0 51.0777 11.6685 596 126.55 952.482 482.814
188 0 53.0913 12.827 681 128.107 950.885 479.947
189 0 53.054 12.0255 638 126.939 951.585 481.122
190 0 56.0757 14.8371 832 123.933 950.591 477.712
191 0 56.1691 14.0647 790 124.163 950.492 473.132
192 0 59.1066 14.2624 843 122.484 951.163 476.579
193 0 61.1062 15.5958 953 121.822 950.531 474.172
194 0 62.1422 13.0829 813 126.862 950.539 470.818
195 0 65.2085 13.9092 907 125.611 950.711 468.899
196 0 69.0794 14.23 983 123.422 951.719 469.172
197 0 69.0572 14.5097 1002 123.094 952.244 468.582
198 0 70.0561 14.3314 1004 124.58 953.291 466.495
199 0 73.0965 15.3769 1124 123.524 953.621 459.602
200 0 74.1632 14.7108 1091 123.315 954.209 463.479
201 0 77.1606 15.4483 1192 124.644 953.636 459.234
202 0 79.218 14.2518 1129 126.818 954.391 460.074
203 0 84.3467 11.8914 1003 129.606 954.817 460.731
204 0 87.3545 16.1526 1411 122.989 956.584 455.334
205 0 89.2287 15.8918 1418 123.075 956.633 455.577
206 1 50.1989 13.0282 654 125.713 957.339 474.356
207 0 48.0375 12.8025 615 129.907 958.068 472.633
208 0 51.0264 14.9531 763 126.014 958.134 473.536
209 0 54.0318 12.9738 701 128.404 960.103 475.153
210 0 57.0234 15.6427 892 122.462 960.244 474.399
211 0 58.0642 15.7067 912 122.726 959.481 474.916
212 0 60.0375 14.3244 860 126.899 959.333 473.241
213 0 61.1516 13.9326 852 127.863 960.325 474.212
214 0 70.9075 14.8927 1056 122.181 960.831 478.417
215 0 66.0224 12.9199 853 131.103 959.925 474.773
216 0 70.0759 13.6994 960 129.317 959.514 473.084
217 0 72.1483 16.1612 1166 124.893 959.766 472.297
218 0 73.2146 13.3853 980 130.534 959.716 472.81
219 0 76.1876 14.2018 1082 129.367 959.486 470.897
220 0 80.3751 13.8227 1111 128.159 958.839 471.606
221 0 86.2876 14.5096 1252 126.147 957.775 471.725
222 1 40.114 11.4424 459 128.85 958.133 490.007
223 0 41.268 11.7282 484 128.171 957.064 489.785
224 0 45.053 12.0303 542 127.004 954.838 488.43
225 0 47.1112 12.9906 612 125.549 954.877 489.402
226 0 48.1088 14.488 697 124.079 952.181 486.927
227 0 48.1088 14.5296 699 147.313 949.205 486.936
228 0 51.0343 14.8528 758 123.763 950.906 484.933
229 0 52.2061 15.6495 817 123.165 950.213 483.914
230 0 52.2061 15.6495 817 152.37 950.233 483.842
231 0 58.0556 13.7799 800 124.469 949.616 481.738
232 0 59.179 16.0868 952 120.694 950.367 479.725
233 0 60.27 15.0324 906 123.437 948.913 477.74
234 0 61.1883 14.0877 862 126.042 949.959 476.256
235 0 62.1355 15.0639 936 124.622 949.189 475.587
236 0 66.1122 13.3258 881 127.06 949.502 474.052
237 0 68.0972 14.6996 1001 126.885 949.953 467.568
238 0 68.0972 14.6996 1001 159.292 949.926 467.66
239 0 74.2825 14.3102 1063 129.453 951.028 464.275
240 0 74.2236 14.1599 1051 130.771 950.185 463.465
241 0 77.3122 16.4786 1274 127.965 951.403 460.396
242 0 79.1487 14.4664 1145 132.841 951.68 458.597
243 0 83.3023 19.2432 1603 119.601 951.356 463.544
244 0 84.1665 14.6614 1234 132.947 953.014 456.543
245 0 84.1665 14.6258 1231 156.022 955.046 456.59
246 0 91.282 14.4935 1323 131.181 953.266 453.468
247 0 99.7475 19.8401 1979 119.107 953.31 453.188
248 0 100.563 17.5115 1761 123.399 954.057 452.455
249 1 52.0722 11.9834 624 129.663 955.197 472.591
250 0 54.0361 12.5842 680 128.869 955.462 472.603
251 0 54.0793 13.2213 715 126.972 956.078 473.347
252 0 56.107 13.5455 760 127.263 957.492 470.117
253 0 60.0637 14.085 846 127.082 957.234 468.522
254 0 62.0584 13.8901 862 127.336 958.267 470.319
255 0 62.0888 13.8028 857 129.131 957.208 470.426
256 0 68.2136 17.2253 1175 118.354 957.697 472.405
257 0 71.3889 13.1953 942 125.976 957.932 473.048
258 0 74.1383 15.1474 1123 124.312 958.817 469.594
259 0 74.1413 15.2412 1130 141.581 958.831 469.591
260 0 74.1413 15.2412 1130 141.112 958.831 469.591
261 0 75.1726 12.172 915 132.118 957.55 470.468
262 0 81.3214 15.1252 1230 125.001 958.439 469.648
263 0 84.2809 15.3653 1295 125.743 958.224 468.49
264 0 88.1609 16.4812 1453 122.909 956.834 469.555
265 0 90.1798 14.6042 1317 125.83 957.347 466.322
266 0 90.106 15.1155 1362 125.09 956.575 468.396
267 0 93.2705 13.3054 1241 128.14 956.356 466.536
268 0 96.6689 12.6825 1226 131.353 955.148 458.785
269 1 111.291 12.984 1445 125.244 954.394 463.333
270 0 108.202 12.6245 1366 127.499 953.428 457.861
271 0 110.22 17.7373 1955 117.084 952.723 460.036
272 0 110.265 13.2681 1463 126.137 952.113 454.312
273 0 115.175 15.3592 1769 123.808 952.133 446.914
274 0 121.252 16.2472 1970 121.693 951.394 443.574
275 0 126.252 15.7462 1988 121.879 951.114 443.365
276 0 127.306 14.4298 1837 125.716 950.449 435.142
277 1 60.0485 10.9412 657 125.519 950.849 470.932
278 0 61.0854 11.7049 715 123.436 950.986 470.61
279 0 65.2031 16.2416 1059 112.342 950.253 470.052
280 0 64.1708 12.4356 798 119.531 950.038 468.221
281 0 64.218 11.8503 761 120.828 950.261 464.495
282 0 68.1192 14.2104 968 118.123 951.892 460.553
283 0 74.2744 15.7389 1169 114.268 951.498 462.198
284 0 74.1569 14.294 1060 118.123 953.02 457.216
285 0 78.2641 15.5371 1216 114.242 952.798 457.887
286 0 78.2814 12.1868 954 121.873 953.513 452.195
287 0 80.2297 14.0846 1130 117.974 953.081 452.742
288 0 83.1619 15.6322 1300 117.675 953.939 447.164
289 0 88.194 12.9147 1139 121.881 955.09 447.87
290 0 88.2668 13.7764 1216 120.021 954.391 447.926
291 0 93.2567 15.0981 1408 117.755 954.993 446.849
292 0 94.194 13.6102 1282 120.255 957.156 448.868
293 0 95.2916 11.5225 1098 124.393 957.459 448.485
294 0 99.2379 10.238 1016 127.389 958.926 447.382
295 0 105.147 12.9058 1357 122.616 957.751 437.396
296 0 108.207 12.1249 1312 123.42 960.23 443.154
297 0 112.123 13.4763 1511 121.378 960.964 439.75
298 0 114.375 16.0525 1836 117.69 959.657 439.16
299 0 120.277 13.7932 1659 121.031 959.828 432.626
300 0 120.201 14.0431 1688 121.75 960.38 437.411
301 0 124.335 12.5467 1560 125.197 960.179 437.893
302 0 129.145 13.1945 1704 124.799 960.344 435.099
303 0 135.267 16.9739 2296 116.391 960.697 438.808
304 0 137.276 17.534 2407 117.725 960.506 427.699
305 0 141.285 18.5157 2616 116.458 960.449 431.336
306 0 145.454 15.5788 2266 121.876 960.001 433.913
307 0 148.574 15.2247 2262 124.124 958.488 426.115
308 0 148.574 17.3314 2575 139.08 957.579 429.278
309 1 158.193 17.1879 2719 120.33 957.865 423.377
310 0 161.487 12.9174 2086 130.041 957.67 424.979
311 0 170.59 18.0022 3071 119.526 957.185 418.914
312 0 172.533 14.1248 2437 128.003 955.146 421.107
313 0 179.49 18.079 3245 120.017 954.99 416.496
314 0 183.254 14.2916 2619 128.373 955.451 407.724
315 0 184.257 15.321 2823 146.283 956.497 410.061
316 0 192.213 12.0908 2324 133.145 953.815 407.557
317 0 202.352 17.5239 3546 121.583 953.089 405.06
318 0 207.45 15.5459 3225 126.707 952.365 398.85
319 0 211.338 15.6479 3307 127.03 952.753 395.481
320 0 216.61 18.5772 4024 119.111 951.42 404.158
321 0 224.632 14.1075 3169 130.185 952.558 382.565
322 0 235.568 18.5424 4368 121.479 951.701 382.325
323 0 235.857 14.0339 3310 131.485 951.936 374.356
324 0 247.518 16.7826 4154 124.532 950.87 375.344
325 0 253.601 15.4218 3911 127.864 950.96 364.156
326 1 192.684 14.2617 2748 131.629 951.057 396.777
327 0 198.381 16.8967 3352 126.277 952.064 396.373
328 0 205.752 14.3377 2950 131.835 951.958 389.61
329 0 210.64 14.3752 3028 133.204 953.227 381.362
330 0 217.472 15.4503 3360 130.148 952.672 378.171
331 0 222.508 15.1006 3360 130.29 954.721 375.082
332 0 222.565 15.1012 3361 148.246 955.728 375.358
333 1 237.522 14.4323 3428 132.082 954.312 361.447
334 0 243.699 14.005 3413 132.333 955.529 363.628
335 0 252.517 15.001 3788 129.748 956.637 360.775
336 0 254.574 12.6211 3213 136.092 958.221 345.215
337 0 266.826 14.4101 3845 132.362 958.599 343.628
338 0 277.656 14.6368 4064 129.177 959.475 358.226
339 0 365.785 17.9586 6569 119.599 961.177 316.061
341 0 303.738 21.5514 6546 119.354 961.91 337.233
342 0 314.546 23.1063 7268 116.716 960.418 341.675
343 0 321.698 16.5093 5311 128.623 960.687 327.711
344 0 333.788 22.1158 7382 118.324 962.638 337.783
345 0 345.566 21.8511 7551 119.058 962.979 320.205
346 0 354.018 18.7109 6624 124.467 963.143 318.506
347 0 360.732 17.2288 6215 127.389 962.793 312.99
348 0 374.901 21.9125 8215 119.012 962.362 305.275
349 0 376.729 20.6302 7772 121.723 961.796 295.713
350 0 377.714 17.9872 6794 126.247 960.578 292.83
351 0 377.979 22.9087 8659 117.955 959.031 291.318
352 0 60.0608 9.39048 564 108.112 959.505 474.743
353 0 62.0774 11.0507 686 107.427 957.802 472.593
354 0 65.2266 12.7709 833 108.838 958.031 472.714
355 0 63.1938 10.9346 691 112.949 957.1 475.546
356 0 66.2644 10.111 670 114.879 956.351 472.855
357 0 68.2235 11.7408 801 113.077 955.865 470.484
358 0 71.2124 10.9953 783 112.791 956.234 472.713
359 0 69.2197 7.45453 516 112.537 954.835 472.74
360 0 72.0747 10.1145 729 109.211 953.698 469.701
361 0 75.1994 11.7288 882 108.3 954.096 465.951
362 0 77.1032 10.9464 844 109.122 954.489 461.833
363 0 77.1032 10.9464 844 112.252 953.467 461.956
364 0 81.1001 12.836 1041 103.896 952.552 463.976
365 0 84.3303 8.70387 734 109.563 951.704 463.466
366 1 44.0528 9.10272 401 105.673 952.165 478.117
367 0 43.0696 7.7781 335 109.701 951.496 477.233
368 0 47.2431 10.1602 480 105.356 953.575 475.342
369 0 48.1919 10.2714 495 106.491 955.184 473.089
370 0 48.1919 10.2092 492 127.24 955.161 472.988
371 0 50.1719 9.06882 455 106.743 955.088 471.824
372 0 52.281 13.0258 681 99.7724 953.589 470.056
373 0 51.1752 9.22322 472 106.233 953.786 466.845
374 0 55.2074 11.7013 646 102.469 955.407 464.944
375 0 56.2749 10.4487 588 106.182 955.685 464.553
376 0 62.2471 16.0168 997 97.1916 955.696 463.046
377 0 60.2317 12.6843 764 102.806 955.452 461.575
378 0 61.3746 11.9594 734 104.753 958.119 459.89
379 0 68.49 26.2958 1801 88.1022 957.943 455.311
380 0 66.2338 13.1957 874 103.571 959.217 456.838
381 1 148.632 5.54388 824 115.746 959.797 431.932
382 0 150.616 7.58885 1143 113.852 961.041 428.555
383 0 150.627 8.92268 1344 141.766 963.105 423.513
384 0 150.436 10.104 1520 108.37 960.259 432.57
385 0 152.517 15.8016 2410 102.25 960.964 429.946
386 0 154.315 16.9782 2620 103.256 961.666 420.741
387 0 161.558 13.0665 2111 107.82 962.206 423.942
388 1 206.507 13.5153 2791 110.256 962.56 402.493
389 0 215.735 13.4702 2906 110.882 962.991 397.521
390 1 42.1113 12.4195 523 103.239 962.457 482.562
391 0 42.0305 8.39867 353 110 961.915 482.85
392 0 43.0498 10.9873 473 104.146 960.782 483.683
393 0 45.0708 11.0493 498 106.004 960.273 481.956
394 0 43.0374 11.8502 510 104.502 960.098 476.565
395 0 43.0374 11.9663 515 125.641 958.056 476.569
396 0 47.07 11.4935 541 108.734 962.161 477.555
397 0 44.0275 10.5162 463 111.665 961 478.771
398 0 50.0268 15.3917 770 101.703 959.13 481.197
399 0 49.0776 12.144 596 109.035 958.93 477.641
400 0 50.0795 13.0592 654 108.858 957.271 477.803
401 0 51.057 15.0616 769 105.571 957.281 479.25
402 0 47.0833 9.79116 461 113.163 956.145 478.525
403 0 53.1284 13.1568 699 109.825 954.715 474.299
404 0 56.0602 11.7731 660 110.502 954.867 474.621
405 0 59.0624 14.5778 861 105.669 953.823 472.815
406 0 60.2935 19.7202 1189 99.9142 954.551 471.654
407 0 63.2243 20.4984 1296 98.8974 952.201 469.449
408 0 63.217 15.2807 966 106.674 953.253 468.175
409 0 64.1288 15.8587 1017 102.986 951.988 470.542
410 0 66.3552 15.1759 1007 105.482 952.38 466.405
411 0 68.1369 12.0786 823 110.458 952.022 463.08
412 0 69.1536 12.6819 877 111.45 951.376 457.81
413 0 73.3315 16.8959 1239 102.215 953.105 462.419
414 0 78.1329 13.9634 1091 107.672 953.979 453.872
415 0 79.1868 15.9496 1263 105.315 953.898 452.795
416 0 80.1636 12.724 1020 109.858 953.247 451.243
417 0 85.1412 19.0272 1620 100.936 954.578 451.463
418 0 92.1389 11.1679 1029 110.712 955.961 451.524
419 1 47.1384 15.1045 712 101.576 958.14 466.764
420 0 45.0733 13.2007 595 104.289 957.109 469.834
421 0 48.1834 13.4486 648 105.573 957.045 465.191
422 0 47.0278 13.8429 651 106.3 958.959 463.946
423 0 47.0278 13.9917 658 121.281 959.947 464.041
424 0 45.1346 9.92586 448 113.324 959.757 463.886
425 0 45.1346 9.92586 448 131.46 959.761 463.81
426 0 48.318 11.9831 579 112.192 961.164 464.361
427 0 54.0739 11.3733 615 108.73 962.914 469.276
428 0 52.1973 11.1117 580 110.321 962.102 465.512
429 0 58.1532 14.9777 871 104.072 961.693 464.703
430 0 59.3291 14.7482 875 105.391 961.566 459.826
431 0 66.6044 16.3202 1087 100.012 962.525 469.533
432 0 63.1565 12.9995 821 108.743 962.667 463.251
433 0 65.3721 17.148 1121 104.495 962.87 462.873
434 0 68.2131 13.9709 953 109.124 962.91 462.487
435 0 65.2813 10.1254 661 117.266 961.663 461.585
436 0 71.4452 12.1352 867 115.287 960.965 463.548
437 0 75.2419 11.9614 900 117.949 961.142 458.033
438 0 80.339 12.385 995 116.913 959.846 461.174
439 0 81.1352 14.3095 1161 115.393 960.823 459.381
440 0 87.4498 13.8365 1210 115.407 960.857 460.719
441 1 46.0215 12.5159 576 113.288 959.411 479.139
442 0 45.0889 13.2183 596 113.074 958.158 478.686
443 0 47.0991 13.4822 635 110.939 957.22 478.68
444 0 46.025 10.7985 497 118.873 957.064 476.489
445 0 49.0782 13.3868 657 111.556 957.234 479.113
446 0 53.0956 11.8842 631 114.916 956.319 475.117
447 0 54.2432 16.9791 921 107.298 955.962 473.476
448 0 54.2031 12.7668 692 113.192 955.241 472.558
449 0 58.3139 13.6331 795 111.84 955.93 470.624
450 0 59.2709 14.7965 877 110.839 956.009 468.032
451 0 62.2592 15.9173 991 110.279 954.881 467.933
452 0 63.3046 12.2266 774 116.916 954.054 468.517
453 0 68.1006 17.2979 1178 108.507 954.25 463.306
454 0 66.4578 17.8309 1185 108.288 952.72 464.186
455 0 71.0894 16.6551 1184 109.651 953.37 461.87
456 0 71.4876 14.2542 1019 114.263 952.924 459.518
457 0 76.0693 12.9093 982 115.004 954.19 460.523
458 0 77.2065 12.8098 989 116.45 953.595 457.795
459 0 81.3148 16.1102 1310 111.007 954.178 457.691
460 0 83.3125 14.0195 1168 112.601 954.697 459.263
461 0 84.0603 13.2524 1114 116.956 954.688 449.958
462 1 41.1822 9.78578 403 117.707 954.628 471.551
463 0 46.1152 12.0351 555 114.775 955.519 472.24
464 0 48.092 13.7861 663 107.819 955.217 476.118
465 0 46.0876 12.3677 570 116.919 956.782 469.479
466 0 47.0922 10.4901 494 121.105 957.866 472.071
467 0 49.1592 13.0189 640 115.183 957.962 475.319
468 0 49.0759 11.1664 548 122.113 958.212 470.978
469 0 50.042 13.2888 665 118.865 958.426 469.779
470 0 52.0974 16.4116 855 110.357 959.378 475.301
471 0 55.0781 13.1631 725 118.076 959.745 470.892
472 0 57.0487 13.7076 782 117.561 959.776 469.578
473 0 58.088 14.8568 863 117.072 959.769 469.662
474 0 59.0655 12.4946 738 122.84 958.942 470.558
475 0 61.0605 13.5276 826 121.682 959.659 469.488
476 0 63.0606 11.7506 741 125.043 958.68 470.58
477 0 69.1212 17.6212 1218 112.572 958.001 472.966
478 0 69.0694 13.4647 930 122.476 957.842 467.745
479 0 68.068 11.4004 776 128.938 957.492 469.256
480 0 73.0896 13.3398 975 123.41 956.663 472.434
481 0 73.0896 13.4356 982 149.101 955.664 472.482
482 0 79.1491 14.6559 1160 121.452 955.423 469.181
483 0 81.361 15.3636 1250 120.532 955.497 473.915
484 0 84.1179 14.658 1233 121.77 953.066 469.953
485 0 82.1227 14.1374 1161 140.173 951.002 469.068
486 1 44.0437 9.99007 440 123.941 952.816 489.105
487 0 49.0935 14.6252 718 117.468 951.848 490.078
488 0 49.0935 14.6659 720 142.354 951.853 490.104
489 0 51.2398 15.5738 798 115.959 951.482 486.174
490 0 52.054 14.216 740 117.109 950.082 488.268
491 0 54.0799 13.2581 717 119.095 950.006 488.444
492 0 53.0718 13.3404 708 121.144 950.538 485.199
493 0 57.1128 16.8439 962 112.42 950.279 486.571
494 0 59.1845 13.9394 825 118.262 948.572 482.415
495 0 59.0942 17.9205 1059 111.805 948.341 483.168
496 0 62.1925 12.6221 785 119.573 948.391 479.985
497 0 65.1764 18.9946 1238 109.091 948.146 475.373
