time division length width area intensity CMx CMy
145 0 62.1108 13.5725 843 117.196 199.091 466.147
146 0 66.2001 13.4441 890 123.511 195.726 466.976
147 0 65.1375 12.4352 810 126.54 194.562 466.559
148 0 66.0899 11.8778 785 127.741 195.406 462.943
149 0 70.2474 14.093 990 123.629 195.67 461.528
150 0 72.2064 16.5221 1193 121.547 195.143 457.044
151 0 76.2288 12.4362 948 127.495 196.789 457.757
152 0 76.527 12.1918 933 127.399 197.842 457.141
153 0 79.3202 14.0822 1117 126.037 197.451 450.902
154 0 81.4183 14.8615 1210 123.395 198.761 451.455
155 0 85.4122 16.4496 1405 117.964 198.296 446.845
156 0 88.2514 15.8524 1399 117.578 199.298 445.345
157 0 90.3522 13.6909 1237 122.954 199.468 442.177
158 0 92.2673 15.6502 1444 120.111 200.521 441.891
159 0 96.4895 15.1623 1463 121.454 200.555 440.485
160 0 102.424 19.097 1956 115.048 201.682 438.131
161 1 51.1683 12.8009 655 119.652 202.919 465.763
162 0 52.0602 13.1386 684 120.221 204.795 463.431
163 0 52.5999 10.9886 578 118.595 202.886 457.171
164 0 55.3617 13.9085 770 112.468 204.252 463.247
165 0 55.077 17.303 953 109.9 204.346 462.984
166 0 59.1582 14.0978 834 112.445 205.965 462.583
167 0 61.1869 13.042 798 113.074 206.414 465.833
168 0 62.1491 12.1965 758 114.125 206.195 460.413
169 0 64.2238 11.5378 741 115.016 206.603 465.833
170 0 69.1917 14.1491 979 112.114 206.8 460.759
171 0 68.1601 12.5733 857 114.919 206.307 459.873
172 0 72.1806 15.9046 1148 110.896 206.805 463.125
173 0 75.2555 16.836 1267 108.899 205.82 463.023
174 0 78.1912 12.5334 980 114.11 206.309 466.937
175 0 80.2898 15.8302 1271 113.228 205.407 461.442
176 0 81.1579 11.8165 959 119.759 204.566 461.737
177 0 83.1596 13.3358 1109 117.713 205.231 462.893
178 0 86.2019 17.5634 1514 112.71 204.777 459.418
179 0 90.2506 15.2243 1374 113.622 203.074 459.317
180 0 92.2418 14.4511 1333 115.582 201.836 456.833
181 0 95.3105 12.8947 1229 120.854 200.819 459.492
182 0 97.33 17.0965 1664 114.93 199.424 456.046
183 0 100.288 13.3615 1340 122.114 198.869 452.883
184 0 107.123 13.8813 1487 115.991 198.082 447.011
185 0 110.731 15.2622 1690 117.711 197.995 448.189
186 1 54.1866 13.878 752 116.63 196.238 472.036
187 0 57.2022 13.0415 746 116.546 196.448 472.292
188 0 61.1189 13.3347 815 114.148 194.912 473.128
189 0 62.0993 16.8601 1047 110.826 195.372 466.527
190 0 63.2071 13.0207 823 116.078 195.451 470.31
191 0 62.095 11.2408 698 120.364 194.309 465.278
192 0 66.0901 11.6205 768 120.521 193.751 462.615
193 0 70.0582 18.2991 1282 110.672 194.35 462.217
194 0 73.2248 15.8963 1164 114.772 194.692 459.863
195 0 75.605 13.4647 1018 117.772 193.82 459.608
196 0 78.297 15.1091 1183 116.313 194.269 456.435
197 0 79.1547 12.2924 973 121.162 194.523 456.448
198 0 81.2735 14.4574 1175 119.384 195.682 453.941
199 0 81.1677 11.3346 920 122.092 195.886 450.757
200 0 88.2851 16.2542 1435 115.013 197.484 446.044
201 0 89.056 12.9245 1151 120.505 196.981 445.894
202 0 94.1363 15.1058 1422 117.778 197.751 446.636
203 0 99.1698 16.1239 1599 119.168 198.517 442.525
204 0 99.4124 12.6644 1259 125.473 200.851 445.986
205 0 107.623 13.0455 1404 120.876 202.065 441.837
206 0 109.316 16.6947 1825 115.395 202.045 436.752
207 0 113.262 14.3826 1629 119.096 202.519 433.847
208 1 61.3975 14.3491 881 110.843 202.636 463.22
209 0 62.1285 12.9248 803 113.115 202.787 461.493
210 0 63.1636 13.5521 856 112.662 203.688 458.789
211 0 66.338 13.2805 881 112.469 203.31 458.935
212 0 67.2372 13.1475 884 114.14 203.171 462.502
213 0 70.4349 14.8506 1046 110.446 202.931 461.267
214 0 71.2716 13.3012 948 116.884 202.866 460.733
215 0 74.1484 13.6213 1010 117.118 203.88 461.493
216 0 77.1248 12.5381 967 117.652 203.096 462.97
217 0 81.1673 12.9609 1052 117.653 202.322 460.208
218 0 85.1316 15.9518 1358 112.523 201.46 458.814
219 0 85.1643 12.7988 1090 117.494 201.456 458.221
220 1 47.1032 9.08644 428 118.694 200.411 477.622
221 0 51.1179 11.2876 577 114.428 198.764 474.411
222 0 51.1359 11.3032 578 115.221 198.609 477.588
223 0 51.2686 11.586 594 109.919 198.608 480.088
224 0 50.1368 13.0842 656 108.98 197.829 477.869
225 0 51.0911 11.6654 596 111.852 197.47 478.362
226 0 53.1326 12.4029 659 110.252 196.363 477.754
227 0 52.1695 9.1241 476 115.338 196.639 474.12
228 0 57.368 14.0845 808 107.806 194.954 474.328
229 0 59.176 12.7754 756 109.102 194.194 473.673
230 0 60.0479 18.2521 1096 101.847 193.645 473.664
231 0 60.278 12.8571 775 109.332 194.566 473.041
232 0 62.1545 9.41203 585 114.66 192.938 466.455
233 0 67.2631 12.4883 840 109.331 193.111 469.681
234 0 68.2078 13.5908 927 109.069 193.378 465.499
235 0 72.2259 13.6516 986 106.025 193.011 470.068
236 0 73.1977 15.6289 1144 106.939 192.886 462.094
237 0 75.1577 11.0834 833 112.36 191.642 460.928
238 0 78.1309 11.2248 877 112.669 191.602 457.937
239 0 81.1998 16.1823 1314 107.16 192.925 452.775
240 0 84.2756 13.9898 1179 109.14 191.33 453.326
241 0 88.2104 16.7894 1481 105.333 193.338 452.183
242 1 45.0478 11.9873 540 111.096 193.039 467.067
243 0 48.1001 10.7068 515 111.522 192.866 467.584
244 0 49.1202 13.5993 668 108.735 194.042 464.681
245 0 52.1244 12.4126 647 105.51 193.427 467.781
246 0 54.1445 10.9152 591 111.443 195.746 466.272
247 0 56.0704 15.0525 844 105.457 195.332 466.027
248 0 55.0576 13.6403 751 109.743 196.02 462.585
249 0 57.1016 11.8385 676 112.222 197.571 460.3
250 0 56.0286 11.4763 643 113.714 197.157 464.91
251 0 59.0512 15.6136 922 108.102 198.824 462.317
252 0 62.152 12.5499 780 111.605 198.691 462.558
253 0 64.168 15.3036 982 107.962 200.035 460.096
254 0 65.16 13.9656 910 110.478 200.568 459.042
255 0 64.168 10.9868 705 114.942 200.087 461.73
256 0 68.1168 10.5994 722 115.206 201.296 463.53
257 0 71.3879 17.7341 1266 101.849 202.141 459.841
258 0 74.2254 13.971 1037 105.281 202.715 462.492
259 0 76.2743 12.2584 935 107.835 202.129 462.603
260 0 77.1284 11.1632 861 109.873 201.148 463.677
261 0 81.2725 15.0974 1227 103.249 201.377 467.178
262 0 83.1409 13.844 1151 107.328 200.613 460.083
263 0 85.2727 17.1216 1460 103.392 201.632 455.13
264 0 87.2987 13.4137 1171 107.862 200.331 458.205
265 1 46.1007 14.0779 649 101.045 199.074 480.764
266 0 47.0447 14.008 659 104.59 198.011 481.563
267 0 47.1162 12.6708 597 105.787 197.564 479.843
268 0 52.0875 16.1651 842 101.93 196.304 476.626
269 0 53.0545 17.1522 910 101.087 196.87 475.76
270 0 53.1144 16.022 851 102.749 195.839 474.251
271 0 54.0706 13.1865 713 108.014 194.726 473.533
272 0 55.0742 12.5467 691 106.689 194.954 471.485
273 0 58.2563 14.2474 830 104.725 195.257 472.181
274 0 60.2131 13.9505 840 104.598 194.356 471.014
275 0 61.2198 14.9298 914 104.928 194.367 468.747
276 0 66.5338 15.571 1036 106.969 193.556 467.585
277 0 66.1901 17.2231 1140 101.456 193.889 465.568
278 0 68.0898 12.9094 879 108.746 193.174 463.689
279 0 71.3772 15.9575 1139 106.437 194.09 457.561
280 0 73.2029 18.0184 1319 103.645 194.046 458.79
281 0 74.1956 19.6642 1459 102.783 193.687 456.08
282 0 75.2274 12.6151 949 110.449 194.417 453.72
283 0 79.2759 17.067 1353 105.979 194.613 452.86
284 0 82.1234 14.6122 1200 110.158 194.542 454.203
285 0 83.1643 13.9002 1156 113.448 194.059 446.767
286 0 88.1332 14.115 1244 114.023 194.224 447.785
287 0 89.3391 14.305 1278 115.725 195.707 441.083
288 0 93.1029 14.3282 1334 114.717 195.531 439.604
289 0 94.2266 14.7092 1386 115.051 197.353 435.458
290 0 100.239 16.1614 1620 111.126 197.598 443.171
291 0 101.258 13.6285 1380 111.687 198.697 436.901
292 0 104.251 12.5755 1311 115.472 200.624 434.371
293 0 111.386 17.2643 1923 109.357 202.006 430.26
294 1 59.2694 13.9026 824 112.657 204.451 458.904
295 0 58.1805 12.4097 722 112.734 204.436 460.119
296 0 64.1156 15.2381 977 105.904 205.203 461.218
297 0 65.2085 13.4032 874 107.862 206.167 460.519
298 0 66.1383 15.9212 1053 106.575 205.51 459.327
299 0 67.2054 11.1152 747 113.782 206.957 459.71
300 0 67.3032 12.4065 835 113.587 206.108 461.137
301 0 71.3068 15.4964 1105 110.342 206.097 458.182
302 0 74.1249 15.366 1139 111.621 206.039 456.916
303 0 75.2241 11.499 865 116.673 206.26 460.052
304 0 80.2726 15.6591 1257 110.071 205.549 461.514
305 0 82.28 15.9212 1310 112.175 205.439 455.207
306 0 83.2521 14.3059 1191 115.139 205.866 456.91
307 0 85.2814 16.1114 1374 111.844 204.312 455.758
308 0 87.2599 15.1502 1322 113.454 203.217 455.165
309 0 91.1813 11.7239 1069 118.915 202.389 454.718
310 0 93.3361 13.3067 1242 119.072 201.186 455.188
311 0 97.3029 11.5002 1119 120.513 200.516 454.52
312 0 102.313 13.8497 1417 119.039 199.936 448.504
313 1 51.2878 9.8074 503 115.467 199.467 479.688
314 0 54.0726 15.3497 830 106.641 199.03 476.61
315 0 55.0746 10.8398 597 113.863 198.402 472.034
316 0 56.2708 13.7016 771 110.455 197.328 467.956
317 0 60.7515 14.3042 869 109.717 196.735 470.797
318 0 62.2434 17.4476 1086 105.616 196.53 463.907
319 0 61.3984 11.5638 710 114.393 195.076 465.951
320 0 64.2317 12.5172 804 114.716 194.868 463.469
321 0 65.3789 15.326 1002 110.175 194.779 464.715
322 0 67.4337 11.1962 755 116.654 194.252 462.392
323 0 67.4337 11.2852 761 136.193 194.227 462.405
324 0 73.3249 17.8111 1306 107.717 195.414 454.49
325 0 73.2011 13.3468 977 115.271 194.78 453.872
326 0 77.2109 16.034 1238 112.007 195.866 449.825
327 0 77.2728 15.0118 1160 113.022 195.964 451.859
328 0 80.251 13.2709 1065 115.836 196.54 448.271
329 0 82.2302 12.6718 1042 116.388 196.95 446.623
330 0 83.4943 15.7376 1314 118.795 198.107 445.329
331 0 87.5512 14.1403 1238 116.191 197.982 439.418
332 0 90.559 12.7872 1158 117.199 198.415 442.217
333 0 90.559 12.8645 1165 146.179 199.419 442.227
334 0 97.6581 15.4416 1508 119.37 201.345 437.323
335 0 100.776 14.6066 1472 119.861 201.635 429.216
336 0 105.824 16.0076 1694 117.431 202.433 425.981
337 0 108.635 15.7592 1712 118.091 202.394 425.996
338 1 56.0415 13.2937 745 112.702 202.14 451.35
339 0 55.2772 14.0383 776 109.594 202.687 454.245
340 0 59.0896 11.5249 681 121.611 203.465 458.686
341 0 60.141 11.0075 662 122.684 204.704 456.026
342 0 64.2471 13.7905 886 117.098 203.863 456.336
343 0 66.1194 12.9311 855 117.733 204.201 458.953
344 0 70.3292 14.6738 1032 114.066 205.342 459.064
345 0 74.1749 13.2794 985 117.396 204.717 458.304
346 0 75.1242 14.4028 1082 116.104 204.931 457.602
347 0 76.3302 14.0049 1069 117.978 205.958 455.441
348 0 77.1349 10.9808 847 123.378 205.701 455.893
349 0 84.2097 12.6114 1062 120.274 205.207 458.112
350 0 83.512 12.9562 1082 120.114 204.698 459.496
351 0 88.146 14.4193 1271 118.937 204.496 454.22
352 1 51.1918 10.8025 553 119.521 204.702 472.201
353 0 53.0873 11.5659 614 117.51 205.406 471.067
354 0 52.3511 10.8689 569 108.135 205.253 471.615
355 0 55.3344 14.5479 805 105.366 201.488 471.766
356 0 56.3668 12.8799 726 115.558 202.24 473.138
357 0 57.3358 13.5169 775 115.41 202.471 467.013
358 0 58.3744 14.4927 846 113.626 202.032 466.866
359 0 63.3087 11.5782 733 117.156 200.102 469.007
360 0 63.4157 13.4825 855 114.048 199.453 469.266
361 0 64.3162 11.6767 751 118.486 200.599 464.643
362 0 68.3421 14.0177 958 113.741 199.175 462.677
363 0 70.4143 13.9034 979 114.757 199.195 461.829
364 0 69.3881 13.6335 946 116.964 198.143 456.995
365 0 74.5131 12.7494 950 116.926 197.974 456.309
366 0 76.3654 14.1687 1082 115.594 198.105 452.647
367 0 79.4199 16.3813 1301 112.422 198.523 451.275
368 0 81.4462 12.8306 1045 117.968 198.725 450.231
369 0 84.2769 13.0403 1099 118.702 197.958 448.68
370 0 81.2584 11.0142 895 123.773 197.077 443.272
371 0 89.4437 14.9479 1337 116.267 198.191 443.221
372 0 90.2051 13.0259 1175 120.151 198.354 441.904
373 0 93.5676 11.5531 1081 123.301 198.648 436.724
374 0 96.3321 14.0452 1353 118.526 199.165 439.045
375 0 96.2491 15.4391 1486 110.926 199.403 440.639
376 0 96.3837 15.8948 1532 109.88 201.204 437.918
377 1 54.4972 12.8814 702 111.959 202.095 456.396
378 0 57.0478 14.9699 854 110.269 201.795 456.946
379 0 57.0282 13.9229 794 112.691 202.087 456.641
380 0 59.078 14.2523 842 111.549 203.208 458.331
381 0 62.0576 13.7453 853 111.739 203.449 456.21
382 0 61.0777 12.787 781 114.024 204.698 456.045
383 0 64.0515 15.1441 970 109.355 205.439 457.394
384 0 66.1648 10.7006 708 117.078 205.516 454.274
385 0 65.0492 10.0386 653 119.447 205.221 453.701
386 0 67.0448 13.23 887 114.886 206.09 456.101
387 0 74.0656 13.9471 1033 113.175 206.293 454.016
388 0 74.1624 12.4591 924 114.86 206.871 456.292
389 0 78.1735 15.4144 1205 111.754 205.827 454.575
390 0 80.1302 17.846 1430 109.426 205.42 454.506
391 0 81.143 13.544 1099 115.621 205.897 455.018
392 0 86.2117 13.8612 1195 114.869 204.639 456.269
393 0 89.2901 15.2873 1365 113.089 204.661 454.081
394 1 47.044 11.1172 523 114.983 202.723 474.26
395 0 49.1341 12.7407 626 111.227 202.784 476.482
396 0 47.1119 12.6295 595 113.802 203.299 471.578
397 0 51.1 13.6595 698 109.062 202.807 475.063
398 0 53.1865 13.7817 733 105.139 202.345 473.714
399 0 55.1298 10.9741 605 108.663 200.734 475.274
400 0 53.0666 11.7211 622 110.4 200.125 474.175
401 0 55.0661 14.1829 781 106.277 200.485 474.323
402 0 61.1913 14.6263 895 105.288 199.173 472.664
403 0 60.1037 12.0458 724 111.805 198.83 468.584
404 0 62.1057 11.5287 716 112.057 197.487 469.001
405 0 62.0425 14.1355 877 108.751 197.926 469.348
406 0 66.1238 12.5371 829 110.967 197.58 464.504
407 0 66.0672 11.6094 767 111.88 197.305 465.336
408 0 70.1741 15.6753 1100 106.085 197.756 460.94
409 0 71.1851 16.3939 1167 104.044 196.042 458.501
410 0 77.1365 11.162 861 110.024 197.203 456.439
411 0 80.1578 13.3611 1071 106.3 196.132 456.64
412 0 81.1265 14.3603 1165 105.473 196.575 452.399
413 0 82.2998 15.0183 1236 104.968 197.425 448.703
414 0 88.4002 14.1402 1250 104.838 196.794 446.046
415 1 48.1044 14.6556 705 102.648 196.079 465.471
416 0 46.1678 13.191 609 108.529 195.988 463.576
417 0 50.1415 15.7155 788 102.456 197.135 464.68
418 0 50.1415 15.6756 786 127.055 198.141 464.686
419 0 55.1865 13.4453 742 106.798 199.167 459.895
420 0 55.0984 15.1728 836 104.488 198.799 459.834
421 0 56.1478 14.6756 824 105.348 199.689 459.697
422 0 58.1518 10.9541 637 110.289 201.766 457.342
423 0 61.2558 18.235 1117 100.69 201.705 455.965
424 0 62.1523 16.0412 997 103.787 202.45 454.321
425 0 66.222 14.4363 956 105.144 203.241 454.7
426 0 68.1175 13.7263 935 106.419 204.891 454.865
427 0 70.2285 16.0903 1130 102.815 205.225 457.566
428 0 72.2318 19.6866 1422 99.3122 205.153 454.832
429 0 73.0331 12.2136 892 107.862 205.585 458.498
430 0 76.1539 13.1707 1003 107.434 206.591 452.182
431 0 80.1097 12.9198 1035 106.473 206.001 454.943
432 0 83.1757 13.8021 1148 106.409 205.924 453.253
433 0 85.2271 12.2379 1043 108.703 205.65 452.576
434 0 87.2548 17.1108 1493 102.726 206.051 452.891
435 0 91.1845 13.6756 1247 107.215 205.701 452.299
436 0 92.2794 10.5549 974 111.764 204.175 454.746
437 0 99.2112 13.1437 1304 107.654 204.146 453.16
438 1 52.1688 9.58428 500 106.948 204.624 471.758
439 0 54.2518 11.2992 613 103.14 204.408 471.886
440 0 58.2723 16.2685 948 98.115 203.411 473.325
441 0 58.0921 11.8777 690 104.251 203.178 470.186
442 0 61.2369 10.8105 662 104.689 201.722 471.677
443 0 63.1621 15.1515 957 97.2341 201.74 473.399
444 0 65.2216 14.1364 922 99.7278 201.416 469.205
445 0 66.495 18.2871 1216 95.6151 201.927 473.485
446 0 66.4057 14.3361 952 101.142 200.578 468.155
447 0 67.2385 8.34344 561 107.574 199.85 469.419
448 0 73.5948 12.5145 921 102.967 199.96 465.846
449 0 74.1781 13.9394 1034 101.397 199.735 465.822
450 0 73.1638 13.3809 979 105.045 198.628 460.367
451 0 77.431 16.1047 1247 101.751 197.36 461.8
452 0 78.2194 10.4961 821 108.389 197.138 459.858
453 0 82.218 16.6022 1365 102.5 197.891 456.091
454 0 81.2265 14.5765 1184 140.927 197.663 458.458
455 0 87.1543 16.3274 1423 103.312 197.164 450.891
456 0 92.3039 13.6722 1262 110.51 196.986 452.979
457 0 98.1977 17.0982 1679 106.192 197.727 447.013
458 1 48.0599 11.5273 554 109.036 196.771 470.531
459 0 48.3192 9.41654 455 111.76 196.527 468.789
460 0 51.0894 14.6214 747 99.9398 197.07 459.084
461 0 51.3147 13.0957 672 101.283 199.164 452.002
462 0 56.1021 14.2775 801 104.526 198.648 466.179
463 0 54.1999 15.1845 823 104.719 198.322 461.321
464 0 57.1586 13.0339 745 106.878 200.009 462.748
465 0 60.1004 13.4608 809 105.403 201.104 464.685
466 0 61.0545 15.7564 962 102.793 200.892 463.879
467 0 63.1492 13.381 845 106.451 201.388 458.87
468 0 64.0588 10.4123 667 110.03 200.879 465.057
469 0 68.055 18.5144 1260 96.0087 202.078 460.573
470 0 66.2116 10.693 708 103.198 205.87 468
471 0 67.5201 10.4858 708 104.562 205.322 463.484
472 0 71.4916 15.7361 1125 102.025 205.388 464.684
473 0 75.8347 16.6019 1259 100.773 204.443 465.665
474 0 72.336 11.7231 848 110.604 204.817 463.752
475 0 77.9496 19.8462 1547 99.8474 204.713 462.184
476 0 78.698 10.6229 836 112.061 204.964 465.785
477 0 80.7026 15.712 1268 105.565 204.095 465.237
478 0 84.8237 17.6012 1493 103.662 203.609 460.721
479 0 85.7282 17.5555 1505 104.977 202.837 460.565
480 0 91.9187 16.1556 1485 106.8 202.865 454.349
481 0 93.8519 16.2916 1529 106.509 203.184 452.694
482 0 96.8132 14.6881 1422 109.243 201.918 450.155
483 1 52.5303 10.5272 553 108.595 200.684 478.684
484 0 54.3801 11.5851 630 107.513 200.11 474.532
485 0 53.3502 12.6335 674 105.233 199.901 475.558
486 0 57.16 15.3429 877 103.764 196.997 479.937
487 0 56.1972 13.8975 781 104.749 196.531 483.442
488 0 56.2869 13.4667 758 103.925 196.38 484.893
489 0 60.3569 12.3432 745 107.047 195.026 478.232
490 0 62.1715 13.6236 847 106.157 195.398 476.926
491 0 63.3113 12.5254 793 107.868 194.531 476.078
492 0 68.3008 14.8754 1016 104.034 194.47 473.844
493 0 71.1716 13.6712 973 105.391 193.913 469.912
494 0 73.3754 16.7631 1230 101.628 192.914 468.775
