time division length width area intensity CMx CMy
102 0 53.1198 13.0083 691 115.913 501.454 469.716
103 0 56.1328 14.5904 819 113.713 500.127 471.43
104 0 59.328 13.7372 815 116.583 500.038 470.512
105 0 58.1637 14.1153 821 118.586 500.179 465.571
106 0 62.1373 14.0334 872 118.065 501.204 466.08
107 0 62.0745 13.5966 844 119.598 499.543 464.953
108 0 65.0997 17.4194 1134 113.27 499.742 462.043
109 0 68.3709 17.0248 1164 114.903 500.265 460.431
110 0 68.1038 12.6571 862 123.477 500.63 456.955
111 0 71.1987 14.284 1017 119.44 501.396 458.16
112 0 73.2931 14.3806 1054 120.489 501.772 454.362
113 0 74.1545 11.8132 876 125.217 502.356 453.28
114 0 78.3723 15.8219 1240 117.635 504.219 445.441
115 0 78.2672 13.8117 1081 123.407 503.926 443.136
116 0 80.2693 13.3675 1073 122.472 503.849 448.234
117 0 83.1395 13.5555 1127 123.671 505.413 446.594
118 0 87.1132 15.7841 1375 118.827 506.423 446.726
119 0 91.1756 13.7756 1256 124.084 507.168 446.241
120 0 91.3234 10.972 1002 130.09 508.099 439.53
121 1 50.059 11.9059 596 119.435 507.857 466.982
122 0 50.2312 11.3276 569 121.332 508.274 466.362
123 0 54.8206 13.681 750 113.223 510.761 466.985
124 0 54.189 13.8405 750 109.499 509.404 464.936
125 0 57.1447 13.5621 775 109.088 510.564 467.719
126 0 58.2392 14.8182 863 113.226 512.123 466.833
127 0 59.2524 11.6113 688 118.094 511.458 467.192
128 0 59.4912 11.8169 703 122.326 508.768 465.04
129 0 63.416 13.4351 852 118.311 510.15 467.068
130 0 63.2584 12.2988 778 119.338 507.956 467.684
131 0 69.32 13.1564 912 117.98 508.849 464.254
132 0 70.6392 16.8178 1188 112.375 507.327 464.872
133 0 70.5274 12.6759 894 119.917 506.78 463.964
134 0 73.3908 12.958 951 120.036 507.063 464.571
135 0 77.4826 13.7321 1064 115.732 506.509 469.838
136 0 78.5592 14.2568 1120 120.104 506.966 462.508
137 0 83.6881 15.7012 1314 116.33 504.953 461.546
138 0 85.4779 13.8983 1188 121.363 506.432 458.572
139 0 88.6769 13.8706 1230 120.42 503.3 458.863
140 0 92.4442 13.7813 1274 121.47 504.456 456.968
141 1 48.1498 11.8796 572 117.79 503.325 479.587
142 0 48.1914 13.4049 646 116.257 502.689 475.971
143 0 50.3441 10.9646 552 120.793 504.736 470.587
144 0 52.0534 12.6409 658 116.746 506.147 471.201
145 0 52.1416 13.6743 713 118.428 503.728 471.44
146 0 55.1171 11.5572 637 120.242 503.064 472.289
147 0 55.1489 11.3148 624 121.857 501.853 472.087
148 0 56.1467 12.6989 713 120.139 502.592 468.663
149 0 57.0695 14.3684 820 117.166 502.793 468.582
150 0 61.1935 15.4592 946 116.711 501.867 463.969
151 0 62.0766 16.8985 1049 113.905 502.407 463.504
152 0 64.1279 13.5043 866 119.59 502.542 463.266
153 0 65.2767 12.4547 813 121.598 502.335 459.576
154 0 67.1784 11.9979 806 123.129 503.599 457.779
155 0 70.211 14.7983 1039 118.263 502.991 455.588
156 0 72.1292 13.5313 976 119.792 503.947 456.03
157 0 71.2084 12.0351 857 123.279 503.638 455.068
158 0 75.3721 11.9142 898 123.029 503.548 452.823
159 0 76.2663 13.9249 1062 121.796 503.661 448.831
160 0 79.3509 16.0301 1272 117.651 505.118 451.194
161 0 82.2456 14.6269 1203 121.296 505.008 450.758
162 0 85.2872 17.7518 1514 115.299 507.125 452.062
163 0 84.3482 15.2938 1290 121.122 506.587 447.499
164 0 87.3711 17.3055 1512 116.49 507.036 448.976
165 0 90.403 15.0438 1360 120.461 508.179 445.843
166 0 92.3418 16.688 1541 117.931 508.793 447.243
167 0 93.2859 15.9402 1487 119.354 508.981 445.944
168 0 96.3859 14.3486 1383 121.552 508.98 445.048
169 0 99.4636 15.4529 1537 120.172 509.22 446.993
170 0 103.261 16.2403 1677 117.809 509.599 447.03
171 0 109.428 15.2337 1667 117.691 508.838 446.527
172 1 63.1059 14.2142 897 117.488 509.331 467.87
173 0 64.5246 12.8168 827 118.952 510.259 467.29
174 0 66.2162 12.7008 841 119.196 508.063 470.219
175 0 71.1337 15.1827 1080 114.293 507.721 469.869
176 0 71.0897 13.9401 991 116.022 506.552 469.925
177 0 73.1384 13.5633 992 117.867 507.104 465.17
178 0 76.2345 13.4454 1025 117.739 507.163 467.396
179 0 75.1348 11.8188 888 120.93 505.203 466.998
180 0 80.08 12.8247 1027 119.026 504.12 463.268
181 0 85.2375 16.6124 1416 114.797 503.8 460.247
182 0 88.1066 16.4006 1445 113.667 503.107 463.466
183 0 90.2281 14.9732 1351 118.801 502.715 457.101
184 0 92.3016 12.5675 1160 120.656 502.141 458.081
185 0 96.4838 15.5052 1496 113.908 500.92 457.918
186 0 98.3639 13.8059 1358 118.775 500.443 452.697
187 0 100.354 12.3164 1236 120.717 501.123 451.007
188 1 55.3196 11.4968 636 119.465 498.709 473.156
189 0 59.3968 12.2734 729 118.941 500.084 470.091
190 0 59.1566 14.301 846 117.926 499.15 468.662
191 0 60.4566 14.9033 901 116.138 498.043 468.377
192 0 62.3155 13.3835 834 119.887 499.085 465.303
193 0 64.3261 11.9081 766 122.048 498.987 462.691
194 0 69.209 15.6194 1081 113.432 499.618 462.442
195 0 69.3032 14.5015 1005 116.308 498.863 459.014
196 0 73.5904 15.3145 1127 115.189 499.255 456.407
197 0 77.5113 15.4558 1198 112.727 499.701 459.84
198 0 74.3917 10.9959 818 123.963 500.766 453.639
199 0 81.5781 14.5627 1188 116.131 500.928 453.591
200 0 81.3687 14.8337 1207 117.525 502.229 449.798
201 0 85.4524 16.6291 1421 113.883 501.949 451.892
202 0 90.4933 15.5039 1403 115.378 502.478 448.862
203 0 90.656 14.6267 1326 120.114 503.376 444.548
204 0 95.382 15.4432 1473 118.259 505.451 444.623
205 0 97.5439 14.6088 1425 117.65 505.108 445.702
206 0 101.417 14.3369 1454 117.965 505.792 442.387
207 0 102.416 14.7634 1512 118.502 506.47 437.476
208 0 109.514 13.6239 1492 118.924 507.546 435.706
209 0 113.444 17.2684 1959 112.993 508.156 438.699
210 1 60.1977 13.6052 819 111.726 510.536 463.58
211 0 61.0754 15.5545 950 110.606 507.353 468.304
212 0 64.1581 16.7867 1077 109.497 507.677 466.249
213 0 67.1556 13.908 934 112.537 507.268 464.158
214 0 69.1415 16.2565 1124 110.512 507.695 464.335
215 0 69.13 13.4818 932 115.249 508.552 464.17
216 0 74.0482 14.1529 1048 113.355 508.232 465.454
217 0 75.1734 13.9411 1048 116.419 507.299 461.145
218 0 74.3356 11.2732 838 121.493 506.264 460.574
219 0 77.3878 13.1287 1016 118.842 506.212 458.708
220 0 80.2767 11.7344 942 121.024 506.013 460.548
221 0 83.5049 14.8854 1243 116.076 504.601 456.007
222 0 85.3594 12.5704 1073 120.592 504.413 455.513
223 0 89.521 14.4435 1293 116.404 503.798 455.869
224 0 91.6851 9.52172 873 122.513 502.549 459.18
225 0 95.5012 14.9003 1423 115.29 501.773 455.59
226 0 98.2942 14.9042 1465 115.088 500.533 456.906
227 0 101.39 12.1017 1227 118.685 500.584 450.694
228 0 105.517 12.7563 1346 118.894 499.071 449.728
229 0 115.439 16.1037 1859 112.259 498.72 448.656
230 1 57.0878 15.7302 898 105.97 497.392 474.403
231 0 59.1397 12.6818 750 112.159 498.761 477.06
232 0 60.058 13.9698 839 112.086 497.067 471.041
233 0 60.1225 10.8113 650 119.16 497.258 469.238
234 0 64.1496 12.5488 805 113.72 496.99 470.811
235 0 66.1739 14.5828 965 112.95 497.398 466.347
236 0 68.1431 12.9287 881 115.428 496.226 464.642
237 0 71.3071 15.1878 1083 113.232 496.199 457.493
238 0 73.1249 14.4684 1058 114.793 495.932 456.665
239 0 76.1862 14.6877 1119 113.407 496.719 455.836
240 0 79.1353 14.5826 1154 111.974 495.343 458.886
241 0 80.08 12.6499 1013 117.314 497.335 452.308
242 0 81.3625 13.3723 1088 115.815 498.228 448.404
243 0 85.2271 12.895 1099 115.818 498.009 448.336
244 0 88.1633 13.3956 1181 115.559 499.25 447.434
245 1 45.0377 11.4793 517 113.358 498.199 466.632
246 0 47.1588 10.2632 484 114.731 499.967 467.888
247 0 50.1463 12.0846 606 110.297 499.495 468.033
248 0 50.5405 13.3556 675 109.267 500.667 464.292
249 0 54.2044 14.021 760 107.059 502.424 467.617
250 0 53.125 14.3247 761 109.321 502.677 465.537
251 0 56.1026 12.4237 697 109.407 503.392 467.245
252 0 56.1306 11.5267 647 114.06 503.408 461.9
253 0 58.089 14.0646 817 109.116 505.046 464.289
254 0 62.1419 13.5174 840 109.296 505.182 464.933
255 0 62.0488 11.7327 728 112.992 504.816 461.096
256 0 61.1418 13.0026 795 112.292 506.332 464.522
257 0 65.2141 11.7766 768 111.607 506.374 467.253
258 0 66.1467 15.1784 1004 107.983 506.367 463.181
259 0 68.0751 15.8648 1080 106.805 505.682 465.725
260 0 70.1902 12.2382 859 113.865 504.881 463.605
261 0 70.2669 10.7163 753 117.592 505.208 460.3
262 0 75.1434 13.8668 1042 113.07 504.529 460.851
263 0 78.1381 13.7961 1078 113.569 505.273 458.982
264 0 78.2643 13.6716 1070 115.365 504.144 458.638
265 1 39.0834 8.69935 340 117.385 503.074 477.385
266 0 43.0711 13.0946 564 108.617 501.608 480.943
267 0 42.1812 8.81909 372 117.293 501.36 478.53
268 0 46.0338 12.795 589 110.136 499.849 478.321
269 0 45.1039 10.3982 469 114.625 499.731 478.584
270 0 47.2306 13.7834 651 110.998 499.69 477.636
271 0 50.0882 14.3547 719 109.89 499.154 478.128
272 0 50.0624 15.181 760 110.453 499.087 475.984
273 0 49.0796 12.4899 613 114.935 499.408 475.29
274 0 52.1674 14.0701 734 113.501 498.471 473.151
275 0 54.1294 13.4308 727 113.087 498.349 473.421
276 0 56.0652 15.1431 849 112.216 496.998 470.26
277 0 58.0647 15.7066 912 109.689 498.05 470.752
278 0 55.1333 11.5357 636 119.175 497.069 466.772
279 0 57.2715 11.5415 661 119.608 497.048 461.274
280 0 65.0807 16.2414 1057 109.724 497.835 463.757
281 0 65.0961 13.8257 900 114.104 496.884 461.329
282 0 66.1664 13.9648 924 113.914 498.449 460.01
283 0 69.1338 12.7579 882 116.149 498.195 456.758
284 0 71.155 11.1306 792 117.66 498.524 461.213
285 0 72.0566 12.393 893 118.972 497.959 454.112
286 0 76.2319 13.5245 1031 116.733 498.341 453.93
287 0 75.0913 10.8668 816 122.897 499.566 449.339
288 0 80.1619 14.0715 1128 116.762 499.492 446.386
289 0 80.1947 14.7765 1185 115.77 501.1 448.338
290 0 84.5356 13.6274 1152 118.285 502.309 445.915
291 0 87.3984 12.4144 1085 117.901 502.261 445.179
292 1 42.0795 11.7634 495 115.436 504.37 464.347
293 0 44.8402 12.3773 555 113.652 507.645 458.148
294 0 46.1676 15.6387 722 110.069 508.999 463.048
295 0 46.1676 15.5737 719 122.586 511.043 463.039
296 0 49.2029 11.9505 588 115.457 510.328 466.876
297 0 52.2545 13.1663 688 111.09 510.624 468.448
298 0 48.0674 9.5699 460 120.483 510.524 464.804
299 0 51.1055 12.0535 616 115.99 511.601 467.401
300 0 56.1286 13.9857 785 114.088 510.59 466.627
301 0 56.1286 14.0214 787 133.831 509.558 466.681
302 0 59.4643 14.1766 843 114.964 510.794 469.616
303 0 61.1329 13.9696 854 117.172 510.965 464.755
304 0 65.2033 12.9288 843 118.196 510.376 465.393
305 0 65.2694 13.3753 873 119.054 510.299 463.399
306 0 69.3606 14.0137 972 118.317 509.731 465.051
307 0 74.4747 13.0111 969 119.737 507.955 466.063
308 0 73.36 13.4133 984 120.517 506.816 465.258
309 0 74.6823 12.6268 943 120.994 505.53 466.999
310 0 77.5796 14.4883 1124 119.198 505.761 463.958
311 0 80.4347 17.3433 1395 113.457 504.917 466.376
312 0 82.294 13.0508 1074 123.05 504.356 458.191
313 0 83.5569 15.2591 1275 119.892 503.283 458.309
314 0 88.4144 16.3209 1443 117.382 504.052 458.85
315 0 91.6388 14.4589 1325 119.294 503.56 455.275
316 1 50.3309 13.4708 678 115.605 502.791 474.621
317 0 51.4374 12.2868 632 116.373 503.093 472.848
318 0 51.4212 11.2794 580 116.316 501.553 470.419
319 0 52.1648 11.5787 604 116.978 501.248 471.738
320 0 54.0503 13.9315 753 114.145 501.057 471.038
321 0 56.1297 14.413 809 114.216 501.15 468.586
322 0 60.0967 15.2088 914 112.903 500.77 466.678
323 0 60.0967 15.2587 917 132.612 499.779 466.728
324 0 62.1549 14.6087 908 117.825 501.557 459.606
325 0 65.1414 17.0398 1110 113.202 500.884 459.668
326 0 65.3396 12.8712 841 120.502 502.422 455.131
327 0 70.115 15.5316 1089 115.029 502.57 456.353
328 0 73.1939 12.2141 894 120.509 502.746 452.912
329 0 71.1487 11.3565 808 122.812 503.751 445.256
330 0 74.2733 15.3352 1139 117.478 504.069 450.798
331 0 78.2157 16.9276 1324 113.205 504.409 449.242
332 0 77.1195 13.4856 1040 120.255 506.437 445.286
333 0 82.1873 15.2092 1250 119.296 508.158 443.918
334 0 83.1652 12.2046 1015 122.247 508.112 445.564
335 0 86.1592 15.3669 1324 118.556 508.19 442.005
336 0 87.346 14.3567 1254 121.522 509.022 439.597
337 0 91.2203 15.4461 1409 119.485 509.19 438.045
338 0 95.3752 15.9056 1517 118.154 509.936 436.888
339 0 93.138 13.5927 1266 123.221 510.607 435.245
340 0 98.3965 14.5737 1434 122.552 511.362 437.096
341 0 101.344 13.2322 1341 124.42 512.744 435.104
342 0 103.314 14.5769 1506 122.105 511.308 432.341
343 0 107.431 14.2324 1529 122.279 511.738 434.362
344 0 109.3 12.2873 1343 124.068 512.104 438.472
345 0 112.572 14.222 1601 119.489 510.787 440.276
346 0 117.477 13.5941 1597 122.078 510.673 432.594
347 0 123.83 19.0584 2360 111.887 511.629 432.823
348 1 69.3469 14.1463 981 115.376 512.005 454.457
349 0 75.2304 14.6217 1100 113.285 512.536 458.696
350 0 76.2797 15.6529 1194 112.466 511.683 457.751
351 0 78.5479 16.0539 1261 111.144 509.939 458.831
352 0 83.399 18.5854 1550 107.703 509.992 454.028
353 0 84.4927 17.5518 1483 109.161 508.129 452.986
354 0 88.4214 17.1791 1519 107.709 507.218 449.875
355 0 91.4838 15.4126 1410 108.465 506.736 455.415
356 0 92.6644 12.8528 1191 112.94 506.326 447.642
357 0 96.6875 14.0246 1356 108.711 506.844 446.31
358 0 100.484 14.9377 1501 106.995 506.917 446.332
359 1 51.4573 12.593 648 107.412 506.818 470.804
360 0 52.2961 13.5957 711 104.435 505.508 475.079
361 0 54.5938 12.6022 688 106.06 506.452 471.238
362 0 56.1267 10.209 573 111.457 501.925 471.722
363 0 56.0979 10.2499 575 114.315 502.167 468.163
364 0 58.1237 13.11 762 111.26 502.138 465.451
365 0 64.1517 19.0798 1224 100.975 502.23 463.89
366 0 63.3279 20.2912 1285 100.321 502.377 463.415
367 0 64.1084 15.8482 1016 105.713 503.16 457.9
368 0 64.1857 12.8689 826 111.786 503.182 456.482
369 0 69.261 14.2071 984 111.473 505.768 453.052
370 0 73.2918 15.2814 1120 110.349 504.713 452.287
371 0 72.097 15.4237 1112 112.022 505.411 447.818
372 0 74.2111 14.0141 1040 114.495 506.249 448.62
373 0 76.1521 13.1054 998 117.029 506.631 444.202
374 0 76.1084 16.1612 1230 112.372 506.893 444.302
375 1 43.1027 11.577 499 114.07 508.112 461.14
376 0 42.1318 12.7457 537 112.456 509.574 458.665
377 0 44.0781 14.9507 659 108.568 508.159 462.768
378 0 42.0956 14.1583 596 108.007 506.982 462.297
379 0 47.0315 11.6518 548 109.235 507.307 465.157
380 0 46.0726 13.8043 636 107.585 508.66 465.591
381 0 47.0898 10.2145 481 111.472 508.526 466.096
382 0 48.1705 16.0887 775 104.319 510.28 465.156
383 0 48.1523 10.9652 528 110.623 510.405 466.884
384 0 51.0693 11.7879 602 108.623 510.686 466.588
385 0 55.2749 13.8761 767 106.115 510.412 462.069
386 0 57.3771 11.834 679 113.158 511.146 465.308
387 0 60.1456 11.5054 692 114.552 510.756 459.747
388 0 64.1156 12.961 831 109.699 511.049 463.001
389 0 65.1888 14.2816 931 109.524 509.916 459.827
390 1 36.1594 12.0024 434 109.373 508.892 477.274
391 0 35.0174 11.7941 413 109.746 509.964 477.947
392 0 37.0204 13.1549 487 106.581 508.384 480.181
393 0 36.0551 12.1203 437 112.263 508.627 476.034
394 0 38.045 14.5617 554 104.809 506.626 479.029
395 0 39.1584 11.1598 437 109.101 506.888 478.51
396 0 37.0203 9.37324 347 114.493 507.19 477.85
397 0 39.0671 13.336 521 108.267 507.012 476.605
398 0 41.0835 15.8701 652 102.578 506.798 474.64
399 0 42.085 12.95 545 106.666 505.598 479.802
400 0 44.0757 10.8677 479 111.937 504.743 479.566
401 0 42.2143 13.3604 564 110.229 504.988 476.074
402 0 45.4585 13.6828 622 108.175 503.883 478.722
403 0 48.1817 14.7359 710 107.942 503.728 474.432
404 0 47.1152 11.9919 565 113.71 502.667 472.485
405 0 48.1923 13.4461 648 110.258 502.835 474.519
406 0 50.1793 13.651 685 110.279 502.531 472.464
407 0 50.2141 11.4311 574 113.843 502.197 471.73
408 0 51.3393 14.9593 768 109.135 502.583 469.552
409 0 52.186 11.689 610 114.836 500.954 468.349
410 0 54.4944 12.2948 670 115.437 502.628 465.075
411 0 58.279 15.2371 888 110.663 501.954 461.876
412 0 60.3351 14.8835 898 111.926 501.845 462.595
413 0 62.3707 15.0551 939 111.182 502.709 463.03
414 0 64.3746 16.5593 1066 110.463 502.421 457.341
415 0 65.6104 14.9976 984 112.956 502.005 457.312
416 0 67.4577 14.0236 946 116.611 502.014 452.723
417 0 70.4883 16.1162 1136 113.24 503.072 448.055
418 0 73.3568 17.3126 1270 111.775 503.672 448.33
419 0 76.3087 15.7387 1201 114.481 505.356 447.863
420 0 80.2969 16.2522 1305 113.123 504.87 447.477
421 0 81.2721 14.4207 1172 116.775 505.561 447.462
422 0 82.3358 12.9591 1067 118.21 507.663 448.119
423 1 41.0536 12.6177 518 117.672 506.044 463.158
424 0 44.1488 13.6357 602 116.357 507.852 461.686
425 0 45.4929 14.6616 667 115.139 509.949 461.432
426 0 46.2985 11.7714 545 118.815 510.394 465.215
427 0 49.877 13.5734 677 117.105 511.084 461.631
428 0 51.651 14.1914 733 116.847 510.786 462.452
429 0 51.347 16.184 831 114.864 511.971 462.312
430 0 53.5128 15.1366 810 116.201 512.515 462.635
431 0 55.3431 13.588 752 118.779 512.237 463.698
432 0 58.2746 15.0666 878 115.457 511.946 466.166
433 0 60.3934 14.3062 864 117.296 511.794 466.363
434 0 62.2756 14.1629 882 119.712 512.178 462.135
435 0 65.433 16.4902 1079 115.119 511.711 464.359
436 0 66.3754 15.5329 1031 119.276 510.467 462.498
437 0 69.3475 13.3675 927 123.172 510.376 461.346
438 0 74.3505 20.2016 1502 109.697 510.366 463.111
439 0 75.4896 16.744 1264 115.352 510.349 463.674
440 0 76.5321 12.3739 947 122.618 509.567 462.469
441 0 82.2395 21.9602 1806 106.27 509.327 464.092
442 0 87.6632 15.7535 1381 114.737 508.036 452.597
443 1 46.3893 13.4945 626 113.089 506.596 475.789
444 0 46.1788 14.5954 674 114.16 505.45 474.401
445 0 50.052 13.8256 692 116.935 505.556 475.666
446 0 49.0817 11.7763 578 120.42 504.109 474.123
447 0 54.0719 17.2363 932 107.85 503.967 477.273
448 0 53.1102 13.3496 709 117.113 504.158 474.873
449 0 55.1551 14.287 788 116.746 503.491 469.819
450 0 57.0336 13.0625 745 120.193 503.015 469.548
451 0 61.1486 17.9563 1098 111.441 501.651 468.927
452 0 62.0831 12.1933 757 120.911 501.424 465.68
453 0 65.1352 15.3527 1000 116.661 501.941 465.106
454 0 65.1352 15.2452 993 154.217 502.969 465.142
455 0 69.1329 14.2479 985 120.19 501.274 458.639
456 0 71.0303 15.5427 1104 119.323 501.457 458.274
457 0 74.1334 17.2527 1279 115.801 502.174 458.524
458 0 78.0514 15.067 1176 119.389 501.725 453.877
459 0 80.2111 14.7984 1187 122.773 502.065 449.372
460 0 83.2949 20.3134 1692 112.137 502.664 448.215
461 0 87.4368 16.4347 1437 118.232 504.031 448.573
462 0 91.3398 15.623 1427 120.403 504.755 448.22
463 1 48.0971 12.5995 606 117.007 503.305 468.485
464 0 51.0746 13.6467 697 114.618 505.376 467.638
465 0 53.2174 14.4314 768 114.354 505.96 466.562
466 0 50.2345 13.0787 657 116.787 505.44 466.667
467 0 52.3649 12.9285 677 117.489 506.609 465.493
468 0 54.3356 12.0915 657 118.603 506.076 468.39
469 0 58.5994 11.7919 691 117.433 507.087 467.268
470 0 57.3958 11.2726 647 120.563 509.045 463.671
471 0 61.2636 14.3968 882 114.185 509.552 464.748
472 0 66.3112 12.4715 827 115.001 507.891 467.892
473 0 67.3329 15.7278 1059 111.135 507.903 465.284
474 0 69.5281 13.117 912 115.634 507.81 462.986
475 0 70.3291 15.6834 1103 112.2 508.889 463.278
476 0 73.4228 16.657 1223 110.658 507.946 464.002
477 0 73.4 12.248 899 117.591 507.293 466.833
478 0 78.3641 13.7563 1078 114.243 506.98 464.747
479 0 80.2619 12.6087 1012 115.648 506.251 464.712
480 0 83.2498 13.3093 1108 114.24 506.39 465.317
481 0 86.4917 14.1516 1224 112.56 506.728 466.732
482 0 87.27 13.8536 1209 114.288 505.207 464.726
483 0 92.2948 14.1611 1307 113.937 504.095 463.387
484 1 49.1252 12.7837 628 111.121 502.1 485.038
485 0 49.1252 12.7226 625 125.554 501.115 484.938
486 0 50.6278 10.6661 540 115.107 501.324 482.115
487 0 50.3284 12.4582 627 110.702 500.716 482.118
488 0 54.259 15.5366 843 105.925 501.166 477.711
489 0 55.3703 11.5947 642 113.009 499.821 476.974
490 0 57.5939 12.2582 706 111.63 499.703 479.397
491 0 59.342 13.5317 803 109.92 499.126 479.641
492 0 60.3442 14.931 901 109.355 499.119 474.563
493 0 61.7283 10.4328 644 114.13 498.13 477.457
494 0 66.5876 18.0064 1199 104.396 497.41 468.99
