time division length width area intensity CMx CMy
128 0 68.2293 14.3633 980 106.866 513.065 450.644
129 0 68.2293 14.4659 987 123.467 515.056 450.678
130 0 73.1605 13.6959 1002 110.31 511.809 450.516
131 0 75.0672 12.4422 934 113.662 509.318 452.631
132 0 78.3305 13.6601 1070 113.432 509.93 450.241
133 0 79.3536 16.1681 1283 110.13 509.724 451.663
134 0 83.2294 11.7867 981 116.258 508.826 449.324
135 0 86.1223 9.90452 853 118.552 509.191 451.911
136 0 88.2826 13.6947 1209 113.729 508.211 445.953
137 0 96.5685 10.9145 1054 116.77 508.773 445.92
138 0 96.374 12.6901 1223 114.26 507.067 447.082
139 0 95.6229 14.2225 1360 112.931 507.208 444.001
140 0 101.35 17.7997 1804 108.385 504.783 441.832
141 0 104.409 15.3723 1605 112.201 505.113 439.78
142 1 53.0959 10.1514 539 114.729 504.733 464.427
143 0 58.0974 12.6512 735 112.317 504.087 460.018
144 0 63.4202 11.3686 721 114.958 503.319 459.859
145 0 62.2974 18.4277 1148 104.674 501.925 453.879
146 0 64.2245 15.8818 1020 108.368 501.796 451.979
147 0 65.0769 14.1679 922 111.964 503.078 450.824
148 0 67.1289 13.3475 896 113.412 503.103 451.9
149 0 70.2254 13.2573 931 112.908 501.85 449.204
150 0 74.2044 16.1715 1200 109.242 503.341 447.468
151 0 75.1133 14.6445 1100 112.375 502.935 441.116
152 0 82.2065 12.6997 1044 114.462 503.534 442.945
153 0 81.1442 15.1829 1232 110.678 503.08 440.101
154 0 82.2734 16.6396 1369 109.754 503.727 436.552
155 0 93.3636 12.6816 1184 110.769 504.662 441.885
156 0 93.5124 19.6551 1838 104.115 504.678 436.503
157 0 93.2093 15.7602 1469 111.044 505.748 432.202
158 0 90.1267 11.5615 1042 117.457 505.545 434.574
159 0 96.3435 15.7665 1519 110.664 507.25 434.883
160 0 96.4496 11.83 1141 120.947 507.098 421.498
161 0 104.374 13.1834 1376 118.355 510.022 425.225
162 0 109.345 15.6295 1709 114.954 509.258 423.863
163 0 109.301 14.4555 1580 115.937 510.854 427.058
164 1 60.1586 12.7829 769 112.105 510.962 449.837
165 0 61.1837 14.4156 882 109.253 510.618 449.723
166 0 61.1272 12.8257 784 111.108 509.265 452.898
167 0 66.1776 16.1837 1071 108.204 510.412 448.878
168 0 68.2095 11.4207 779 115.714 511.109 447.761
169 0 70.3024 11.9768 842 116.593 510.777 446.829
170 0 72.0821 12.6245 910 115.805 510.622 448.603
171 0 75.0815 14.6774 1102 112.804 511.359 450.359
172 0 77.1894 14.6264 1129 113.786 510.459 448.601
173 0 81.2005 14.926 1212 113.619 509.704 447.093
174 0 84.2203 14.7945 1246 113.498 509.615 449.193
175 0 83.1682 11.627 967 120.806 508.959 444.188
176 0 88.2994 13.4656 1189 119.929 509.826 445.622
177 0 92.2722 13.6552 1260 119.891 508.713 444.539
178 0 93.1929 14.0139 1306 121.382 508.451 440.317
179 0 97.2318 15.5813 1515 118.352 508.586 441.03
180 1 53.0847 12.6779 673 114.715 505.978 466.96
181 0 54.183 12.4393 674 115.071 505.135 465.196
182 0 57.1734 14.1849 811 115.141 504.048 463.999
183 0 54.1161 12.4732 675 114.396 504.979 463.799
184 0 59.0838 12.2707 725 113.512 502.63 463.054
185 0 61.1709 12.13 742 113.302 503.124 462.094
186 0 61.2907 11.3231 694 115.035 502.627 461.169
187 0 64.153 10.5373 676 116.235 500.894 458.609
188 0 63.1565 9.80105 619 118.187 501.016 455.313
189 0 67.1306 12.5874 845 114.524 501.399 451.588
190 0 70.2 10.8547 762 115.475 501.025 453.11
191 0 74.2877 13.7573 1022 110.226 500.97 454.066
192 0 75.0528 13.1774 989 113.423 501.741 448.232
193 0 77.1657 10.9893 848 117.205 501.343 442.928
194 0 79.2109 14.5687 1154 111.053 500.65 445.006
195 0 82.3821 16.3871 1350 108.97 501.182 437.612
196 0 85.2635 14.5314 1239 112.425 501.762 437.705
197 0 86.2397 17.0803 1473 127.098 501.652 440.672
198 0 88.389 12.6826 1121 115.427 502.277 437.864
199 0 93.3586 13.1536 1228 113.914 503.06 437.029
200 0 96.1759 12.4563 1198 116.15 503.927 433.78
201 0 95.3296 12.8397 1224 115.735 504.259 433.885
202 0 100.174 14.1255 1415 113.746 505.381 429.755
203 0 104.302 15.2249 1588 112.67 506.113 428.853
204 0 105.278 13.0606 1375 115.025 506.439 431.96
205 0 110.241 14.2778 1574 114.346 507.511 426.64
206 0 113.222 15.5447 1760 113.536 507.721 424.209
207 0 118.367 16.9726 2009 110.503 508.525 428.444
208 0 120.303 12.2025 1468 119.429 508.883 419.515
209 0 127.379 15.1987 1936 114.588 510.351 417.501
210 0 130.515 15.3468 2003 115.197 510.235 411.847
211 0 134.26 12.8333 1723 118.721 512.106 417.113
212 0 136.152 12.0821 1645 122.478 511.399 403.092
213 0 143.3 14.7034 2107 118.482 510.426 408.199
214 0 150.374 17.5696 2642 113.258 510.511 408.327
215 0 155.385 15.0272 2335 117.777 511.241 405.458
216 1 85.2066 13.5201 1152 112.222 511.113 446.707
217 0 86.0938 12.3005 1059 115.584 509.898 447.682
218 0 90.1679 12.5876 1135 114.766 509.851 444.618
219 0 93.2198 16.7346 1560 109.113 509.935 443.48
220 0 93.2196 12.6797 1182 115.039 508.575 445.927
221 0 98.2472 15.6239 1535 111.393 507.266 439.693
222 0 100.187 11.9377 1196 116.007 506.763 443.182
223 0 101.25 10.9037 1104 117.958 506.185 437.513
224 0 110.31 15.7919 1742 110.157 505.317 434.088
225 0 110.343 13.8658 1530 112.933 504.156 434.906
226 0 116.175 23.4733 2727 99.9989 503.234 443.037
227 0 118.613 15.2935 1814 110.937 502.81 433.777
228 0 121.312 11.4004 1383 115.271 502.742 435.952
229 0 123.654 10.8933 1347 116.091 502.621 437.059
230 0 130.249 13.9348 1815 111.588 501.571 430.931
231 0 128.285 12.0513 1546 114.62 501.435 429.543
232 0 138.353 14.0872 1949 111.794 501.036 424.652
233 0 143.546 18.0569 2592 109.475 500.742 419.627
234 0 150.338 18.1923 2735 108.908 498.961 419.406
235 1 78.1576 13.2425 1035 112.322 498.622 448.755
236 0 82.1792 14.5901 1199 110.113 498.527 449.233
237 0 86.1713 16.0378 1382 108.433 497.526 444.848
238 0 88.3101 13.4979 1192 112.415 497.847 439.085
239 0 90.2108 16.5279 1491 108.437 497.813 440.747
240 0 90.2504 13.385 1208 114.782 499.551 435.842
241 0 93.227 13.5583 1264 114.033 499.2 436.631
242 0 96.1018 13.3504 1283 115.559 500.381 433.009
243 0 100.175 18.5376 1857 108.316 501.199 432.87
244 0 101.292 14.1868 1437 112.9 501.138 436.2
245 0 105.15 22.1493 2329 100.538 501.688 427.158
246 1 57.1062 9.6837 553 105.906 501.749 444.537
247 0 58.314 8.90009 519 107.773 503.846 441.27
248 0 63.1493 10.6414 672 105.929 503.631 443.624
249 0 61.2157 8.52722 522 109.1 504.437 443.933
250 0 69.1773 12.3595 855 105.449 506.159 446.599
251 0 69.2764 13.7276 951 101.343 505.912 450.22
252 0 69.1497 13.8829 960 105.193 507.415 442.925
253 0 69.2759 12.2842 851 106.791 508.754 445.865
254 0 72.33 12.0835 874 107.778 508.389 443.365
255 0 71.1082 9.04256 643 112.355 508.456 443.687
256 0 76.3232 11.3334 865 110.801 507.583 440.733
257 0 76.3234 9.53836 728 114.239 509.646 438.716
258 0 83.3534 11.5532 963 110.072 507.819 439.713
259 0 85.3598 11.9143 1017 114.709 506.651 448.956
260 0 84.4234 11.5963 979 117.768 506.529 443.152
261 0 90.3982 13.8498 1252 111.649 507.457 445.615
262 0 93.3032 15.4443 1441 109.498 506.772 443.941
263 0 96.2608 13.6608 1315 110.951 506.222 446.399
264 0 98.3299 13.0174 1280 112.568 507.331 444.42
265 0 99.6268 10.6899 1065 113.915 505.749 446.512
266 0 105.433 13.307 1403 112.096 506.113 437.822
267 0 106.526 12.7106 1354 113.071 504.493 435.623
268 0 109.508 14.0172 1535 110.85 504.122 439.54
269 0 110.537 12.0141 1328 114.16 503.397 437.438
270 0 116.079 12.0177 1395 115.358 503.582 429.637
271 0 119.455 13.051 1559 113.631 503.822 430.773
272 0 122.779 12.4777 1532 115.217 504.188 423.074
273 0 126.702 10.8443 1374 117.72 502.075 417.915
274 0 129.797 11.2792 1464 116.874 502.263 421.404
275 0 136.778 13.0284 1782 114.588 501.305 414.903
276 0 142.704 15.4726 2208 111.707 500.973 411.565
277 1 76.3578 10.3329 789 108.387 499.712 450.025
278 0 78.4257 12.6489 992 107.836 499.804 440.267
279 0 83.4464 15.1115 1261 102.752 500.082 441.972
280 0 83.4464 15.1594 1265 113.277 500.078 442.055
281 0 87.2178 15.2607 1331 106.304 499.714 434.757
282 0 92.2116 12.775 1178 109.083 500.001 437.717
283 0 91.292 14.3605 1311 109.108 499.393 432.054
284 0 94.2891 10.6799 1007 114.27 499.802 434.234
285 0 97.2091 10.1122 983 116.494 500.611 429.749
286 0 100.2 11.1576 1118 116.261 501.23 426.35
287 0 105.352 13.1274 1383 112.885 502.325 427.992
288 1 54.2864 12.1209 658 110.758 502.082 448.415
289 0 54.213 7.95012 431 117.397 504.715 447.197
290 0 59.1453 12.0381 712 110.466 505.014 444.222
291 0 61.2759 12.6804 777 108.484 505.92 446.504
292 0 63.0902 11.0794 699 108.737 505.369 449.701
293 0 65.1618 11.1108 724 111.64 507.881 445.706
294 0 67.076 15.3259 1028 106.343 509.306 445.369
295 0 65.1676 9.63669 628 116.686 510.339 444.543
296 0 71.287 13.9577 995 109.563 510.585 443.023
297 0 73.3821 14.0634 1032 109.548 510.966 442.676
298 0 74.3939 14.1006 1049 110.504 512.18 438.433
299 0 77.2521 10.0839 779 116.123 511.234 446.711
300 0 78.1831 13.1742 1030 112.164 511.306 445.134
301 0 81.2098 11.7104 951 115.367 511.48 442.534
302 0 84.3389 14.1927 1197 112.75 510.357 440.784
303 0 84.3527 9.18761 775 120.899 509.427 439.547
304 0 89.4503 11.9284 1067 116.585 509.154 442.394
305 0 93.4182 14.0872 1316 114.628 509.471 435.628
306 0 97.2329 20.0035 1945 105.092 508.519 442.325
307 0 101.331 14.349 1454 114.012 508.782 438.449
308 1 51.0963 10.0203 512 118.389 508.475 460.938
309 0 52.3298 11.4657 600 117.617 507.28 456.648
310 0 57.0521 11.9715 683 110.476 506.496 465.656
311 0 55.0679 10.7867 594 115.524 506.759 463.918
312 0 56.0907 11.7845 661 115.399 507.014 459.517
313 0 59.1901 12.0121 711 113.876 506.076 462.129
314 0 60.146 10.009 602 118.947 505.342 460.224
315 0 64.0931 12.3882 794 115.04 503.858 457.625
316 0 64.26 12.5117 804 115.98 504.193 455.534
317 0 67.1239 14.5701 978 113.07 504.21 455.716
318 0 69.2762 10.3354 716 120.89 503.764 451.496
319 0 71.1726 16.9728 1208 110.09 503.123 449.974
320 0 74.1428 12.7457 945 116.265 503.738 448.989
321 0 75.202 11.3694 855 120.049 504.028 444.701
322 0 79.1212 12.0195 951 119.07 504.316 437.855
323 0 81.5042 14.8949 1214 114.235 503.227 439.231
324 0 84.1438 13.0372 1097 117.846 502.882 437.718
325 0 87.1545 15.1226 1318 115.451 503.275 432.488
326 0 89.282 14.7958 1321 115.187 502.395 436.163
327 1 51.1126 10.6823 546 118.844 503.714 455.011
328 0 49.4283 10.7428 531 116.164 501.84 451.053
329 0 49.5187 8.62301 427 119.827 500.513 451.998
330 0 52.1495 14.0174 731 110.092 502.423 449.234
331 0 53.2164 12.1391 646 113.463 502.497 449.289
332 0 55.1566 12.0566 665 113.278 503.982 447.889
333 0 60.3345 16.9886 1025 104.744 504.281 446.279
334 0 58.1177 14.9696 870 108.915 504.94 447.759
335 0 57.0804 12.7014 725 114.952 505.606 446.524
336 0 62.2341 11.3925 709 115.195 506.151 445.918
337 0 64.2 14.5327 933 111.358 508.775 441.579
338 0 66.182 17.7692 1176 104.032 508.406 448.587
339 0 71.3619 18.231 1301 104.221 510.191 442.98
340 0 71.2315 15.0776 1074 109.587 511.788 443.37
341 0 70.2791 12.9341 909 114.988 510.876 443.865
342 0 73.1725 14.1173 1033 113.36 512.44 440.733
343 0 77.2788 13.6777 1057 112.8 513.143 439.957
344 0 81.1032 13.0944 1062 112.455 512.766 445.53
345 0 80.308 12.6513 1016 118.259 511.03 443.674
346 0 83.1944 16.0828 1338 112.758 510.925 443.59
347 0 86.1853 14.144 1219 115.987 511.144 446.594
348 0 88.1674 12.9753 1144 116.795 512.591 446.746
349 0 90.1609 14.1192 1273 116.267 512.674 441.367
350 1 47.0518 11.3492 534 119.483 512.888 462.294
351 0 50.1396 9.69294 486 121.286 512.527 463.955
352 0 50.2421 9.89211 497 118.177 507.93 464.175
353 0 52.1257 13.3907 698 114.602 508.635 462.509
354 0 54.2457 13.3283 723 117.376 508.625 462.754
355 0 56.0846 14.5851 818 115.356 508.106 460.724
356 0 56.0654 13.5378 759 117.535 507.556 462.298
357 0 59.1951 15.356 909 112.904 508.078 458.855
358 0 61.1453 14.8172 906 114.37 507.533 457.03
359 0 64.0694 15.0618 965 112.942 507.854 454.392
360 0 65.072 15.2754 994 112.805 507.508 453.5
361 0 66.0947 10.9237 722 120.529 505.828 455.562
362 0 69.1236 13.5988 940 115.801 505.817 453.166
363 0 70.2302 13.527 950 117.098 505.034 449.375
364 0 71.1824 15.3128 1090 115.094 504.758 444.049
365 0 76.2541 15.9205 1214 112.411 504.436 446.782
366 0 78.1356 16.2794 1272 112.266 505.396 442.256
367 0 80.204 14.2262 1141 116.388 504.177 439.953
368 0 80.1538 11.4405 917 121.141 505.525 437.333
369 0 85.3929 15.2823 1305 115.022 503.336 434.634
370 0 88.2539 14.6622 1294 115.997 505.158 434.573
371 0 90.499 14.1106 1277 116.544 504.809 432.581
372 0 94.3801 14.6959 1387 115.479 506.16 428.316
373 1 50.1959 12.2321 614 115.705 504.757 449.451
374 0 53.1057 13.991 743 113.9 507.369 448.008
375 0 52.1221 8.32661 434 115.523 507.5 443.959
376 0 51.4371 11.898 612 111.301 506.989 443.139
377 0 54.084 11.5561 625 111.55 506.678 446.758
378 0 54.084 11.5561 625 130.84 508.698 446.693
379 0 59.1765 12.9781 768 110.44 507.465 443.598
380 0 61.1696 13.1274 803 110.334 508.895 441.268
381 0 60.0925 13.629 819 111.034 508.665 441.773
382 0 66.1573 14.2237 941 109.137 510.35 440.445
383 0 64.0959 15.4612 991 107.047 511.734 444.339
384 0 67.3713 12.3049 829 112.18 512.246 440.788
385 0 66.5096 11.3367 754 113.367 512.393 442.402
386 0 74.1484 13.6348 1011 109.834 511.721 441.845
387 0 77.29 13.637 1054 109.312 512.756 442.061
388 0 82.3434 14.5124 1195 108.823 512.482 439.346
389 0 83.2841 13.6281 1135 111.308 512.913 439.309
390 0 88.3798 12.7405 1126 113.422 512.218 433.306
391 0 86.2195 11.2156 967 115.903 511.978 438.273
392 0 93.3999 14.9358 1395 109.74 512.961 440.061
393 0 95.1467 17.8777 1701 105.886 510.2 442.24
394 0 98.2202 16.0659 1578 108.987 510.117 431.544
395 1 50.289 11.8913 598 107.156 509.925 457.055
396 0 54.039 15.2668 825 103.358 511.096 460.925
397 0 55.1118 15.8224 872 105.662 509.406 461.998
398 0 58.0914 13.737 798 108.793 508.187 462.565
399 0 58.3558 15.9881 933 106.535 508.3 459.811
400 0 60.254 12.0822 728 113.467 506.854 462.478
401 0 61.1024 14.5821 891 111.979 505.796 460.171
402 0 66.1579 15.0398 995 109.121 505.226 461.108
403 0 65.0983 12.8268 835 114.771 503.843 456.235
404 0 67.2207 16.3491 1099 110.268 503.899 451.506
405 0 72.2761 12.3831 895 115.416 503.825 454.385
406 0 72.1021 14.1466 1020 113.787 502.715 448.898
407 0 78.1167 14.0687 1099 113.436 502.51 447.191
408 0 80.1799 15.0911 1210 112.098 501.14 440.511
409 0 78.1587 12.4234 971 128.003 499.078 444.309
410 0 86.2882 12.8523 1109 115.65 502.225 437.849
411 0 88.5171 14.3136 1267 113.844 502.204 435.273
412 1 46.0507 11.1616 514 117.813 501.94 455.823
413 0 47.12 11.9907 565 113.163 502.094 455.568
414 0 50.0672 12.9626 649 112.758 502.213 453.069
415 0 52.1598 12.6342 659 112.228 503.062 452.367
416 0 53.0751 14.2063 754 109.141 503.06 450.329
417 0 55.0663 15.2543 840 106.574 503.735 451.038
418 0 58.3116 15.5544 907 106.138 504.172 446.334
419 0 54.0788 11.2798 610 114.784 504.592 445.197
420 0 61.1948 13.7757 843 107.65 508.783 445.818
421 0 61.1684 10.8716 665 112.675 509.82 444.173
422 0 62.1044 14.0892 875 107.587 509.713 442.123
423 0 69.1688 13.8357 957 107.017 510.264 439.264
424 0 69.1639 13.7355 950 118.302 511.215 439.202
425 0 76.2419 14.4933 1105 103.51 512.54 443.512
426 0 78.1808 10.5269 823 108.672 513.148 443.583
427 0 81.2168 14.3443 1165 104.567 513.288 437.779
428 1 42.0799 9.62455 405 110.16 516.119 458.842
429 0 41.0715 11.3217 465 108.303 515.708 457.781
430 0 44.0273 13.9459 614 105.378 515.08 459.826
431 0 47.062 14.0241 660 105.42 514.061 459.63
432 0 44.0566 10.1687 448 106.96 513.592 461.413
433 0 46.0603 10.4211 480 108.079 513.388 462.469
434 0 49.0915 10.2462 503 107.678 513.101 463.911
435 0 52.0561 8.6061 448 109.413 512.987 459.746
436 0 52.0465 10.0679 524 108.664 513.088 456.632
437 0 53.4441 8.94393 478 110.559 513.701 459.182
438 0 57.1772 9.44432 540 110.115 512.446 462.293
439 0 58.1145 14.3166 832 102.702 510.613 461.032
440 0 60.2304 13.6144 820 104.855 509.704 458.799
441 0 59.232 9.85953 584 110.623 507.89 461.836
442 0 60.0896 9.16965 551 113.523 507.091 457.172
443 0 64.1268 13.1614 844 107.303 507.127 455.992
444 0 67.1934 13.156 884 107.096 507.59 453.739
445 0 71.0986 13.0664 929 106.919 505.306 452.489
446 0 69.1903 8.80181 609 113.601 505.089 453.489
447 0 72.2484 10.367 749 113.483 504.616 451.634
448 0 74.1394 7.89054 585 117.197 504.251 450.248
449 0 80.185 11.9598 959 111.215 503.605 447.022
450 1 166.634 14.0967 2349 116.548 504.228 402.124
451 0 171.393 14.0438 2407 117.72 504.626 395.77
452 1 46.1104 10.67 492 114.189 502.746 458.941
453 0 48.1083 10.3309 497 111.511 503.123 456.69
454 0 48.247 10.0317 484 109.519 504.366 451.312
455 0 50.0663 11.4448 573 108.309 501.71 458.565
456 0 52.0896 13.7647 717 105.955 503.333 457.314
457 0 53.1243 10.5978 563 111.481 501.549 456.423
458 0 53.2298 10.9525 583 111.78 502.256 452.461
459 0 53.1061 9.88588 525 114.004 502.4 454.455
460 0 58.0915 12.6524 735 108.181 503.019 453.786
461 0 57.1978 10.4724 599 113.339 503.825 452.05
462 0 57.1978 10.4025 595 126.077 504.797 451.953
463 0 64.1191 12.9915 833 109.718 504.647 449.097
464 0 65.0799 12.8765 838 111.642 505.263 447.504
465 0 69.1414 18.3826 1271 101.336 505.728 450.5
466 0 71.2711 12.1508 866 109.514 507.382 447.596
467 0 74.2736 13.2483 984 109.272 507.016 447.673
468 0 74.175 6.98349 518 119.639 506.218 447.629
469 0 80.1822 14.8786 1193 106.66 508.592 445.729
470 0 81.1593 11.8286 960 112.201 509.047 440.847
471 1 41.0746 12.0999 497 109.358 507.229 463.984
472 0 47.1467 12.5141 590 106.849 508.054 463.954
473 0 47.0635 10.7302 505 108.612 507.97 466.335
474 0 50.103 12.2747 615 104.592 509.197 465.883
475 0 49.1666 15.1119 743 100.377 508.345 469.802
476 0 47.3277 8.62074 408 108.988 511.321 460.556
477 0 48.3546 8.76855 424 109.684 510.408 458.877
478 0 52.1086 10.2862 536 113.782 510.644 469.041
479 0 53.3193 11.9656 638 110.886 509.991 468.572
480 0 57.135 13.2143 755 107.96 509.695 468.464
481 0 55.3696 12.0644 668 111.216 508.936 470.171
482 0 59.1535 13.0001 769 109.921 507.98 468.567
483 0 60.1453 10.6409 640 113.538 506.414 467.755
484 0 62.1072 11.3674 706 113.575 506.193 465.152
485 0 66.166 11.8339 783 111.973 504.278 468.043
486 0 71.2214 12.7069 905 109.4 504.472 465.378
487 0 70.2364 11.8315 831 112.177 503.803 461.556
488 0 73.2291 15.3491 1124 106.811 503.536 460.097
489 0 76.1948 15.6441 1192 106.69 502.816 457.942
490 0 77.3161 13.3219 1030 113.764 502.613 460.235
491 0 79.3314 12.8323 1018 115.389 501.701 459.315
492 0 78.4085 10.9044 855 120.147 501.266 456.961
493 1 46.1982 11.9052 550 115.576 500.524 473.069
494 0 47.2204 14.7606 697 110.1 499.363 470.756
495 0 48.0382 11.47 551 111.319 501.285 469.477
