time division length width area intensity CMx CMy
105 0 49.0542 14.698 721 113.025 1333.39 476.773
106 0 51.122 11.6584 596 118.564 1333.5 475.545
107 0 54.1117 15.0614 815 111.561 1332.63 472.155
108 0 53.0967 11.7898 626 117.34 1333.1 475.198
109 0 56.1028 14.1882 796 113.711 1334.19 471.255
110 0 56.044 12.9363 725 116.615 1334.5 469.594
111 0 57.081 12.456 711 117.518 1333.93 468.266
112 0 57.081 12.4034 708 137.953 1332.88 468.366
113 0 63.0597 15.9214 1004 112.941 1335.35 461.608
114 0 67.1787 14.2158 955 115.661 1336.51 461.118
115 0 69.1004 15.4992 1071 112.68 1335.63 463.852
116 0 69.3339 13.947 967 117.878 1336.88 457.557
117 0 74.1261 16.337 1211 111.967 1337.16 461.856
118 0 74.1264 13.8547 1027 118.773 1338.7 457.662
119 0 76.2475 15.1743 1157 117.227 1339.24 456.048
120 1 40.0779 13.0745 524 122.559 1339.99 472.851
121 0 42.1221 12.8674 542 121.063 1340.29 475.638
122 0 42.1141 13.8908 585 121.711 1340.55 474.535
123 0 41.0188 12.6527 519 121.746 1340.99 476.628
124 0 42.1075 11.9456 503 123.358 1341.43 475.779
125 0 44.0162 13.5859 598 118.013 1341.29 478.995
126 0 45.0588 11.7846 531 121.721 1341.96 476.633
127 0 47.0909 14.0155 660 118.233 1342.04 478.044
128 0 47.0322 12.7998 602 121.115 1340.27 475.636
129 0 49.0658 13.4921 662 119.665 1342.55 476.068
130 0 53.0207 14.9564 793 115.632 1340.49 477.277
131 0 54.0494 11.9335 645 121.36 1340.62 479.372
132 0 56.081 13.9976 785 116.307 1339.65 479.804
133 0 57.0447 14.2169 811 117.287 1338.91 476.852
134 0 60.2948 14.5784 879 114.521 1339.55 480.323
135 0 61.1605 16.939 1036 110.719 1338.06 480.703
136 0 65.1755 18.3965 1199 109.143 1337.59 477.359
137 0 66.1052 15.5358 1027 113.669 1335.79 474.435
138 0 69.0686 14.5942 1008 114.241 1336.29 475.642
139 0 69.2459 14.0369 972 117.209 1334.45 470.077
140 0 74.0962 14.5487 1078 115.202 1334.42 470.57
141 0 76.1532 18.4759 1407 108.035 1332.16 473.602
142 0 79.109 14.8403 1174 115.098 1332.14 468.672
143 0 81.33 16.6974 1358 114.489 1331.97 461.618
144 0 84.2155 14.7597 1243 118.051 1331.51 462.817
145 0 84.2155 14.7479 1242 147.211 1331.5 462.702
146 1 47.1215 14.8552 700 112.674 1330.48 479.757
147 0 46.1054 12.0593 556 118.117 1329.65 477.178
148 0 49.1509 12.1463 597 117.02 1330.67 476.04
149 0 51.1017 13.4829 689 116.948 1330.68 474.919
150 0 54.1506 18.6332 1009 106.705 1331.27 475.997
151 0 52.114 12.1081 631 120.727 1331.83 471.666
152 0 54.1895 12.77 692 117.499 1331.78 470.376
153 0 57.2809 13.3029 762 115.247 1333.39 470.476
154 0 62.5052 19.7584 1235 103.157 1332.81 470.195
155 0 60.1175 13.9726 840 113.152 1332.22 464.535
156 0 63.0853 13.9652 881 111.839 1333.14 464.852
157 0 63.0853 13.9811 882 133.423 1334.15 464.924
158 0 66.073 13.8635 916 112.725 1334.4 462.221
159 0 69.1023 13.1833 911 114.424 1334.84 460.502
160 0 73.1081 12.9397 946 114.464 1336.24 460.938
161 0 74.233 17.3912 1291 109.28 1335.17 458.495
162 0 77.2138 16.2018 1251 111.288 1336.87 455.212
163 0 79.1133 12.855 1017 116.151 1336.7 455.963
164 0 81.1006 15.4993 1257 111.834 1337.23 454.259
165 0 84.1188 14.1229 1188 113.088 1338.35 457.295
166 0 88.2793 13.8764 1225 112.987 1339.71 455.045
167 0 92.2287 14.4207 1330 111.147 1339.04 456.974
168 1 47.1237 12.5415 591 108.924 1338.63 477.31
169 0 47.0941 13.2713 625 109.133 1339.53 475.563
170 0 49.1528 14.3634 706 106.782 1340.31 474.544
171 0 49.1019 13.9506 685 105.504 1340.7 480.569
172 0 50.12 10.3551 519 110.73 1339.62 479.882
173 0 52.11 12.6655 660 107.477 1339.02 478.748
174 0 56.0608 11.8086 662 108.424 1338.91 479.666
175 0 57.1109 12.1168 692 109.325 1338.37 479.659
176 0 60.1508 12.4354 748 109.566 1336.79 477.909
177 0 64.091 11.5461 740 111.636 1336.59 478.604
178 0 64.091 11.6397 746 132.763 1336.55 478.538
179 0 66.114 11.2684 745 113.232 1335.56 475.502
180 0 68.0764 13.5877 925 110.483 1335.29 473.885
181 0 70.1281 10.7518 754 114.309 1334.67 474.194
182 0 73.2877 10.4247 764 113.639 1334.52 475.352
183 0 77.1038 13.2549 1022 111.805 1333.18 471.95
184 0 78.0621 14.3347 1119 111.568 1333.07 469.198
185 0 83.2759 16.2352 1352 108.854 1331.74 466.249
186 0 86.3021 15.4457 1333 110.326 1331.15 464.766
187 0 89.2024 14.0467 1253 113.886 1331.5 460.956
188 0 92.3496 12.5501 1159 115.511 1329.71 462.227
189 0 90.1026 14.5057 1307 112.561 1330.08 460.181
190 1 47.0623 11.9841 564 110.246 1328.97 481.498
191 0 47.1441 7.97555 376 113.894 1329.32 480.356
192 0 50.0742 9.42601 472 110.939 1329.85 481.095
193 0 52.0617 13.1767 686 107.717 1329.35 472.713
194 0 54.0396 13.046 705 109.043 1329.76 471.149
195 0 57.1755 14.5867 834 106.622 1329.89 473.145
196 0 61.1213 14.3322 876 106.568 1330.75 469.928
197 0 60.1212 11.1275 669 111.918 1331.21 468.493
198 0 63.1441 13.2712 838 109.699 1332.11 466.5
199 0 68.1368 15.4542 1053 105.8 1332.29 463.343
200 0 70.1849 21.1156 1482 96.7105 1332.92 468.787
201 0 74.1146 15.6514 1160 107.279 1332.54 460.123
202 1 38.0635 8.95871 341 112.243 1333.49 479.801
203 0 39.0708 11.364 444 108.561 1333.83 479.455
204 0 37.1552 8.98932 334 113.734 1335.19 479.186
205 0 41.0796 12.0498 495 107.356 1335.93 477.287
206 0 44.1675 14.7393 651 103.381 1335.98 476.822
207 0 44.12 18.9937 838 97.0262 1336.96 478.09
208 0 46.2046 10.302 476 110.655 1337 477.569
209 0 45.0988 10.3994 469 111.036 1338.86 480.426
210 0 48.1196 14.0691 677 106.194 1339.04 476.718
211 0 48.1553 13.4357 647 108.399 1338.55 477.815
212 0 49.0542 12.211 599 111.526 1338.17 477.392
213 0 49.1419 10.7444 528 114.746 1339.13 479.367
214 0 52.0684 13.924 725 110.851 1339.14 478.709
215 0 54.0859 13.7744 745 111.017 1338.3 480.831
216 0 56.0444 13.0432 731 112.661 1337.94 481.982
217 0 56.0364 14.4906 812 111.985 1338.04 478.11
218 0 60.1625 18.1342 1091 105.175 1338.05 479.515
219 0 61.1083 13.5497 828 112.413 1337.93 481.729
220 0 65.1541 13.3223 868 113.971 1336.79 476.969
221 0 67.1575 13.9374 936 113.17 1335.99 477.199
222 0 69.079 14.5486 1005 111.878 1336.3 478.823
223 0 71.1538 16.6962 1188 109.35 1335.3 478.104
224 0 74.1131 14.4374 1070 115.436 1333.01 473.96
225 0 74.2371 14.7366 1094 114.05 1333.17 477.942
226 0 77.0605 13.5867 1047 116.787 1330.5 471.154
227 0 77.0605 13.6257 1050 133.098 1327.47 471.108
228 0 81.132 12.9295 1049 118.044 1329.41 467.448
229 0 85.1665 11.9413 1017 120.887 1328.97 465.706
230 0 85.1665 11.9531 1018 138.32 1327.99 465.802
231 1 46.0182 14.4508 665 109.374 1328.04 486.454
232 0 49.1502 13.591 668 111.746 1328.76 484.734
233 0 48.0658 11.4218 549 116.964 1327.59 480.475
234 0 50.0521 10.7088 536 113.701 1328.49 484.073
235 0 52.1238 18.7822 979 102.858 1327.45 477.901
236 0 54.0847 13.7192 742 109.018 1327.61 478.38
237 0 54.3362 19.2873 1048 101.895 1328.23 474.509
238 0 54.3362 19.2321 1045 116.168 1328.24 474.581
239 0 62.5204 13.2757 830 108.761 1329.31 474.548
240 0 62.0986 11.7072 727 111.757 1328.47 472.409
241 0 62.1072 13.525 840 112.238 1329.58 466.83
242 0 65.1072 13.04 849 113.96 1329.73 464.755
243 0 68.0633 14.2661 971 111.544 1329.39 464.558
244 0 73.1431 14.8613 1087 109.949 1331.07 464.576
245 0 73.1431 14.957 1094 136.265 1333.08 464.559
246 0 72.2058 12.6583 914 116.818 1331.5 459.74
247 0 75.3467 12.0908 911 116.317 1331.19 460.361
248 0 79.1399 12.421 983 116.776 1332.21 458.871
249 0 83.4397 13.2671 1107 115.864 1334.01 457.302
250 0 85.0671 13.7186 1167 115.735 1334.27 456.759
251 0 87.1502 13.6546 1190 116.512 1335.51 455.189
252 0 91.1231 12.1594 1108 118.619 1336.81 455.556
253 0 94.2753 13.8318 1304 116.866 1336.62 453.459
254 1 51.0799 13.058 667 115.415 1337.51 475.706
255 0 53.1723 12.168 647 118.628 1336.3 475.056
256 0 56.2592 14.291 804 113.986 1336.27 471.922
257 0 59.067 14.5936 862 111.229 1336.43 475.205
258 0 58.1362 12.0923 703 117.047 1337.12 476.004
259 0 58.1362 11.9891 697 146.108 1338.16 476.128
260 0 58.1362 11.8687 690 145.846 1339.16 476.32
261 0 65.3131 13.2898 868 114.963 1335.63 478.972
262 0 68.0466 13.3732 910 115.204 1336.4 476.238
263 0 66.1864 12.5252 829 118.344 1336.04 479.397
264 0 69.0972 13.112 906 117.83 1334.64 478.28
265 0 73.0851 13.0943 957 117.185 1335.32 474.202
266 0 74.1054 12.887 955 117.081 1335.23 473.275
267 0 77.045 13.4467 1036 115.099 1335.04 472.566
268 0 77.1976 11.7361 906 118.231 1334.02 474.205
269 0 84.2449 13.5913 1145 114.532 1332.86 470.365
270 0 88.2028 13.4123 1183 114.123 1331.14 462.504
271 0 90.3429 17.8763 1615 105.968 1330.84 471.158
272 0 95.3376 13.4365 1281 114.251 1330.67 461.738
273 1 47.0604 10.5822 498 116.733 1331.02 485.906
274 0 49.073 10.8002 530 114.017 1330.08 485.721
275 0 50.1469 12.2241 613 112.927 1329.79 483.958
276 0 52.0599 15.6358 814 106.989 1329.17 480.604
277 0 53.1416 12.4573 662 112.388 1329.16 480.949
278 0 55.1379 12.1332 669 112.667 1329.16 477.368
279 0 56.4135 13.9328 786 110.73 1328.48 473.771
280 0 60.0342 12.5595 754 112.667 1328.48 470.308
281 0 61.0891 12.2117 746 112.428 1328.56 472.017
282 0 64.1811 11.9973 770 113.666 1330.04 469.574
283 0 66.0938 13.4203 887 112.592 1329.82 467.043
284 0 67.2209 11.9903 806 115.073 1331.39 465.718
285 0 73.1786 14.5671 1066 111.871 1331.44 461.287
286 0 72.1841 12.4681 900 117.407 1332.46 456.271
287 0 74.1812 12.8604 954 115.613 1331.94 455.473
288 0 77.1747 14.681 1133 114.56 1332.26 455.954
289 0 77.0854 13.1413 1013 118.227 1333.1 458.042
290 0 81.1299 14.5939 1184 116.598 1333.7 452.594
291 0 85.2723 15.2453 1300 116.506 1333.92 448.908
292 0 88.1601 15.5739 1373 115.757 1336.16 451.208
293 0 88.1601 15.4719 1364 141.51 1337.18 451.094
294 1 46.1225 10.6022 489 118.237 1338.62 470.432
295 0 49.1444 10.8863 535 109.998 1336.95 464.882
296 0 52.2113 11.0129 575 107.419 1339.7 471.294
297 0 52.1983 11.5713 604 105.285 1339.7 468.96
298 0 50.1517 7.97579 400 113.89 1338.32 466.728
299 0 56.1181 12.2242 686 107.147 1338.62 466.515
300 0 56.074 14.677 823 105.484 1338.91 466.604
301 0 58.1461 11.7807 685 110.019 1338.56 468.874
302 0 61.0535 12.6446 772 115.486 1338.76 472.336
303 0 62.1528 12.7267 791 116.212 1338.85 470.939
304 0 64.273 11.5912 745 118.125 1338.51 470.74
305 0 68.1006 13.7003 933 114.436 1337.96 471.21
306 0 70.0727 14.0426 984 112.707 1337.65 473.127
307 0 73.2572 14.2375 1043 113.479 1337.67 469.614
308 0 73.2572 14.2512 1044 133.344 1336.68 469.423
309 0 74.0659 12.2999 911 119.03 1336.12 469.059
310 0 78.0853 12.5248 978 118.739 1336.04 469.56
311 0 81.0751 12.2602 994 118.723 1335.7 466.692
312 0 84.2265 12.3002 1036 117.831 1333.88 469.881
313 0 87.1206 14.1298 1231 117.472 1333.26 464.689
314 0 87.1331 13.531 1179 119.186 1333.97 462.807
315 0 87.1331 13.4851 1175 144.359 1333.97 462.907
316 0 95.2392 13.6918 1304 118.434 1332.11 458.49
317 1 49.0908 13.0167 639 112.466 1330.33 481.052
318 0 50.1254 10.9924 551 116.672 1331 478.835
319 0 54.0333 11.1598 603 114.393 1331.42 479.27
320 0 55.1123 14.8424 818 107.301 1329.87 478.746
321 0 54.1932 12.7138 689 110.517 1331 474.405
322 0 62.2749 14.1148 879 106.522 1330.18 475.127
323 0 60.1979 12.8078 771 114.934 1330.99 469.22
324 0 61.174 13.2082 808 113.686 1329.9 471.173
325 0 65.0608 15.4471 1005 107.071 1330.08 470.143
326 0 67.1377 13.1372 882 112.609 1330.6 458.76
327 0 70.1149 14.6617 1028 108.95 1331.46 460.281
328 0 73.0977 14.4054 1053 108.427 1331.35 462.517
329 0 75.2714 13.3915 1008 112.61 1332.78 457.342
330 0 77.0819 14.8543 1145 111.064 1332.22 455.98
331 0 78.1988 13.0692 1022 113.931 1334.25 452.105
332 0 78.1988 13.146 1028 140.185 1336.25 451.932
333 0 86.2284 16.12 1390 106.083 1333.66 455.696
334 0 87.1894 13.8549 1208 112.843 1335.1 447.226
335 0 92.1829 13.4949 1244 111.245 1335.96 450.445
336 1 50.0309 9.55409 478 113.441 1337.76 467.494
337 0 53.0943 10.2459 544 112.07 1338.32 466.438
338 0 54.1051 12.9932 703 103.809 1338.51 466.014
339 0 56.0509 10.9722 615 103.393 1340.23 472.01
340 0 60.071 11.9525 718 108.241 1341.2 467.148
341 0 60.221 12.7198 766 106.427 1341.47 467.106
342 0 64.1071 12.8847 826 105.564 1340.19 461.804
343 0 61.0621 10.4648 639 110.119 1340.25 467.203
344 0 66.1056 12.3439 816 106.2 1341.5 468.924
345 0 66.261 12.9337 857 106.943 1341.42 464.537
346 0 72.3119 14.1609 1024 105.519 1341.28 466.089
347 0 70.1902 13.264 931 107.448 1340.75 465.085
348 0 75.2381 14.2747 1074 105.022 1340.55 466.047
349 0 77.3667 14.4507 1118 104.447 1340 464.156
350 0 76.1913 10.4343 795 111.492 1338.94 464.797
351 0 81.2821 12.5858 1023 108.791 1337.46 461.644
352 0 84.3985 14.7515 1245 103.717 1338.42 459.55
353 0 86.1793 12.3348 1063 109.385 1336.86 459.368
354 0 90.2072 12.56 1133 108.483 1336.67 458.404
355 0 91.1721 12.8548 1172 107.204 1335.67 454.177
356 0 95.3204 15.1804 1447 104.484 1335.49 454.012
357 0 100.267 16.0373 1608 104.322 1334.88 458.218
358 1 52.3382 12.3237 645 108.719 1335.56 479.746
359 0 57.1856 17.7492 1015 99.2906 1333.44 476.56
360 0 56.2707 13.3462 751 106.213 1332.1 476.242
361 0 56.1068 12.5653 705 108.21 1332.9 474.614
362 0 59.3673 14.9577 888 103.298 1333.05 472.919
363 0 59.3673 15.0588 894 129.273 1333.07 472.956
364 0 60.1948 15.7821 950 101.776 1331.28 471.818
365 0 64.1107 13.2427 849 105.829 1331.52 467.636
366 0 66.1291 14.7136 973 103.434 1333.32 464.151
367 0 67.0884 16.5453 1110 100.401 1332.9 466.371
368 0 71.0936 14.291 1016 102.955 1332.65 464.056
369 0 70.053 14.6889 1029 104.08 1333.04 459.54
370 0 70.053 14.7174 1031 118.313 1333.02 459.564
371 0 77.1788 11.1818 863 109.169 1333.79 455.882
372 0 78.1305 13.4007 1047 105.161 1333.03 451.997
373 0 82.3351 11.4289 941 107.3 1334.07 453.273
374 0 84.2034 14.8925 1254 99.8916 1334.96 455.647
375 0 89.3668 16.3036 1457 99.6198 1335.32 445.786
376 0 93.3917 18.2671 1706 96.4889 1335.36 446.46
377 0 91.1831 11.5921 1057 105.741 1334.5 444.215
378 1 53.0731 13.8865 737 100.079 1336.01 465.039
379 0 54.1606 13.2569 718 100.808 1338.49 463.921
380 0 54.0461 11.2682 609 104.384 1338.56 463.143
381 0 57.1071 17.8437 1019 95.9725 1339.53 461.726
382 0 56.1016 10.8909 611 106.339 1341.12 464.516
383 0 56.1016 10.9088 612 131.792 1343.06 464.605
384 0 61.163 14.0771 861 100.632 1339.84 461.244
385 0 62.0672 13.4693 836 100.843 1340.65 465.001
386 0 64.1021 14.0245 899 100.273 1340.79 464.601
387 0 68.073 15.5715 1060 98.1104 1341.6 464.768
388 0 68.073 15.5568 1059 126.203 1342.59 464.704
389 0 69.1788 11.0583 765 105.341 1342.62 465.18
390 0 74.1457 15.3751 1140 98.3561 1342.04 468.737
391 0 76.0509 13.2411 1007 102.112 1341.66 465.209
392 0 79.0859 17.3229 1370 96.9241 1341.2 469.526
393 0 80.2216 13.8117 1108 102.854 1340.62 465.189
394 0 84.0652 15.595 1311 101.786 1338.98 461.683
395 0 84.0652 15.595 1311 137.044 1337.97 461.705
396 0 86.0654 11.317 974 107.737 1340.24 464.394
397 0 92.3446 15.0848 1393 101.821 1338.81 465.19
398 0 95.1421 13.9581 1328 103.7 1337.29 463.15
399 0 95.2373 15.8761 1512 101.528 1336.89 464.233
400 1 53.1762 15.9282 847 100.78 1335.15 482.685
401 0 59.1777 12.8427 760 104.792 1334.69 483.132
402 0 58.2093 14.8945 867 102.07 1334.33 478.241
403 0 62.0708 17.3834 1079 99.1196 1332.26 477.514
404 0 62.4146 17.8804 1116 99.2366 1332.88 468.914
405 0 67.2387 12.9985 874 103.851 1332.53 473.414
406 0 67.2387 13.058 878 144.683 1332.53 473.411
407 0 67.1149 13.0075 873 107.271 1330.34 469.32
408 0 74.1822 13.2242 981 107.61 1331.36 467.457
409 0 73.2601 14.1823 1039 104.754 1330.23 468.347
410 0 74.1491 15.8599 1176 104.921 1330.31 458.466
411 0 78.1419 14.1921 1109 107.544 1330.38 461.374
412 0 84.744 13.2517 1123 105.468 1329.53 464.744
413 0 84.3549 14.7946 1248 103.377 1332 464.899
414 1 47.0293 10.823 509 108.886 1332.93 474.637
415 0 47.0502 12.0084 565 109.841 1331.79 472.363
416 0 51.0602 12.9651 662 106.305 1331.83 471.624
417 0 50.0692 12.9221 647 104.879 1332.88 470.45
418 0 50.1538 11.2454 564 107.498 1334.09 471.344
419 0 52.0625 15.5006 807 100.983 1335.99 470.447
420 0 53.0558 13.5895 721 106.286 1335.46 466.255
421 0 53.097 11.8839 631 109.835 1335.35 464.636
422 0 56.2038 11.7074 658 110.125 1337.3 467.1
423 0 56.2038 11.5651 650 147.758 1339.27 467.125
424 0 61.0616 12.905 788 109.604 1338.65 463.365
425 0 61.0616 12.9214 789 136.395 1337.63 463.389
426 0 65.1527 12.9542 844 109.332 1339.87 466.505
427 0 70.135 10.0663 706 111.993 1341.79 467.239
428 0 71.0815 12.9429 920 107.508 1340.92 463.914
429 0 71.1425 12.0462 857 108.868 1340.68 465.119
430 0 77.0737 18.2293 1405 99.0676 1341.03 465.374
431 0 78.1497 13.5765 1061 106.167 1341.72 462.923
432 0 83.252 14.0177 1167 105.107 1341.56 462.241
433 0 83.3062 14.2967 1191 106.856 1341.69 457.992
434 0 87.2212 14.6065 1274 105.428 1341.78 459.83
435 0 91.3678 16.3187 1491 102.41 1340.21 462.02
436 0 92.1447 11.6556 1074 108.168 1340.34 465.208
437 1 48.0389 9.92945 477 111.325 1340.39 478.323
438 0 50.0289 12.2129 611 109.309 1338.94 479.661
439 0 51.075 11.8649 606 110.751 1339.78 482.111
440 0 55.0342 14.6636 807 105.606 1339.39 482.594
441 0 54.0703 13.353 722 105.88 1338.31 479.802
442 0 54.1818 12.4211 673 108.397 1338.1 478.526
443 0 56.0748 14.4628 811 105.808 1336.2 477.571
444 0 61.0776 15.2102 929 103.974 1335.81 477.635
445 0 64.2784 14.3283 921 105.611 1336.97 475.816
446 0 64.1194 13.2409 849 106.756 1335.86 473.422
447 0 67.2036 13.3921 900 105.986 1335.45 474.061
448 0 69.2216 13.8107 956 104.561 1334.83 471.178
449 0 72.1987 13.2689 958 104.671 1335.43 471.627
450 0 72.1742 11.7632 849 108.462 1335.14 469.353
451 0 75.1319 13.8024 1037 106.799 1333.74 465.321
452 0 74.209 13.6911 1016 108.936 1331.66 465.676
453 0 77.1532 13.2853 1025 109.452 1331.92 459.322
454 0 82.21 14.4751 1190 107.403 1332.08 461.161
455 0 86.108 12.0895 1041 111.048 1333.05 459.544
456 0 90.1118 13.9161 1254 106.76 1331.99 458.712
457 1 48.2334 12.6054 608 107.847 1332.06 475.321
458 0 52.2564 13.7399 718 104.606 1331.5 473.937
459 0 51.0782 12.706 649 108.117 1332.26 475.752
460 0 54.1883 10.8695 589 111.501 1332.57 472.528
461 0 58.1601 15.9732 929 103.615 1333 468.954
462 0 56.3494 11.7304 661 111.378 1333.04 467.396
463 0 61.3512 14.7348 904 105.06 1333.91 468.67
464 0 61.262 11.41 699 110.96 1333.58 467.034
465 0 63.275 15.883 1005 104.109 1335.19 467.985
466 0 63.3 13.8863 879 107.501 1336.29 467.257
467 0 67.1278 14.2415 956 108.081 1336.91 467.005
468 0 70.0936 14.8944 1044 105.57 1336.31 467.22
469 0 73.1097 15.3742 1124 104.95 1336.64 465.8
470 0 75.167 15.3658 1155 104.036 1337.29 464.85
471 0 77.0472 13.8616 1068 105.334 1338.08 465.119
472 0 80.1506 14.1609 1135 104.932 1338.06 465.825
473 0 82.1316 12.6991 1043 107.134 1337.95 461.973
474 0 83.2221 12.4005 1032 107.209 1337.34 463.569
475 1 45.0145 12.9292 582 106.725 1337.33 483.694
476 0 49.0575 12.5159 614 105.412 1336.89 484.756
477 0 49.1071 11.6684 573 108.438 1335.98 485.752
478 0 52.178 14.853 775 103.143 1336.03 485.383
