time division length width area intensity CMx CMy
93 0 84.1629 12.761 1074 121.009 1121.03 456.656
94 0 86.266 9.30842 803 126.573 1119.58 456.679
95 0 89.2479 13.1544 1174 121.279 1119.55 450.87
96 1 52.1957 8.75551 457 124.396 1116.27 472.74
97 0 50.0512 9.35043 468 124.863 1118.8 469.737
98 0 56.3725 13.8188 779 108.113 1113.58 470.813
99 0 55.0862 11.9449 658 115.9 1113.61 467.491
100 0 58.1177 13.6619 794 113.146 1113.52 465.213
101 0 60.263 12.5782 758 115.013 1112.88 462.617
102 0 60.2178 12.6043 759 126.107 1112.91 462.497
103 0 63.1014 11.3468 716 123.018 1112.77 458.598
104 0 67.2603 16.3544 1100 112.268 1112.79 459.366
105 0 68.0794 11.5307 785 121.618 1113.01 456.95
106 0 72.2578 13.7009 990 119.09 1113.12 451.232
107 0 75.1001 13.0093 977 119.874 1111.53 452.767
108 0 77.2323 12.8055 989 119.942 1110.78 449.054
109 0 79.2692 14.394 1141 118.814 1111.12 446.241
110 0 80.1061 14.4558 1158 119.443 1112.13 443.304
111 0 84.221 14.0108 1180 120.224 1113.3 442.512
112 1 43.0337 12.3856 533 112.527 1112.55 467.548
113 0 43.0369 8.99229 387 122.349 1113.76 463.155
114 0 46.0625 12.8955 594 115.116 1115.36 460.515
115 0 47.0482 14.2195 669 109.903 1115.56 462.272
116 0 50.1795 13.4716 676 111.771 1115.83 460.291
117 0 46.1735 11.7816 544 116.978 1117.12 463.476
118 0 47.0949 12.1457 572 117.53 1118.17 459.769
119 0 47.0949 12.1245 571 131.559 1119.16 459.76
120 0 53.07 11.0232 585 119.126 1119.28 456.012
121 0 54.1295 12.9689 702 116.6 1119.01 459.407
122 0 54.1024 16.9308 916 110.07 1120.39 459.962
123 0 56.2044 12.33 693 118.354 1119.85 459.304
124 0 59.0493 12.498 738 117.099 1120.16 460.682
125 0 60.3818 11.8082 713 119.644 1120.51 459.247
126 0 61.2483 13.8616 849 116.139 1121.31 458.522
127 0 61.1577 13.0646 799 116.223 1120.81 462.755
128 0 64.2987 15.8946 1022 112.644 1120.2 461.981
129 0 67.4701 16.4962 1113 111.748 1120.92 459.088
130 0 67.2406 11.3622 764 120.249 1119.36 464.911
131 0 71.2539 13.6414 972 117.372 1120.24 459.218
132 0 73.248 14.9083 1092 115.985 1118.05 457.885
133 0 76.2385 15.6745 1195 114.044 1118.3 460.516
134 0 79.3435 13.7755 1093 118.253 1118.38 458.828
135 0 79.4027 13.8408 1099 119.468 1118.12 457.355
136 1 44.0834 13.8601 611 114.953 1118.19 478.416
137 0 43.0433 12.0344 518 120.875 1115.53 475.726
138 0 45.0416 11.7891 531 120.505 1116.68 475.64
139 0 45.0416 11.7225 528 141.555 1117.64 475.61
140 0 48.2027 12.0533 581 123.367 1114.45 473.182
141 0 50.0662 10.7657 539 127.226 1113.93 473.627
142 0 51.021 16.4246 838 116.204 1113.58 472.51
143 0 51.021 16.405 837 127.36 1113.58 472.568
144 0 53.1426 14.3952 765 121.742 1115.06 467.332
145 0 55.131 13.2593 731 122.804 1113.42 466.773
146 0 58.2704 15.8914 926 117.485 1113.29 465.352
147 0 59.384 18.473 1097 113.026 1112.14 463.45
148 0 58.5031 13.9993 819 122.188 1112.22 461.924
149 0 61.0843 15.8633 969 118.675 1112.29 459.096
150 0 64.3322 15.0158 966 119.025 1110.37 458.001
151 0 66.126 13.8221 914 120.439 1111.45 457.864
152 0 67.1711 15.0065 1008 118.653 1111.64 454.379
153 0 70.053 15.2313 1067 117.608 1111.9 452.95
154 0 70.1328 14.1018 989 119.565 1113.42 453.798
155 0 73.236 15.4842 1134 119.184 1112.48 448.417
156 0 76.1988 14.0947 1074 122.129 1113.92 447.038
157 0 78.1511 14.3824 1124 121.77 1115.26 442.335
158 0 80.2576 13.2822 1066 124.424 1115.53 441.945
159 0 82.0776 14.4497 1186 123.098 1116.16 442.716
160 0 87.2231 15.2483 1330 120.973 1116.54 443.192
161 0 91.2414 18.4675 1685 115.141 1115.87 435.522
162 1 47.0518 11.6255 547 120.004 1118.06 462.543
163 0 47.0756 13.8288 651 117.106 1118.23 460.833
164 0 49.0278 12.7071 623 118.345 1118.89 461.759
165 0 49.0271 12.7481 625 132.965 1119.89 461.646
166 0 52.3108 13.0757 684 118.298 1120.12 461.823
167 0 52.3108 12.961 678 129.596 1120.11 461.779
168 0 55.1494 13.273 732 119.362 1118.89 459.684
169 0 55.1494 13.273 732 139.57 1117.87 459.682
170 0 62.1932 17.3331 1078 110.472 1120.25 461.481
171 0 62.202 17.2503 1073 119.08 1122.28 461.488
172 0 60.1556 12.2848 739 122.26 1120.28 461.127
173 0 66.1642 16.7462 1108 114.114 1119.01 462.023
174 0 66.1284 12.5211 828 121.669 1118.23 459.669
175 0 70.1025 14.3789 1008 118.963 1118.06 460.286
176 0 74.1763 14.2633 1058 119.166 1116.5 462.127
177 0 75.3638 13.4282 1012 120.482 1117.49 462.918
178 0 75.2009 12.7791 961 122.894 1117.69 460.631
179 0 80.302 16.0519 1289 117.753 1116.63 458.185
180 0 82.1398 15.218 1250 117.389 1116.81 457.79
181 0 85.2064 18.4376 1571 114.321 1115.63 453.94
182 0 85.2064 18.4493 1572 125.676 1115.63 454.017
183 0 88.2604 10.4804 925 126.658 1114.71 453.956
184 0 93.3105 14.725 1374 120.875 1114.21 449.862
185 1 54.0827 12.259 663 119.29 1113.46 471.115
186 0 53.1307 13.3633 710 118.21 1111.93 469.365
187 0 56.2597 13.4021 754 118.812 1112.61 466.643
188 0 57.1566 14.7839 845 119.368 1111.5 466.047
189 0 58.3985 13.6647 798 119.328 1110.34 462.258
190 0 63.2332 13.0944 828 118.594 1109.59 461.998
191 0 64.1322 13.7061 879 116.122 1108.71 464.04
192 0 64.1308 13.7064 879 127.116 1107.7 464.105
193 0 67.1909 13.5733 912 119.059 1108.77 455.811
194 0 71.2366 15.6802 1117 113.714 1110 456.473
195 0 71.3064 12.8039 913 121.457 1109.84 450.057
196 0 74.1964 12.9656 962 121.096 1109.74 447.744
197 0 77.2336 11.7695 909 122.323 1110.7 446.447
198 0 80.1532 14.6844 1177 120.352 1111.68 446.613
199 0 84.5291 16.8818 1427 114.804 1112.45 445.16
200 0 86.1437 13.9767 1204 119.962 1113.07 441.71
201 0 89.2744 14.2594 1273 119.71 1112.84 439.139
202 0 92.2987 14.5723 1345 118.993 1113.75 437.93
203 0 93.2898 13.2705 1238 122.358 1114.19 438.253
204 1 55.3401 13.6971 758 114.71 1117.21 455.802
205 0 55.0735 9.16956 505 122.545 1117.74 456.45
206 0 55.0735 9.24219 509 141.827 1118.78 456.519
207 0 59.0756 11.68 690 119.864 1116.06 458.683
208 0 58.2103 12.4033 722 120.209 1118 455.26
209 0 60.0843 12.7155 764 120.946 1117.88 455.41
210 0 60.0719 11.9191 716 117.606 1118.77 458.046
211 0 63.1167 12.4373 785 117.138 1117.89 456.042
212 0 65.2277 15.3616 1002 112.784 1117.14 455.715
213 0 68.1468 14.9383 1018 112.857 1116.95 456.716
214 0 68.3618 11.483 785 118.701 1117.42 456.614
215 0 72.0804 14.248 1027 114.056 1118.43 457.012
216 0 76.1258 14.0031 1066 113.548 1118.79 457.893
217 0 78.1861 15.8596 1240 111.123 1118.69 455.576
218 0 80.3142 13.883 1115 113.04 1117.58 457.112
219 0 82.1376 11.9921 985 116.122 1117.51 455.883
220 0 85.1879 13.8987 1184 113.429 1118.92 456.759
221 0 88.2485 10.9577 967 116.086 1117.25 456.21
222 0 90.2415 12.7547 1151 114.111 1117.33 451.675
223 0 95.1281 11.3846 1083 115.314 1116.47 453.216
224 0 96.1224 9.86243 948 116.326 1115.06 455.821
225 1 54.0954 13.8829 751 111.144 1113.54 470.599
226 0 54.2376 10.6568 578 114.095 1111 467.005
227 0 57.0748 12.6851 724 110.254 1111.27 467.412
228 0 58.1891 11.8751 691 110.899 1110.39 469.66
229 0 60.137 11.1412 670 112.366 1110.23 466.549
230 0 61.3258 10.0447 616 113.295 1109.95 469.086
231 0 63.0991 13.7403 867 110.248 1109.93 464.471
232 0 65.1325 13.2039 860 110.471 1108.85 465.028
233 0 72.3447 12.316 891 106.62 1109.87 467.322
234 0 67.1357 12.0204 807 112.245 1110.26 458.254
235 0 72.2105 13.8484 1000 109.242 1107.76 454.958
236 0 74.416 13.3439 993 110.01 1108.29 452.286
237 0 79.1473 11.826 936 111.302 1108.87 452.56
238 0 81.462 12.8772 1049 109.135 1109.48 449.003
239 0 83.1575 12.5665 1045 110.324 1109.15 447.907
240 0 86.1945 13.0635 1126 107.072 1109.09 450.44
241 1 48.1825 13.8847 669 105.236 1111.41 463.211
242 0 44.0582 7.3993 326 115.199 1112.11 463.206
243 0 48.0782 11.8765 571 109.764 1111.23 460.658
244 0 48.2212 7.38264 356 116.632 1112.59 460.458
245 0 51.0551 13.4756 688 106.943 1111.93 459.834
246 0 53.0406 13.1597 698 107.947 1112.8 457.615
247 0 54.1684 13.4027 726 108.034 1112.17 455.654
248 0 55.1266 12.4441 686 109.023 1113.53 457.321
249 0 55.1266 12.4441 686 123.316 1113.51 457.287
250 0 59.2987 12.4623 739 109.323 1114.36 456.277
251 0 62.3208 13.0454 813 107.322 1116.03 457.167
252 0 62.1448 14.2731 887 108.052 1116.86 453.692
253 0 66.1566 13.982 925 108.008 1117.96 456.926
254 0 68.1752 15.8415 1080 106.06 1118.26 454.865
255 0 68.1363 11.6678 795 112.254 1117.09 456.265
256 0 69.4147 13.8587 962 109.839 1118.62 455.742
257 0 75.2371 14.7932 1113 107.942 1118.69 457.535
258 0 75.2758 13.8291 1041 110.65 1118.49 456.911
259 0 77.2307 14.3855 1111 111.226 1118.46 450.236
260 0 81.1401 12.7804 1037 109.488 1118.09 448.404
261 0 82.2671 12.2406 1007 111.867 1116.82 451.696
262 0 86.3239 15.0943 1303 107.058 1117.4 457.203
263 0 90.2464 15.6017 1408 108.817 1116.65 451.735
264 0 94.2189 12.6726 1194 112.307 1114.36 453.442
265 0 96.2972 13.7491 1324 112.032 1116.19 451.858
266 0 100.263 14.821 1486 109.709 1115 447.155
267 1 56.2748 15.9041 895 104.287 1116.54 473.589
268 0 56.2688 10.8408 610 113.823 1114.97 465.162
269 0 58.0839 14.7717 858 107.217 1114.86 469.723
270 0 59.3408 13.1107 778 109.1 1113.2 467.153
271 0 59.2322 12.662 750 118.58 1112.65 462.473
272 0 63.7066 15.4458 984 112.829 1111.17 463.291
273 0 65.3731 15.7404 1029 112.183 1112.14 462.939
274 0 68.5444 15.7854 1082 113.05 1111.14 458.824
275 0 69.288 14.6057 1012 113.592 1110.46 462.413
276 0 73.5324 12.6067 927 117.593 1109.83 459.472
277 0 74.4753 12.8365 956 118.595 1109.73 453.834
278 0 76.764 17.43 1338 109.806 1109.58 456.774
279 0 80.4984 16.1245 1298 111.572 1108.97 454.25
280 0 83.7614 13.7772 1154 117.876 1109.23 444.32
281 0 86.7585 17.1395 1487 111.307 1107.48 446.629
282 0 87.6332 12.8262 1124 115.993 1109.43 442.532
283 0 92.426 14.1194 1305 115.049 1110.06 437.375
284 0 93.7421 14.7106 1379 115.416 1110.24 431.832
285 1 48.1519 9.69848 467 115.355 1109.79 452.043
286 0 49.2542 10.4763 516 112.548 1110.14 451.804
287 0 51.1031 11.7214 599 110.282 1109.95 450.002
288 0 51.1098 11.8177 604 112.321 1110.87 452.197
289 0 55.1022 13.8107 761 109.639 1111.17 450.602
290 0 54.0815 12.74 689 112.695 1112.44 448.983
291 0 57.1564 13.3668 764 111.88 1112.41 454.778
292 0 60.3126 12.6176 761 114.406 1114.26 452.244
293 0 62.131 19.475 1210 104.976 1115.47 452.219
294 0 65.0833 15.9642 1039 108.727 1116.56 453.087
295 0 65.112 14.4059 938 110.793 1116.19 453.828
296 0 68.1517 13.8221 942 112.712 1116.93 450.594
297 0 68.1517 13.8514 944 135.032 1116.94 450.516
298 0 70.1055 13.0945 918 115.987 1117.23 448.895
299 0 71.1702 14.107 1004 114.283 1118.69 450.668
300 0 75.2213 14.0519 1057 114.532 1119.43 449.315
301 0 78.4003 14.0306 1100 114.511 1118.94 449.105
302 0 80.1591 12.6873 1017 115.328 1119.03 451.987
303 0 83.5107 14.3574 1199 113.121 1119.04 449.355
304 0 87.2351 15.911 1388 110.599 1119.06 449.635
305 0 88.2432 15.7293 1388 129.036 1119.05 449.697
306 0 94.5054 14.9198 1410 108.177 1119.18 452.282
307 0 94.2535 14.9597 1410 111.748 1117.59 439.535
308 0 95.5336 15.0942 1442 112.022 1117.82 440.135
309 0 100.49 20.1115 2021 103.59 1116.57 439.581
310 1 56.182 12.2459 688 105.972 1116.73 461.491
311 0 56.182 12.2993 691 125.706 1115.74 461.603
312 0 58.1861 15.8629 923 98.2124 1114.47 467.626
313 0 57.2486 11.5811 663 104.508 1114.08 464.217
314 0 63.2018 10.5851 669 104.918 1114.14 463.3
315 0 63.1193 16.651 1051 98.196 1113.3 461.112
316 0 63.2092 10.9003 689 104.962 1113.23 455.955
317 0 65.1266 10.8251 705 112.366 1110.27 457.228
318 0 74.1862 15.1241 1122 105.08 1109.42 456.709
319 0 75.2081 15.1047 1136 105.164 1109.91 456.258
320 0 78.2836 14.7285 1153 106.221 1109.22 455.573
321 0 78.2836 14.7541 1155 125.298 1109.18 455.603
322 0 79.1535 12.3305 976 111.297 1109.36 448.182
323 0 85.5069 13.9755 1195 108.022 1109.6 447.508
324 0 88.2939 17.8155 1573 104.136 1109.76 444.076
325 0 90.2465 18.7708 1694 102.601 1109.9 449.219
326 0 95.3818 14.7617 1408 110.426 1111.43 441.263
327 0 97.6178 17.6914 1727 107.185 1112.13 437.895
328 0 99.2264 16.2054 1608 112.634 1111.26 434.854
329 0 102.491 15.533 1592 114.296 1112.7 433.352
330 0 105.28 13.9628 1470 117.635 1112.59 431.3
331 1 60.27 12.809 772 113.852 1115.74 455.378
332 0 59.3406 11.9985 712 118.124 1116.57 450.699
333 0 62.1841 12.9776 807 115.149 1116.16 449.331
334 0 64.2144 13.5016 867 113.24 1117.08 451.082
335 0 63.2905 10.8547 687 121.119 1117.13 447.939
336 0 65.3303 10.8679 710 120.623 1117.85 448.693
337 0 69.3195 13.1132 909 116.284 1118.31 446.99
338 0 73.2931 14.1214 1035 114.822 1117.81 448
339 0 78.2796 15.3297 1200 111.768 1119.95 447.797
340 0 78.3626 14.9944 1175 114.106 1120.45 444.694
341 0 77.3898 12.1334 939 120.264 1120.52 444.281
342 0 85.2863 14.9731 1277 112.531 1120.17 448.512
343 0 86.2125 12.8288 1106 118.342 1120.54 445.118
344 0 90.2587 16.4306 1483 111.664 1121.69 446.581
345 0 91.3851 14.4881 1324 109.768 1120.61 442.755
346 0 91.3002 13.4282 1226 113.327 1119.41 443.689
347 0 94.1247 12.5366 1180 113.202 1120.22 447.044
348 0 99.2271 11.4082 1132 113.862 1120.62 448.625
349 0 102.262 14.0521 1437 111.822 1120.49 440.874
350 0 106.302 11.8624 1261 115.572 1118.95 440.816
351 0 110.559 15.0056 1659 110.237 1119.22 438.661
352 1 58.2824 11.3242 660 111.558 1119.98 464.717
353 0 60.0811 11.2681 677 108.434 1120.63 468.321
354 0 62.1659 13.5766 844 107.001 1119.62 463.491
355 0 64.1386 13.081 839 107.955 1117.61 463.119
356 0 67.1822 13.3518 897 107.955 1117.58 460.251
357 0 67.2768 11.2371 756 111.685 1114.77 459.595
358 0 69.2405 10.6152 735 115.082 1114.52 458.891
359 0 73.2747 17.5231 1284 104.617 1113.18 458.974
360 0 76.2943 13.579 1036 110.355 1112.38 456.763
361 0 76.2943 13.579 1036 136.403 1111.39 456.632
362 0 79.4848 12.6691 1007 113.301 1113.19 448.127
363 0 84.2102 14.7726 1244 109.275 1113.19 448.373
364 0 87.3606 15.1556 1324 107.543 1111.69 447.304
365 0 91.2473 12.2853 1121 111.502 1111.35 445.731
366 0 90.3958 12.2351 1106 112.541 1112.39 439.479
367 0 90.3958 12.2019 1103 137.073 1113.37 439.503
368 0 98.7278 15.3655 1517 106.626 1112.65 436.877
369 0 104.799 16.775 1758 103.877 1113.45 433.13
370 0 104.341 13.1971 1377 107.397 1112.48 423.805
371 0 108.33 12.1204 1313 107.562 1112.44 421.352
372 0 113.659 10.7427 1221 109.953 1113.86 419.136
373 0 117.487 14.1037 1657 105.888 1114.18 422.652
374 0 123.294 12.0525 1486 105.67 1116.29 427.623
375 0 123.624 11.357 1404 107.774 1114.53 424.335
376 1 69.4026 10.9794 762 102.962 1117.8 446.954
377 0 71.5494 11.1671 799 99.6683 1117.06 448.013
378 0 71.5494 11.0833 793 121.25 1116.08 448.025
379 0 73.4348 11.0438 811 101.052 1120.24 444.605
380 0 78.2517 12.8943 1009 99.8999 1119.86 438.875
381 0 80.2561 12.2732 985 101.03 1119.75 438.391
382 0 85.7435 15.1032 1295 96.5606 1121.92 438.89
383 0 88.2701 12.3371 1089 100.143 1121.85 440.607
384 0 87.2992 10.023 875 104.667 1122.21 437.519
385 0 92.3816 11.7448 1085 101.506 1121.55 436.652
386 0 97.319 12.5875 1225 101.437 1122.79 437.525
387 0 102.44 14.0668 1441 99.7932 1122.89 438.503
388 0 103.654 11.384 1180 103.974 1123.48 428.995
389 0 103.654 11.4805 1190 132.18 1123.47 428.755
390 1 55.2911 13.7093 758 98.6451 1123.79 460.876
391 0 57.0704 12.7737 729 99.8999 1124.02 459.332
392 1 115.637 11.2767 1304 106.651 1121.87 429.763
393 1 62.7784 17.0919 1073 95.0102 1119.61 460.347
394 0 64.4334 16.7615 1080 96.275 1117.68 460.402
395 0 65.1541 12.5241 816 101.572 1117.09 462.066
396 0 66.2655 16.3735 1085 97.4664 1118.34 461.101
397 0 68.2348 20.0631 1369 93.7568 1118.09 461.959
398 0 71.4121 17.6581 1261 96.5416 1116.71 458.51
399 0 76.287 12.9118 985 103.369 1115.44 460.985
400 0 76.3115 15.9216 1215 99.1374 1114.9 460.149
401 0 77.298 14.5152 1122 100.705 1115.5 459.395
402 0 78.3092 12.5145 980 104.724 1115.26 453.327
403 0 83.2611 15.3013 1274 100.554 1114.56 456.8
404 0 85.4954 14.2698 1220 102.825 1114.5 451.928
405 0 87.3384 15.3197 1338 102.868 1113.99 450.632
406 0 90.7227 13.9546 1266 105.235 1113.21 447.919
407 1 48.1355 8.62149 415 111.313 1112.83 470.942
408 0 48.1355 8.68382 418 147.962 1111.78 470.895
409 0 52.8022 11.42 603 110.428 1111.34 459.832
410 0 52.2146 13.5211 706 109.484 1111.72 457.224
411 0 55.2389 12.111 669 111.831 1110.37 459.118
412 0 55.1604 12.8716 710 110.63 1110.58 459.021
413 0 58.1297 15.431 897 105.156 1110.99 460.052
414 0 59.1614 11.1221 658 113.746 1110.42 455.432
415 0 58.188 11.7034 681 113.17 1110.96 454.223
416 0 58.348 12.5797 734 111.916 1111.42 454.995
417 0 61.233 12.0197 736 114.202 1112.6 449.171
418 0 61.233 11.9707 733 141.872 1114.59 449.232
419 0 64.2679 12.23 786 115.108 1114.89 444.816
420 0 67.2933 12.5124 842 114.643 1114.62 441.443
421 0 71.3216 14.8482 1059 108.652 1114.6 447.517
422 0 71.2942 12.3572 881 114.833 1116.81 444.366
423 0 74.3298 14.5433 1081 109.973 1117.22 446.904
424 0 77.6032 15.5148 1204 109.933 1117.92 443.091
425 0 78.581 11.4659 901 117.36 1119.03 439.764
426 0 80.4009 15.659 1259 110.703 1121.55 439.624
427 1 162.248 11.6858 1896 120.705 1121.88 402.128
428 1 85.5488 16.6688 1426 109.548 1120.46 441.435
429 0 86.9414 11.433 994 117.868 1121.51 438.994
430 0 92.5159 12.2357 1132 113.438 1121.18 438.286
431 0 94.7656 11.3332 1074 115.214 1121.96 439.982
432 0 97.6798 13.1245 1282 113.174 1121.91 437.381
433 1 53.315 13.092 698 107.926 1120.42 463.605
434 0 55.6167 12.4783 694 108.915 1120.26 464.112
435 0 55.1005 13.3756 737 109.754 1119.38 465.526
436 0 58.1019 13.046 758 111.58 1119.32 461.764
437 0 60.5548 13.6075 824 110.347 1119.25 464.653
438 0 59.5191 12.8362 764 111.873 1119.59 463.995
439 0 61.3986 12.9319 794 112.322 1118.7 463.186
440 0 66.4186 15.2518 1013 107.566 1118.41 459.588
441 0 66.4183 15.4777 1028 109.268 1117.82 460.626
442 0 70.4732 13.6506 962 111.144 1116.17 462.422
443 0 71.5283 16.0216 1146 109.022 1117.05 459.138
444 0 71.3787 12.0764 862 116.338 1116.52 457.61
445 0 76.2866 13.8556 1057 113.26 1115.86 455.384
446 0 78.4302 15.313 1201 111.511 1114.31 456.627
447 0 78.5205 15.1935 1193 112.136 1114.13 455.914
448 1 41.0427 8.86882 364 118.371 1112.14 473.923
449 0 42.0201 8.94811 376 120.274 1111.83 472.777
450 0 43.2026 10.1151 437 119.089 1112.12 470.712
451 0 48.369 14.6581 709 110.506 1111.88 465.966
452 0 50.0508 14.4453 723 106.476 1114.36 464.635
453 0 49.1049 11.3838 559 110.907 1114.14 465.598
454 0 51.0628 12.3182 629 116.755 1114.54 464.882
455 0 51.0602 12.0054 613 117.307 1114.73 461.984
456 0 53.12 13.4224 713 116.985 1114.12 459.837
457 0 56.177 14.0805 791 115.628 1115.03 458.869
458 0 58.1529 14.1008 820 114.752 1113.76 461.548
459 0 56.0714 13.3758 750 117.932 1114.87 458.451
460 0 60.1424 15.2804 919 113.473 1115.49 458.792
461 0 59.1074 12.7395 753 117.728 1116.44 459.254
462 0 63.1233 13.941 880 114.811 1116.91 458.714
463 0 64.1473 12.9078 828 117.591 1116.49 457.449
464 0 65.1938 12.992 847 117.908 1117.72 455.042
465 0 65.215 12.0064 783 120.951 1118.49 453.66
466 0 70.2796 14.5135 1020 115.745 1117.67 455.195
467 0 72.1289 16.4705 1188 111.652 1118.1 455.209
468 0 72.1289 16.4844 1189 136.369 1118.11 455.106
469 0 75.0968 13.1697 989 120.57 1118.82 452.324
470 0 78.2 13.4783 1054 119.996 1120.19 453.089
471 0 83.2511 17.4172 1450 113.308 1120.63 451.811
472 0 84.2814 12.4345 1048 123.749 1119.88 451.443
473 0 91.2148 16.2145 1479 116.671 1120.03 448.251
474 1 44.1143 10.2461 452 124.681 1119.99 472.323
475 0 47.09 13.1875 621 118.053 1120.97 473.89
476 0 46.1794 10.0694 465 122.826 1120.02 472.351
477 0 50.0388 10.252 513 117.096 1118.59 468.758
478 0 53.1897 13.9313 741 111.422 1118.95 474.279
