time division length width area intensity CMx CMy
262 0 58.1014 10.9292 635 115.318 504.194 478.557
263 0 63.0524 13.1637 830 111.535 504.181 480.678
264 0 63.1231 10.1864 643 114.353 502.515 484.358
265 0 64.1392 12.239 785 112.448 503.31 480.146
266 0 67.1194 11.8744 797 113.709 502.384 477.211
267 0 74.1186 14.7331 1092 108.821 502.277 474.765
268 0 74.1896 14.3147 1062 110.201 500.97 475.14
269 0 76.3134 12.1342 926 111.409 500.105 477.892
270 0 78.0744 12.0142 938 114.488 499.203 468.729
271 0 81.1367 11.5114 934 113.763 497.928 470.833
272 0 84.1767 12.9608 1091 112.489 498.204 464.655
273 0 86.2176 12.4336 1072 113.308 498.223 465.556
274 0 91.2065 14.8454 1354 110.417 497.343 461.338
275 0 93.1439 13.098 1220 113.828 497.325 459.401
276 0 97.1564 14.2451 1384 111.811 496.432 459.194
277 1 50.0427 13.6284 682 108.891 496.918 477.393
278 0 55.3425 14.9614 828 106.014 496.808 474.746
279 0 56.2034 13.6824 769 108.951 496.779 470.941
280 0 54.2222 10.1434 550 110.898 494.845 475.429
281 0 56.121 9.40824 528 111.398 495.17 475.481
282 0 59.2163 10.487 621 109.68 496.704 472.936
283 0 60.1533 11.5206 693 111.179 496.62 465.268
284 0 64.0866 12.6548 811 107.666 498.105 466.704
285 0 64.0949 10.4064 667 110.871 498.067 463.049
286 0 69.1694 10.4381 722 109.116 498.512 464.906
287 0 69.1241 13.9893 967 106.792 498.185 458.27
288 0 73.2878 9.68784 710 112.061 499.251 461.334
289 0 74.2388 14.386 1068 108.261 500.537 455.624
290 0 77.1206 14.6524 1130 108.589 501.126 453.816
291 0 83.1603 12.542 1043 110.612 501.313 457.2
292 0 82.1434 14.8642 1221 109.247 503.143 452.956
293 0 86.1034 15.4698 1332 108.322 503.763 450.738
294 0 89.0624 11.9242 1062 113.491 505.009 448.672
295 0 90.1201 10.6746 962 118.492 503.759 447.017
296 1 48.1448 11.6731 562 106.594 506.064 474.945
297 0 51.0143 12.2123 623 103.623 506.615 476.732
298 0 48.0865 11.5001 553 106.606 505.694 473.873
299 0 53.1844 11.9396 635 104.499 505.833 476.261
300 0 50.102 10.5784 530 109.406 505.904 474.162
301 0 53.09 12.168 646 106.565 505.964 473.562
302 0 53.0668 15.5464 825 103.874 506.139 475.727
303 0 58.0673 10.2812 597 108.853 506.129 477.258
304 0 62.2386 10.1866 634 109.536 506.011 474.741
305 0 65.123 9.3976 612 109.967 505.807 480.158
306 0 64.1229 11.5247 739 108.93 505.659 474.54
307 0 64.1102 10.1388 650 110.772 503.888 477.189
308 0 67.255 13.2481 891 107.727 503.77 472.926
309 0 69.1061 11.7935 815 110.011 503.182 475.285
310 0 71.0758 17.6713 1256 104.088 503.468 472.365
311 0 76.2844 12.165 928 111.732 502.62 471.595
312 0 77.2592 13.6553 1055 110.758 500.638 470.558
313 0 79.2139 13.0028 1030 111.114 500.462 471.659
314 1 43.1055 10.5323 454 110.8 501.037 489.643
315 0 43.1055 10.6251 458 131.196 501.068 489.694
316 0 47.1116 11.5046 542 111.834 499.208 484.934
317 0 45.0522 12.2303 551 108.858 497.958 484.991
318 0 47.1697 14.3736 678 105.14 497.268 481.016
319 0 47.0323 10.6097 499 111.156 497.88 480.93
320 0 49.2435 13.0576 643 106.899 498.544 480.421
321 0 51.0754 12.6284 645 108.529 499.705 476.605
322 0 50.0355 11.7517 588 111.185 498.633 475.485
323 0 55.1586 11.4216 630 109.914 498.875 475.086
324 0 56.0911 15.7423 883 101.912 497.356 477.781
325 0 58.148 11.9007 692 108.62 497.871 473.815
326 0 58.1304 10.9065 634 110.197 497.953 471.655
327 0 60.0996 13.2946 799 107.403 498.457 468.279
328 1 126.222 16.0749 2029 110.152 498.106 434.962
329 1 63.0802 9.02027 569 113.96 499.524 466.141
330 0 66.3229 12.7256 844 108.745 499.571 462.983
331 0 68.3042 12.0198 821 110.717 501.508 460.284
332 0 69.3629 11.7498 815 112.956 500.891 455.449
333 0 72.0598 12.1427 875 111.142 499.701 458.667
334 0 76.2213 10.9943 838 113.331 500.807 456.776
335 0 77.1144 13.6032 1049 110.666 501.836 455.16
336 0 81.1385 14.8265 1203 109.287 503.741 452.382
337 0 82.1205 12.5425 1030 111.85 504.131 454.684
338 0 87.2261 15.2363 1329 106.061 505.245 455.231
339 0 89.0859 12.7068 1132 109.474 507.679 451.583
340 1 48.046 8.94975 430 107.884 507.86 475.649
341 0 48.0643 7.55239 363 110.306 507.887 476.989
342 0 49.0454 8.27804 406 108.603 507.249 476.81
343 0 50.0806 8.98551 450 108.973 508.107 476
344 0 51.0682 8.5376 436 110.681 509.858 475.858
345 0 52.1156 8.88409 463 108.091 510.162 479.596
346 0 56.1081 12.1373 681 105.006 510.053 473.825
347 0 56.1798 10.7334 603 106.421 509.363 475.818
348 0 57.0616 11.1108 634 107.05 508.849 472.968
349 0 58.1844 11.8417 689 105.324 508.267 473.424
350 0 62.1418 10.2025 634 105.826 507.147 475.303
351 1 187.562 13.4516 2523 113.07 504.921 409.662
352 1 67.0976 10.2835 690 105.529 506.63 476.161
353 0 71.1685 13.8966 989 100.545 505.18 475.881
354 0 72.2071 12.1456 877 105.935 503.993 469.469
355 0 74.224 11.8021 876 107.486 503.216 468.132
356 0 77.5374 11.775 913 107.578 502.332 468.322
357 0 79.1314 13.0921 1036 106.498 501.494 468.834
358 0 82.2608 13.3721 1100 107.048 501.795 466.389
359 0 82.1953 10.7914 887 112.045 500.431 465.285
360 0 89.227 15.3205 1367 105.883 499.422 458.594
361 0 91.2558 11.3746 1038 110.955 499.979 457.63
362 1 46.1031 7.59167 350 111.626 499.534 478.783
363 0 46.1031 7.50491 346 143.494 499.532 478.769
364 0 53.3967 15.5253 829 102.419 499.34 473.005
365 0 54.1215 10.5873 573 106.07 498.346 478.902
366 0 54.1983 12.5834 682 99.9839 498.944 477.497
367 0 56.1384 15.444 867 97.4994 499.103 474.799
368 0 56.1279 13.8078 775 101.577 499.279 469.32
369 0 57.0841 14.6451 836 99.7835 499.2 470.427
370 0 57.0841 14.575 832 115.248 499.194 470.523
371 0 60.2163 10.7612 648 105.75 499.54 464.225
372 0 63.1032 7.35303 464 107.116 498.922 467
373 0 68.1474 11.5632 788 103.344 500.35 461.744
374 0 68.1687 11.4422 780 104.303 501.613 459.668
375 0 70.1514 10.791 757 101.499 502.151 465.688
376 0 74.1243 12.0608 894 103.64 503.143 452.353
377 0 74.3305 11.839 880 104.156 502.374 455.36
378 0 76.1407 11.794 898 103.657 505.027 457.371
379 0 81.3268 13.7347 1117 101.359 504.875 454.699
380 0 80.2204 12.8147 1028 103.466 505.36 452.259
381 0 85.1114 15.4856 1318 100.945 505.604 449.634
382 0 85.1324 11.9696 1019 106.024 506.938 448.885
383 0 85.1324 11.8756 1011 127.288 507.937 448.744
384 1 185.522 12.9203 2397 112.748 506.57 400.102
385 0 194.611 14.7423 2869 110.767 507.21 396.23
386 0 203.437 14.1666 2882 110.891 507.678 397.686
387 0 207.336 11.2088 2324 115.816 508.38 398.768
388 1 105.421 13.024 1373 107.296 509.134 448.246
389 0 104.48 8.87254 927 109.245 509.332 455.315
390 0 111.306 5.10303 568 115.822 509.12 450.18
391 0 114.216 11.3294 1294 105.715 509.012 452.627
392 0 119.355 9.05704 1081 108.851 508.145 451.404
393 1 63.1399 10.1045 638 104.478 508.045 472.329
394 0 66.1119 11.4049 754 101.724 506.564 475.706
395 0 66.1119 11.3444 750 118.267 504.543 475.961
396 0 74.2172 13.7165 1018 101.665 507.944 469.175
397 0 75.1043 13.0885 983 103.733 505.803 469.63
398 1 146.316 10.4705 1532 111.882 504.612 433.621
399 1 80.3364 10.4311 838 109.183 504.153 464.586
400 0 81.2504 14.0061 1138 107.721 503.167 463.407
401 0 87.1887 10.9074 951 111.636 503.316 466.477
402 1 47.0613 9.66824 455 108.916 502.554 480.365
403 0 51.0898 14.3081 731 104.116 501.037 480.982
404 0 50.1255 13.4662 675 107.367 501.501 477.659
405 0 54.2658 14.9265 810 103.072 499.49 480.637
406 0 52.1247 17.1896 896 102.698 500.489 476.414
407 0 56.2431 9.92122 558 114.013 499.298 474.993
408 0 55.0761 10.7488 592 112.5 500.171 475.248
409 0 57.2215 11.6739 668 112.653 499.174 465.856
410 0 60.1141 12.26 737 110.71 499.293 469.901
411 0 65.1151 13.8831 904 107.267 499.03 467.708
412 0 64.1184 13.4283 861 108.261 498.372 467.033
413 0 64.1047 11.7152 751 112.735 500.063 464.228
414 0 67.1978 14.3606 965 108.211 501.011 461.69
415 0 70.074 14.8557 1041 106.074 500.818 463.764
416 0 71.3071 16.9688 1210 102.585 499.158 462.735
417 0 74.2069 12.7886 949 111.079 500.737 455.652
418 0 77.1524 13.9205 1074 109.25 502.034 455.069
419 0 77.1526 11.3541 876 114.126 503.527 451.476
420 0 81.2858 11.884 966 112.76 502.8 450.065
421 0 86.2059 11.1941 965 113.737 502.754 451.165
422 0 87.0912 12.8256 1117 113.379 505.276 447.874
423 0 87.0912 12.929 1126 131.314 507.298 447.54
424 0 95.1396 14.3789 1368 109.986 505.508 446.267
425 0 95.1396 14.3158 1362 151.833 504.481 446.154
426 0 102.11 16.4234 1677 107.046 506.102 447.992
427 1 55.077 14.3617 791 101.139 508.767 473.798
428 0 57.4351 17.5676 1009 101.889 508.919 465.879
429 0 59.1417 15.8095 935 103.553 508.768 470.85
430 0 61.1583 18.4766 1130 100.498 509.07 472.469
431 0 64.402 15.8225 1019 103.313 509.468 472.854
432 0 61.1033 13.0108 795 109.366 509.92 472.953
433 0 64.1694 12.5917 808 110.881 509.863 474.118
434 0 66.0642 12.1397 802 112.916 510.233 471.243
435 0 67.0602 11.9743 803 112.259 508.936 473.476
436 0 71.1728 18.5183 1318 103.215 508.065 466.301
437 0 71.0673 12.5233 890 112.839 508.2 468.984
438 0 75.1642 12.1866 916 112.818 507.06 469.031
439 0 76.0709 13.3034 1012 111.464 507.725 466.975
440 0 77.1585 11.1977 864 114.536 508.096 469.906
441 0 82.162 12.5606 1032 111.986 506.964 466.62
442 0 83.2034 12.4394 1035 112.277 505.555 466.328
443 0 87.1198 13.2461 1154 110.086 504.285 467.762
444 0 87.1198 16.0354 1397 140.44 502.287 465.626
445 0 96.2752 13.4926 1299 109.519 502.836 465.747
446 1 51.1267 14.5717 745 103.128 501.568 483.132
447 0 51.1141 10.7994 552 107.62 500.745 480.962
448 0 53.0663 14.2652 757 101.462 500.906 478.573
449 0 53.265 15.376 819 102.768 501.32 478.203
450 0 54.1185 11.8259 640 106.497 501.227 479.488
451 0 56.2441 11.8413 666 107.544 499.782 477.276
452 0 60.1106 14.5066 872 104.803 499.409 470.901
453 0 61.1753 15.2513 933 103.239 499.075 472.602
454 0 63.0826 10.1454 640 110.308 498.106 474.161
455 1 119.324 11.0875 1323 113.284 498.76 441.137
456 0 127.225 12.3639 1573 110.482 498.444 440.633
457 1 72.1679 13.3993 967 106.845 499.573 465.572
458 0 78.3256 13.4439 1053 105.431 499.07 466.76
459 0 77.0996 15.5772 1201 104.881 499.773 459.034
460 0 80.19 14.2536 1143 107.603 499.718 459.829
461 0 81.1136 11.0709 898 111.687 500.031 458.891
462 1 210.51 9.71449 2045 117.061 500.585 412.183
463 0 211.378 8.45403 1787 114.954 501.189 426.872
464 0 209.715 8.86919 1860 118.429 501.151 398.824
465 1 92.3703 13.3484 1233 108.163 502.642 454.94
466 1 49.1025 12.0157 590 111.071 503.18 473.978
467 0 51.0645 14.4523 738 108.671 503.327 475.282
468 0 56.0805 17.1004 959 100.577 504.345 480.406
469 0 50.1139 9.95732 499 111.641 503.828 476.112
470 0 53.1875 15.6992 835 102.907 504.782 476.268
471 0 57.0909 12.7866 730 104.788 505.471 478.726
472 0 56.1136 9.69462 544 108.801 505.029 480.559
473 0 63.3583 15.8306 1003 100.006 505.942 482.19
474 0 62.0784 10.8733 675 109.393 505.813 479.056
475 0 64.0901 16.8045 1077 103.299 506.497 476.48
476 0 67.3884 13.4296 905 106.992 505.36 476.905
477 0 67.0445 12.2903 824 107.833 504.727 482.607
478 0 69.1084 11.4024 788 111.456 504.78 476.991
479 0 76.1982 14.331 1092 105.854 504.653 480.864
480 0 75.1787 11.1867 841 112.49 503.754 478.147
481 0 75.1787 11.2798 848 139.27 502.772 477.92
482 0 80.1281 11.3194 907 113.895 502.234 477.032
483 1 43.0197 11.2507 484 112.339 502.595 496.048
484 0 45.0827 12.466 562 110.577 499.799 492.802
485 0 46.0918 11.629 536 109.211 499.257 496.047
486 0 48.0551 9.96772 479 104.566 498.499 495.347
487 0 48.1834 12.6185 608 102.492 498.321 491.114
488 0 48.1834 12.4732 601 113.895 497.339 491.198
489 0 53.0961 11.6769 620 104.932 497.516 487.392
490 0 52.0891 15.7231 819 101.491 496.082 487.173
491 0 53.1093 13.1615 699 109.548 495.575 487.468
492 0 52.0567 11.5067 599 112.82 495.87 487.908
493 0 54.0913 9.65035 522 113.956 495.226 487.308
494 0 58.0794 9.10822 529 113.21 494.076 488.769
495 0 57.172 11.9814 685 111.543 493.753 484.575
