time division length width area intensity CMx CMy
60 0 117.453 14.9762 1759 128.764 734.463 426.456
61 0 120.385 17.5104 2108 121.407 733.857 424.448
62 1 63.1546 10.4347 659 122.14 732.53 450.375
63 0 67.2166 14.1632 952 116.452 733.274 446.977
64 0 69.2738 13.4106 929 117.257 731.715 448.344
65 0 70.2396 12.4858 877 124.412 732.905 442.173
66 0 73.1717 10.9742 803 126.138 732.87 441.552
67 0 78.2178 13.667 1069 119.205 732.926 440.773
68 0 78.2366 14.7373 1153 119.63 732.55 433.983
69 0 79.2879 10.6826 847 125 733.621 436.413
70 0 84.288 13.0149 1097 120.135 732.547 435.166
71 0 87.1857 12.1809 1062 117.259 735.257 431.602
72 0 90.2896 12.183 1100 116.158 735.644 433.71
73 0 92.355 14.0761 1300 115.33 737.073 431.78
74 0 92.3531 14.1414 1306 128.333 739.083 431.805
75 1 53.1138 11.8048 627 113.061 737.994 447.005
76 0 56.1832 13.4026 753 110.226 737.108 447.579
77 0 58.0725 12.3983 720 109.797 739.075 449.544
78 0 59.1675 10.9182 646 111.593 739.67 453.098
79 0 59.1675 10.9013 645 121.986 739.681 453.11
80 0 62.153 12.6301 785 111.423 741.479 450.647
81 0 65.0446 12.4223 808 112.119 740.361 449.173
82 0 66.0689 12.6837 838 110.922 740.826 451.993
83 0 67.1053 9.67137 649 115.809 740.462 448.98
84 0 70.2049 9.87111 693 114.302 741.69 453.717
85 0 70.2078 11.2523 790 112.13 740.96 454.428
86 0 76.161 13.3402 1016 109.875 741.603 451.211
87 0 79.103 11.8959 941 111.73 740.734 451.102
88 0 83.1524 11.6052 965 113.012 740.577 448.713
89 0 85.1031 12.8197 1091 111.631 739.075 448.33
90 0 89.1373 13.1483 1172 111.898 738.594 440.298
91 0 91.2158 14.2081 1296 110.073 738.564 444.434
92 0 96.2261 12.0653 1161 113.107 737.83 444.314
93 0 98.2846 11.8635 1166 113.367 737.044 441.443
94 1 54.1005 12.9943 703 111.226 737.044 464.782
95 0 54.1948 11.6801 633 112.51 734.63 462.967
96 0 54.0392 12.0098 649 107.721 735.157 462.693
97 0 56.2424 12.9617 729 106.235 734.018 462.683
98 0 54.0872 7.59884 411 114.572 733.946 462.491
99 0 58.1582 10.7809 627 109.931 733.694 460.203
100 1 123.304 12.1164 1494 115.369 733.352 431.084
101 0 128.415 12.0235 1544 116.518 731.467 420.959
102 0 135.492 14.3404 1943 111.959 731.806 424.425
103 0 137.458 12.6439 1738 118.135 731.743 413.48
104 0 143.347 13.4429 1927 117.243 732.161 414.407
105 0 147.821 11.7913 1743 120.017 731.224 414.547
106 0 153.432 13.4913 2070 118.55 730.821 408.258
107 1 77.0923 13.5811 1047 109.816 732.615 439.368
108 0 80.1941 11.9834 961 111.836 732.425 442.706
109 0 82.1548 9.90812 814 114.295 731.726 445.109
110 0 85.0967 9.74186 829 116.252 733.732 431.081
111 0 87.1262 13.0845 1140 111.21 732.43 436.742
112 0 91.2259 13.2967 1213 112.148 732.554 429.214
113 0 93.3278 12.6543 1181 114.899 733.584 429.104
114 1 46.5219 10.3822 483 114.857 734.041 450.582
115 0 40.151 7.07329 284 116.268 733.507 442.246
116 0 51.1165 14.5159 742 106.012 734.865 451.538
117 0 50.0739 6.43049 322 116.075 737.627 449.745
118 0 52.1522 14.4193 752 103.983 737.122 452.703
119 0 51.1134 11.406 583 110.894 737.298 448.707
120 0 53.2729 11.1501 594 110.214 736.601 452.562
121 0 55.1824 11.4348 631 111.108 738.342 448.979
122 0 57.0971 10.8937 622 111.248 739.296 453.011
123 0 60.1166 11.4777 690 110.223 740.823 452.19
124 0 61.0657 12.4456 760 110.305 739.179 450.143
125 0 63.0777 12.6194 796 110.832 740.014 450.428
126 0 63.1814 8.99 568 116 740.083 452.993
127 0 68.2714 11.6447 795 111.478 739.791 450.042
128 0 72.3367 16.6582 1205 103.629 740.151 450.53
129 0 72.3367 16.6444 1204 110.26 741.157 450.546
130 0 75.0884 10.7873 810 114.159 739.351 450.411
131 0 77.1628 13.9705 1078 110.778 737.62 448.101
132 0 82.3221 15.9617 1314 107.635 737.973 447.301
133 0 90.1671 10.5582 952 111.799 737.792 456.071
134 0 84.3653 9.80261 827 117.931 736.747 447.788
135 0 89.4355 14.6362 1309 110.529 736.899 449.688
136 0 93.1315 15.1291 1409 110.698 736.095 445.509
137 0 97.2662 15.216 1480 110.199 736.859 445.999
138 1 51.1009 10.8413 554 114.049 733.457 466.606
139 0 52.1382 10.4146 543 115.838 733.56 464.256
140 0 53.2068 12.3293 656 111.755 732.277 466.296
141 0 54.0879 11.7956 638 114.624 734.111 463.35
142 0 58.1563 15.6131 908 108.161 733.915 460.555
143 0 61.253 15.4605 947 109.044 732.791 457.944
144 0 63.1369 15.1259 955 108.438 731.977 457.169
145 0 63.181 16.3499 1033 106.382 729.623 459.203
146 0 66.1139 15.5792 1030 108.743 729.416 452.797
147 0 71.0726 16.0118 1138 106.376 730.822 453.374
148 0 70.2304 11.747 825 115.996 730.315 450.435
149 0 73.1011 11.7645 860 115.395 729.178 450.29
150 0 77.1871 16.5183 1275 109.46 730.465 445.826
151 0 82.0771 11.1724 917 116.585 729.726 446.626
152 0 82.2028 14.9022 1225 111.37 730.321 444.607
153 0 85.288 14.7031 1254 112.589 730.386 435.33
154 0 93.1355 11.5531 1076 115.202 730.678 442.328
155 0 92.0692 14.0438 1293 111.186 731.185 439.615
156 0 94.429 13.4069 1266 111.829 731.873 434.78
157 1 141.393 20.4465 2891 108.275 732.473 407.53
158 0 145.949 16.0878 2348 116.954 732.196 406.892
159 0 144.631 13.0954 1894 120.383 734.184 412.27
160 1 50.0306 12.0726 604 114.437 733.32 452.084
161 0 51.0659 13.8253 706 112.072 736.152 454.156
162 0 55.084 11.7639 648 114.645 735.579 452.486
163 0 56.0668 13.0558 732 111.225 737.544 453.041
164 0 57.0535 13.3734 763 112.332 737.49 450.95
165 0 56.0758 10.3966 583 117.449 738.057 452.724
166 0 60.1009 14.093 847 112.031 736.656 450.941
167 0 60.1134 12.0605 725 114.517 737.812 452.793
168 0 65.089 12.2755 799 113.849 738.542 452.36
169 0 65.043 17.0041 1106 103.071 738.24 459.458
170 0 69.0975 13.1553 909 111.837 737.974 453.191
171 0 72.1368 10.9098 787 114.62 738.837 453.889
172 0 72.264 13.6029 983 111.264 737.932 452.072
173 0 76.1948 12.9799 989 109.365 737.221 454.968
174 0 76.2326 11.6092 885 112.02 736.508 454.007
175 0 81.1949 12.2052 991 112.32 735.846 448.452
176 0 85.3681 14.2793 1219 109.802 737.044 447.36
177 0 88.4225 11.9766 1059 112.253 735.595 450.164
178 1 44.0594 10.622 468 114.908 734.699 468.278
179 0 46.0511 9.44603 435 117.977 735.299 467.29
180 0 48.2238 11.4259 551 113.701 734.506 466.822
181 0 51.1196 10.9156 558 115.918 734.95 463.701
182 0 53.1045 13.4264 713 112.039 733.534 463.621
183 0 55.2011 13.007 718 111.01 734.386 464.16
184 0 55.1428 14.3264 790 110.575 731.281 459.591
185 0 53.0327 10.503 557 117.993 732.646 459.61
186 0 55.1377 10.5372 581 116.945 731.976 458.783
187 0 58.1763 13.7341 799 111.605 729.388 457.947
188 0 61.2578 15.6062 956 108.537 729.582 456.936
189 0 60.1262 11.9914 721 114.412 729.68 452.877
190 0 62.1031 11.0783 688 115.435 729.22 453.932
191 0 65.287 11.1355 727 116.204 728.32 447.703
192 0 69.4312 13.8122 959 111.807 728.765 445.546
193 0 69.2603 14.0051 970 111.785 728.465 445.839
194 0 75.1494 15.4758 1163 108.61 728.67 444.869
195 0 75.3203 12.812 965 112.791 727.769 443.064
196 0 80.3631 15.43 1240 108.074 728.719 444.298
197 0 80.3631 19.0137 1528 116.37 729.669 441.552
198 0 84.3112 12.786 1078 114.757 729.209 435.058
199 1 45.0693 8.96397 404 112.881 728.916 459.245
200 0 44.0577 10.3274 455 114.171 729.593 455.56
201 0 45.0492 13.0302 587 110.48 730.324 453.828
202 0 46.072 12.3937 571 110.313 732.58 454.496
203 0 51.2386 15.4766 793 105.259 733.688 453.687
204 0 50.0689 11.3843 570 111.905 734.893 452.33
205 0 53.0992 11.9588 635 110.326 735.888 450.924
206 0 55.0677 15.2358 839 105.74 736.019 451.391
207 0 56.048 14.0951 790 108.319 736.852 454.562
208 0 55.1692 18.4161 1016 103.005 736.83 449.52
209 0 57.0554 12.9874 741 110.042 738.385 453.212
210 0 59.0937 14.9255 882 108.245 737.472 453.601
211 0 61.0596 13.9044 849 111.713 739.472 451.216
212 0 62.0479 16.2777 1010 108.917 738.723 454.04
213 0 64.1821 13.9447 895 108.93 735.806 459.378
214 0 65.0685 13.5549 882 112.448 735.887 455.092
215 0 68.1014 14.3756 979 111.145 737.104 457.388
216 0 69.1871 14.2078 983 112.45 738.372 454.884
217 0 72.2959 13.6799 989 114.882 738.14 452.707
218 0 74.2103 13.8929 1031 113.616 737.231 454.292
219 0 75.2708 12.4351 936 117.348 737.366 452.418
220 0 77.2856 13.0037 1005 114.517 736.082 456.876
221 0 83.3326 16.5362 1378 106.753 734.495 454.718
222 1 44.0586 13.0962 577 108.078 734.192 475.035
223 0 45.0865 9.20453 415 117.386 733.431 471.634
224 0 50.113 12.5117 627 112.4 733.027 469.919
225 0 50.0391 15.328 767 106.893 732.102 467.952
226 0 52.172 15.4489 806 112.543 732.306 466.447
227 0 52.244 12.4799 652 116.144 730.767 467.709
228 0 55.2756 12.2658 678 115.608 730.488 467.676
229 0 57.2639 13.8656 794 113.298 729.902 465.215
230 0 58.2607 13.6284 794 115.4 728.992 461.628
231 0 59.1069 18.052 1067 109.211 728.856 460.676
232 0 60.4584 15.2171 920 114.118 728.33 458.823
233 0 61.1426 15.8809 971 113.517 728.788 457.304
234 0 60.1612 12.9153 777 118.762 726.905 456.414
235 0 66.1446 14.8916 985 112.932 727.413 458.458
236 0 66.2051 13.292 880 117.859 728.042 453.401
237 0 71.1832 16.8439 1199 112.783 726.751 447.833
238 0 73.1797 17.1632 1256 111.675 727.186 449.02
239 0 76.3389 13.8068 1054 117.227 727.021 445.925
240 0 78.3067 15.5542 1218 115.176 728.623 442.177
241 0 79.1955 14.5463 1152 116.905 728.681 441.162
242 0 86.226 19.043 1642 108.12 729.412 443.356
243 0 87.1869 13.9356 1215 118.441 730.264 434.649
244 0 91.175 21.0145 1916 105.915 729.822 438.182
245 0 93.388 18.9639 1771 108.069 730.694 440.191
246 0 96.3631 15.7529 1518 114.011 730.412 435.24
247 0 98.2766 15.6802 1541 114.872 731.973 433.269
248 1 51.1832 14.4188 738 114.673 732.034 453.171
249 0 53.1368 12.1761 647 118.714 732.801 453.606
250 0 54.1088 12.5857 681 118.354 734.095 452.767
251 0 58.2343 15.7124 915 112.421 733.328 454.764
252 0 59.1519 14.3867 851 115.458 734.698 451.973
253 0 59.1519 14.4543 855 147.131 735.68 451.942
254 0 61.1864 13.892 850 117.507 734.895 452.801
255 0 63.2161 12.7025 803 120.127 735.364 452.153
256 0 64.1056 14.6009 936 116.408 734.69 452.616
257 0 67.0954 13.9056 933 118.151 736.721 452.581
258 0 69.1964 14.8274 1026 117.29 734.55 452.11
259 0 70.281 12.8057 900 120.386 734.252 449.212
260 0 73.2661 10.1138 741 123.814 733.833 454.054
261 0 76.1832 13.2706 1011 120.343 734.451 450.632
262 0 81.1023 16.1401 1309 113.765 733.806 453.037
263 0 83.201 15.9253 1325 113.576 733.454 456.058
264 0 84.2893 14.4028 1214 118.994 735.265 450.013
265 0 86.201 12.5056 1078 122.513 733.613 448.675
266 0 88.1404 13.2629 1169 120.877 733.141 448.75
267 1 49.157 11.2497 553 117.371 732.116 467.656
268 0 48.2192 8.56506 413 119.46 729.487 467.036
269 0 53.171 12.6761 674 113.091 730.315 467.079
270 0 50.0681 11.1248 557 115.697 729.321 465.668
271 0 54.1408 11.2484 609 113.223 729.46 466.81
272 0 53.0779 12.3404 655 113.49 729.983 461.043
273 0 57.1166 13.1135 749 111.76 727.903 459.437
274 0 57.1496 12.3535 706 111.809 727.953 461.625
275 0 60.1972 15.9144 958 107.61 727.346 456.752
276 0 64.0642 15.422 988 107.869 726.952 456.593
277 0 64.1094 11.4648 735 114.498 725.581 453.75
278 0 65.2096 11.302 737 114.813 725.942 452.423
279 0 69.1626 14.5454 1006 111.475 726.352 448.17
280 0 69.1626 14.4153 997 134.272 726.337 448.256
281 0 74.2648 15.5121 1152 112.313 726.085 447.615
282 0 77.0887 11.8305 912 119.146 726.123 444.416
283 0 79.1884 14.9264 1182 114.063 725.762 443.547
284 0 82.1713 13.2285 1087 118.898 726.356 442.132
285 0 83.1228 14.0395 1167 117.952 727.424 438.842
286 0 86.3534 16.3977 1416 115.132 727.91 435.796
287 0 91.2092 15.1301 1380 116.772 728.926 433.283
288 0 91.2044 12.5433 1144 122.689 728.884 429.996
289 1 54.047 14.7464 797 116.715 730.231 450.368
290 0 53.0671 12.0414 639 121.052 730.216 449.412
291 0 53.0404 9.72843 516 123.202 731.897 451.843
292 0 58.0251 13.6837 794 116.382 731.039 450.588
293 0 59.1476 14.1172 835 120.743 734.891 447.929
294 0 58.0726 12.6221 733 124.778 734.36 448.168
295 0 61.0438 15.4479 943 118.814 735.098 449.539
296 0 65.1036 14.1467 921 121.081 735.452 448.312
297 0 66.0617 15.5309 1026 118.989 736.005 449.45
298 0 66.0756 14.0143 926 123.021 737.185 448.026
299 0 67.2341 13.3414 897 127.438 736.463 445.078
300 0 70.1671 11.5724 812 129.437 736.055 450.877
301 0 74.1464 14.4983 1075 124.481 736.994 448.432
302 0 74.1434 13.2581 983 126.077 737.636 447.517
303 0 77.2505 12.6213 975 125.453 736.427 449.94
304 0 80.2058 14.388 1154 123.205 736.299 448.14
305 0 84.165 14.1983 1195 122.964 736.7 447.094
306 0 85.1344 15.0585 1282 121.748 736.022 443.798
307 0 88.0782 14.4076 1269 122.162 736.053 444.201
308 0 91.0982 13.5678 1236 123.11 735.09 444.794
309 0 94.355 14.0321 1324 122.47 734.833 440.832
310 1 49.0983 11.4668 563 118.78 732.851 466.794
311 0 47.0792 12.8082 603 116.468 733.055 466.541
312 0 49.1013 13.4009 658 115.871 732.304 467.079
313 0 47.0547 9.45708 445 123.265 731.503 468.121
314 0 50.0774 16.1749 810 111.591 730.759 466.923
315 0 48.071 7.36411 354 126.523 729.797 467.867
316 0 53.0622 9.32867 495 124.996 730.2 460.156
317 0 56.1105 12.4041 696 119.43 729.217 460.859
318 0 59.0592 18.3037 1081 109.879 728.944 455.876
319 0 60.195 13.0077 783 119.552 728.803 455.425
320 0 61.2007 13.5946 832 118.482 729.154 454.613
321 0 64.1268 12.1634 780 120.983 729.667 453.414
322 0 64.1586 10.7078 687 125.067 730.348 454.572
323 0 68.1368 13.4142 914 120.303 729.119 449.812
324 0 70.157 13.8974 975 119.797 729.251 446.874
325 0 71.326 11.2301 801 126.094 729.674 443.147
326 1 41.034 12.2094 501 123.635 728.894 458.76
327 0 43.0744 13.4419 579 118.883 730.278 460.466
328 0 44.0806 13.929 614 122.557 730.453 455.195
329 0 45.1619 14.1491 639 120.618 729.665 454.851
330 0 44.0864 11.6589 514 122.488 731.307 456.792
331 0 44.0906 12.6104 556 122.471 731.131 455.54
332 0 45.1282 11.2347 507 121.791 732.467 457.972
333 0 45.1051 9.99886 451 126.78 732.59 455.503
334 0 50.0937 12.0374 603 120.688 733.202 454.721
335 0 48.1437 11.7357 565 124.848 734.14 452.469
336 0 51.052 13.3002 679 119.716 734.434 453.92
337 0 54.1468 13.131 711 120.084 734.364 452.356
338 0 55.1398 15.361 847 116.701 734.505 452.55
339 0 58.036 16.4036 952 114.771 735.958 451.895
340 0 56.08 13.6769 767 121.557 737.548 449.988
341 0 58.1593 13.8585 806 122.017 736.351 449.305
342 0 63.1023 14.6746 926 117.668 738.193 452.775
343 0 65.0645 12.9256 841 119.943 738.6 452.888
344 0 66.0906 16.9767 1122 112.621 738.04 454.722
345 0 70.0956 13.7526 964 118.769 738.223 450.516
346 0 70.1526 14.4542 1014 118.838 738.05 450.328
347 0 72.1561 11.7939 851 121.485 737.489 455.659
348 0 75.1671 15.7915 1187 115.449 738.677 452.496
349 0 74.1792 16.1096 1195 131.89 739.671 452.324
350 0 80.1289 17.3221 1388 113.592 738.355 449.91
351 0 80.2899 11.3962 915 123.737 737.156 451.632
352 0 84.2343 12.0379 1014 122.565 735.804 452.054
353 0 86.337 14.8719 1284 119.338 734.76 446.886
354 0 88.1445 13.7275 1210 120.971 734.389 446.437
355 0 93.2771 14.398 1343 119.945 733.555 443.445
356 0 93.2583 11.5915 1081 124.6 732.953 447.507
357 0 99.2411 12.5351 1244 121.01 733.442 446.843
358 1 54.214 13.3176 722 121.363 732.674 462.755
359 0 52.0504 13.7943 718 121.84 732.46 458.316
360 0 53.104 11.8447 629 120.07 732.677 462.334
361 0 55.0913 13.9042 766 117.529 731.406 459.445
362 0 57.0662 9.72555 555 122.348 731.737 460.708
363 0 59.3329 17.1406 1017 112.292 731.248 454.741
364 0 62.121 13.4898 838 117.938 730.776 452.273
365 0 60.0557 10.9731 659 124.583 731.014 448.165
366 0 67.1321 12.9148 867 120.137 731.304 450.586
367 0 63.1346 13.1624 831 121.088 730.338 449.852
368 0 63.0866 13.0297 822 120.378 731.285 450.453
369 0 70.2333 13.085 919 122.614 730.274 443.47
370 0 71.0542 13.9612 992 120.791 731.554 443.149
371 0 76.0737 14.0916 1072 119.757 731.678 442.125
372 0 77.2732 13.5105 1044 122.089 732.873 437.464
373 0 77.2732 13.5105 1044 149.206 734.884 437.472
374 0 83.1544 12.555 1044 122.635 733.238 436.534
375 0 86.1558 14.0791 1213 119.94 734.438 434.007
376 0 90.26 13.727 1239 120.114 733.873 431.935
377 0 91.0898 14.3924 1311 117.873 735.233 433.977
378 0 91.0883 14.4256 1314 144.757 736.25 434.13
379 0 96.1138 13.2967 1278 121.744 735.908 423.769
380 0 107.175 17.0003 1822 113.018 737.535 429.149
381 1 59.0403 14.1259 834 115.321 736.857 447.552
382 0 58.0981 11.6355 676 120.348 738.553 446.7
383 0 63.12 13.0228 822 118.776 740.367 446.157
384 0 64.2983 14.8838 957 116.115 740.769 444.482
385 0 65.1932 14.6488 955 109.441 740.432 449.393
386 0 67.0724 12.8965 865 114.074 739.911 446.051
387 0 70.1205 15.017 1053 109.371 740.785 449.269
388 0 72.1145 10.2476 739 115.593 740.395 450.773
389 0 75.0975 10.7061 804 116.206 741.029 447.169
390 0 77.1874 13.9401 1076 112.435 740.489 446.254
391 0 78.2071 11.3928 891 117.719 738.85 445.029
392 0 79.1274 13.6868 1083 114.856 739.649 442.583
393 0 84.2866 14.427 1216 113.154 736.98 444.419
394 0 87.3054 10.847 947 118.916 737.019 445.849
395 0 87.2766 11.5037 1004 117.662 736.272 448.237
396 0 93.2021 16.2443 1514 112.055 736.952 440.686
397 0 96.2357 13.2799 1278 116.448 736.763 441.699
398 0 99.315 12.113 1203 120.8 735.814 430.867
399 0 101.074 13.0993 1324 120.092 735.884 439.792
400 1 56.1001 12.1747 683 116.858 735.242 460.496
401 0 57.2016 11.1885 640 117.831 734.741 461.983
402 0 59.1016 12.1147 716 116.507 734.11 458.063
403 0 60.0535 12.2224 734 113.396 731.586 459.301
404 0 58.1208 11.4245 664 114.108 731.044 461.411
405 0 60.267 9.73999 587 118.578 731.206 454.968
406 0 61.2029 11.421 699 115.31 730.049 456.961
407 0 65.1756 11.2312 732 116.311 729.351 453.69
408 0 65.0509 10.8992 709 117.526 728.175 451.221
409 0 65.0509 10.8069 703 138.535 727.162 451.151
410 0 70.1041 14.2074 996 114.338 729.207 444.116
411 0 74.1103 12.252 908 116.728 729.069 441.782
412 0 76.1787 13.7571 1048 113.884 729.463 442.099
413 0 76.2906 14.72 1123 113.652 729.921 439.029
414 0 79.1253 11.981 948 118.556 729.93 436.68
415 0 82.2624 8.37564 689 121.292 730.652 444.136
416 0 84.3731 11.7692 993 117.647 730.728 436.771
417 0 89.09 13.5706 1209 115.339 731.389 432.851
418 0 92.1861 12.887 1188 117.004 731.633 430.308
419 0 94.1997 14.1932 1337 113.971 732.382 434.034
420 0 97.2448 12.412 1207 118.959 733.656 426.536
421 0 101.214 12.1129 1226 118.552 734.86 428.241
422 0 104.165 12.7298 1326 116.882 735.48 420.751
423 0 107.192 11.0922 1189 118.789 736.172 426.477
424 0 107.194 11.0734 1187 129.319 737.178 426.317
425 1 58.1161 11.4082 663 114.416 738.056 449.282
426 0 59.1546 11.2755 667 115.445 738.672 448.276
427 0 63.1266 10.8829 687 115.132 738.847 449.623
428 0 62.1432 9.07581 564 118.44 740.966 451.942
429 0 66.1392 11.1432 737 114.559 740.931 451.243
430 0 68.0683 11.9292 812 115.416 740.438 449.159
431 0 70.2508 14.8468 1043 111.827 739.777 446.152
432 0 71.2991 8.24695 588 122.366 739.245 444.961
433 0 75.4265 11.9189 899 116.065 739.058 452.39
434 0 75.0811 10.522 790 121.453 738.673 449.023
435 0 76.2036 10.9444 834 121.717 738.606 451.345
436 0 82.2526 13.8719 1141 116.926 738.044 450.488
437 0 86.2395 11.7232 1011 121.669 738.138 449.667
438 0 83.0852 12.1081 1006 123.418 738.1 447.913
439 0 90.2289 11.8033 1065 122.617 737.247 448.852
440 0 91.2168 12.8704 1174 122.049 736.39 447.687
441 1 50.1372 13.842 694 120.061 735.866 465.503
442 0 52.0871 14.9173 777 119.039 736.086 463.345
443 0 51.0274 12.5619 641 119.526 735.337 463.769
444 0 52.017 12.246 637 119.625 735.804 464.008
445 0 54.0998 12.2551 663 120.262 733.299 461.116
446 0 55.0605 13.4216 739 116.721 733.451 464.065
447 0 59.0715 12.0193 710 121.455 732.949 460.232
448 0 59.045 11.6013 685 122.568 732.572 458.745
449 0 59.0858 12.4903 738 121.523 731.659 458.24
450 0 63.0566 15.1768 957 116.915 730.932 456.262
451 0 66.078 14.6645 969 118.366 731.348 452.322
452 0 68.1634 14.6853 1001 116.424 731.763 454.577
453 0 68.04 10.9347 744 124.695 731.606 452.445
454 0 71.0918 11.675 830 124.343 730.92 448.641
455 0 73.1742 15.0599 1102 118.419 730.039 446.63
456 0 74.1863 11.4846 852 125.701 730.137 446.839
457 0 78.1838 15.5787 1218 119.021 729.935 442.902
458 0 80.0818 11.8504 949 125.028 730.68 444.798
459 0 83.1825 13.1278 1092 122.941 730.951 443.282
460 0 86.2136 15.1368 1305 117.47 731.556 443.78
461 1 49.0659 11.3113 555 124.737 732.393 457.404
462 0 48.0664 12.8988 620 138.584 733.358 458.279
463 0 50.2314 12.4225 624 124.513 733.09 454.896
464 0 52.0693 14.6152 761 118.339 734.192 455.23
465 0 54.0896 12.9045 698 121.638 734.607 456.34
466 0 53.059 14.2483 756 121.481 736.103 454.999
467 0 54.1045 13.5663 734 122.099 735.811 457.023
468 0 58.1538 11.0225 641 126.126 735.672 459
469 0 58.2011 12.474 726 124.271 737.445 458.32
470 0 62.0801 14.2236 883 122.078 737.852 455.907
471 0 63.2805 12.1206 767 126.486 736.738 455.823
472 0 66.1624 14.1017 933 121.094 737.703 459.102
473 0 67.3243 12.5809 847 126.406 737.401 455.595
474 0 69.1093 14.0357 970 123.873 738.338 455.419
475 0 73.141 15.1351 1107 121.187 737.453 453.537
476 0 73.2004 12.377 906 127.008 738.063 458.057
477 0 77.2477 13.6574 1055 123.328 737.036 459.892
478 0 78.2149 13.1816 1031 124.878 736.717 459.915
479 0 82.1195 14.7712 1213 123.274 736.039 456.266
480 0 83.3291 11.5926 966 130.18 735.973 454.336
481 1 46.1244 11.9026 549 129.137 735.545 475.237
482 0 46.1265 10.5362 486 131.354 735.029 475.261
483 0 48.0401 10.1165 486 133.397 733.278 476.484
484 0 52.2556 12.1135 633 128.961 733.357 475.477
485 0 50.1329 11.3099 567 127.651 730.795 475.034
486 0 55.1329 12.0799 666 124.944 731.164 471.815
487 0 54.1706 12.1099 656 126.117 730.314 471.668
488 0 55.2218 11.155 616 128.455 730.396 471.218
489 0 58.1764 13.82 804 122.677 729.769 469.118
490 0 60.1497 12.6185 759 125.07 728.996 467.651
491 0 61.0664 12.1671 743 127.323 728.408 464.629
492 0 65.1172 13.1302 855 123.15 727.903 465.961
493 0 66.1301 13.5339 895 123.104 727.391 464.922
494 0 69.204 13.6553 945 122.666 726.588 462.647
495 0 71.0349 12.1349 862 126.838 727.448 459.089
496 0 74.2615 12.3617 918 124.971 727.578 459.129
