time division length width area intensity CMx CMy
0 0 82.1911 18.1163 1489 116.527 1270.48 453.398
1 1 44.1587 17.2559 762 115.211 1270.14 474.806
2 0 44.2529 14.9143 660 122.408 1269.3 473.097
3 0 45.1772 15.9151 719 116.406 1268.78 475.295
4 0 48.2418 16.0235 773 112.969 1267.98 474.912
5 0 49.1856 15.3093 753 116.906 1266.83 473.903
6 0 49.1856 15.3093 753 158.193 1264.83 473.899
7 0 48.167 14.5328 700 122.929 1263.76 471.091
8 0 52.0677 15.96 831 120.955 1263.87 468.929
9 0 51.0491 15.5732 795 122.162 1262.59 468.566
10 0 55.0869 17.3544 956 115.514 1263.27 469.656
11 0 55.1134 15.3865 848 119.683 1262 465.605
12 0 60.1204 19.278 1159 112.387 1262.93 466.918
13 0 59.1772 13.637 807 120.116 1262.47 461.449
14 0 60.1034 16.6214 999 115.972 1262.33 464.365
15 0 62.1642 19.175 1192 111.301 1261.98 460.323
16 0 63.1655 16.3697 1034 115.382 1262.2 460.091
17 0 67.1433 20.1956 1356 108.867 1261.84 455.878
18 0 68.08 19.2715 1312 114.049 1262 454.803
19 0 69.11 16.3073 1127 118.554 1260.33 454.985
20 0 75.4236 20.7893 1568 105.376 1261.2 457.476
21 0 73.2029 19.8626 1454 109.559 1261.88 451.802
22 0 75.2223 15.514 1167 116.125 1262.48 449.895
23 0 75.2223 15.3811 1157 147.691 1264.48 449.893
24 0 83.1525 17.8106 1481 114.668 1265.99 447.784
25 0 81.1477 16.8335 1366 154.086 1265.92 446.534
26 0 88.1884 15.9431 1406 115.636 1267.98 445.851
27 1 45.1576 14.394 650 116.655 1267.92 463.402
28 0 45.0372 13.5221 609 118.969 1268.08 462.979
29 0 51.1377 13.9819 715 114.487 1269.53 461.358
30 0 51.142 15.7991 808 109.91 1269.23 464.285
31 0 50.1719 15.7658 791 115.158 1270.94 457.355
32 0 51.0835 14.8189 757 116.524 1271.26 456.761
33 0 56.098 21.8546 1226 103.4 1271.53 457.413
34 0 59.1809 15.3766 910 112.121 1271.87 456.546
35 0 59.3201 15.3068 908 114.91 1271.55 457.233
36 0 62.2442 15.5195 966 111.781 1273.07 455.669
37 0 65.0719 13.9231 906 112.962 1272.01 455.036
38 0 67.2684 16.7686 1128 110.449 1272.77 456.672
39 0 70.0684 14.3859 1008 109.352 1272.9 453.895
40 0 71.1751 14.8788 1059 106.692 1273.12 456.59
41 0 77.2285 13.0522 1008 109.636 1272.77 456.094
42 0 78.3098 14.4554 1132 107.163 1272.57 452.09
43 0 82.3076 16.6084 1367 103.556 1272.19 454.452
44 0 86.1522 18.5602 1599 99.4872 1271.33 453.209
45 1 47.111 12.1203 571 108.72 1270.56 475.758
46 0 47.1234 11.4805 541 114.571 1270.01 476.059
47 0 48.1024 14.6354 704 114.256 1270.06 472.482
48 0 50.1146 13.4292 673 112.868 1269.44 470.862
49 0 51.2077 10.5648 541 116.874 1268.91 474.004
50 0 53.1605 16.2715 865 112.175 1266.92 471.599
51 0 52.0665 10.6786 556 120.867 1266.77 468.617
52 0 59.1945 16.2008 959 110.762 1266.26 468.526
53 0 60.1125 14.2732 858 113 1266.13 468.888
54 0 61.3058 12.4132 761 117.196 1265.72 466.714
55 0 61.3058 12.3153 755 132.114 1264.71 466.709
56 0 69.1908 17.5312 1213 108.965 1265.09 460.667
57 0 68.0996 14.4054 981 114.095 1264.2 461.206
58 0 72.1176 11.4535 826 117.45 1263.28 458.944
59 0 75.0918 15.2347 1144 112.966 1264.77 454.439
60 0 78.1418 14.077 1100 115.167 1263.05 450.869
61 0 83.2836 13.2199 1101 115.52 1262.54 452.409
62 0 85.1398 12.0038 1022 117.804 1262.64 451.675
63 0 87.2961 14.6742 1281 115.201 1263.23 446.856
64 0 93.225 14.8243 1382 114.848 1262.42 445.076
65 0 96.1208 18.2479 1754 110.092 1263.11 442.537
66 0 98.5056 16.1311 1589 113.817 1263.24 438.785
67 0 103.213 17.4105 1797 111.942 1263.8 435.564
68 0 105.222 18.7604 1974 110.377 1264.02 436.552
69 0 108.441 15.1695 1645 115.717 1264.22 435.009
70 1 50.1011 7.72439 387 117.38 1264.2 460.767
71 0 54.1016 10.7391 581 113.404 1265.64 459.952
72 0 56.099 12.0501 676 111.121 1266.14 460.096
73 0 60.2121 11.8581 714 112.29 1266.96 457.042
74 0 60.1653 18.15 1092 104.089 1266.94 457.564
75 0 62.0594 11.6662 724 113.115 1267.45 456.655
76 0 69.2967 18.6012 1289 102.589 1268.47 457.026
77 0 69.2967 18.428 1277 115.699 1269.45 457.143
78 0 72.2294 15.2016 1098 108.851 1269.26 457.638
79 0 73.0765 12.6443 924 115.311 1271.14 454.482
80 0 75.2106 14.3863 1082 111.777 1271.21 456.52
81 0 79.1589 21.0084 1663 101.948 1271.36 458.005
82 0 81.259 15.1983 1235 111.528 1270.9 451.49
83 0 82.2257 15.044 1237 109.939 1270.39 456.507
84 0 83.2246 15.0436 1252 130.103 1270.41 456.653
85 0 87.1973 13.8307 1206 113.166 1269.96 452.263
86 0 89.2613 12.9731 1158 113.937 1270.01 450.438
87 0 93.2044 12.317 1148 114.556 1270.05 450.807
88 0 97.1708 11.0836 1077 114.934 1269.99 454.72
89 0 99.1899 13.0558 1295 113.765 1269.37 448.946
90 0 99.1899 13.0457 1294 126.55 1268.36 449.092
91 0 105.284 14.4847 1525 112.08 1268.47 445.614
92 0 110.609 13.8416 1531 112.577 1267.41 446.026
93 1 59.1204 8.98167 531 115.222 1267.1 473.098
94 0 61.1207 11.6818 714 112.094 1266.84 472.238
95 0 65.05 13.2206 860 110.517 1265.03 468.795
96 0 66.3012 12.594 835 110.824 1265.46 470.412
97 0 67.1662 11.7768 791 112.616 1264.55 468.394
98 0 72.0892 14.5653 1050 110.331 1263.14 463.411
99 0 72.3566 11.623 841 115.629 1262.46 461.97
100 0 75.1587 13.7576 1034 113.059 1261.64 458.068
101 0 77.3549 11.6088 898 110.737 1261.72 462.217
102 0 82.1375 13.9279 1144 106.858 1261.89 461.512
103 0 83.2288 14.0216 1167 107.935 1261.7 453.179
104 0 87.3837 12.3478 1079 109.888 1262.05 454.49
105 0 90.1085 14.194 1279 108.451 1262.24 446.918
106 0 93.102 16.6914 1554 105.498 1261.32 445.21
107 0 96.2219 15.7241 1513 105.88 1262.24 446.881
108 0 99.4628 13.5126 1344 109.326 1262.44 447.6
109 1 52.1229 13.5833 708 106.725 1262.76 464.226
110 0 51.0782 10.8853 556 109.554 1262.64 464.18
111 0 53.1669 15.1034 803 101.8 1262.72 466.509
112 0 50.1067 7.82331 392 115.247 1264.64 464.015
113 0 54.0949 12.8108 693 108.003 1264.69 461.061
114 0 56.2244 13.873 780 105.996 1265.67 460.914
115 0 56.0869 12.3558 693 108.175 1265.34 461.133
116 0 60.2144 13.2194 796 108.295 1266.55 456.903
117 0 65.2021 13.6652 891 105.988 1266.44 461.388
118 0 64.3641 14.3403 923 107.028 1266.48 456.54
119 0 66.3181 13.5106 896 107.733 1266.91 451.769
120 0 71.4244 14.9249 1066 106.117 1267.07 453.796
121 0 70.5404 14.077 993 109.002 1267.97 452.05
122 0 71.3288 12.2251 872 111.632 1268.81 451.904
123 0 75.1664 16.3105 1226 102.983 1269.6 453.584
124 0 78.4939 11.6824 917 111.394 1269.11 449.926
125 0 81.2811 13.0658 1062 111.234 1269.63 445.378
126 0 80.3294 12.7226 1022 112.177 1269.15 448.317
127 0 82.2815 12.676 1043 112.573 1269.65 446.883
128 1 40.2434 8.72193 351 112.866 1269.81 468.453
129 0 39.0527 10.6011 414 112.597 1268.53 466.889
130 0 48.4723 12.9146 626 106.081 1268.65 470.831
131 0 47.0336 10.7795 507 112.698 1267.11 470.306
132 0 49.0718 10.9024 535 109.307 1268.34 477.176
133 0 51.046 10.7158 547 110.324 1267.03 476.009
134 0 52.0465 10.1064 526 116.979 1264.97 476.646
135 0 54.0468 13.8769 750 106.665 1265.97 474.177
136 0 56.1424 14.1248 793 107.98 1264.82 473.475
137 0 57.0615 12.0922 690 109.822 1265 475.872
138 0 60.085 12.2992 739 110.931 1263.03 472.924
139 0 61.1531 14.3084 875 108.503 1263.56 471.878
140 0 59.0734 11.308 668 114.37 1261.5 468.04
141 0 65.1148 14.0675 916 110.003 1261.07 466.33
142 0 68.0929 11.7193 798 113.046 1261.32 467.818
143 0 69.1274 13.2075 913 112.639 1260.91 464.865
144 0 70.1669 12.2422 859 116.506 1259.72 461.601
145 0 72.082 12.0557 869 116.751 1259.44 462.893
146 0 74.0869 11.743 870 118.301 1258.95 460.521
147 0 79.1076 16.5597 1310 111.348 1257.99 461.334
148 0 81.1015 12.8111 1039 119.413 1259.06 453.365
149 0 83.2122 12.1136 1008 120.706 1258.19 451.8
150 0 83.2122 12.0896 1006 131.85 1257.18 451.82
151 1 49.1155 9.54893 469 117.821 1258.25 470.328
152 0 48.1143 11.4103 549 119.266 1258.4 466.231
153 0 53.0656 16.244 862 108.497 1259.16 465.574
154 0 51.099 13.2683 678 112.196 1260.57 464.19
155 0 55.178 13.103 723 111.38 1259.91 463.762
156 0 56.3279 13.1551 741 111.839 1260.69 462.872
157 0 58.0584 12.6252 733 112.105 1261.03 461.935
158 0 58.1125 13.3878 778 112.452 1261.68 459.458
159 0 59.1009 13.7561 813 112.492 1262.96 460.973
160 0 63.2267 14.7722 934 111.781 1262.92 457.489
161 0 63.0767 13.6818 863 114.168 1263.98 458.043
162 0 67.1521 20.4461 1373 103.715 1264.29 459.476
163 0 69.3007 15.844 1098 110.849 1265.37 455.352
164 0 69.3007 15.8584 1099 137.629 1266.36 455.413
165 0 72.167 14.6466 1057 115.796 1266.47 454.321
