time division length width area intensity CMx CMy
0 0 58.0758 17.0467 990 119.816 131.214 473.663
1 0 58.0882 22.0182 1279 110.381 129.364 472.419
2 0 60.3626 20.3437 1228 114.257 129.158 473.407
3 0 59.1522 14.0654 832 129.167 128.507 470.904
4 0 62.1127 19.6739 1222 117.476 127.381 466.875
5 0 65.1395 15.7047 1023 119.96 126.699 469.354
6 0 66.134 15.1511 1002 125.908 124.602 466.619
7 0 68.2081 13.928 950 128.977 125.321 465.822
8 0 72.1006 17.1011 1233 119.634 124.036 467.266
9 0 74.2722 17.6917 1314 122.243 122.621 465.871
10 0 75.4647 16.8026 1268 122.145 122.402 462.015
11 0 80.2944 15.9787 1283 124.624 121.321 460.408
12 1 42.0981 13.6111 573 120.269 120.136 477.337
13 0 42.1294 13.0313 549 121.211 121.503 479.51
14 0 44.1522 15.4013 680 114.928 119.866 476.004
15 0 42.0813 14.068 592 122.552 120.497 473.78
16 0 45.036 16.7866 756 115.331 121.507 472.91
17 0 49.0617 18.9965 932 113.334 120.377 470.777
18 0 49.0325 15.6631 768 116.548 120.997 469.658
19 0 50.1309 14.9608 750 114.317 121.007 469.025
20 0 50.097 13.394 671 119.961 120.915 466.404
21 0 51.1999 18.2227 933 112.961 121.078 466.025
22 0 55.5431 17.4819 971 107.235 121.043 466.116
23 0 55.1802 17.5969 971 109.908 124.748 460.154
24 0 56.1529 16.4373 923 117.865 124.268 458.393
25 0 59.1112 19.4041 1147 113.193 124.694 459.103
26 0 60.1536 18.5359 1115 114.3 124.585 456.35
27 0 62.1639 16.5852 1031 117.934 125.607 455.078
28 0 65.1083 18.523 1206 113.425 125.907 455.424
29 0 67.281 18.5937 1251 112.401 126.482 456.249
30 0 70.2267 16.9736 1192 115.658 128.017 453.344
31 0 70.5922 17.9765 1269 114.881 127.123 455.898
32 0 72.066 16.4155 1183 117.05 128.719 454.91
33 0 76.1016 16.2152 1234 115.66 130.194 453.758
34 0 78.2556 16.8422 1318 117.952 130.634 447.646
35 0 83.5842 19.4534 1626 115.312 131.637 451.175
36 0 83.2306 18.0342 1501 116.272 132.075 446.642
37 0 90.2527 19.6559 1774 112.006 133.392 444.994
38 0 92.1417 16.5398 1524 116.284 131.961 447.321
39 0 92.2788 15.3231 1414 119.615 133.553 446.744
40 0 98.4417 16.7206 1646 111.439 133.083 448.705
41 0 96.3148 14.3592 1383 116.039 132.87 447.465
42 1 53.1195 17.037 905 107.417 132.46 468.423
43 0 55.0649 14.9278 822 105.856 132.417 472.669
44 0 57.0774 19.1845 1095 103.957 131.564 470.382
45 0 57.1221 14.3727 821 108.2 131.52 468.856
46 0 59.141 16.1986 958 118.471 131.361 472.867
47 0 60.1649 15.6902 944 119.792 130.567 472.567
48 0 65.1683 15.1454 987 120.212 128.958 471.382
49 0 66.2211 14.5271 962 120.813 128.248 470.072
50 0 68.0513 16.5463 1126 118.96 128.538 468.984
51 0 69.167 14.906 1031 125.54 126.508 464.57
52 0 71.1518 15.0804 1073 123.594 125.801 467.294
53 0 72.1803 17.2485 1245 120.52 125.778 466.935
54 0 77.4117 16.8708 1306 121.462 125.093 460.561
55 0 79.2011 14.3685 1138 124.727 125.149 461.102
56 0 82.2194 13.987 1150 125.872 124.666 458.507
57 0 87.3785 11.6276 1016 127.985 123.379 458.22
58 0 88.3395 14.7046 1299 124.147 123.949 453.089
59 0 87.288 12.602 1100 125.815 121.974 455.888
60 0 98.4154 16.2475 1599 121.166 123.084 447.742
61 0 100.272 15.1388 1518 122.101 122.407 446.049
62 1 54.1002 10.9981 595 124.684 122.066 468.718
63 0 58.1447 13.3804 778 121.808 121.482 464.519
64 0 59.1275 15.8133 935 119.088 122.827 460.781
65 0 61.0589 13.8718 847 120.678 123.433 459.169
66 0 66.1183 16.6066 1098 116.884 123.688 461.193
67 0 65.2107 13.2954 867 124.435 124.223 459.418
68 0 68.307 14.8301 1013 122.493 125.361 455.068
69 0 71.2495 15.3264 1092 119.228 126.068 457.535
70 0 73.198 13.8938 1017 123.684 127.018 452.799
71 0 77.2261 14.4899 1119 122.401 126.423 448.905
72 0 80.1512 15.7328 1261 119.86 128.163 452.488
73 0 80.3712 10.9368 879 126.323 127.909 451.835
74 0 83.2143 14.9734 1246 119.839 129.864 450.128
75 0 85.2015 13.3448 1137 123.483 130.871 446.953
76 0 88.1734 11.5681 1020 126.773 130.899 448.24
77 0 92.2473 14.808 1366 121.437 130.209 447.388
78 0 95.3629 15.4567 1474 121.988 131.668 444.415
79 0 97.3958 15.4729 1507 122.295 131.254 440.664
80 0 103.231 15.3733 1587 119.328 132.156 443.456
81 0 105.287 14.9117 1570 117.446 130.415 441.091
82 1 54.2244 12.9278 701 115.088 129.468 466.111
83 0 56.2083 14.9266 839 112.322 129.605 466.547
84 0 58.3268 15.0531 878 112.997 129.441 464.427
85 0 60.1831 14.107 849 113.148 129.68 467.666
86 0 63.1458 15.9631 1008 110.419 129.469 469.022
87 0 66.088 14.8741 983 112.54 128.763 467.693
88 0 68.0881 13.9378 949 112.987 128.262 471.051
89 0 68.1551 13.0731 891 115.817 128.678 469.877
90 0 71.0508 14.173 1007 114.313 127.835 468.711
91 0 73.1717 14.3498 1050 114.902 127.064 465.51
92 0 76.2173 13.9994 1067 114.709 128.414 466.557
93 0 78.157 12.6412 988 116.408 128.323 465.502
94 0 82.1034 12.7766 1049 118.608 125.555 463.7
95 0 86.2611 12.9375 1116 117.495 125.672 459.644
96 1 44.0354 6.85812 302 120.735 124.477 484.49
97 0 44.0654 8.73701 385 119.888 126.397 483.314
98 0 47.0427 10.331 486 119.842 124.395 478.082
99 0 51.0718 14.5677 744 111.039 124.372 475.337
100 0 50.1105 13.1709 660 119.089 124.609 473.188
101 0 54.1749 17.5542 951 110.117 123.483 474.883
102 0 59.2206 15.5858 923 112.372 123.189 470.667
103 0 57.1939 12.8685 736 118.678 122.444 468.152
104 0 58.2492 12.6697 738 117.556 122.375 467.007
105 0 61.0801 17.0268 1040 111.133 122.108 466.134
106 0 64.2018 15.28 981 113.307 123.543 465.49
107 0 67.201 15.6248 1050 113.527 122.117 459.163
108 0 67.0901 14.488 972 116.637 121.662 459.565
109 0 71.0756 13.957 992 116.157 122.615 460.425
110 0 73.2503 13.8156 1012 118.477 123.051 455.358
111 0 75.3025 13.1603 991 119.622 123.786 455.241
112 0 79.1625 13.8197 1094 118.281 124.106 451.625
113 0 82.1311 13.8802 1140 118.299 124.795 450.004
114 0 84.2728 15.4024 1298 116.783 126.322 447.75
115 1 42.1205 12.6067 531 114.083 125.514 470.983
116 0 44.2114 10.6081 469 117.514 125.625 471.663
117 0 44.0797 12.3413 544 112.767 125.132 467.62
118 0 50.1943 18.1296 910 102.73 127.222 467.956
119 0 46.0761 15.8 728 110.018 126.238 469.6
120 0 49.1593 14.6056 718 111.643 126.751 467.54
121 0 49.0318 11.6455 571 118.27 126.97 468.033
122 0 52.0975 13.9738 728 112.668 128.445 471.984
123 0 52.1999 10.3065 538 118.255 128.208 470.896
124 0 53.0531 13.4017 711 116.557 128.111 466.911
125 0 53.2931 12.2718 654 119.096 128.836 466.477
126 0 57.0826 14.4703 826 113.808 128.99 468.376
127 0 59.1615 17.0888 1011 109.372 128.747 469.186
128 0 62.0882 13.046 810 114.94 127.716 469.93
129 0 64.0863 15.2295 976 113.207 128.97 468.036
130 0 64.2298 12.611 810 116.094 126.911 470.164
131 0 66.0727 15.2105 1005 110.863 127.256 472.62
132 0 68.1415 13.9563 951 113.707 125.932 466.836
133 0 69.2282 13.2749 919 115.304 125.802 462.687
134 0 76.1981 13.3205 1015 113.865 126.421 466.819
135 0 78.1761 13.4312 1050 113.716 125.68 464.691
136 0 79.3197 15.0656 1195 111.433 125.979 463.278
137 0 80.2373 9.34728 750 117.596 123.599 466.175
138 1 44.2835 15.6266 692 107.89 125.701 482.238
139 0 45.5366 12.8907 587 112.79 123.441 479.305
140 0 46.1434 13.0896 604 111.661 123.379 481.298
141 0 49.0943 12.038 591 115.413 120.367 478.404
142 0 50.3163 13.2959 669 113.507 120.673 477.634
143 0 52.0666 13.2907 692 114.303 120.224 472.254
144 0 54.1434 18.0632 978 106.173 121.04 475.748
145 0 52.0518 13.256 690 114.13 119.743 474.097
146 0 57.156 12.8945 737 115.114 119.267 471.151
147 0 59.0836 12.6769 749 114.732 117.977 470.31
148 0 60.1576 12.567 756 115.894 118.382 466.766
149 0 61.2642 14.9027 913 112.904 118.645 465.805
150 0 63.1091 11.694 738 117.935 117.81 463.688
151 0 66.1136 13.2197 874 115.475 118.49 458.978
152 0 71.0764 13.5488 963 113.736 118.732 460.666
153 0 73.1629 13.8595 1014 113.575 118.778 459.172
154 0 76.4413 15.4367 1180 108.836 120.141 459.611
155 0 75.1221 12.4331 934 115.181 119.221 450.544
156 0 82.2887 13.9387 1147 109.667 120.602 454.027
157 0 85.2027 16.5253 1408 105.967 120.572 452.528
158 0 85.1291 13.039 1110 111.187 121.764 451.011
159 0 89.1789 14.2523 1271 110.544 121.705 446.4
160 0 92.1605 13.1401 1211 113.097 123.278 440.645
161 0 94.2027 14.6917 1384 109.866 123.632 446.575
162 0 101.352 14.3066 1450 109.738 127.807 446.586
163 1 54.2719 14.2431 773 104.516 127.748 470.313
164 0 52.0891 16.8173 876 103.422 127.809 469.771
165 0 52.1393 16.034 836 105.676 128.748 467.366
166 0 53.2543 8.88191 473 112.406 130.006 473.283
167 0 55.4091 15.6292 866 104.704 129.796 472.185
168 0 56.1111 14.8277 832 107.575 129.907 468.887
169 0 59.124 8.86272 524 114.714 130.691 472.864
170 0 60.2446 17.1966 1036 105.012 130.389 469.121
171 0 60.2411 12.2342 737 111.294 130.225 468.984
172 0 64.1914 12.712 816 109.816 131.047 472.891
173 0 65.1959 12.8229 836 111.736 130.257 469.209
174 0 69.1253 13.801 954 110.655 130.225 468.865
175 0 70.3142 14.5348 1022 110.049 129.568 468.887
176 0 69.1192 12.8908 891 111.726 128.771 473.318
177 0 76.3768 15.0962 1153 110.099 129.351 466.274
178 0 77.5205 12.2677 951 114.226 129.593 469.722
179 0 78.2698 12.1758 953 113.896 127.79 471.876
180 0 84.5104 19.2639 1628 104.641 125.921 466.938
181 0 85.2267 14.5494 1240 110.146 125.673 470.147
182 0 88.3616 18.1074 1600 107.776 124.662 465.259
183 0 90.4439 13.489 1220 115.578 124.552 458.012
184 0 94.411 13.8649 1309 113.327 123.974 459.906
185 0 98.3134 15.176 1492 112.82 122.288 458.761
186 0 102.585 17.4002 1785 109.844 120.761 456.942
187 0 102.535 15.0485 1543 114.356 121.204 456.034
188 0 108.391 15.1396 1641 113.291 119.586 454.548
189 0 110.52 14.9385 1651 114.472 120.141 451.32
190 0 114.208 15.6995 1793 116.228 119.024 437.84
191 1 60.7692 16.3899 996 110.66 117.864 467.071
192 0 61.1368 13.8705 848 111.379 117.251 470.211
193 0 60.2442 11.2874 680 116.491 117.322 467.499
194 0 64.1618 15.8194 1015 110.187 118.04 461.316
195 0 69.1049 17.582 1215 106.566 117.553 461.344
196 0 67.1709 14.3812 966 112.136 117.769 459.983
197 0 70.1431 15.9531 1119 110.273 118.651 456.782
198 0 73.2664 15.1911 1113 111.031 119.596 456.841
199 0 77.1507 23.992 1851 100.189 119.618 453.803
200 0 78.5031 13.5918 1067 111.229 120.394 453.747
201 0 81.2724 13.0056 1057 113.582 120.221 454.013
202 0 83.2266 17.7107 1474 109.3 121.974 449.362
203 0 85.319 14.3227 1222 114.917 124.191 446.953
204 0 87.3271 14.5201 1268 114.415 126.35 447.177
205 0 90.2908 14.3315 1294 112.438 125.938 448.77
206 0 94.4184 16.7658 1583 110.147 126.311 441
207 0 96.2967 12.5861 1212 115.449 127.476 440.948
208 0 99.4483 16.3603 1627 109.399 128.039 440.647
209 0 99.4526 14.5195 1444 113.499 128.196 439.172
210 0 107.66 17.1652 1848 108.021 128.529 445.411
211 0 112.979 15.6843 1772 110.935 127.634 440.163
212 0 113.923 17.424 1985 110.691 127.693 438.675
213 1 63.5441 9.86717 627 107.469 126.608 465.895
214 0 62.4549 9.36675 585 109.272 126.603 466.568
215 0 67.3892 16.976 1144 101.705 128.267 463.411
216 0 69.5483 14.968 1041 106.819 127.853 464.043
217 0 70.5925 10.3977 734 108.537 126.527 468.849
218 0 72.5086 9.98502 724 108.74 125.609 470.34
219 0 76.3826 10.8271 827 108.378 125.884 465.285
220 0 80.6504 15.2386 1229 104 126.059 458.821
221 0 81.2864 9.65721 785 111.526 124.406 460.684
222 0 85.5174 10.6762 913 111.678 124.466 460.223
223 0 86.3744 11.8554 1024 110.272 123.899 458.451
224 0 90.2705 12.0637 1089 109.396 123.476 458.286
225 0 93.3333 14.5929 1362 106.62 122.449 456.649
226 0 98.6796 16.3762 1616 103.952 121.2 456.744
227 0 103.392 13.2022 1365 108.234 121.36 450.753
228 0 104.601 12.9157 1351 108.675 119.699 446.29
229 1 210.416 12.1473 2556 115.812 118.856 394.013
230 0 218.967 14.5958 3196 112.108 119.018 390.623
231 1 171.419 11.7548 2015 113.296 119.78 413.376
232 1 123.175 9.66917 1191 113.451 118.683 431.622
233 0 126.156 13.0553 1647 109.917 118.885 432.269
234 0 133.989 13.4564 1803 108.743 118.534 432.175
235 1 69.2259 15.7167 1088 101.812 119.239 460.827
236 0 69.2534 10.5988 734 109.586 118.866 460.124
237 0 75.3484 15.3288 1155 103.341 118.268 457.063
238 0 76.477 14.1481 1082 105.138 118.135 454.044
239 0 78.3425 13.058 1023 107.413 119.373 452.616
240 0 81.3157 15.2615 1241 104.815 117.788 451.266
241 0 81.4582 12.3008 1002 109.127 119.814 450.353
242 0 85.5275 14.089 1205 105.045 120.58 453.867
243 0 90.1952 18.4378 1663 100.7 119.753 452.52
244 0 91.8392 18.3908 1689 102.066 120.361 446.803
245 0 96.551 19.8548 1917 99.0574 119.367 448.298
246 0 101.748 15.4009 1567 105.493 122.198 447.854
247 0 109.555 12.4321 1362 105.613 121.152 443.046
248 0 107.657 11.8618 1277 108.283 120.682 434.283
249 0 109.878 12.1316 1333 107.144 122.197 437.892
250 0 109.775 10.9588 1203 112.777 121.341 436.103
251 0 110.734 11.5141 1275 113.048 122.972 437.406
252 0 116.758 12.5987 1471 111.171 122.913 437.378
253 0 122.99 17.1559 2110 106.184 124.532 431.893
254 0 120.96 10.3423 1251 115.293 124.608 436.442
255 1 72.1575 12.6113 910 108.332 123.115 461.608
256 0 74.1529 12.0292 892 110.469 124.237 460.524
257 0 78.1087 10.5238 822 109.617 124.571 462.724
258 0 79.2796 10.0152 794 110.001 125.3 461.52
259 0 84.3121 16.2729 1372 103.633 124.695 459.773
260 0 86.1683 13.021 1122 109.91 124.04 457.811
261 0 89.1027 15.6 1390 107.534 124.547 453.12
262 0 92.1608 12.8254 1182 110.706 123.173 457.195
263 0 91.2458 10.795 985 113.442 124.178 457.592
264 1 50.1091 11.1756 560 103.404 122.904 480.395
265 0 51.1792 15.3187 784 96.9107 123.619 478.319
266 0 48.0257 12.056 579 102.76 121.537 481.451
267 0 49.0963 9.49154 466 105.79 121.65 478.798
268 0 50.0493 8.49163 425 106.901 120.158 479.16
269 0 52.1986 8.92745 466 105.049 120.961 483.504
270 0 56.1451 16.8848 948 97.4916 119.805 474.924
271 0 57.2048 12.2542 701 102.412 118.859 477.185
272 0 59.2284 14.0642 833 100 119.179 472.995
273 0 59.0449 13.5321 799 101.055 119.287 473.562
274 0 61.205 12.646 774 101.824 118.27 470.947
275 0 62.149 13.3228 828 102.086 118.081 468.907
276 0 66.1169 16.7884 1110 97.8973 116.78 468.926
277 0 66.1564 13.9518 923 99.2644 118.052 469.276
278 0 69.3868 16.0549 1114 98.982 116.558 462.21
279 0 70.1566 14.8953 1045 100.224 117.3 463.556
280 0 72.2382 9.66248 698 106.523 119.387 459.653
281 0 76.2806 14.132 1078 100.89 118.855 457.539
282 0 77.1763 14.9787 1156 99.635 119.952 456.951
283 0 83.382 15.7348 1312 98.8438 120.295 455.154
284 0 82.2619 15.4628 1272 101.115 120.406 450.041
285 0 88.6819 15.6176 1385 100.923 120.349 447.87
286 0 90.3474 15.6396 1413 100.943 120.496 449.576
287 1 46.0594 15.1326 697 102.799 122.314 463.443
288 0 47.1619 15.4362 728 99.3049 120.581 464.427
289 0 50.1488 11.3662 570 106.895 124.314 463.191
290 0 52.3352 13.2225 692 104.158 124.517 464.702
291 0 52.0913 11.6334 606 105.312 125.068 462.259
292 0 56.1774 17.2667 970 98.3402 126.474 460.866
293 0 56.0946 14.012 786 103.841 127.578 459.51
294 0 54.2857 8.91579 484 110.572 128.777 462.161
295 0 56.0758 11.9481 670 106.422 129.07 461.7
296 0 61.0691 12.9362 790 104.522 130.159 461.844
297 0 58.1282 11.7671 684 105.776 130.863 461.393
298 0 65.0387 16.79 1092 99.9277 129.669 458.158
299 0 68.109 14.9319 1017 101.533 131.612 460.094
300 0 70.2372 14.9494 1050 102.589 130.749 457.991
301 0 72.259 16.6761 1205 101.138 130.692 456.773
302 0 76.1561 17.0965 1302 99.8502 130.8 462.015
303 0 79.1816 19.0069 1505 98.5382 130.463 456.585
304 0 79.2187 14.3022 1133 104.549 130.661 457.481
305 0 83.4515 14.835 1238 103.562 130.49 457.263
306 0 83.2205 9.64906 803 110.08 131.031 458.11
307 0 84.289 11.0335 930 109.696 129.759 455.399
308 0 92.1236 14.4805 1334 104.872 128.365 453.713
309 0 96.5225 16.5972 1602 99.495 127.346 462.043
310 0 96.5225 16.7526 1617 125.43 126.369 462.048
311 1 50.101 11.4568 574 104.618 126.765 479.869
312 0 52.2314 12.9615 677 101.572 126.548 472.821
313 0 53.0968 15.4812 822 101.367 124.628 473.926
314 0 55.1006 15.7893 870 101.201 125.462 474.483
315 0 55.0968 13.2131 728 100.277 123.942 474.47
316 0 58.248 15.6572 912 97.8322 123.127 475.33
317 0 58.1473 15.22 885 99.3955 123.339 473.089
318 0 59.175 17.2201 1019 97.0088 121.19 469.707
319 0 59.1105 11.1148 657 100.83 122.312 474.72
320 0 65.0999 17.7266 1154 96.6932 120.898 467.377
321 0 66.1444 13.3949 886 100.695 121.398 468.613
322 0 72.2067 23.1281 1670 92.1114 120.452 457.611
323 0 68.2064 12.6528 863 103.034 121.06 462.643
324 0 73.5251 14.0768 1035 99.5961 121.141 460.883
325 0 76.3905 15.6695 1197 99.1788 120.433 457.999
326 0 76.2582 13.9788 1066 102.275 121.811 450.247
327 0 79.2802 14.6695 1163 101.048 121.999 455.521
328 0 85.2332 15.7568 1343 99.5733 119.745 454.471
329 0 84.3038 14.2105 1198 103.433 120.404 445.792
330 0 87.462 17.7448 1552 100.994 120.997 450.283
331 0 90.3982 14.4693 1308 103.715 121.238 450.354
332 0 90.3061 16.4551 1486 100.914 121.742 451.74
333 0 90.284 13.8341 1249 107.985 123.918 448.265
334 0 89.2639 10.9675 979 109.273 123.521 453.497
335 1 58.1318 14.9316 868 106.872 123.196 458.826
336 0 56.169 13.7086 770 110.184 124.174 459.768
337 0 59.0899 12.8279 758 112.273 124.197 456.988
338 0 63.1092 14.6254 923 109.61 124.978 456.779
339 0 64.0519 16.4242 1052 105.619 126.036 459.803
340 0 66.0576 16.0466 1060 108.482 126.561 457.208
341 0 67.0843 16.8594 1131 106.534 128.017 459.35
342 0 69.1147 11.9222 824 115.82 126.354 454.135
343 0 73.0942 13.5715 992 111.995 126.78 454.831
344 0 78.0589 16.3851 1279 107.446 128.446 453.145
345 0 79.1732 17.4428 1381 106.374 127.927 455.845
346 0 79.2319 16.3066 1292 108.908 127.958 454.825
347 0 85.1833 19.64 1673 101.796 129.044 460.028
348 0 86.1871 16.2205 1398 106.767 128.793 457.275
349 1 43.0531 9.68571 417 110.578 127.403 478.163
350 0 48.0583 15.1067 726 100.16 126.941 478.631
351 0 48.0672 10.943 526 108.53 126.515 477.101
352 0 45.1062 15.8736 716 101.676 128.183 475.406
353 0 49.0408 13.4174 658 103.044 126.04 474.672
354 0 51.1399 14.6657 750 100.012 124.876 474.723
355 0 51.3193 9.17783 471 106.329 123.713 473.537
356 0 51.1841 13.9301 713 102.154 123.53 473.181
357 0 56.1194 17.4628 980 97.0337 123.906 472.507
358 0 55.1789 13.574 749 101.928 124.051 473.055
359 0 60.1154 20.627 1240 93.8936 122.574 470.594
360 0 59.2085 14.7952 876 100.75 122.249 471.193
361 0 61.127 13.3493 816 102.868 122.904 464.963
362 0 62.358 16.293 1016 99.1299 121.573 462.623
363 0 67.2298 17.879 1202 97.0058 122.365 459.156
364 0 68.1986 21.0708 1437 95.0758 120.669 462.913
365 0 70.1437 13.729 963 103.638 120.483 459.327
