time division length width area intensity CMx CMy
0 0 54.1337 13.6514 739 138.407 962.053 399.284
1 0 52.0712 12.2909 640 141.998 961.317 400.109
2 0 58.0364 15.1629 880 131.638 960.478 399.406
3 0 58.0364 15.094 876 130.306 960.511 399.444
4 0 60.1144 15.2376 916 131.401 958.801 398.475
5 0 60.1144 15.2376 916 136.956 956.801 398.475
6 1 34.0564 11.8333 403 133.479 956.419 411.315
7 0 33.0089 9.33082 308 138.802 955.922 412.857
8 0 35.0421 10.1592 356 138.84 954.497 410.326
9 0 35.0421 10.2448 359 145.9 953.465 410.248
10 0 40.1284 13.9054 558 130.435 953.566 408.26
11 0 41.0275 13.9906 574 129.861 953.331 408.103
12 0 41.1005 13.8684 570 132.988 953.325 410.982
13 0 44.0691 15.2034 670 129.33 954.369 407.358
14 0 45.1657 17.1148 773 121.959 953.114 408.098
15 0 49.2878 14.0197 691 129.098 953.01 408.064
16 0 50.1695 18.3179 919 123.101 952.486 406.452
17 0 48.0619 15.0015 721 133.104 952.631 405.566
18 0 52.1121 15.6394 815 128.645 953.036 401.242
19 0 52.0454 15.3136 797 130.232 953.182 403.772
20 0 55.0714 15.2711 841 129.832 952.611 400.497
21 0 58.1154 15.8306 920 123.155 953.087 398.692
22 0 60.169 16.8692 1015 119.431 952.836 394.934
23 0 61.0533 16.4938 1007 127.89 954.342 393.701
24 0 63.0988 14.8497 937 129.416 954.788 393.042
25 0 66.2503 15.683 1039 126.268 955.598 394.024
26 0 68.1511 18.7525 1278 119.269 955.9 393.169
27 0 71.1491 16.9784 1208 122.633 957.65 393.224
28 0 74.1218 17.4443 1293 120.698 957.637 390.499
29 0 75.134 14.5873 1096 125.399 957.121 389.334
30 0 78.2213 15.5456 1216 122.951 960.097 390.678
31 0 78.2213 15.5201 1214 137.21 962.086 390.612
32 0 84.2128 14.0834 1186 122.286 959.633 388.976
33 0 89.2197 16.0727 1434 117.51 961.995 388.915
34 0 91.165 15.1813 1384 118.861 961.924 384.269
35 0 94.4232 18.2688 1725 116.012 963.31 385.59
36 0 97.2246 14.7185 1431 117.7 962.569 387.153
37 0 100.236 18.4664 1851 113.349 964.57 381.892
38 1 49.2431 11.4737 565 117.642 962.205 413.95
39 0 50.3124 13.3963 674 115.531 964.18 411.392
40 0 52.2408 15.5243 811 109.85 963.409 412.546
41 0 54.1481 13.4077 726 113.008 963.592 415.2
42 0 55.1443 17.3363 956 109.374 962.758 412.13
43 0 58.1184 13.0423 758 112.011 963.07 415.046
44 0 61.1323 15.2129 930 116.238 962.734 414.827
45 0 62.1745 15.5369 966 121.776 962.829 417.216
46 0 64.2451 14.1489 909 125.245 960.864 411.022
47 0 68.1188 13.3003 906 126.43 959.987 412.599
48 0 68.0885 13.6146 927 128.196 959.873 414.328
49 0 72.2903 15.6729 1133 119.988 957.516 412.291
50 0 76.2107 14.5124 1106 125.361 957.695 410.84
51 0 80.2232 16.5787 1330 121.244 956.577 409.448
52 0 80.2784 14.9978 1204 124.137 956.26 410.89
53 0 82.1176 14.3453 1178 126.221 955.764 405.799
54 0 86.1084 13.692 1179 126.231 955.896 408.081
55 0 90.0767 16.3083 1469 120.44 956.115 408.293
56 0 94.1687 13.9537 1314 124.266 954.699 404.267
57 0 93.1702 13.5022 1258 152.108 953.761 403.689
58 1 50.1734 13.5929 682 119.774 953.754 429.499
59 0 54.1351 18.5462 1004 110.927 953.154 430.806
60 0 53.0426 12.9896 689 121.881 953.499 429.138
61 0 57.0421 16.1284 920 116.248 953.716 431.784
62 0 61.4525 18.4207 1132 110.885 953.317 436.844
63 0 61.1903 14.8553 909 117.739 952.762 440.871
64 0 62.1182 14.6978 913 116.555 953.821 456.63
65 0 63.1596 12.7297 804 120.608 954.201 462.993
66 0 66.1805 17.271 1143 110.949 954.496 466.019
67 0 68.2415 16.1192 1100 115.342 954.521 458.455
68 0 74.1702 12.9836 963 118.744 955.817 459.799
69 0 73.4341 15.4424 1134 116.93 956.327 456.728
70 0 77.2961 13.6359 1054 121.032 957.063 452.491
71 0 80.1884 15.0645 1208 118.796 956.596 453.666
72 0 83.3512 18.728 1561 112.495 957.651 451.799
73 0 82.2767 13.4181 1104 122.688 958.171 449.276
74 0 87.4644 13.7313 1201 121.698 958.684 448.398
75 1 42.1034 11.0442 465 119.181 959.43 471.903
76 0 46.0777 15.3871 709 113.243 960.159 468.996
77 0 49.2123 14.9759 737 115.18 961.175 467.646
78 0 49.0318 15.5613 763 115.025 960.72 469.519
79 0 48.0495 12.6536 608 121.329 961.678 470.35
80 0 54.0662 14.3158 774 116.641 963.261 470.731
81 0 56.1493 13.2148 742 119.296 962.042 471.791
82 0 59.0668 14.8984 880 117.165 961.9 469.58
83 0 58.1534 15.4075 896 116.708 961.531 471.077
84 0 63.0579 14.9228 941 116.739 960.448 471.73
85 0 65.0747 16.8883 1099 115.022 961.244 471.43
86 0 67.2243 13.031 876 122.938 961.578 469.834
87 0 69.1511 13.6223 942 122.161 961.488 469.453
88 0 72.2406 13.7181 991 123.555 960.521 469.076
89 0 72.2406 13.6904 989 145.001 959.535 469.153
90 0 78.1182 16.8719 1318 119.669 961.021 466.172
91 0 77.0883 12.1419 936 129.986 958.781 466.677
92 0 83.1601 13.9129 1157 126.05 958.891 466.857
93 0 84.2273 14.7221 1240 127.129 959.169 465.295
94 0 88.2688 14.1273 1247 128.437 957.083 464.604
95 0 90.3369 16.1285 1457 126.177 957.011 463.06
96 0 91.1154 15.881 1447 127.481 954.551 460.663
97 0 95.2062 14.2007 1352 130.452 955.132 457.585
98 0 101.393 16.2536 1648 125.768 954.225 452.404
99 0 104.178 17.0285 1774 124.092 953.206 449.299
100 1 50.1117 10.9156 547 128.466 952.874 469.048
101 0 54.1043 12.3095 666 124.791 952.236 468.056
102 0 56.1389 11.0797 622 127.609 952.717 469.735
103 0 59.1789 17.4893 1035 116.14 952.096 465.477
104 0 62.2552 15.6453 974 120.047 951.574 467.88
105 0 65.3381 14.1112 922 122.144 952.254 467.887
106 0 68.3435 17.2365 1178 115.547 952.954 467.892
107 0 68.2682 16.2008 1106 119.931 951.914 461.901
108 0 69.1078 15.6856 1084 123.022 952.081 460.074
109 0 73.2664 17.0337 1248 119.772 953.381 460.821
110 0 73.2289 17.5477 1285 120.293 954.182 456.9
111 0 74.22 15.4002 1143 126.109 953.956 450.142
112 0 79.1705 18.2517 1445 119.721 954.085 449.051
113 0 81.4557 16.9294 1379 122.416 954.343 447.084
114 0 84.4079 14.5129 1225 126.995 956.156 447.547
115 0 87.286 17.0818 1491 121.746 956.539 445.506
116 0 88.2304 18.2023 1606 119.862 956.91 447.978
117 0 92.4998 14.1406 1308 126.639 956.739 444.506
118 0 96.3014 17.6529 1700 120.565 958.158 438.326
119 0 96.3014 17.7048 1705 134.073 960.184 438.417
120 0 96.283 17.7186 1706 133.545 962.172 438.576
121 1 51.3743 13.4892 693 121.899 958.789 463.694
122 0 55.3306 15.055 833 116.916 960.03 467.932
123 0 53.4566 11.6169 621 126.316 959.986 467.031
124 0 53.4566 11.6169 621 141.548 960.016 466.973
125 0 61.2666 17.432 1068 112.121 961.272 467.915
126 0 62.3011 14.1089 879 120.206 961.85 462.411
127 0 62.3001 11.8138 736 125.663 961.995 461.607
128 0 66.2198 13.9535 924 121.447 959.823 460.28
129 0 70.2472 13.8226 971 122.23 961.456 461.31
130 0 72.2596 14.2265 1028 122.447 960.064 459.873
131 0 74.2547 12.2686 911 126.234 959.45 461.631
132 0 77.3486 13.8076 1068 124.613 959.079 457.835
133 1 38.2779 10.5283 403 127.278 959.722 477.911
134 0 41.1637 11.8308 487 123.996 959.033 478.189
135 0 45.2168 13.6675 618 118.765 957.981 478.892
136 0 43.0985 12.019 518 123.734 957.311 482.583
137 0 46.1538 13.26 612 123.575 955.168 481.208
138 0 46.1538 13.3467 616 144.659 953.127 481.218
139 0 47.1046 14.4784 682 122.619 953.823 482.513
140 0 45.0995 12.0844 545 154.189 954.983 480.13
141 0 49.4212 12.181 602 127.925 953.575 479.673
142 0 50.2185 13.7399 690 126.045 952.845 477.103
143 0 53.2909 13.9236 742 126.094 951.996 472.892
144 0 54.4225 14.5528 792 124.706 951.905 474.058
145 0 57.2798 15.7647 903 121.127 951.038 474.167
146 0 59.1649 12.8623 761 128.8 950.565 471.541
147 0 63.4438 17.1018 1085 119.975 950.096 465.859
148 0 64.2248 14.3558 922 126.625 950.295 464.299
149 0 66.5558 14.6343 974 127.185 951.208 461.613
150 0 67.4203 15.4256 1040 126.215 949.741 459.714
151 0 68.4533 17.4425 1194 122.999 951.62 459.665
152 0 72.7705 14.8961 1084 126.86 951.66 458.918
153 0 72.6255 12.6264 917 133.835 952.221 455.73
154 0 75.254 13.6604 1028 131.395 952.276 453.304
155 0 81.6458 16.5838 1354 123.681 951.693 450.922
156 1 41.2734 11.5571 477 128.235 952.625 468.491
157 0 42.1871 12.492 527 124.417 953.882 468.677
158 0 40.2429 11.0579 445 130.31 953.431 467.78
159 0 44.3011 10.6769 473 132.393 953.93 462.846
160 0 47.3064 12.7044 601 127.76 955.386 461.29
161 0 47.119 11.7362 553 129.318 954.098 459.052
162 0 49.2137 14.1831 698 123.864 955.893 459.831
163 0 53.3106 15.6067 832 119.984 955.993 461.957
164 0 51.1933 13.7127 702 124.974 956.785 461.99
165 0 51.1933 13.6932 701 143.842 956.812 462.118
166 0 55.4695 12.7818 709 127.511 959.695 462.766
167 0 55.1487 14.0529 775 125.11 960.121 465.93
168 0 55.1487 14.1798 782 148.873 960.111 465.992
169 0 62.4205 13.7455 858 124.294 960.618 466.995
170 0 62.4205 13.6654 853 148.515 960.627 466.933
171 0 65.3575 14.6731 959 123.011 959.736 461.802
172 0 65.4956 14.0162 918 123.635 960.1 464.098
173 0 69.4229 17.0261 1182 116.986 959.585 466.602
174 0 70.2834 13.0472 917 126.081 958.109 464.713
175 0 70.2834 13.0472 917 148.855 957.098 464.855
176 0 77.1954 15.4154 1190 123.043 956.639 458.887
177 0 79.3146 14.4614 1147 123.739 956.146 461.015
178 0 81.2071 13.2993 1080 126.215 956.417 460.516
179 0 83.0827 16.3211 1356 121.316 955.112 457.331
180 0 86.1918 11.4164 984 128.871 954.53 457.297
181 0 90.1052 14.6384 1319 122.043 954.252 459.218
182 0 93.2674 13.5631 1265 123.923 952.648 453.332
183 0 94.2828 13.608 1283 125.237 951.959 446.828
184 1 53.0709 11.9463 634 120.732 952.429 474.144
185 0 53.2474 12.9208 688 119.009 950.666 469.826
186 0 54.2357 11.8188 641 123.301 949.36 468.981
187 0 61.1664 10.6431 651 123.243 951.464 473.187
188 0 63.2457 13.6136 861 117.834 949.454 472.019
189 0 63.166 12.4117 784 121.041 949.651 469.325
190 0 68.3584 19.5002 1333 106.743 949.369 474.365
191 0 68.4012 12.7629 873 119.643 949.483 468.419
192 0 71.2224 13.0436 929 119.156 950.299 466.786
193 0 73.273 13.0471 956 121.708 949.518 463.61
194 0 77.65 14.5525 1130 121.344 950.447 459.532
195 0 78.487 12.9958 1020 125.505 950.599 460.332
196 0 81.3944 14.829 1207 122.411 950.757 456.442
197 0 86.2643 14.0614 1213 123.863 951.69 454.793
198 0 89.4525 13.4708 1205 126.448 952.701 448.999
199 0 93.3069 14.747 1376 123.02 952.859 449.567
200 0 93.4309 12.9507 1210 126.502 952.518 445.759
201 1 53.4044 13.8378 739 114.855 953.71 470.778
202 0 52.1501 10.8341 565 118.736 954.112 471.317
203 0 51.265 12.2306 627 118.073 953.595 467.279
204 0 56.1405 13.7156 770 112.543 955.205 469.639
205 0 59.1539 12.2393 724 117.457 955.452 466.682
206 0 60.2211 16.0741 968 110.93 955.407 465.504
207 0 62.2853 12.812 798 114.764 957.332 469.614
208 0 66.1987 13.6861 906 112.343 955.296 468.068
209 0 65.2035 13.4502 877 114.546 957.211 468.364
210 0 66.4077 10.1042 671 121.462 957.572 465.425
211 0 68.2324 13.2781 906 115.398 957.332 469.007
212 0 72.1343 14.4591 1043 112.565 957.065 467.555
213 0 71.0819 13.3649 950 116.967 957.595 464.435
214 0 76.1219 13.728 1045 115.173 958.095 466.875
215 0 77.1873 13.085 1010 117.293 957.742 466.492
216 0 77.1873 13.098 1011 133.059 957.732 466.637
217 0 82.3632 15.8202 1303 114.097 957.815 464.935
218 0 86.2983 13.0246 1124 118.583 957.717 465.091
219 0 87.5497 13.3867 1172 119.982 957.91 459.059
220 0 91.1813 14.3012 1304 117.519 956.916 464.748
221 0 96.249 16.4365 1582 114.34 956.308 463.91
222 0 99.8589 11.2859 1127 121.987 956.584 464.621
223 0 100.337 11.2022 1124 121.665 954.83 462.977
224 1 54.0954 10.7218 580 115.102 952.071 483.647
225 0 56.3065 10.212 575 115.788 951.798 481.405
226 0 58.1311 13.2115 768 110.316 949.236 485.322
227 0 57.2098 12.8999 738 114.079 949.701 478.725
228 0 62.1069 13.1064 814 110.873 947.945 481.714
229 0 64.1427 16.7595 1075 106.849 947.727 478.898
230 0 65.2095 12.2528 799 113.537 946.09 476.965
231 0 68.2146 10.9801 749 114.916 947.3 475.712
232 0 68.2692 13.4614 919 113.109 948.111 472.165
233 0 70.4736 9.06723 639 120.23 946.833 468.82
234 0 75.2996 15.4715 1165 109.47 948.303 467.876
235 0 76.6223 10.8063 828 115.229 947.157 467.546
236 0 77.1937 11.076 855 117.084 947.112 460.133
237 0 83.3817 12.5447 1046 113.714 947.751 460.896
238 0 83.3817 12.5567 1047 142.082 947.744 460.924
239 1 45.3272 12.2002 553 110.515 948.729 476.172
240 0 45.3272 12.134 550 128.147 949.709 476.196
241 0 50.1306 10.8317 543 112.033 948.048 475.711
242 0 49.0838 11.7962 579 113.437 947.503 474.656
243 0 51.216 13.8043 707 108.269 948.799 471.066
244 0 53.1546 14.9376 794 109.062 950.743 470.533
245 0 55.286 14.7415 815 109.304 950.05 467.687
246 0 54.2521 14.1008 765 111.082 950.991 465.932
247 0 55.1554 11.1503 615 114.195 951.138 467.766
