time division length width area intensity CMx CMy
0 0 57.0953 19.4412 1110 122.077 282.938 474.258
1 0 57.0674 14.5617 831 130.694 280.665 471.777
2 0 61.0876 14.7493 901 130.953 281.03 472.32
3 0 62.0782 18.9439 1176 123.776 280.457 470.875
4 0 66.0849 16.736 1106 125.137 279.75 469.577
5 0 67.1004 14.3218 961 127.894 278.634 466.047
6 0 69.0559 17.0007 1174 127.482 277.293 465.67
7 1 37.034 14.0411 520 131.827 276.994 482.027
8 0 41.0161 14.604 599 123.354 276.067 480.559
9 0 40.087 15.1171 606 126.856 274.888 481.556
10 0 43.1701 14.9177 644 122.009 274.705 482.756
11 0 40.025 11.5678 463 135.043 273.24 479.389
12 0 42.1153 13.1069 552 121.938 273.241 481.096
13 0 42.2449 13.114 554 127.569 274.462 477.509
14 0 46.0875 13.9951 645 120.86 272.873 474.541
15 0 48.0619 14.5021 697 123.727 273.029 472.865
16 0 47.0781 13.6582 643 125.294 272.816 470.467
17 0 48.1 15.1559 729 124.453 273.321 467.339
18 0 53.1674 13.2788 706 125.361 273.742 468.657
19 0 54.1457 14.9042 807 117.226 273.967 468.558
20 0 57.4262 15.5678 894 116.512 273.786 468.032
21 0 58.1247 16.9635 986 117.003 273.562 462.446
22 0 60.1875 16.2825 980 112.815 273.259 460.844
23 0 64.1882 15.1118 970 114.347 277.331 458.14
24 0 64.1538 16.4137 1053 118.132 276.543 457.633
25 0 65.1056 14.2691 929 124.084 277.116 453.741
26 0 69.1632 17.5093 1211 116.503 276.822 452.644
27 0 71.2918 16.2852 1161 119.272 278.149 452.32
28 0 74.1366 17.3194 1284 116.401 278.622 450.29
29 0 77.2561 14.2125 1098 118.143 279.311 454.537
30 0 78.435 14.0754 1104 120.448 281.025 450.515
31 0 81.1722 17.4937 1420 116.654 279.918 445.689
32 0 85.2657 18.5069 1578 112.689 281.215 450.939
33 0 89.3481 15.7362 1406 111.589 282.463 454.921
34 0 91.4924 14.4056 1318 118.98 282.844 447.547
35 1 48.274 12.5948 608 123.243 284.414 466.697
36 0 51.4511 15.4516 795 115.567 284.506 466.313
37 0 53.7355 15.0366 808 112.601 286.859 466.884
38 0 51.1686 18.3706 940 107.7 285.945 464.149
39 0 53.1506 17.8173 947 108.312 285.352 468.906
40 0 56.1701 17.9455 1008 101.641 284.546 473.75
41 0 54.1472 12.6507 685 111.022 284.27 469.886
42 0 62.3517 15.1399 944 108.943 283.243 468.306
43 0 63.2767 18.2532 1155 103.914 283.636 467.686
44 0 64.2964 15.2886 983 111.244 283.537 463.904
45 0 67.3314 18.3124 1233 102.392 283.006 468.224
46 0 70.1848 15.9151 1117 120.534 282.408 466.724
47 0 70.2008 13.5611 952 124.434 281.479 467.571
48 0 73.3399 14.7396 1081 122.975 281.087 464.241
49 0 76.1845 14.2418 1085 122.016 280.665 464.8
50 0 81.2327 17.6407 1433 116.422 281.506 463.616
51 0 82.4824 14.1121 1164 125.375 279.332 462.027
52 0 84.1675 15.3503 1292 123.287 279.197 460.643
53 0 87.3415 15.5596 1359 122.868 278.045 456.942
54 0 95.3383 19.5724 1866 115.72 278.054 450.913
55 0 94.1811 13.8457 1304 125.487 278.311 451.567
56 0 99.4466 16.9237 1683 119.973 278.176 444.366
57 0 102.63 15.3268 1573 121.217 277.24 445.874
58 0 107.402 16.2288 1743 121.164 277.552 444.945
59 0 110.399 15.5799 1720 122.316 275.558 436.51
60 1 58.1861 10.707 623 124.761 277.456 466.605
61 0 62.1946 14.6636 912 117.033 276.696 465.375
62 0 65.2986 14.7323 962 115.518 274.982 462.99
63 0 66.1218 14.4128 953 116.934 275.738 460.845
64 0 68.1094 16.3267 1112 113.086 276.14 460.898
65 0 69.2124 13.3358 923 113.679 275.634 459.145
66 0 72.1558 15.1201 1091 112.103 276.122 454.542
67 0 73.4022 16.7025 1226 110.454 276.495 454.304
68 0 74.3161 13.1466 977 116.709 277.635 451.104
69 0 78.1858 15.6039 1220 113.791 277.875 446.707
70 0 87.4937 17.6584 1545 106.373 278.375 453.511
71 0 79.258 9.43754 748 119.678 278.679 454.269
72 0 88.2875 13.1389 1160 116.634 279.763 446.987
73 0 89.5918 11.9542 1071 119.382 280.32 443.954
74 0 94.3325 14.0885 1329 116.961 281.54 440.418
75 0 99.2228 14.4624 1435 115.339 282.415 442.613
76 0 100.286 15.067 1511 116.253 282.437 438.404
77 0 105.386 13.1422 1385 118.081 281.989 441.882
78 0 109.23 14.3459 1567 117.143 283.278 437.842
79 1 60.2978 15.3571 926 111.99 283.986 462.691
80 0 63.1185 12.2626 774 115.837 285.729 463.584
81 0 63.1078 14.3405 905 112.586 283.589 463.88
82 0 64.1473 11.5827 743 115.692 283.369 465.416
83 0 68.099 15.7858 1075 110.93 283.683 461.066
84 0 70.3 15.4339 1085 112.798 283.096 459.811
85 0 72.1575 13.7893 995 115.555 284.236 461.34
86 0 76.1732 14.8346 1130 113.753 283.505 461.277
87 0 80.2116 14.1251 1133 115.06 282.975 461.954
88 0 83.3294 13.5966 1133 116.202 282.248 461.124
