time division length width area intensity CMx CMy
102 0 76.0786 11.8562 902 111.263 47.0299 463.543
103 0 80.1399 13.3392 1069 113.393 46.5154 457.224
104 0 86.3044 14.1939 1225 109.944 46.5608 455.711
105 0 90.2904 17.7317 1601 105.8 45.7976 453.821
106 0 96.2594 12.5702 1210 110.837 47.4066 454.815
107 0 96.1826 14.9715 1440 109.733 45.6535 447.326
108 0 95.7061 11.9951 1148 113.483 44.7456 452.441
109 0 92.7156 9.44824 876 116.92 45.1712 452.112
110 1 49.0332 15.9484 782 104.579 46.1381 467.141
111 0 50.2727 13.6854 688 106.618 46.6235 467.512
112 0 52.5031 15.8657 833 103.58 46.6663 467.843
113 0 56.3428 15.2105 857 104.728 47.7561 463.044
114 0 57.2268 15.9715 914 104.205 48.977 462.422
115 0 57.3513 11.4208 655 110.063 48.9817 462.664
116 0 57.1998 11.8007 675 111.258 49.1719 462.479
117 0 63.1925 15.0651 952 107.622 50.1607 455.642
118 0 65.4022 13.7304 898 108.674 51.4165 458.004
119 0 68.2865 17.0751 1166 105.11 51.7899 461.13
120 0 68.3314 15.8346 1082 108.729 52.3558 456.805
121 0 70.3181 14.5482 1023 111.991 52.7107 454.685
122 0 74.2046 16.8588 1251 107.289 53.3469 460.334
123 0 78.5336 14.2996 1123 115.506 53.9003 455.463
124 0 80.2219 18.0749 1450 109.988 53.5669 456.961
125 0 84.2749 17.0632 1438 112.253 53.8602 455.032
126 1 43.0705 15.4398 665 106.589 54.5278 480.442
127 0 43.3115 15.7464 682 109.04 53.9956 475.959
128 0 47.0813 14.2944 673 113.877 53.8915 475.875
129 0 43.0649 12.7017 547 118.861 55.2304 478.218
130 0 44.0951 11.77 519 120.975 53.7707 475.426
131 0 48.1942 14.1718 683 116.366 53.4744 476.379
132 0 51.1657 17.5508 898 109.228 51.7506 478.084
133 0 51.1176 14.6525 749 114.418 51.6542 476.712
134 0 52.0752 11.4066 594 119.949 52.995 477.234
135 0 54.0414 12.3424 667 117.888 51.8591 477.183
136 0 58.2231 12.7956 745 118.631 51.9544 477.071
137 0 54.0754 13.3147 720 118.7 49.9278 474.178
138 0 60.0668 11.6537 700 119.889 51.4686 476.456
139 0 64.3984 13.8668 893 115.833 48.0112 471.737
140 0 64.1821 14.7549 947 116.663 48.6948 471.592
141 0 68.1863 15.9563 1088 114.199 47.4853 471.301
142 0 70.2017 18.6463 1309 110.694 47.1039 471.2
143 0 72.2831 19.0224 1375 110.701 46.64 467.199
144 0 76.3105 16.3018 1244 113.101 47.3601 469.464
145 0 75.4208 15.0622 1136 117.365 46.1928 465.954
146 0 76.3453 12.3256 941 123.404 45.6408 462.002
147 0 79.3666 13.7967 1095 120.89 44.1525 461.73
148 0 83.6737 17.0185 1424 114.945 44.5787 460.99
149 0 86.7589 14.2118 1233 118.976 44.6626 459.337
150 0 86.4343 14.1263 1221 123.613 43.8886 448.947
151 1 48.9366 15.2851 748 117.928 43.8703 468.182
152 0 51.9106 15.2377 791 115.942 43.4058 469.417
153 0 51.0608 15.3738 785 115.054 45.8828 470.781
154 0 54.1532 12.4462 674 120.076 47.2003 468.656
155 0 54.3959 16.766 912 111.777 46.5691 468.555
156 0 56.113 16.2529 912 112.971 47.4232 467.532
157 0 57.1078 14.7966 845 116.647 47.5373 463.646
158 0 58.034 12.2514 711 121.79 48.8678 463.252
159 0 58.0729 13.2936 772 120.627 48.9741 459.509
160 0 60.18 13.9914 842 120.354 50.4952 461.614
161 0 63.0474 19.2236 1212 110.841 49.6114 462.8
162 0 67.2307 18.5778 1249 111.674 51.3563 459.127
163 0 66.2324 14.2981 947 119.508 51.8173 456.976
164 0 70.0878 22.2435 1559 105.864 50.8884 461.412
165 0 70.2403 16.2727 1143 115.861 52.5669 457.678
166 0 72.158 16.9489 1223 115.891 53.3524 456.953
167 0 73.1816 18.01 1318 113.816 53.2959 456.648
168 0 75.2566 13.8592 1043 119.546 53.5944 458.355
169 0 79.1111 15.0548 1191 117.656 53.8346 459.519
170 0 81.1171 17.9494 1456 113.764 53.8084 458.983
171 0 84.1655 20.0676 1689 110.445 53.36 457.069
172 0 88.4354 17.5948 1556 113.163 54.2539 459.396
173 0 90.4379 15.2591 1380 116.78 53.6355 459.113
174 0 92.1394 20.686 1906 110.691 53.5063 455.663
175 0 96.3599 17.3309 1670 114.817 53.0988 456.348
176 0 98.1264 13.0138 1277 119.957 52.3359 457.829
177 1 51.4044 11.4776 590 116.073 52.178 482.371
178 0 55.1245 11.9548 659 115.596 52.1563 477.413
179 0 61.4382 15.1697 932 108.857 50.4174 479.118
180 0 59.0854 10.8318 640 113.4 47.1188 480.225
181 0 59.1753 10.9505 648 117.424 46.3133 474.253
182 0 59.1788 11.2202 664 116.232 45.7199 473.67
183 0 66.3376 14.185 941 110.981 45.2253 473.85
184 0 67.1885 11.5347 775 113.929 44.8348 471.192
185 0 69.2209 12.5973 872 114.883 43.5184 466.116
186 0 73.2527 13.7606 1008 111.038 42.3006 470.621
187 0 74.1887 12.7647 947 115.31 43.3242 461.645
188 0 76.3316 16.0222 1223 113.399 44.2404 461.504
189 0 78.2623 12.3687 968 118.977 45.3605 460.164
190 0 79.4081 12.6184 1002 119.184 44.9401 459.474
191 0 86.2562 18.0857 1560 111.047 43.4058 454.047
192 0 88.215 13.8979 1226 117.403 44.2993 453.892
193 0 90.1742 19.7507 1781 108.778 43.8731 455.241
194 0 94.2322 12.6284 1190 119.129 44.9076 449.01
195 0 101.235 18.8671 1910 107.815 42.9393 449.719
196 0 103.433 15.15 1567 112.429 44.1985 449.396
197 1 52.0325 13.7414 715 111.467 45.9832 464.359
198 0 58.1795 17.3257 1008 105.829 45.6458 467.682
199 0 58.0724 18.8041 1092 98.5989 45.7885 470.092
200 0 56.1035 13.1186 736 109.98 47.0679 460.819
201 0 60.0791 13.7818 828 106.231 45.9988 465.94
202 0 60.0956 15.9579 959 104.543 46.975 465.024
203 0 65.0732 11.587 754 111.695 47.5464 462.528
204 0 63.1702 12.3634 781 113.004 49.8707 458.145
205 0 69.2562 20.2292 1401 100.683 47.6381 456.183
206 0 69.128 14.1332 977 108.052 47.8188 460.029
207 0 70.2482 13.3954 941 111.005 48.7906 455.45
208 0 73.2028 16.2425 1189 106.945 49.8133 455.013
209 0 76.314 12.4879 953 112.832 49.5236 454.931
210 0 79.2652 15.303 1213 108.296 50.8244 457.343
211 0 81.161 20.9953 1704 102.36 50.4935 456.009
212 0 86.1346 12.2367 1054 119.883 50.612 454.617
213 0 87.2055 15.3201 1336 115.256 49.9633 453.603
214 0 88.2372 14.5177 1281 117.714 50.1101 452.752
215 0 91.1861 17.3053 1578 110.993 51.3295 459.889
216 0 94.1153 15.5873 1467 113.539 50.9325 455.391
217 0 98.3724 16.4782 1621 113.271 50.6052 455.709
218 0 98.4476 15.7241 1548 114.451 49.5446 457.397
219 0 101.5 12.7882 1298 120.933 49.6394 449.723
220 1 54.3379 11.4653 623 115.594 48.138 474.952
221 0 56.1 9.7148 545 116.031 46.3615 478.453
222 0 59.0798 13.084 773 112.594 46.414 476.422
223 0 59.1309 11.0095 651 114.132 45.9923 476.966
224 0 64.1675 13.3713 858 111.582 44.8648 472.944
225 0 64.257 10.1623 653 116.49 43.7106 472.231
226 0 67.177 12.5192 841 112.578 42.3127 472.392
227 0 67.7417 12.7839 866 114.62 43.545 466.212
228 0 73.7902 17.4278 1286 106.834 41.9938 460.266
229 0 73.6541 12.9117 951 113.65 41.3544 463.454
230 0 75.536 15.5158 1172 110.335 41.2628 465.202
231 0 77.8776 14.9722 1166 111.263 41.9674 463.666
232 0 82.7337 15.8581 1312 110.896 40.8902 459.678
233 0 84.264 14.2054 1197 114.378 42.2206 458.707
234 0 87.303 14.3981 1257 114.185 42.1631 457.986
235 0 88.2083 14.4317 1273 114.951 41.6693 454.433
236 0 94.4891 18.3725 1736 108.654 40.6694 454.317
237 0 98.3565 15.0473 1480 114.368 40.2655 448.014
238 1 53.2212 10.5597 562 114.359 38.6548 471.363
239 0 53.1498 11.7404 624 115.829 39.6619 468.304
240 0 55.1855 15.2757 843 106.209 38.4781 467.132
241 0 57.2343 15.2706 874 106.014 40.7403 467.948
242 0 58.1972 14.9492 870 104.639 41.5172 468.905
243 0 60.2128 18.036 1086 102.266 41.2689 465.603
244 0 62.0601 16.1779 1004 105.369 41.9512 463.64
245 0 64.12 17.3269 1111 103.369 40.9766 462.567
246 0 64.2358 13.6373 876 110.538 43.3482 461.174
247 0 68.2183 16.0807 1097 106.678 43.1933 455.026
248 0 70.1362 15.6695 1099 107.406 43.6706 455.399
249 0 71.132 15.2533 1085 108.741 45.353 454.561
250 0 74.3467 16.2886 1211 106.613 45.4319 456.685
251 0 77.2043 14.6235 1129 108.388 46.6971 456.853
252 0 76.181 14.4787 1103 109.338 46.3753 454.976
253 0 80.1565 13.9727 1120 110.434 47.625 453.804
254 0 82.4011 15.7401 1297 109.103 48.4094 452.714
255 0 86.3443 13.4462 1161 111.192 48.155 452.961
256 0 92.3095 12.4364 1148 111.984 49.0113 456.236
257 1 48.0706 11.1087 534 113.794 47.9419 471.768
258 0 50.1397 13.8613 695 110.922 53.0719 472.521
259 0 52.073 11.5607 602 108.955 52.9668 471.968
260 0 51.0816 11.0999 567 104.656 48.903 471.778
261 0 54.0554 18.962 1025 95.24 49.5434 475.14
262 0 53.0429 10.0485 533 106.76 48.439 468.4
263 0 55.1536 11.749 648 111.341 47.6667 474.355
264 0 59.2245 11.7857 698 110.471 46.9914 476.971
265 0 59.1709 12.8104 758 109.397 46.4525 473.317
266 0 63.179 11.5386 729 108.797 44.8903 478.623
267 0 63.2526 11.5568 731 109.566 44.5923 475.358
268 0 64.1146 13.3199 854 109.666 43.281 470.968
269 0 69.2018 15.3753 1064 105.296 43.6626 473.019
270 0 74.2704 15.7398 1169 104.623 42.7288 467.759
271 0 75.2273 15.3003 1151 104.081 41.6551 472.487
272 0 75.12 14.4968 1089 107.262 41.6354 466.061
273 0 79.1747 18.6423 1476 102.598 42.0705 462
274 0 81.3101 14.992 1219 106.892 41.0394 462.326
275 0 83.2076 11.8138 983 110.683 40.5809 459.493
276 0 87.4348 12.3978 1084 109.093 39.6873 459.476
277 0 90.3422 14.4672 1307 105.644 40.7307 453.062
278 1 49.1757 12.1808 599 104.03 39.3055 476.137
279 0 50.1815 11.0399 554 104.39 39.8628 476.431
280 0 52.0472 11.5664 602 104.415 40.0631 472.633
281 0 55.1268 16.4893 909 99.7932 40.2167 468.562
282 0 57.0719 16.8734 963 99.1838 41.0592 467.539
283 0 56.0711 15.5874 874 100.7 41.0789 469.126
284 0 58.1003 12.8399 746 102.221 41.0295 472.378
285 0 61.1599 13.0478 798 106.234 40.7168 460.882
286 0 61.2663 12.3559 757 107.827 40.9841 459.997
287 0 64.2594 10.1931 655 108.429 42.0015 465.936
288 0 65.366 11.8104 772 108.155 42.0777 460.927
289 0 69.1915 16.1581 1118 100.25 43.7039 463.589
290 0 69.1201 13.151 909 107.62 44.4169 457.504
291 0 73.135 23.2037 1697 95.1326 45.3494 456.219
292 0 73.3361 15.6812 1150 102.932 47.0043 457.844
293 0 77.2392 14.7205 1137 102.923 47.7898 459.046
294 0 80.1351 13.7767 1104 105.087 49.567 457.931
295 0 85.2901 13.5537 1156 106.162 49.1644 451.693
296 0 85.2042 16.9006 1440 102.917 50.5778 453.414
297 0 88.05 15.2868 1346 104.95 50.9294 447.969
298 0 91.2833 16.2133 1480 104.03 50.8689 447.842
299 0 94.1926 13.3768 1260 110.534 51.927 448.46
300 1 51.0695 21.9309 1120 99.6616 50.8955 469.731
301 0 54.0591 14.7801 799 102.426 51.6033 475.365
302 0 55.3022 15.8764 878 102.921 52.2893 472.796
303 0 54.3129 15.558 845 106.865 51.471 473.247
304 0 57.3774 18.6833 1072 101.352 51.1493 476.291
305 0 57.48 11.9694 688 112.757 50.7922 471.65
306 0 60.404 15.3798 929 108.104 51.4026 469.078
307 0 62.3843 17.5365 1094 102.709 50.4808 472.291
308 0 65.465 16.0391 1050 103.885 49.4581 472.408
309 0 63.2809 11.283 714 111.527 48.5574 468.754
310 0 68.4547 16.3612 1120 104.397 48.4866 469.379
311 0 69.3676 16.9243 1174 103.097 48.0009 472.684
312 0 72.5204 11.4451 830 107.982 47.1277 472.384
313 0 75.483 17.3814 1312 102.579 46.2767 468.743
314 0 76.3413 15.2604 1165 107.5 47.4069 463.913
315 0 85.786 21.4953 1844 98.0054 46.8313 463.041
316 0 83.523 14.4152 1204 107.81 45.9194 456.455
317 0 93.5087 17.2711 1615 102.915 45.5653 457.287
318 1 46.0682 12.8505 592 102.015 41.7838 478.831
319 0 49.1685 14.6842 722 100.352 42.4654 477.81
320 0 49.3284 15.9746 788 107.022 42.3896 472.34
321 0 51.2482 13.3663 685 101.799 42.0058 473.458
322 0 53.4333 15.5147 829 99.2811 41.7033 474.308
323 0 52.1745 11.1357 581 103.107 42.1291 475.287
324 0 53.3073 13.244 706 102.234 42.3045 468.37
325 0 57.6021 9.86075 568 104.326 41.8768 469.232
326 0 56.2713 10.8759 612 105.02 42.8758 463.32
327 0 58.327 14.2644 832 101.082 43.3125 464.802
328 0 60.4986 14.0664 851 99.8543 43.6475 464.647
329 0 68.4667 19.5131 1336 95.256 44.4536 455.622
330 0 66.3657 11.2407 746 104.458 45.0228 458.426
331 0 69.2847 14.9384 1035 99.8792 45.7304 455.118
332 0 73.3071 15.21 1115 99.1552 46.5489 451.063
333 0 74.4664 13.3349 993 103.507 48.6143 451.022
334 0 79.4297 15.4854 1230 100.267 48.3106 450.279
335 0 82.4078 17.3042 1426 97.9222 48.6746 449.283
336 0 84.5541 12.9858 1098 103.166 49.5009 447.039
337 0 87.4345 10.2134 893 105.132 49.5756 448.394
338 0 89.2401 12.8642 1148 103.521 50.6054 445.494
339 1 46.1961 14.6766 678 96.6475 50.2876 471.127
340 0 47.1293 9.93012 468 104.675 50.9188 464.115
341 0 49.2364 14.5218 715 96.2951 53.3441 462.071
342 0 50.4776 12.1044 611 99.5826 52.252 461.38
343 0 53.3196 14.4975 773 99.229 51.6222 463.928
344 0 53.4548 13.2636 709 101.08 52.7221 467.99
345 0 55.5486 16.9221 940 97.5787 52.6989 466.161
346 0 57.8099 16.1391 933 98.5102 52.7771 467.096
347 0 59.4298 12.8723 765 101.332 53.2954 468.793
348 0 59.3836 9.98593 593 104.936 52.973 468.051
349 0 63.3699 15.0702 955 99.3571 52.6576 468.47
350 0 65.3326 14.2502 931 100.577 52.2148 466.171
351 0 68.4082 17.5418 1200 97.11 51.7833 463.501
352 0 67.2387 11.4517 770 104.155 51.8403 468.897
353 0 71.4186 13.1338 938 103.439 50.8582 462.919
354 0 76.4018 14.6332 1118 99.6127 49.9991 466.659
355 0 78.3875 15.2448 1195 99.0628 49.1782 465.725
356 0 79.3819 11.7155 930 104.942 48.4656 463.881
357 0 84.4852 17.2101 1454 99.5358 49.1472 460.104
358 0 85.2316 15.452 1317 102.047 49.2931 456.664
359 0 88.2174 11.0636 976 105.055 48.1598 464.423
360 0 91.5112 15.1785 1389 103.126 47.784 453.505
361 0 92.4464 14.0081 1295 105.354 49.8046 449.652
362 0 94.5258 11.436 1081 107.843 47.2303 453.03
363 0 104.778 17.5991 1844 100.899 47.5461 445.605
364 1 53.12 11.7282 623 107.976 47.8202 470.597
365 0 54.3815 12.0629 656 109.044 48.0945 465.177
366 0 56.3348 11.3429 639 109.806 47.8576 468.474
367 0 61.0656 14.8856 909 104.757 47.8966 466.921
368 0 62.1311 13.1818 819 108.954 48.4335 462.69
369 0 64.0904 15.915 1020 103.989 47.7441 465.232
370 0 67.2263 19.2038 1291 101.378 46.7692 457.569
371 0 68.1008 13.7737 938 109.862 48.0544 457.695
372 0 74.0955 16.6137 1231 106.5 48.1373 451.327
373 0 72.0753 16.1082 1161 106.684 48.8467 453.266
374 0 77.1574 15.8637 1224 105.928 49.2361 453.45
375 0 79.2606 17.9913 1426 102.795 49.2076 450.04
376 0 83.3296 20.1369 1678 98.2122 49.5852 452.787
377 0 86.3277 16.4721 1422 101.895 48.9494 444.239
378 0 90.3261 16.4404 1485 100.532 51.33 449.166
379 0 93.3247 15.805 1475 102.936 52.0563 443.894
380 0 95.4536 14.0278 1339 105.875 53.062 441.411
381 0 102.517 14.6219 1499 104.622 53.0927 439.325
382 1 49.0666 13.9199 683 101.12 55.5139 468.581
383 0 49.0383 11.6847 573 104.988 56.2182 466.511
384 0 51.2231 16.106 825 101.538 53.8424 465.577
385 0 55.7929 16.1132 899 102.798 54.0267 467.988
386 0 56.3536 16.2368 915 103.007 54.4251 469.963
387 0 55.0743 14.9071 821 104.071 55.0134 468.079
388 0 56.1474 12.6987 713 105.893 55.4123 469.933
389 0 57.2321 14.1354 809 105.157 54.4883 468.163
390 0 58.314 13.5816 792 105.784 53.779 471.139
391 0 61.1255 14.2167 869 105.754 54.9551 468.376
392 0 64.1999 14.1745 910 106.186 53.4879 469.231
393 0 66.2828 16.4296 1089 103.515 53.6556 467.436
394 0 68.8303 17.3761 1196 101.861 52.1187 468.059
395 0 70.144 13.0731 917 107.902 52.2345 469.102
396 0 75.9377 14.6699 1114 105.649 52.6032 467.023
397 0 79.5952 24.0341 1913 94.2948 52.0863 463.812
398 0 79.451 12.3598 982 104.226 51.4318 471.622
399 0 80.4403 12.2327 984 107.27 49.9451 461.641
400 0 81.4124 14.0642 1145 106.654 49.2428 458.186
401 0 85.3816 13.9609 1192 105.969 49.4505 463.118
402 0 84.554 14.8781 1258 106.463 48.124 458.634
403 0 95.7793 17.0392 1632 102.526 47.8774 456.412
404 0 97.7713 22.1026 2161 98.161 47.3073 452.236
405 0 101.747 14.7915 1505 105.985 47.5056 454.061
406 1 52.2055 16.1286 842 106.17 46.1591 476.284
407 0 53.1834 16.7345 890 107.48 45.7775 471.46
408 0 55.196 16.1606 892 107.01 45.63 474.358
409 0 59.1105 17.8987 1058 103.969 44.12 470.792
410 0 61.2109 19.1469 1172 103.112 45.2218 468.177
411 0 61.4177 15.9075 977 108.445 45.5138 463.547
412 0 63.2488 17.1387 1084 105.996 45.1688 465.97
413 0 62.2269 13.6597 850 112.111 46.1212 463.454
414 0 72.084 19.616 1414 102.95 45.3119 456.675
415 0 67.3825 16.295 1098 109.207 45.2295 457.472
416 0 72.3398 18.6066 1346 107.051 44.9175 455.158
417 0 75.2759 17.0705 1285 106.869 45.7704 456.846
418 0 78.7961 18.44 1453 106.092 46.1383 452.632
419 0 81.6591 15.0504 1229 111.192 48.1432 448.435
420 0 83.5718 19.2649 1610 105.761 47.7422 449.025
421 0 84.8237 17.8134 1511 109.666 48.7346 444.645
422 0 89.9269 17.7144 1593 109.11 50.7363 442.63
423 0 90.8626 19.8101 1800 107.786 50.2011 440.837
424 0 96.5823 19.6516 1898 106.883 50.8846 437.665
425 1 46.397 13.3198 618 113.623 52.5178 462.063
426 0 47.3522 14.6773 695 112.686 54.2619 461.537
427 0 50.5377 17.4325 881 107.321 54.3031 463.798
428 0 53.5234 18.9637 1015 106.366 54.4828 463.373
429 0 54.2325 16.8718 915 109.196 55.5738 466.543
430 0 56.2332 17.1251 963 109.425 56.5286 461.598
431 0 58.1946 17.0463 992 109.436 55.7923 465.601
432 0 61.5075 18.7294 1152 106.622 55.3411 466.391
433 0 65.3818 17.6961 1157 107.828 55.089 465.366
434 0 66.571 18.116 1206 106.858 55.437 465.928
435 0 66.7499 17.3633 1159 111.094 54.9068 460.789
436 0 72.4418 16.2889 1180 111.862 53.9076 463.522
437 0 72.5598 19.0877 1385 108.892 53.6043 462.923
438 0 74.3396 18.2003 1353 108.421 53.7694 464.582
439 0 79.5111 19.1797 1525 107.723 53.3207 462.045
440 0 80.316 18.0039 1446 110.693 52.5505 459.691
441 0 82.4722 17.7999 1468 111.106 52.4516 458.463
442 0 88.5569 20.947 1855 105.152 51.1488 459.38
443 0 89.8662 19.9296 1791 105.762 50.8012 459.571
444 0 94.5665 20.8953 1976 106.294 50.5197 452.593
445 0 96.726 19.4777 1884 107.857 50.371 454.542
446 0 104.421 17.6113 1839 111.416 48.7803 449.507
447 1 51.2673 15.6045 800 114.499 48.07 470.422
448 0 53.78 16.6047 893 112.455 48.4076 476.698
449 0 57.758 14.8724 859 113.988 47.5541 474.801
450 0 58.2742 17.4863 1019 112.012 47.1619 474.403
451 0 59.46 15.2203 905 117.385 45.821 469.904
452 0 60.3917 17.7839 1074 107.562 45.959 470.976
453 0 62.519 17.7066 1107 108.622 46.2945 469.091
454 0 63.3338 15.4894 981 112.697 46.1152 463.521
455 0 68.7219 16.9233 1163 111.257 46.0301 459.998
456 0 70.4246 18.6156 1311 110.024 46.1007 461.15
457 0 73.4481 17.4817 1284 115.8 47.1316 456.021
458 0 77.802 18.8427 1466 111.376 46.648 458.784
459 0 78.7853 20.4226 1609 111.644 46.6072 452.659
460 1 43.1563 12.8834 556 115.683 46.8957 473.228
461 0 44.5526 14.5895 650 116.538 47.5323 469.369
462 0 44.803 18.4363 826 111.896 48.1283 470.611
463 0 44.6467 12.8117 572 121.829 48.2238 468.778
464 0 47.4737 18.8736 896 113.136 50.1429 467.189
465 0 49.199 15.4881 762 119.576 51.3714 466.222
466 0 54.1293 17.0887 925 116.268 50.9697 463.929
467 0 52.8852 18.8143 995 116.122 51.6482 461.718
468 0 55.7839 21.1172 1178 111.011 51.1766 466.492
469 0 56.9052 15.9564 908 119.931 51.9637 464.206
470 0 58.7788 15.754 926 119.624 53.8013 463.746
471 0 60.1383 14.7327 886 120.436 53.6185 465.22
472 0 64.1191 15.6116 1001 120.911 52.8442 461.167
473 0 66.128 17.0427 1127 117.443 52.535 464.192
474 0 71.4749 19.1116 1366 113.499 52.4832 465.384
475 0 73.0636 17.8201 1302 117.375 53.2488 464.217
476 0 74.8316 18.7488 1403 116.22 52.4326 464.119
477 0 76.4467 16.0112 1224 121.058 51.9485 464.935
