time division length width area intensity CMx CMy
56 0 96.2759 16.6085 1599 122.487 280.911 447.882
57 0 102.351 16.5704 1696 121.706 279.338 446.558
58 0 105.281 16.1187 1697 122.07 279.225 445.948
59 1 52.1001 12.8599 670 123.213 280.425 469.263
60 0 57.1153 13.3239 761 120.853 279.176 468.639
61 0 56.2859 12.2411 689 126.311 278.408 462.131
62 0 61.1139 14.023 857 121.543 278.862 464.103
63 0 63.1042 13.6282 860 124.455 279.48 460.597
64 0 61.1859 11.5223 705 128.955 278.522 457.512
65 0 66.1604 16.2484 1075 120.856 279.918 453.167
66 0 68.2595 13.771 940 123.2 279.549 454.763
67 0 74.1051 14.5469 1078 119.643 280.234 453.487
68 0 73.1147 13.2121 966 124.596 280.667 452.791
69 0 73.1537 12.1388 888 128.484 280.377 447.006
70 0 78.244 14.3909 1126 124.023 280.974 446.7
71 0 79.2327 13.4162 1063 123.996 282.386 448.897
72 0 83.1223 13.6546 1135 124.849 282.754 444.734
73 0 86.1266 11.5992 999 126.041 283.153 448.15
74 0 91.2874 13.5177 1234 125.578 283.986 441.719
75 0 89.168 9.89145 882 133.712 284.663 439.223
76 0 95.1681 13.4604 1281 126.149 284.456 441.118
77 0 98.5413 13.6491 1345 125.042 285.19 442.019
78 0 102.231 13.3912 1369 125.573 286.183 440.356
79 1 53.1698 12.9397 688 120.978 287.128 463.475
80 0 57.1275 13.8112 789 117.919 287.477 461.369
81 0 57.1072 13.8161 789 115.753 288.049 466.25
82 0 56.104 11.5322 647 124.308 287.539 466.414
83 0 57.0929 11.7528 671 123.407 288.03 465.478
84 0 62.0775 11.3084 702 122.061 287.927 468.034
85 0 62.1247 8.66 538 127.578 287.823 467.468
86 1 132.376 12.5401 1660 126.201 287.064 435.85
87 0 140.298 14.5262 2038 123.438 286.929 430.711
88 0 143.204 12.9466 1854 123.953 287.059 435.882
89 0 149.244 14.2116 2121 124.002 287.002 430.016
90 1 75.1551 12.5341 942 121.057 286.28 463.848
91 0 76.1273 10.2329 779 124.046 286.065 465.872
92 0 83.311 13.6597 1138 117.637 285.286 463.667
93 0 85.3346 14.3553 1225 117.649 284.614 461.7
94 0 85.13 15.5527 1324 116.967 283.34 455.727
95 1 138.354 11.803 1633 127.38 281.512 431.849
96 1 93.2018 10.5041 979 124.336 281.641 454.608
97 0 96.2531 12.2801 1182 121.373 281.2 450.11
98 0 97.1944 12.7991 1244 121.052 280.026 446.378
99 0 101.283 11.4037 1155 121.856 279.511 446.644
100 1 56.1168 12.5096 702 112.875 278.573 466.224
101 0 56.2309 10.6169 597 118.484 278.347 462.754
102 0 58.2063 11.2703 656 116.851 276.852 459.404
103 0 60.1509 11.0722 666 116.302 277.835 461.739
104 0 63.1618 12.2859 776 114.33 277.601 461.874
105 0 65.2095 14.3844 938 112.795 277.835 458.225
106 0 68.2757 10.5748 722 118.087 278.179 457.961
107 0 69.0991 11.5776 800 116.264 278.355 459.741
108 0 69.1298 11.7315 811 120.339 278.453 453.184
109 1 141.511 10.9038 1543 127.111 278.566 422.416
110 0 146.257 13.8318 2023 124.07 279.531 419.029
111 0 151.331 16.1831 2449 119.059 279.979 420.911
112 1 42.0708 10.6963 450 118.787 281.382 466.051
113 0 43.044 9.47868 408 120.412 281.314 463.814
114 0 42.359 9.58473 406 119.919 280.539 461.227
115 0 45.2323 11.4299 517 115.83 281.344 462.464
116 0 46.1382 12.9177 596 114.75 281.322 458.674
117 0 49.0841 11.1849 549 115.687 282.342 461.643
118 0 47.0361 10.8427 510 117.382 282.759 460.796
119 0 52.2358 9.95486 520 114.283 283.802 463.556
120 0 53.1567 12.9805 690 113.674 284.623 459.216
121 0 52.0677 10.3327 538 116.732 285.92 461.805
122 0 54.1391 10.7501 582 118.163 286.761 459.99
123 0 57.13 9.22458 527 119.459 286.992 462.085
124 0 58.1567 13.2917 773 114.899 286.991 458.14
125 0 61.2059 13.9039 851 113.942 287.207 458.365
126 0 61.1108 12.8619 786 115.65 287.111 458.852
127 0 65.0683 12.7097 827 116.244 286.487 458.63
128 0 65.2569 13.24 864 115.209 287.516 460.544
129 0 68.0472 14.4018 980 113.8 286.302 460.534
130 0 69.2806 13.9433 966 115.273 285.2 457.434
131 0 72.1082 12.1761 878 115.964 285.023 462.746
132 0 76.1176 16.1592 1230 110.441 285.32 457.32
133 0 79.1835 13.6139 1078 113.455 284.417 461.387
134 0 81.0838 12.6659 1027 116.309 282.857 457.53
135 0 83.1711 15.3419 1276 110.723 283.343 458.18
136 0 85.1494 11.333 965 118.74 281.687 453.324
137 1 42.0986 7.6012 320 116.875 282.616 478.041
138 0 43.2714 11.8092 511 111.344 281.157 478.468
139 0 49.0832 12.326 605 110.235 280.481 474.962
140 0 48.1565 11.0058 530 111.551 279.423 471.706
141 0 50.1196 7.38234 370 116.511 278.638 472.714
142 0 48.1591 8.78338 423 115.652 278.56 470.442
143 0 49.2999 9.35092 461 114.824 278.121 468.746
144 0 46.1207 7.78392 359 117.593 277.164 465.955
145 0 57.1202 13.3928 765 108.95 275.4 466.569
146 0 56.059 10.3284 579 115.174 275.244 461.142
147 0 60.1737 14.857 894 107.276 276.026 461.926
148 0 63.1554 13.7755 870 108.771 276.455 461.553
149 0 62.077 15.3519 953 108.555 275.558 459.503
150 1 125.297 9.55327 1197 119.757 276.413 436.538
151 0 132.183 12.2633 1621 117.632 276.639 422.603
152 0 132.447 11.6424 1542 117.112 276.968 422.523
153 0 139.161 17.3612 2416 108.612 276.957 422.604
154 0 141.344 12.3882 1751 116.696 277.131 415.069
155 0 142.555 9.89089 1410 120.657 278.001 412.669
156 0 148.45 13.5264 2008 117.466 279.525 402.795
157 0 156.673 14.4633 2266 114.53 279.202 410.831
158 0 160.286 13.8128 2214 115.378 280.888 404.613
159 0 168.566 14.3861 2425 114.812 281.012 399.245
160 0 168.551 13.2601 2235 115.7 281.579 404.106
161 0 177.422 13.2452 2350 115.09 282.718 404.954
162 1 96.3016 12.6997 1223 109.56 282.335 439.655
163 0 100.271 14.6802 1472 107.048 283.826 437.169
164 0 101.475 12.3084 1249 110.359 284.388 433.287
165 0 103.304 12.1196 1252 110.328 284.773 432.202
166 1 203.641 15.4586 3148 112.667 285.33 382.457
167 0 203.546 16.4582 3350 108.842 285.252 402.485
168 0 206.55 12.52 2586 114.147 285.329 402.213
169 0 206.579 10.4948 2168 119.998 285.942 390.074
170 0 205.566 10.7605 2212 118.402 285.45 396.636
171 1 126.375 12.6133 1594 110.558 284.944 433.453
172 0 132.558 19.4254 2575 102.582 285.335 429.117
173 1 68.0371 13.184 897 106.185 283.662 464.699
174 0 68.2153 14.4249 984 104.907 284.21 467.202
175 0 71.3614 13.9711 997 105.542 284.226 463.292
176 0 73.1277 10.6936 782 108.152 283.031 469.168
177 0 75.1542 15.8474 1191 103.745 283.599 464.309
178 0 80.1154 12.0451 965 107.201 281.973 466.657
179 0 82.1133 14.5165 1192 106.453 281.828 458.338
180 0 85.1723 12.9737 1105 109.462 280.791 462.793
181 0 85.1322 12.1811 1037 111.388 280.424 461.743
182 0 90.116 15.1915 1369 105.788 279.466 463.097
183 0 94.2869 13.8938 1310 108.926 278.578 460.763
184 1 50.195 11.5151 578 110.991 277.782 478.187
185 0 52.2453 12.7093 664 108.581 276.758 473.971
186 0 54.1646 17.1883 931 101.699 276.092 473.604
187 0 55.0898 16.0284 883 105.712 274.76 475.085
188 0 57.2064 14.2117 813 109.079 275.228 472.979
189 0 58.1066 16.6763 969 106.22 274.858 471.267
190 0 60.0342 12.5762 755 111.593 274.703 470.086
191 0 63.11 15.7661 995 109.795 274.61 464.218
192 0 64.1691 13.4644 864 114.446 275.226 464.288
193 0 68.232 11.8859 811 116.52 274.679 463.921
194 0 67.1064 12.5025 839 116.201 275.074 459.999
195 0 71.1056 14.2886 1016 114.922 275.051 458.2
196 0 74.2759 16.6003 1233 110.729 275.272 455.566
197 0 76.0902 15.1399 1152 112.21 275.365 455.937
198 0 78.0694 14.295 1116 114.154 276.154 453.179
199 0 80.0989 19.0265 1524 107.057 277.427 452.943
200 0 80.0989 19.1264 1532 135.219 278.438 452.894
201 0 84.0874 12.8081 1077 115.662 277.96 453.476
202 0 87.2512 16.0112 1397 111.288 277.888 451.54
203 0 89.1964 17.7025 1579 109.55 280.334 452.601
204 0 88.1157 13.3234 1174 115.512 280.145 453.24
205 1 49.0423 10.909 535 113.645 280.501 467.314
206 0 48.0549 14.9204 717 108.934 281.746 467.806
207 0 51.1173 12.8528 657 109.426 281.83 471.379
208 0 48.1059 11.4747 552 116.234 282.801 467.089
209 0 54.1512 11.5048 623 115.539 283.7 467.395
210 0 54.0911 16.3982 887 109.017 283.032 465.451
211 0 55.0847 12.9437 713 114.224 284.825 468.909
212 0 59.213 11.4502 678 116.437 284.618 469.404
213 0 60.1293 15.317 921 111.799 284.248 467.456
214 0 60.0746 13.8827 834 112.264 285.546 471.706
215 0 63.1753 16.8104 1062 109.873 285.316 468.909
216 0 67.0522 14.5111 973 112.322 284.627 470.23
217 0 68.1617 12.2503 835 117.899 284.211 470.061
218 0 72.0988 14.8269 1069 114.155 283.868 467.546
219 0 74.097 14.2786 1058 115.442 283.21 469.111
220 0 77.4147 13.5633 1050 117.767 281.686 466.08
221 0 77.0955 14.5923 1125 117.525 281.505 465.092
222 0 80.2449 14.9916 1203 116.503 280.964 467.957
223 0 83.0989 13.4538 1118 120.348 279.334 461.624
224 0 85.1116 15.885 1352 113.497 278.172 467.541
225 0 89.185 15.451 1378 116.637 276.757 458.895
226 0 93.3697 16.8042 1569 115.308 276.454 458.72
227 0 97.2715 12.7889 1244 119.39 275.302 463.736
228 0 97.2099 13.8155 1343 119.225 275.009 458.097
229 0 101.16 14.4623 1463 118.772 274.57 454.659
230 0 104.173 15.7622 1642 116.79 274.476 450.823
231 0 108.245 18.3935 1991 111.063 273.312 449.017
232 0 110.481 17.7858 1965 112.536 273.468 450.52
233 0 116.439 19.7099 2295 109.472 273.716 447.822
234 0 118.242 13.2271 1564 120.895 273.263 441.54
235 0 121.084 13.5938 1646 120.019 274.38 443.411
236 0 126.234 14.6712 1852 118.284 273.406 433.391
237 0 133.561 18.1491 2424 112.228 273.693 429.608
238 0 135.505 15.6156 2116 117.591 273.148 424.581
239 0 141.801 15.1903 2154 118.842 273.662 419.021
240 1 83.3639 14.2748 1190 115.385 275.208 449.39
241 0 87.2689 15.9736 1394 114.009 275.041 447.994
242 0 89.194 11.447 1021 122.546 275.985 449.894
243 0 95.3736 15.0251 1433 116.942 275.633 442.965
244 0 98.4416 14.0185 1380 118.519 275.638 443.143
245 0 101.416 13.5875 1378 119.466 277.475 438.418
246 0 102.346 15.6039 1597 117.168 277.315 439.874
247 0 105.334 15.1234 1593 117.132 277.654 439.425
248 0 109.189 15.1756 1657 117.916 277.932 435.552
249 0 110.328 14.0671 1552 121.023 278.361 431.306
250 0 117.403 13.9349 1636 119.537 278.974 436.762
251 0 120.44 17.2783 2081 115.541 280.414 429.151
252 1 219.62 19.7296 4333 113.303 281.465 379.763
253 0 227.421 14.8139 3369 120.551 282.833 376.132
254 1 132.457 12.321 1632 120.097 282.521 431.184
255 0 140.341 14.7996 2077 117.756 282.103 428.416
256 0 140.489 15.7379 2211 117.64 282.559 433.337
257 1 70.2372 14.451 1015 116.877 283.262 462.325
258 0 72.0944 12.2894 886 118.767 282.702 462.704
259 0 74.1614 12.3514 916 118.896 282.575 462.178
260 0 76.2734 13.8843 1059 117.89 281.47 460.219
261 0 77.0431 13.8364 1066 117.853 281.777 463.064
262 0 81.1895 15.4454 1254 113.644 280.774 464.527
263 0 84.1948 14.5852 1228 115.515 280.424 460.844
264 0 90.414 19.2669 1742 107.594 281.502 452.448
265 0 90.2694 14.1133 1274 115.853 280.986 452.917
266 0 92.4217 13.0922 1210 117.293 279.152 451.187
267 0 94.2938 11.1142 1048 120.951 278.235 453.947
268 0 98.3344 17.1659 1688 111.172 277.389 454.543
269 0 101.356 12.6189 1279 118.084 276.651 452.39
270 0 105.37 13.6281 1436 115.961 275.4 452.491
271 1 60.3488 15.5761 940 108.2 275.47 473.461
272 0 60.3306 13.0448 787 115.729 275.379 469.628
273 0 61.0863 13.8329 845 117.157 275.289 468.193
274 0 64.1365 13.4869 865 116.832 275.173 465.049
275 0 68.0506 12.3878 843 117.976 274.452 465.425
276 0 69.1649 11.928 825 118.789 273.321 462.57
277 0 72.1192 12.2991 887 115.743 272.798 464.158
278 0 74.3436 15.5629 1157 110.925 273.047 460.137
279 0 78.3089 13.9192 1090 112.626 273.508 458.723
280 0 79.1232 15.2547 1207 111.912 273.443 455.693
281 0 82.2932 14.3025 1177 112.933 273.632 455.33
282 0 84.2882 14.1419 1192 113.706 274.316 452.154
283 0 83.2352 12.0262 1001 119.163 274.345 446.454
284 0 89.1742 13.7596 1227 115.489 275.412 447.987
285 0 91.2053 13.7931 1258 116.365 274.796 441.234
286 1 49.1062 11.302 555 113.223 275.326 466.339
287 0 50.1914 12.9305 649 111.955 276.502 462.709
288 0 52.0514 12.1034 630 113.698 276.651 463.602
289 0 54.1036 16.1357 873 107.057 278.45 462.412
290 0 54.2867 11.8629 644 114.239 279.405 462.075
291 0 57.1163 12.1682 695 114.6 279.668 459.082
292 0 63.1966 10.1588 642 115.947 279.992 461.35
293 0 63.2329 18.0128 1139 104.551 281.249 459.594
294 0 63.1626 12.9824 820 112.252 282.078 458.848
295 0 69.1538 13.7664 952 109.021 283.433 460.117
296 0 68.0972 11.792 803 112.973 283.182 460.146
297 0 69.1155 13.6294 942 111.669 285.263 458.145
298 0 72.0986 15.8533 1143 109.148 284.766 452.318
299 0 77.2868 14.5562 1125 109.755 283.914 456.83
300 0 76.1668 13.0897 997 113.306 284.693 457.336
301 0 80.165 13.5845 1089 112.896 284.272 458.882
302 0 82.2158 12.7834 1051 112.941 283.931 459.467
303 0 86.1849 15.606 1345 109.615 283.948 456.237
304 0 89.2609 12.962 1157 112.829 284.194 459.287
305 0 89.123 12.2976 1096 116.312 284.078 454.986
306 1 47.2466 11.4082 539 113.096 283.028 481.171
307 0 50.1285 11.0316 553 114 282.175 480.248
308 0 51.0488 12.1061 618 114.199 281.748 475.338
309 0 52.0619 10.8525 565 118.943 280.156 477.108
310 0 53.0291 12.2574 650 118.768 279.594 475.177
311 0 56.0519 14.5758 817 114.344 277.741 470.933
312 0 56.0642 11.6652 654 118.364 277.997 472.18
313 0 59.2587 12.2345 725 117.017 277.586 469.357
314 0 62.1245 15.1953 944 110.248 276.915 473.553
315 0 64.0652 13.8609 888 111.764 277.158 470.849
316 0 68.1076 12.2306 833 115.699 276.257 465.67
317 0 68.1182 13.638 929 113.558 275.437 463.916
318 0 69.0444 12.3254 851 116.356 274.689 461.783
319 0 75.3041 14.0895 1061 111.066 274.173 463.289
320 0 75.3965 15.2394 1149 110.459 273.65 459.774
321 0 79.5757 16.6885 1328 106.926 273.969 460.745
322 0 80.5773 13.8004 1112 111.734 274.372 458.215
323 0 84.2612 15.3807 1296 111.502 273.89 451.738
324 0 84.3475 11.6779 985 116.359 273.471 451.309
325 0 89.4806 11.8685 1062 116.383 274.264 449.75
326 0 93.2572 16.7494 1562 110.125 274.48 441.128
327 0 94.7299 13.6916 1297 114.053 275.311 442.709
328 1 48.2626 9.324 450 116.909 274.658 461.171
329 0 50.3716 10.6012 534 114.828 274.957 459.601
330 0 50.384 12.6032 635 113.676 276.109 456.723
331 0 55.2712 13.6961 757 106.53 276.555 459.719
332 0 54.2152 12.3028 667 113.499 278.211 459.942
333 0 56.1278 12.6319 709 111.929 278.542 459.797
334 0 59.1044 13.9414 824 110.533 279.659 457.078
335 0 59.216 11.2301 665 114.093 280.266 458.782
336 0 63.1805 13.501 853 111.104 280.85 455.591
337 0 64.0471 14.302 916 110.58 281.013 451.57
338 0 69.0662 12.8138 885 112.564 282.463 453.507
339 0 71.2743 13.7778 982 109.351 283.745 457.852
340 0 70.2988 17.3829 1222 106.195 284.052 452.696
341 0 74.4553 13.5383 1008 110.755 284.056 457.432
342 0 77.1806 15.0426 1161 109.579 285.072 453.448
343 0 77.227 13.5315 1045 112.324 284.593 451.239
344 0 80.199 12.4191 996 112.612 285.174 454.813
345 0 83.1705 11.7349 976 113.235 285.936 453.676
346 0 82.0901 10.7443 882 114.51 285.248 454.779
347 0 88.3015 17.3949 1536 102.243 284.527 460.982
348 0 91.2884 10.2642 937 111.945 284.667 460.855
349 0 95.3985 14.6019 1393 108.067 284.775 452.689
350 1 196.638 18.4857 3635 109.542 284.676 395.728
351 0 204.642 15.813 3236 110.937 284.629 398.384
352 1 157.595 12.3862 1952 113.807 283.6 426.806
353 0 162.2 13.2367 2147 110.829 282.349 432.504
354 1 53.1751 9.23364 491 113.497 281.53 470.466
355 0 58.1198 13.627 792 107.782 280.112 470.76
356 0 59.2469 13.064 774 110.207 279.764 467.859
357 0 60.0576 11.5389 693 109.365 279.57 467.408
358 0 63.1994 12.3103 778 107.093 279.721 469.364
359 0 67.1882 12.5915 846 106.236 278.103 465.623
360 0 66.1405 11.4151 755 107.503 278.694 467.67
361 0 70.2068 14.5855 1024 104.698 277.15 463.396
362 0 72.2154 12.9197 933 106.324 277.23 463.518
363 0 74.097 12.956 960 106.376 276.423 459.851
364 0 78.1305 17.5348 1370 99.2635 277.534 462.148
365 0 78.1368 11.659 911 108.603 277.415 454.537
366 0 81.2016 11.5761 940 108.594 277.643 453.577
367 0 81.2016 11.687 949 141.899 277.662 453.658
368 0 88.2171 14.8384 1309 103.517 276.952 450.746
369 0 91.1441 14.9653 1364 104.36 277.342 445.672
370 0 94.2516 14.2809 1346 105.429 277.846 440.419
371 1 50.049 11.0292 552 107.453 277.277 463.996
372 0 56.1455 13.5719 762 103.201 277.99 458.244
373 0 55.107 14.4083 794 101.622 277.792 463.174
374 0 54.0491 10.657 576 112.962 278.531 457.74
375 0 59.1222 15.0874 892 106.628 279.997 455.697
376 0 60.1263 15.2512 917 104.27 280.079 460.32
377 0 60.1215 13.1234 789 108.888 282.37 457.304
378 0 64.0725 15.0923 967 105.34 281.912 456.992
379 0 65.058 14.0336 913 107.474 283.404 453.432
380 0 67.0411 12.7683 856 109.645 282.388 451.491
381 0 69.1823 14.6425 1013 105.347 283.549 453.024
382 0 72.1997 15.0693 1088 103.89 284.475 456.068
383 0 75.152 17.3648 1305 100.4 286.052 454.626
384 0 77.1512 13.6356 1052 106.837 284.79 452.67
385 0 79.2118 14.6064 1157 106.952 285.16 449.82
386 0 81.0912 16.1177 1307 106.132 286.311 450.555
387 0 83.1454 12.9171 1074 110.493 286.281 452.588
388 0 84.1716 12.5102 1053 112.314 286.369 448.565
389 0 90.3213 18.4342 1665 103.242 286.034 450.458
390 0 90.2165 13.1351 1185 111.978 285.901 451.815
391 0 90.1157 12.2176 1101 111.507 286.244 453.642
392 0 92.1464 8.302 765 112.944 286.047 460.182
393 0 95.1821 13.8787 1321 106.999 284.897 456.338
394 0 95.2408 12.0852 1151 111.21 285.047 455.109
395 1 115.399 13.7176 1583 107.622 283.407 450.747
396 0 112.322 10.1315 1138 112.687 283.788 452.09
397 0 115.26 15.2004 1752 108.478 283.358 440.199
398 0 117.262 11.7003 1372 112.965 281.155 443.496
399 0 123.27 12.8255 1581 111.675 280.539 442.88
400 0 126.278 14.1197 1783 110.538 280.753 437.136
401 0 132.205 10.9602 1449 115.344 280.806 439.874
402 1 61.2482 12.9473 793 105.122 279.178 470.095
403 0 61.2034 12.3686 757 107.935 279.236 464.963
404 0 67.2393 15.4523 1039 101.962 278.163 469.516
405 0 69.3293 16.0682 1114 104.239 278.352 466.467
406 0 70.3202 13.339 938 108.68 276.906 461.232
407 0 73.1873 17.667 1293 101.264 275.497 463.012
408 0 74.1747 17.7149 1314 101.65 275.09 458.244
409 0 75.1092 13.9663 1049 106.054 276.091 460.689
410 0 77.1914 12.1516 938 109.76 275.884 456.308
411 0 79.3512 14.0641 1116 108.28 275.05 451.6
412 0 83.1658 16.5573 1377 103.813 276.036 449.136
413 0 84.1783 12.9368 1089 108.426 276.437 452.645
414 0 86.2062 12.0757 1041 109.8 276.432 448.707
415 0 89.1381 11.8131 1053 110.93 276.562 444.341
416 0 92.3833 13.0543 1206 108.541 278.067 445.843
417 0 97.3717 12.4574 1213 109.908 278.968 440.298
418 0 101.211 14.0795 1425 106.984 279.074 441.187
419 0 103.523 10.6933 1107 111.485 280.762 441.341
420 0 108.406 12.8499 1393 109.225 281.408 432.088
421 0 109.311 14.7377 1611 106.881 282.235 430.794
422 0 114.323 12.351 1412 110.417 282.521 424.484
423 0 125.316 12.8475 1610 106.26 283.42 436.884
424 0 123.371 10.4724 1292 111.743 283.854 434.224
425 0 124.296 13.1944 1640 112.33 285.055 428.722
426 0 130.362 13.5316 1764 110.209 285.978 431.374
427 0 130.169 12.1458 1581 113.649 287.213 427.271
428 0 137.238 15.8994 2182 108.253 287.315 431.456
429 0 140.43 14.4841 2034 109.796 287.894 430.086
430 1 73.1703 18.3544 1343 101.879 286.817 458.469
431 0 71.1525 16.1906 1152 104.699 286.477 461.478
432 0 77.1259 14.4439 1114 107.472 286.232 457.919
433 0 79.2404 12.2539 971 110.61 286.9 460.034
434 0 80.1303 12.1178 971 111.455 286.342 461.303
435 0 90.1958 11.6968 1055 111.198 286.402 459.548
436 0 87.208 11.9026 1038 110.961 285.73 457.091
437 0 89.0674 13.7536 1225 110.254 285.505 451.911
438 0 95.1792 11.389 1084 111.494 285.448 457.792
439 0 96.2659 13.3484 1285 110.472 284.319 452.026
440 0 97.1889 12.6455 1229 111.906 283.858 445.581
441 0 100.207 10.6978 1072 112.592 282.569 447.321
442 0 104.233 12.5584 1309 109.591 282.556 443.985
443 1 54.0884 12.4796 675 105.785 282.609 474.313
444 0 52.1032 14.4905 755 106.052 282.181 470.355
445 0 58.0754 11.1751 649 112.273 281.193 473.672
446 0 60.2201 15.3769 926 104.902 279.808 468.295
447 0 60.0773 13.7656 827 107.092 279.648 467.526
448 0 63.0756 13.2222 834 107.164 279.379 470.878
449 0 66.1543 12.8336 849 108.984 279.359 467.353
450 0 67.1032 15.573 1045 105.573 278.98 466.678
451 0 69.3315 14.3802 997 107.558 278.556 463.915
452 0 73.3348 14.2088 1042 107.268 278.626 464.28
453 0 75.106 14.6327 1099 108.493 277.838 460.792
454 0 78.163 14.2395 1113 109.523 277.841 457.314
455 0 79.1102 14.6757 1161 109.805 276.786 453.357
456 0 82.2938 15.153 1247 108.783 277.922 456.778
457 0 85.2201 17.1438 1461 106.437 277.059 455.107
458 0 87.1266 15.07 1313 110.213 277.129 450.978
459 0 90.1473 13.2339 1193 113.573 278.302 450.027
460 0 93.245 16.0009 1492 109.189 278.034 450.588
461 0 96.2781 14.6035 1406 111.021 278.743 448.994
462 0 100.231 14.6163 1465 111.707 279.729 445.985
463 1 53.1904 17.4467 928 102.19 280.305 463.554
464 0 53.274 9.9298 529 111.658 281.718 463.739
465 0 55.1911 13.5348 747 108.539 281.928 463.684
466 0 57.1543 10.7254 613 113.775 282.085 463.812
467 0 60.1827 14.3397 863 107.657 280.921 461.489
468 0 61.2113 15.4547 946 106.497 282.626 458.489
469 0 64.1515 14.9334 958 107.581 282.976 459.906
470 0 67.0839 14.8173 994 105.867 282.888 460.366
471 0 68.1127 12.2297 833 109.495 283.882 461.509
472 0 70.0689 17.2973 1212 102.824 283.967 461.856
473 0 73.2204 12.0185 880 109.638 283.387 460.926
474 0 77.2842 13.2757 1026 110.088 285.055 465.6
475 0 77.2381 14.0086 1082 107.927 284.112 471.532
476 0 82.1022 15.8096 1298 108.798 283.956 461.757
477 0 82.2953 11.8597 976 115.129 283.793 462.42
478 1 45.0811 7.87469 355 117.62 282.927 479.693
479 0 47.0463 12.0732 568 110.996 282.799 482.234
480 0 51.2705 13.458 690 107.346 281.774 482.816
481 0 48.1532 12.1072 583 111.911 280.448 480.453
482 0 52.0972 12.1887 635 110.249 280.263 480.646
483 0 50.1747 11.6593 585 112.465 279.108 480.391
484 0 54.1305 13.2273 716 109.582 278.547 475.784
485 0 56.1709 12.0881 679 110.112 276.355 478.025
486 0 55.1917 12.1576 671 111.291 277.751 474.368
487 0 62.0948 12.336 766 110.03 275.792 474.334
488 0 64.2391 15.5357 998 105.69 275.024 474.228
489 0 65.1533 16.1926 1055 105.956 273.825 474.655
490 0 65.1219 11.8854 774 118.106 274.408 472.811
491 0 70.1781 14.9762 1051 112.995 273.487 470.422
492 0 73.1916 12.3511 904 115.417 272.619 472.519
493 0 76.1621 13.7207 1045 113.964 272.176 469.24
494 0 77.1083 13.9674 1077 113.559 272.406 466.07
