time division length width area intensity CMx CMy
142 0 69.2393 11.9441 827 113.716 277.805 464.663
143 0 69.2393 11.8285 819 132.444 276.812 464.807
144 0 76.4664 13.5354 1035 112.704 277.688 459.718
145 0 78.3135 13.1267 1028 113.704 276.331 455.502
146 0 81.2612 15.2348 1238 110.49 276.712 454.172
147 0 84.1878 14.0044 1179 112.944 275.897 452.131
148 0 89.3981 14.1837 1268 112.681 275.954 449.116
149 0 91.2487 14.8276 1353 111.976 276.198 446.671
150 1 47.073 14.4456 680 109.063 275.576 468.624
151 0 48.0502 15.4005 740 105.972 276.782 468.55
152 0 51.283 13.2403 679 110.214 275.383 462.705
153 0 53.08 13.4514 714 108.258 277.252 463.905
154 0 53.103 12.2969 653 110.752 279 463.476
155 0 55.2595 12.8847 712 110.191 277.992 460.903
156 0 55.2542 14.6052 807 108.362 279.482 462.488
157 0 57.0966 16.1131 920 107.872 279.879 454.962
158 0 60.2447 14.5407 876 109.18 280.493 457.287
159 0 60.28 14.0179 845 110.178 281.34 459.277
160 0 61.16 12.8842 788 112.602 282.206 456.534
161 0 66.086 14.239 941 107.718 281.398 455.179
162 0 65.3214 16.5336 1080 106.756 282.594 453.31
163 0 70.469 21.7542 1533 99.2785 282.385 452.496
164 0 69.3341 13.6296 945 109.596 284.516 451.77
165 0 72.198 14.5018 1047 108.409 284.114 449.888
166 0 76.4429 16.0381 1226 103.591 285.518 455.629
167 0 76.4429 16.0512 1227 127.233 287.482 455.534
168 0 78.4559 15.9325 1250 104.889 285.04 455.046
169 0 80.2454 14.194 1139 108.583 286.514 451.248
170 0 81.204 10.7014 869 113.77 286.568 450.421
171 0 87.1517 14.3428 1250 109.567 286.15 449.296
172 0 88.2042 12.9812 1145 110.893 286.718 454.887
173 0 93.1374 15.0316 1400 109.479 285.073 447.566
174 0 95.1311 14.6009 1389 111.317 284.39 450.302
175 1 50.1178 12.7699 640 106.8 285.312 474.612
176 0 50.162 10.9246 548 110.94 283.551 474.757
177 0 49.1264 11.7656 578 110.922 284.299 473.192
178 0 55.1254 13.9137 767 106.585 284.366 473.649
179 0 54.2148 16.6375 902 104.784 281.876 472.245
180 0 56.2797 11.6561 656 109.276 282.2 472.189
181 0 58.3856 16.3396 954 103.654 280.905 472.993
182 0 62.2255 18.0794 1125 100.14 280.054 473.873
183 0 63.133 18.9124 1194 101.16 280.312 466.393
184 0 62.2253 13.3708 832 108.02 279.983 469.432
185 0 65.2005 14.2023 926 107.706 278.55 464.874
186 0 66.2905 14.0895 934 108.609 276.619 463.398
187 0 68.2809 16.0513 1096 106.505 277.354 460.427
188 0 71.2519 13.9926 997 109.325 276.567 458.772
189 0 71.508 13.5789 971 110.543 277.228 456.37
190 0 74.2372 13.5377 1005 110.685 276.317 453.234
191 0 78.2953 13.5768 1063 110.294 275.596 450.273
192 0 81.1579 12.8884 1046 110.343 275.772 451.936
193 0 81.1798 13.6487 1108 110.293 275.227 446.367
194 0 85.2549 13.1605 1122 109.217 276.504 449.302
195 0 90.3809 17.4262 1575 104.182 276.117 444.251
196 0 92.4337 14.3454 1326 110.097 276.242 441.743
197 0 97.2648 13.3861 1302 110.375 276.88 447.424
198 0 96.2331 13.2179 1272 113.121 278.05 440.03
199 1 52.2757 14.1748 741 107.549 278.424 459.605
200 0 53.115 18.4129 978 102.921 277.031 458.99
201 0 54.062 13.4105 725 105.508 276.934 459.513
202 0 54.1419 11.082 600 110.212 276.887 457.138
203 0 59.2087 14.964 886 104.798 277.323 456.13
204 0 59.1367 12.6825 750 107.367 279.189 455.537
205 0 62.0688 17.3034 1074 101.681 279.668 451.551
206 0 61.0785 20.0234 1223 105.017 279.774 453.016
207 0 65.3202 13.6252 890 106.23 280.667 455.492
208 0 71.1191 14.1312 1005 103.913 281.833 456.719
209 0 71.1423 14.9981 1067 104.463 283.031 453.504
210 0 69.1302 20.1215 1391 100.135 283.319 454.07
211 0 73.1508 16.2404 1188 104.061 282.258 455.552
212 0 73.1363 15.3139 1120 105.19 282.309 459.149
213 0 81.1298 17.8479 1448 104.282 282.423 454.249
214 0 81.371 13.1988 1074 111.723 282.477 453.763
215 0 83.3021 15.3898 1282 113.947 283.846 452.19
216 0 89.2866 18.939 1691 107.733 283.927 455.365
217 0 86.3535 11.2676 973 121.666 284.184 447.003
218 0 91.3638 14.2398 1301 116.679 282.855 452.082
219 0 96.3189 16.7153 1610 112.332 283.024 453.345
220 0 97.2209 13.4539 1308 117.979 284.303 451.349
221 0 100.36 14.159 1421 115.434 282.561 456.039
222 0 102.39 14.9136 1527 116.007 282.395 446.183
223 0 109.316 16.1825 1769 112.696 280.854 449.549
224 0 114.21 15.4364 1763 112.324 279.484 448.759
225 0 116.376 12.9579 1508 116.066 277.881 444.612
226 0 122.38 18.655 2283 108.013 276.694 444.897
227 0 126.363 15.8275 2000 112.776 276.944 437.47
228 0 128.686 14.9589 1925 114.469 275.87 433.517
229 0 134.492 16.0009 2152 113.811 275.159 428.47
230 0 137.548 15.3546 2112 114.839 274.809 428.218
231 0 143.653 14.8483 2133 115.388 275.016 427.319
232 0 148.656 14.1064 2097 116.278 274.189 425.742
233 0 150.473 10.9721 1651 121.584 273.984 420.764
234 0 157.411 15.1323 2382 115.67 274.492 414.791
235 0 165.292 12.3297 2038 116.279 274.131 420.966
236 1 88.1545 15.0418 1326 108.201 274.797 449.458
237 0 89.2979 15.6667 1399 107.74 273.91 442.322
238 0 93.2618 15.419 1438 110.606 271.969 447.341
239 0 95.2792 14.7881 1409 112.185 273.062 441.52
240 0 97.2679 11.638 1132 115.949 271.538 443.183
241 0 103.268 15.7454 1626 110.595 273.832 436.768
242 0 106.319 15.0208 1597 112.178 274.451 436.303
243 0 109.386 14.7186 1610 112.12 273.619 430.445
244 0 114.32 17.0836 1953 108.453 275.262 433.494
245 1 62.3072 11.2668 702 107.573 275.034 460.286
246 0 66.0925 18.459 1220 100.693 276.623 456.227
247 0 66.1933 14.3217 948 107.046 275.781 449.742
248 0 71.2369 15.6801 1117 102.993 277.426 453.01
249 0 71.2369 15.7222 1120 117.362 279.429 452.711
250 0 76.4349 14.1035 1078 104.416 277.407 453.093
251 0 77.3142 12.0935 935 108.637 279.179 449.874
252 0 82.582 19.1204 1579 99.9215 280.116 447.807
253 0 82.6552 15.0142 1241 104.936 281.06 450.442
254 0 87.6507 14.6605 1285 105.695 281.891 445.816
255 0 89.6887 14.8848 1335 105.256 280.833 448.199
256 0 94.8522 14.2748 1354 106.763 282.439 444.273
257 1 265.047 13.126 3479 114.237 282.97 374.681
258 1 97.8123 21.6946 2122 97.025 282.268 450.426
259 0 101.802 13.32 1356 109.361 282.608 437.679
260 0 103.836 12.1538 1262 110.605 282.59 444.147
261 0 108.157 12.1212 1311 111.517 281.284 442.221
262 0 110.691 13.5693 1502 111.541 281.553 435.531
263 0 113.312 16.0089 1814 104.537 280.677 441.933
264 0 118.754 14.9889 1780 106.665 279.446 437.742
265 0 122.6 13.85 1698 106.743 281.11 440.166
266 1 61.7054 12.4624 769 102.835 279.94 465.096
267 0 59.4562 7.19857 428 107.822 281.112 469.811
268 0 63.2759 12.3744 783 103.458 279.012 461.397
269 0 67.2668 11.67 785 106.189 279.008 466.257
270 0 69.3359 15.8936 1102 100.914 278.269 466.137
271 0 71.2227 12.145 865 106.282 277.828 463.265
272 0 73.2312 11.4569 839 108.491 276.031 458.237
273 0 76.3171 14.3349 1094 105.286 276.8 455.572
274 0 79.5663 13.096 1042 105.845 276.264 457.27
275 0 81.5602 13.3153 1086 106.134 275.685 453.541
276 0 83.7572 13.0735 1095 106.22 275.132 453.343
277 0 86.7328 12.1869 1057 107.753 275.089 450.635
278 0 87.4171 12.3431 1079 108.295 275.062 447.582
279 0 91.6242 13.4135 1229 105.963 274.526 448.491
280 0 95.773 16.466 1577 103.41 274.729 441.969
281 0 98.5483 14.3787 1417 105.237 273.292 442.505
282 0 101.489 15.5485 1578 105.16 274.658 437.272
283 0 109.545 15.3909 1686 104.354 275.27 436.516
284 0 109.556 15.1521 1660 106.607 275.404 427.057
285 0 112.498 15.1114 1700 108.501 274.318 433.417
286 0 116.409 12.9543 1508 109.928 275.111 432.104
287 1 62.1637 15.0731 937 99.1419 276.058 452.975
288 0 63.4414 12.7992 812 100.639 277.095 455.639
289 0 66.3246 19.0427 1263 96.2423 277.061 450.767
290 0 66.3067 12.1556 806 103.634 278.35 452.47
291 0 67.2028 9.55318 642 107.453 278.53 447.148
292 0 68.1921 12.5674 857 104.793 280.614 447.884
293 1 142.659 13.4447 1918 109.887 281.96 417.218
294 1 72.276 11.5253 833 105.903 282.543 447.575
295 0 76.2808 12.3622 943 105.424 282.087 444.826
296 0 78.5173 13.5766 1066 104.296 282.954 442.018
297 0 78.5173 13.5894 1067 120.168 283.983 441.854
298 0 83.3402 14.2548 1188 104.231 282.741 443.942
299 0 88.2476 12.0683 1065 106.841 286.008 443.849
300 0 93.2866 14.0963 1315 103.29 286.407 447.081
301 0 94.1842 10.3096 971 107.82 285.503 446.873
302 0 101.412 15.4815 1570 101.489 285.066 444.097
303 0 102.36 10.8539 1111 107.707 285.35 441.564
304 1 55.141 15.4694 853 96.7456 284.964 466.925
305 0 57.1591 13.1913 754 98.7255 284.358 466.883
306 0 57.2014 11.7305 671 101.727 284.593 467.446
307 0 61.351 13.1375 806 105.669 282.423 463.216
308 0 61.3335 13.2717 814 104.193 282.791 466.832
309 0 63.6145 14.0377 893 102.877 282.342 467.989
310 0 64.4847 11.2895 728 107.504 281.446 465.223
311 0 66.326 11.3229 751 106.742 280.731 464.182
312 0 71.3843 15.5776 1112 101.767 279.639 462.017
313 0 74.6212 9.34051 697 108.999 279.574 463.574
314 0 74.1301 12.3567 916 106.469 279.469 460.811
315 0 73.3951 11.7447 862 108.886 278.391 454.97
316 0 76.7045 11.4074 875 108.753 278.322 452.307
317 0 85.46 13.1758 1126 105.395 276.648 452.024
318 0 83.5719 13.617 1138 104.472 275.641 452.859
319 0 84.5002 10.5799 894 107.073 275.981 451.756
320 0 90.5402 13.1654 1192 105.551 275.142 442.372
321 0 90.5402 13.1544 1191 128.134 274.172 442.404
322 0 95.702 12.9569 1240 102.357 274.99 444.106
323 1 45.329 11.0084 499 97.5752 275.246 470.583
324 0 49.1647 12.3056 605 97.1818 275.041 464.62
325 0 49.2798 11.4651 565 99.1115 275.042 465.235
326 0 51.251 12.1949 625 99.1408 276.136 456.869
327 1 101.37 12.4297 1260 106.296 277.306 433.176
328 0 108.589 15.7936 1715 101.346 277.356 431.563
329 0 110.399 15.8606 1751 99.1793 277.191 438.698
330 0 115.261 10.9664 1264 107.726 278.36 427.431
331 0 122.602 14.9753 1836 103.432 279.965 424.854
332 0 120.37 10.908 1313 109.427 280.27 424.271
333 0 124.47 11.1352 1386 108.495 280.424 421.47
334 0 133.058 12.9041 1717 106.439 281.405 417.166
335 0 136.492 14.4037 1966 105.887 281.919 415.745
336 0 138.563 12.0523 1670 108.293 282.475 417.017
337 0 147.961 14.9905 2218 105.133 282.888 411.977
338 1 158.793 10.542 1674 108.413 282.36 421.2
339 0 158.552 18.5492 2941 101.229 284.125 408.441
340 0 161.783 14.711 2380 106.599 285.165 406.537
341 0 167.834 13.4657 2260 108.841 285.348 401.549
342 0 174.578 16.3365 2852 104.668 284.823 405.595
343 1 85.3061 10.7026 913 106.019 284.752 443.043
344 0 91.2282 19.1607 1748 95.913 285.842 446.969
345 0 92.4933 19.1581 1772 96.763 286.136 441.737
346 0 97.4984 15.7439 1535 100.755 285.537 443.177
347 0 98.4306 11.1043 1093 106.105 286.275 447.072
348 1 48.0756 11.1907 538 106.035 287.924 463.446
349 0 52.1637 15.413 804 98.8856 286.157 468.111
350 0 50.0735 12.1222 607 102.211 285.484 467.384
351 0 54.0663 14.5377 786 98.173 284.977 468.51
352 0 57.0995 15.9371 910 95.3659 285.769 470.844
353 0 58.237 11.2815 657 101.379 285.784 469.571
354 0 62.0951 13.0284 809 99.7033 285.365 469.257
355 0 60.1006 11.7803 708 103.408 283.849 464.96
356 0 65.1364 15.0761 982 97.8289 281.972 467.765
357 0 69.5124 14.3859 1000 100.243 281.693 462.372
358 0 69.0965 13.4594 930 101.375 282.138 461.934
359 0 71.1627 19.3922 1380 95.1899 280.076 465.336
360 0 73.3126 16.7638 1229 99.8788 279.616 457.631
361 0 76.2184 15.5868 1188 103.418 280.543 454.11
362 0 75.1855 13.8857 1044 105.831 280.464 459.512
363 0 81.1769 16.4702 1337 106.512 280.268 448.141
364 0 82.3018 23.6568 1947 98.7817 278.333 452.678
365 0 86.2948 16.0033 1381 109.652 276.924 450.602
366 0 88.2234 17.7617 1567 107.574 276.978 448.133
367 0 92.1996 16.1064 1485 110.96 276.795 444.97
368 0 94.2242 15.5693 1467 110.753 276.468 442.175
369 0 97.339 20.4851 1994 102.305 276.726 446.912
370 0 99.1895 13.4591 1335 111.553 276.794 441.661
371 1 51.1771 11.978 613 111.659 276.24 462.117
372 0 51.0369 10.9725 560 114.695 277.941 460.182
373 0 54.1337 10.6588 577 108.563 278.822 461.438
374 0 56.3815 13.9053 784 110.441 279.856 456.277
375 0 57.2724 14.0382 804 100.909 278.74 453.361
376 0 62.3163 16.8977 1053 99.1662 280.578 450.599
377 0 60.2354 16.4853 993 100.212 280.12 452.038
378 0 64.3272 14.0532 904 102.399 282.071 451.043
379 0 67.231 12.4199 835 104.143 283.481 449.594
380 0 67.1 12.7422 855 103.349 283.763 451.212
381 0 71.1247 13.0475 928 108.323 282.722 449.758
382 0 75.21 18.6278 1401 99.8337 284.363 452.263
383 0 77.2654 17.7181 1369 102.552 284.413 448.263
384 0 77.2614 14.9234 1153 106.089 285.285 447.736
385 0 80.211 16.2821 1306 105.026 285.756 447.877
386 0 80.2411 12.0387 966 109.096 287.454 453.134
387 0 89.3258 12.2697 1096 109.606 287.295 449.819
388 1 44.0902 13.7219 605 106.623 288.499 464.876
389 0 45.0863 12.6424 570 140.565 288.619 464.607
390 0 48.3102 13.5582 655 106.525 285.924 463.76
391 0 47.0985 10.5311 496 109.992 285.317 469.587
392 0 52.1407 15.0554 785 102.913 285.893 469.042
393 0 53.1233 11.7651 625 106.389 284.304 471.133
394 0 55.1822 15.023 829 102.514 282.872 471.569
395 0 54.1231 10.4022 563 108.06 282.472 471.197
396 0 56.2839 14.1781 798 104.68 283.634 468.451
397 0 61.2351 15.4813 948 100.696 283.007 469.231
398 0 60.1469 12.5692 756 105.444 281.577 463.582
399 0 63.2849 15.1853 961 103.041 280.727 463.407
400 0 65.2642 15.8126 1032 101.262 280.069 464.904
401 0 68.2657 12.9201 882 104.213 280.566 461.482
402 0 67.1776 13.8886 933 104.093 279.86 460.27
403 0 70.126 11.7218 822 103.146 279.26 455.936
404 0 74.2431 15.5301 1153 99.3695 279.458 451.583
405 0 77.1724 16.677 1287 98.8695 279.117 453.951
406 0 81.1714 13.3668 1085 101.748 278.13 455.929
407 0 82.19 13.2255 1087 104.466 277.822 453.138
408 0 82.19 13.3106 1094 124.654 277.812 453.205
409 0 89.2708 17.8782 1596 99.8716 275.145 445.94
410 0 92.2483 10.3742 957 109.723 276.92 443.294
411 1 49.2742 13.0494 643 103.678 274.537 463.678
412 0 51.1435 15.4467 790 100.719 275.122 460.063
413 0 52.3107 11.7376 614 105.676 278.254 463.083
414 0 55.4676 16.3338 906 99.2991 277.821 458.595
415 0 53.3052 10.3742 553 107.92 279.036 460.06
416 0 56.2157 15.5117 872 102.18 278.554 454.447
417 0 59.2248 13.93 825 103.845 279.853 453.545
418 0 60.2795 16.7719 1011 99.639 280.779 453.009
419 0 62.4084 11.0562 690 105.974 282.133 456.706
420 0 65.2945 13.8143 902 103.793 281.46 449.109
421 0 66.3694 14.3138 950 103.204 281.761 446.259
422 0 71.2929 12.2312 872 104.892 283.606 451.758
423 0 68.136 9.68651 660 114.259 282.735 448.115
424 0 71.4613 11.6567 833 106.649 282.343 445.271
425 0 76.267 14.3968 1098 103.63 283.555 443.534
426 0 79.1551 12.1028 958 106.264 285.202 445.244
427 0 81.2213 12.8045 1040 105.503 285.293 447.452
428 0 85.3189 13.6195 1162 104.265 284.518 445.018
429 0 85.3956 11.5814 989 108.209 286.02 443.067
430 1 45.0677 13.402 604 103.475 285.217 463.901
431 0 45.1341 16.4842 744 100.773 286.548 465.112
432 0 48.0682 12.9191 621 104.57 285.873 464.395
433 0 50.263 13.4493 676 102.561 285.386 467.91
434 0 52.4226 12.7426 668 105.362 284.32 468.389
435 0 53.1775 12.6181 671 107.692 283.632 465.154
436 0 54.0813 15.6061 844 103.483 283.642 466.585
437 0 57.0891 13.7504 785 106.383 283.601 468.169
438 0 56.1186 14.4159 809 105.639 285.728 466.888
439 0 58.0618 10.0755 585 110.973 286.215 469.509
440 0 57.1056 12.8184 732 109.56 285.434 464.809
441 0 60.0739 13.4501 808 110.016 284.9 462.77
442 0 64.0738 13.2347 848 109.663 283.31 464.481
443 0 65.1317 11.5458 752 112.211 283.995 466.435
444 0 70.223 11.6913 821 112.292 283.418 464.163
445 0 72.2299 14.9661 1081 108.036 282.637 462.19
446 0 75.101 15.8853 1193 104.187 280.973 465.862
447 1 41.07 13.9274 572 107.381 281.462 473.467
448 0 42.1726 14.3932 607 105.371 280.438 474.593
449 0 44.1431 11.3721 502 107.072 280.363 472.88
450 0 44.0988 11.7464 518 109.514 279.803 472.139
451 0 43.0417 13.3359 574 109.355 278.862 468.38
452 0 48.1021 13.0763 629 107.32 279.121 470.018
453 0 50.0598 13.7236 687 106.105 278.945 469.508
454 0 50.274 13.7248 690 107.681 279.484 467.01
455 0 51.1067 14.323 732 106.516 278.751 465.439
456 0 53.0695 12.7192 675 108.788 278.102 465.769
457 0 55.19 14.0605 776 107.351 278.619 464.119
458 0 55.1727 14.1193 779 106.212 277.354 464.978
459 0 57.1109 14.6382 836 106.77 278.096 460.591
460 0 59.2099 14.3219 848 107.636 279.162 459.27
461 0 60.2485 12.7472 768 108.461 280.303 461.841
462 0 63.1134 12.7073 802 108.217 280.495 459.979
463 0 62.0375 15.7808 979 105.221 280.1 458.94
464 0 67.1979 12.5599 844 108.823 281.826 456.185
465 0 71.18 11.8573 844 109.707 282.154 454.976
466 0 68.1141 11.2458 766 112.877 281.866 453.557
467 0 76.1757 17.9454 1367 99.8047 281.67 459.318
468 0 75.1994 9.8937 744 114.022 281.934 456.121
469 0 81.4247 14.1603 1153 107.31 282.517 455.331
470 1 42.1814 11.6165 490 111.506 284.796 473.12
471 0 48.1226 16.8112 809 103.12 285.098 471.873
472 0 48.0741 15.8921 764 106.178 284.469 471.815
473 0 48.1425 12.8784 620 112.884 284.542 468.984
474 0 50.0514 13.4062 671 112.328 284.14 471.057
475 0 51.051 14.1623 723 111.318 285.16 474.071
476 0 53.3701 12.5538 670 112.975 284.846 473.451
477 0 55.2146 13.8369 764 111.725 283.768 473.694
478 0 59.0902 20.6803 1222 100.209 283.042 475.532
479 0 60.1212 13.7389 826 110.623 282.337 477.544
480 0 59.1583 13.3371 789 113.456 282.446 475.08
481 0 60.0646 13.1192 788 112.562 282.178 475.747
482 0 62.0959 14.075 874 110.976 281.326 474.047
483 0 65.1073 14.7142 958 110.311 280.194 473.754
484 0 68.1569 18.3547 1251 103.467 278.488 474.963
485 0 70.1621 16.5617 1162 107.435 278.41 470.923
486 0 68.4714 14.5462 996 111.519 277.236 466.926
487 0 74.2801 16.182 1202 107.314 277.287 468.94
488 0 75.3109 14.4601 1089 110.95 276.494 465.684
489 0 81.4666 20.3028 1654 102.397 274.955 465.55
490 0 83.2483 18.1505 1511 106.013 274.551 463.178
491 0 83.382 16.6463 1388 110.4 274.695 460.925
492 0 85.3223 14.4628 1234 114.309 274.002 457.657
493 0 87.3955 12.5636 1098 116.689 273.465 460.834
494 0 92.3724 14.9828 1384 113.671 272.845 455.994
