time division length width area intensity CMx CMy
0 0 41.3383 11.4905 475 143.219 817.255 469.825
1 0 38.3155 12.371 474 142.886 817.245 469.783
2 0 38.3276 12.3671 474 142.597 817.245 469.783
3 0 38.3276 12.3671 474 142.481 817.245 469.783
4 0 38.3276 12.3671 474 142.481 817.245 469.783
5 0 47.1424 13.5123 637 122.49 812.452 470.154
6 0 47.2052 13.4519 635 125.602 812.008 466.482
7 0 50.1854 15.7018 788 122.869 810.669 467.819
8 0 53.493 15.2169 814 118.017 810.672 468.984
9 0 53.493 15.2356 815 150.456 810.701 469.081
10 0 54.0928 17.3406 938 120.096 808.839 465.065
11 0 55.0935 16.0636 885 120.725 808.318 465.479
12 0 55.0845 13.9422 768 126.417 807.716 464.103
13 0 56.1157 14.1672 795 122.038 806.584 462.761
14 0 58.0312 14.5784 846 124.736 807.236 458.81
15 0 61.0946 17.5793 1074 114.249 807.229 460.383
16 0 64.1655 15.0704 967 117.002 807.697 458.831
17 0 65.0963 16.2528 1058 119.553 807.4 452.582
18 0 67.0865 14.5484 976 123.501 806.996 452.74
19 0 73.0497 16.8652 1232 116.631 807.723 449.236
20 0 74.2342 16.7712 1245 114.818 807.335 450.19
21 0 75.178 13.0224 979 121.226 808.301 446.787
22 0 76.0639 14.8428 1129 122.702 807.608 441.446
23 0 84.1543 13.7604 1158 123.021 809.428 443.701
24 0 83.1536 14.1906 1180 124.152 809.735 437.749
25 0 88.1888 17.145 1512 118.331 810.355 435.499
26 1 46.0856 11.2834 520 123.246 811.085 458.754
27 0 48.1731 15.4028 742 117.468 810.996 456.892
28 0 50.1415 15.0375 754 117.979 812.114 454.211
29 0 49.1066 14.8453 729 117.089 812.879 455.619
30 0 51.0358 13.226 675 120.584 812.729 454.37
31 0 53.253 12.9382 689 121.663 814.457 453.686
32 0 56.11 15.4874 869 116.369 814.846 450.73
33 0 59.133 14.5435 860 116.85 815.649 451.533
34 0 58.1331 13.2971 773 119.713 816.226 452.102
35 0 62.0709 14.2257 883 117.592 816.898 448.593
36 0 63.0541 12.8303 809 118.936 818.389 453.335
37 0 65.1854 17.8261 1162 107.299 819.094 455.43
38 0 69.1006 14.3704 993 114.056 820.615 449.379
39 0 74.1363 14.271 1058 113.474 820.326 449.715
40 0 75.1263 14.9482 1123 111.139 820.347 448.621
41 0 75.1291 12.9377 972 118.492 820.05 448.17
42 0 81.1151 15.213 1234 111.065 820.4 449.737
43 0 84.2562 17.4349 1469 108.878 819.858 448.292
44 0 90.2555 26.4028 2383 95.6802 819.007 447.439
45 0 90.1736 15.4813 1396 109.722 819.381 445.779
46 0 91.2771 14.4943 1323 125.364 819.1 443.775
47 1 51.0439 13.0672 667 122.456 818.771 466.637
48 0 49.1128 9.95667 489 126.078 817.36 465.45
49 0 52.2898 14.3623 751 119.296 816.666 465.738
50 0 54.1973 14.4288 782 118.325 815.62 465.541
51 0 56.1909 13.6677 768 123.303 814.464 465.482
52 0 58.1988 12.4573 725 122.17 813.95 467.247
53 0 60.2274 13.1004 789 122.294 813.171 463.436
54 0 60.2065 12.6564 762 124.339 812.406 462.272
55 0 61.2479 11.3636 696 127.628 812.111 461.24
56 0 66.1226 15.2747 1010 120.674 811.661 458.227
57 0 67.1426 13.0469 876 125.676 811.435 456.792
58 0 72.1544 13.7344 991 122.889 810.71 456.099
59 0 73.1321 14.4396 1056 122.995 811.33 453.407
60 0 75.1375 17.1952 1292 118.704 810.114 452.591
61 0 77.3793 12.7295 985 127.148 808.853 447.572
62 0 81.2614 13.8442 1125 124.348 809.791 447.009
63 0 83.2732 14.8908 1240 123.541 810.56 442.46
64 1 46.2884 11.9685 554 123.388 809.581 462.341
65 0 46.1446 12.4825 576 121.663 811.033 461.977
66 0 48.1339 12.7145 612 120.94 811.131 461.152
67 0 53.2411 16.4535 876 112.977 811.245 460.486
68 0 53.2495 13.5588 722 119.172 810.803 455.845
69 0 54.0912 13.2739 718 116.547 809.82 457.322
70 0 56.0838 14.8528 833 114.715 810.517 454.094
71 0 57.183 15.9838 914 111.025 812.172 457.324
72 0 58.0312 12.0969 702 118.996 812.49 455.678
73 0 60.1177 13.773 828 117.155 812.984 451.953
74 0 62.1646 14.8638 924 113.694 813.045 452.429
75 0 63.2358 13.8055 873 116.132 813.688 449.861
76 0 63.0676 13.1605 830 118.327 813.108 446.439
77 0 69.2202 13.7388 951 115.403 814.223 449.782
