time division length width area intensity CMx CMy
80 0 221.439 12.4684 2761 139.5 889.519 387.459
81 0 229.386 15.6897 3599 134.299 888.933 374.205
82 1 184.302 13.2554 2443 132.463 888.284 413.045
83 0 188.234 12.6438 2380 134.543 889.242 407.992
84 0 193.362 13.6169 2633 133.877 887.849 399.446
85 0 201.608 14.8903 3002 131.008 887.971 403.689
86 0 205.415 9.7802 2009 140.465 887.499 396.8
87 0 217.496 14.5152 3157 132.601 887.528 395.762
88 0 223.53 13.0676 2921 136.105 887.36 380.084
89 0 223.532 9.20672 2058 138.222 886.841 406.415
90 0 229.423 11.2195 2574 127.501 885.741 423.594
91 0 225.377 6.43366 1450 136.503 884.976 426.262
92 1 59.107 10.0326 593 119.901 885.322 477.261
93 0 64.1865 10.6409 683 119.605 885.123 475.716
94 0 65.1693 14.869 969 112.038 883.208 477.427
95 0 69.1259 10.6183 734 119.383 882.026 476.142
96 0 71.1373 11.7519 836 118.281 880.763 470.141
97 0 74.2226 11.2769 837 116.166 881.014 473.523
98 0 74.2543 8.21501 610 123.067 879.733 467.623
99 0 80.2146 11.0204 884 118.285 879.19 463.378
100 0 83.2463 15.1358 1260 111.571 879.337 461.986
101 0 83.2225 12.5207 1042 116.351 879.106 463.494
102 1 52.0634 11.6781 608 109.556 879.273 478.01
103 0 51.0547 10.2439 523 111.145 878.782 478.901
104 0 54.1179 11.3826 616 108.771 877.149 476.709
105 0 58.0844 11.7415 682 112.331 879.528 474.629
106 0 58.2671 8.40954 490 118.133 879.478 473.402
107 0 62.2908 11.639 725 111.757 879.103 471.599
108 0 61.09 10.7874 659 114.19 879.566 469.29
109 0 63.1477 10.8318 684 114.705 880.744 466.684
110 0 66.0666 10.8981 720 115.308 880.871 462.847
111 0 128.5 21.6497 2782 100.923 879.431 426.669
112 0 128.5 21.4318 2754 111.842 879.423 426.778
113 1 72.234 11.5043 831 114.349 881.497 460.599
114 0 72.097 11.7897 850 116.162 883.358 454.779
115 0 75.0634 11.7101 879 115.884 882.346 456.175
116 0 77.1922 12.7474 984 114.701 882.17 450.966
117 0 80.3074 11.9416 959 115.345 882.332 456.138
118 1 145.563 13.3482 1943 117.073 884.795 423.189
119 0 149.364 13.4972 2016 116.923 885.244 422.501
120 1 86.3494 11.3956 984 118.749 886.22 450.883
121 0 89.3849 12.9328 1156 115.029 886.337 454.181
122 0 89.2083 11.1761 997 118.486 886.125 453.44
123 0 94.2969 14.624 1379 113.172 886.803 451.437
124 0 96.3976 15.1352 1459 112.753 887.249 448.761
125 0 105.299 14.0742 1482 111.385 886.593 452.197
126 0 104.338 16.897 1763 106.666 887.509 447.849
127 0 107.166 15.35 1645 106.208 887.329 456.031
128 0 108.282 18.4703 2000 105.434 885.581 444.226
129 0 115.279 16.2562 1874 107.308 887.979 442.652
130 0 119.442 15.2962 1827 108.79 886.089 443.682
131 1 64.4237 13.4888 869 111.086 885.915 469.785
132 0 65.1046 16.1125 1049 106.025 885.003 473.589
133 0 68.1938 15.8079 1078 105.466 884.505 476.868
134 0 67.088 14.8611 997 108.959 885.159 472.97
135 0 66.1856 9.7151 643 117.017 883.619 473.449
136 0 67.1888 10.8649 730 115.951 883.332 472.366
137 0 75.5865 16.7226 1264 105.717 882.017 469.777
138 0 77.2452 13.2177 1021 110.056 882.495 470.529
139 0 79.3381 11.8228 938 112.522 880.4 465.228
140 0 82.6234 13.1319 1085 110.569 880.514 463.803
141 0 85.3074 12.2147 1042 111.128 878.314 462.647
142 0 86.6377 11.5423 1000 110.842 878.141 464.211
143 0 91.7182 13.6287 1250 110.199 878.054 457.042
144 0 93.864 17.7278 1664 105.843 877.597 451.058
145 0 97.5856 15.5146 1514 108.717 877.12 453.873
146 0 101.386 16.1266 1635 108.208 877.291 453.136
147 0 100.666 14.3942 1449 112.86 876.304 449.503
148 0 104.557 13.6097 1423 114.298 876.893 448.047
149 0 106.493 15.0244 1600 113.521 877.059 447.138
150 0 111.381 13.7994 1537 114.237 876.858 448.111
151 1 60.2045 12.4575 750 114.793 877.572 466.344
152 0 63.2886 13.1777 834 113.924 877.6 466.541
153 0 65.3124 13.1675 860 113.992 879.207 465.628
154 0 63.1202 11.993 757 118.651 878.464 461.624
155 0 68.055 17.8532 1215 108.317 878.062 462.503
156 0 68.2539 13.7868 941 114.431 878.733 464.172
157 0 68.1196 12.9919 885 116.524 879.511 463.224
158 0 77.3948 19.4199 1503 106.23 880.357 462.114
159 0 78.4036 17.6522 1384 108.734 880.74 463.128
160 0 77.2606 15.5448 1201 115.426 882.317 456.273
161 0 82.2129 20.5442 1689 107.735 881.109 458.272
162 0 82.2376 17.5467 1443 114.079 883.092 454.963
163 0 85.3289 17.122 1461 112.48 882.94 459.914
164 0 87.1397 15.7793 1375 117.737 883.316 454.452
165 0 90.2058 14.866 1341 120.332 884.242 451.905
166 0 94.4236 16.9449 1600 115.537 885.654 453.943
167 0 94.3368 17.2255 1625 116.268 884.902 454.087
168 0 97.4326 16.1342 1572 118.656 884.53 452.607
169 0 100.351 15.5753 1563 119.887 885.587 452.731
170 0 104.343 15.2478 1591 119.086 886.153 454.769
171 0 107.497 14.512 1560 121.099 886.239 453.45
172 1 58.1033 14.6463 851 116.298 885.005 478.859
173 0 59.0452 12.4311 734 122.711 884.278 475.898
174 0 63.0766 12.6671 799 121.178 884.104 476.678
175 0 63.0581 11.7035 738 124.622 883.573 475.374
176 0 67.0561 14.9129 1000 119.138 882.251 473.303
177 0 67.0809 13.4912 905 123.074 882.073 474.692
178 0 67.0809 13.4763 904 143.353 882.066 474.665
179 0 72.2293 12.4742 901 123.044 881.111 473.962
180 0 76.1163 13.0984 997 121.364 880.911 473.46
181 0 80.172 14.0697 1128 118.813 880.268 470.289
182 0 78.1501 11.913 931 122.806 880.112 468.696
183 0 81.3001 11.0209 896 124.001 878.791 467.919
184 0 88.3331 18.1472 1603 111.026 878.569 469.482
185 0 88.3185 17.2897 1527 114.19 877.391 457.047
186 0 91.1086 14.587 1329 117.218 876.694 462.214
187 0 93.1936 17.7265 1652 113.039 877.027 459.339
188 0 95.1762 11.4314 1088 123.015 875.526 455.637
189 0 99.224 14.946 1483 117.183 875.97 454.972
190 0 103.347 14.1368 1461 118.286 875.201 451.29
191 0 106.11 14.0609 1492 117.556 875.069 447.379
192 1 57.117 12.3956 708 114.134 875.291 470.503
193 0 59.0798 12.4916 738 114.72 874.785 469.331
194 0 63.2602 16.2345 1027 108.957 874.796 468.706
195 0 63.0907 11.6499 735 116.482 874.876 465.389
196 0 64.0938 15.5865 999 110.709 875.849 465.274
197 0 65.0956 12.3357 803 116.433 876.356 458.66
198 0 70.0866 14.0969 988 113.377 877.271 460.802
199 0 72.0803 14.0122 1010 112.88 877.413 459.912
200 0 74.1191 14.1124 1046 112.566 878.088 457.736
201 0 75.2127 11.288 849 117.665 877.404 457.324
202 0 77.2177 10.8395 837 116.514 878.423 460.53
203 0 77.1136 11.3988 879 118.183 878.848 453.478
204 0 82.1424 13.6349 1120 115.569 880.526 450.067
205 0 84.0729 11.0737 931 116.374 880.886 457.183
206 0 89.2422 13.4353 1199 115.26 881.734 452.188
207 0 96.5571 15.307 1478 110.071 882.752 456.246
208 0 93.2638 12.6952 1184 117.731 882.503 451.535
209 0 95.1849 14.7713 1406 114.49 884.68 449.065
210 0 97.1831 11.7922 1146 119.065 884.722 446.28
211 1 56.0791 11.4659 643 115.274 884.025 469.513
212 0 53.1358 8.13012 432 121.005 883.84 468.766
213 0 60.2661 13.457 811 112.281 884.753 472.858
214 0 61.0823 10.0356 613 117.798 884.669 474.577
215 0 63.1529 14.0294 886 113.317 883.832 472.953
216 0 61.1228 7.93485 485 124.606 883.066 469.433
217 0 66.2696 12.1926 808 118.2 883.535 471.728
218 0 66.1259 9.05847 599 122.977 883.404 470.045
219 0 71.1732 13.994 996 116.568 883.252 468.388
220 0 73.3338 16.759 1229 111.341 882.731 470.394
221 0 75.2244 12.5225 942 117.628 881.479 470.931
222 0 80.0996 10.9239 875 120.167 881.746 470.224
223 0 83.0908 12.6127 1048 118.242 880.843 469.525
224 0 84.1486 12.3828 1042 117.562 878.57 468.535
225 0 88.2119 12.7987 1129 117.21 878.644 466.958
226 0 90.2036 14.7001 1326 114.854 876.243 461.477
227 0 90.2036 14.6003 1317 128.773 873.247 461.5
228 0 96.2537 13.0177 1253 117.279 875.045 459.163
229 0 100.225 12.3822 1241 119.066 874.461 460.36
230 0 100.225 12.3423 1237 137.323 873.463 460.348
231 1 55.1798 11.7072 646 112.464 873.296 478.449
232 0 55.1183 11.8472 653 111.688 874.089 476.403
233 0 57.2138 13.2485 758 109.586 873.025 477.529
234 0 60.3156 11.0917 669 112.363 873.709 475.284
235 0 63.0936 12.1407 766 112.275 872.881 472.004
236 0 66.1675 18.2114 1205 103.959 873.641 471.434
237 0 67.1126 12.4567 836 111.115 873.84 470.257
238 0 67.1126 12.4418 835 128.21 874.867 470.278
239 0 71.406 13.9064 993 111.791 874.737 465.79
240 0 72.1965 12.0643 871 115.114 873.97 463.67
241 0 75.0904 12.4916 938 116.772 875.088 461.721
242 0 78.2292 15.3395 1200 114.253 875.464 457.05
243 0 80.2895 11.197 899 119.92 874.838 458.635
244 0 83.1858 13.8365 1151 117.75 877.026 454.123
245 0 83.1858 13.7043 1140 138.027 879.024 453.987
246 0 87.0774 10.8984 949 121.796 877.086 453.823
247 0 89.2521 13.7812 1230 118.884 876.994 449.673
248 0 93.2802 13.6149 1270 118.505 877.885 452.139
249 0 98.1743 13.5473 1330 119.999 879.233 448.724
250 0 100.119 13.524 1354 121.492 879.544 446.815
251 1 53.0806 9.70222 515 117.237 880.738 471.812
252 0 56.131 12.0967 679 112.208 882.05 474.973
253 0 59.1675 11.6956 692 117.046 881.536 474.309
254 0 60.1839 12.3621 744 116.332 882.621 474.645
255 0 58.1291 10.3563 602 124.043 881.374 471.35
256 0 63.0565 11.9734 755 120.028 881.922 471.061
257 0 64.1087 10.8098 693 121.566 882.092 473.111
258 0 64.0939 10.9995 705 124.974 882.882 470.072
259 0 64.0939 11.0463 708 142.463 883.859 470.13
260 0 62.0908 11.3704 706 142.099 884.867 470.052
261 0 70.1794 13.722 963 119.298 881.733 473.358
262 0 74.214 12.8143 951 120.815 882.206 473.208
263 0 75.2999 12.5764 947 121.721 882.145 474.994
264 0 78.173 15.4913 1211 116.898 880.625 474.026
265 0 77.2021 11.6577 900 122.973 881.237 474.666
266 0 79.1974 9.65941 765 126.443 880.469 473.482
267 0 82.2788 12.9924 1069 121.843 880.233 465.908
268 0 87.1544 14.1358 1232 119.058 879.206 468.919
269 0 89.1888 11.0103 982 124.856 878.295 465.822
270 0 91.1619 13.1415 1198 121.967 877.394 463.134
271 0 96.1537 12.5216 1204 122.238 876.346 463.054
272 0 97.2767 11.9556 1163 124.126 875.796 460.074
273 1 51.0853 13.1153 670 115.246 876.039 481.287
274 0 56.2734 14.5895 821 113.073 874.76 480.156
275 0 55.1046 12.7213 701 118.569 875.783 480.225
276 0 58.0731 14.74 856 114.616 874.929 475.301
277 0 60.038 14.1744 851 116.479 875.046 474.891
278 0 61.0739 14.0158 856 116.579 874.961 471.085
279 0 62.0954 13.8174 858 117.231 874.467 468.837
280 0 65.0896 13.4584 876 117.889 874.501 468.425
281 0 66.1427 13.0627 864 118.194 874.67 464.471
282 0 71.2002 11.7696 838 119.754 875.906 465.179
283 0 68.0887 12.1312 826 120.816 875.632 462.785
284 0 72.3191 14.5466 1052 116.297 877.161 461.311
285 0 73.0841 13.1492 961 118.955 877.01 457.9
286 0 75.1494 10.5257 791 123.223 877.52 455.1
287 0 79.2109 12.4604 987 117.998 877.182 457.202
288 0 78.1885 13.9407 1090 118.475 878.099 452.231
289 0 84.1337 13.9064 1170 117.679 879.309 452.709
290 0 87.1525 14.0902 1228 114.326 879.557 453.892
291 0 89.2859 13.7312 1226 115.321 879.981 451.305
292 0 90.1448 12.9236 1165 116.204 882.078 451.088
293 0 88.2689 10.1508 896 119.209 882.535 454.786
294 1 52.0475 10.6057 552 119.433 884.114 467.049
295 0 53.1371 11.2727 599 118.361 882.813 469.482
296 0 54.0813 12.0374 651 115.843 884.989 472.28
297 0 55.0835 10.1301 558 118.961 885.095 472.509
298 0 58.0785 14.532 844 112.572 884.213 470.973
299 0 60.1961 13.4228 808 114.241 884.459 468.97
300 0 63.1462 14.1101 891 114.735 884.605 466.779
301 0 64.15 12.8137 822 116.961 884.573 469.637
302 0 66.1817 12.0124 795 118.675 884.859 469.932
303 0 68.0369 11.8171 804 118.821 885.082 468.519
304 0 72.1455 14.0549 1014 114.144 884.617 470.729
305 0 74.1569 12.568 932 116.944 884.394 471.685
306 0 76.1296 14.5541 1108 114.783 884.29 468.757
307 0 77.2101 10.9053 842 120.761 882.911 469.058
308 0 77.2101 10.8924 841 139.552 880.92 468.996
309 0 82.3195 9.53601 785 121.29 882.152 469.506
310 1 48.1439 12.1303 584 115.969 881.851 486.461
311 0 47.1082 10.6351 501 117.327 881.08 486.834
312 0 50.1295 14.8216 743 113.642 879.533 481.207
313 0 51.1038 12.6214 645 118.634 879.347 482.054
314 0 52.055 12.7173 662 117.35 879.435 482.101
315 0 52.055 12.6021 656 122.851 879.415 481.986
316 0 56.0466 12.6859 711 117.837 877.88 480.316
317 0 57.0653 13.1954 753 116.234 877.158 476.859
318 0 59.0751 12.171 719 117.184 876.282 475.51
319 0 64.1156 16.751 1074 109.05 876.933 474.704
320 0 64.1378 15.4667 992 110.978 875.761 472.201
321 0 64.2064 12.1795 782 116.176 876.751 473.416
322 0 66.1439 13.5613 897 114.799 875.816 471.156
323 0 67.104 13.0096 873 116.584 876.132 467.632
324 0 72.0794 13.499 973 114.586 874.947 464.103
325 0 77.0362 12.1761 938 115.515 874.857 464.518
326 0 77.0936 13.6717 1054 115.885 874.936 457.205
327 0 81.0678 17.5779 1425 108.454 876.168 460.071
328 0 80.0523 12.5668 1006 118.061 875.975 453.649
329 0 84.1684 15.4096 1297 112.532 877.399 456.268
330 0 90.185 15.2243 1373 112.039 876.642 454.77
331 0 92.2999 13.2936 1227 116.885 878.951 447.478
332 1 48.1189 11.0352 531 113.075 878.437 471.985
333 0 49.1278 12.8441 631 113.114 879.086 466.095
334 0 50.0283 12.0932 605 112.846 879.476 471.706
335 0 51.13 13.3581 683 114.29 880.116 466.471
336 0 53.0808 15.0902 801 111.207 882.167 467.458
337 0 56.0634 12.2897 689 115.055 882.209 468.835
338 0 57.0683 12.7041 725 114.654 883.163 470.476
339 0 59.0826 12.6095 745 116.364 884.823 468.209
340 0 59.0757 13.6774 808 116.085 885.074 466.001
341 0 62.0567 12.408 770 117.675 885.438 467.375
342 0 64.1223 12.3358 791 117.831 884.259 467.082
343 0 65.0756 12.5854 819 118.275 884.343 468.143
344 0 71.1966 17.2761 1230 110.199 886.531 466.558
345 0 69.0892 12.0858 835 119.507 886.745 468.606
346 0 73.232 15.2392 1116 114.294 886.753 466.428
347 0 74.2195 18.0141 1337 110.387 886.568 467.378
348 0 74.1229 13.3157 987 118.807 886.271 467.43
349 0 80.1452 11.866 951 119.515 885.697 462.401
350 0 85.1603 13.9384 1187 115.318 884.549 463.24
351 1 43.0586 11.0083 474 115.314 882.43 484.295
352 0 42.0523 10.7247 451 115.53 883.683 484.734
353 0 48.1615 12.3128 593 111.039 882.393 485.53
354 0 50.0956 14.3326 718 110.731 882.476 482.234
355 0 51.051 12.8695 657 115.954 881.553 481.329
356 0 52.1223 12.6625 660 117.664 881.111 480.374
357 0 54.0757 16.292 881 111.023 880.641 479.469
358 0 56.1638 15.5794 875 111.45 880.907 481.4
359 0 54.0874 13.6261 737 117.335 879.528 477.414
360 0 57.169 12.8041 732 118.671 878.346 473.279
361 0 60.1579 15.3263 922 112.89 878.906 475.905
362 0 64.2778 15.2463 980 112.495 879.216 472.563
363 0 64.3049 15.3643 988 133.233 879.224 472.609
364 0 68.2981 13.8803 948 113.826 877.552 470.004
365 0 70.2774 13.5605 953 116.211 877.821 466.667
366 0 73.19 15.043 1101 113.281 878.289 464.376
367 0 75.3602 17.6884 1333 108.448 877.99 467.296
368 0 75.267 12.4092 934 119.959 877.534 459.117
369 0 80.1589 15.9059 1275 114.424 878.275 457.227
370 0 80.1589 16.0182 1284 133.925 879.293 457.298
371 0 85.7275 15.001 1286 116.9 878.767 452.881
372 0 88.2787 14.3409 1266 116.084 878.116 454.842
373 0 92.1822 15.6104 1439 114.883 879.29 448.632
374 0 94.2159 13.8087 1301 119.08 880.324 446.859
375 1 52.1368 11.4506 597 115.223 880.122 469.543
376 0 52.0997 13.2247 689 113.241 880.21 467.325
377 0 52.0506 11.1238 579 117.579 879.658 466.13
378 0 58.1245 12.0947 703 115.895 882.307 466.043
379 0 61.3253 13.8931 852 113.365 883.286 464.579
380 0 62.0796 11.7913 732 115.944 883.702 463.432
381 0 66.1498 12.0484 797 115.141 884.138 463.61
382 0 65.3419 12.1055 791 118.407 885.997 460.25
383 0 64.3503 14.7008 946 139.473 888.069 458.382
384 0 69.273 14.6089 1012 114.952 885.569 453.644
385 0 70.5713 12.4838 881 118.101 885.992 457.972
386 0 75.2783 12.766 961 118.047 886.571 455.955
387 0 76.3231 12.0016 916 119.547 887.152 460.94
388 0 83.5081 15.4476 1290 112.785 887.369 462.817
389 0 82.1332 10.9578 900 121.869 887.666 463.34
390 0 86.2162 15.032 1296 117.284 887.51 460.873
391 0 89.4061 19.0815 1706 110.859 887.043 460.54
392 0 88.1969 11.7011 1032 125.479 886.483 454.133
393 0 92.2748 11.5308 1064 126.593 885.998 457.918
394 0 98.2357 16.3281 1604 117.999 884.335 456.388
395 0 97.2369 16.5575 1610 137.912 883.346 456.218
396 0 107.205 13.936 1494 122.886 885.608 457.079
397 0 106.48 15.7213 1674 121.741 884.266 452.548
398 0 109.266 14.7347 1610 122.477 882.576 455.353
399 1 61.1022 10.5233 643 120.984 882.072 479.201
400 0 63.0674 10.9724 692 121.275 879.948 476.913
401 0 65.1874 16.5676 1080 108.566 879.924 482.245
402 0 69.1049 14.7023 1016 113.486 879.314 472.814
403 0 72.1317 14.4874 1045 115.95 878.253 471.469
404 0 76.1343 12.8326 977 117.929 878.328 469.796
405 0 75.1365 12.1379 912 119.207 877.235 467.208
406 0 79.1202 12.6643 1002 118.876 877.823 462.146
407 0 81.3621 12.2539 997 118.104 876.022 464.685
408 0 86.1177 13.319 1147 116.315 877.184 461.545
409 0 85.1599 13.915 1185 116.018 875.926 456.896
410 0 92.3867 15.9005 1469 111.589 876.127 457.95
411 0 95.4445 14.071 1343 115.593 876.298 452.131
412 0 96.2406 13.1649 1267 117.952 875.812 449.755
413 0 101.496 17.1928 1745 110.327 877.281 449.754
414 1 54.3022 11.878 645 110.406 878.377 472.068
415 0 55.3049 12.9464 716 112.115 878.008 466.472
416 0 57.1768 10.6861 611 115.173 877.511 462.643
417 0 58.3865 11.4924 671 114.985 879.206 457.431
418 0 59.1354 12.5982 745 115.094 879.711 465.348
419 0 59.258 11.5259 683 117.001 881.066 463.507
420 0 63.1571 13.1577 831 115.544 880.671 460.81
421 0 63.1328 12.8776 813 115.466 881.048 460.498
422 0 69.244 13.2141 915 112.374 882.857 459.173
423 0 69.244 14.3984 997 121.996 883.829 460.321
424 0 73.1182 14.1962 1038 110.725 883.186 455.437
425 0 73.1182 14.1825 1037 133.411 883.195 455.426
426 0 76.1532 13.2233 1007 113.134 884.711 458.892
427 0 80.1972 16.1726 1297 108.748 886.588 458.54
428 0 85.3049 17.1034 1459 105.316 885.714 457.971
429 0 83.3337 11.2559 938 115.843 885.341 452.428
430 0 88.5081 16.0776 1423 109.37 885.907 451.401
431 0 91.3746 15.5514 1421 109.12 887.051 449.446
432 0 92.4544 18.9283 1750 106.398 887.462 443.657
433 0 97.3746 15.2401 1484 112.328 887.237 448.327
434 1 50.3124 9.58014 482 116.432 887.263 467.114
435 0 54.3465 13.7635 748 108.917 886.122 473.512
436 0 57.2929 10.1758 583 111.391 885.364 478.086
437 0 56.0881 10.7331 602 112.493 884.495 474.11
438 0 59.0555 11.7008 691 110.906 883.954 476.74
439 0 59.2038 10.4892 621 110.345 884.663 478.23
440 0 64.1114 15.4107 988 103.182 884.993 478.573
441 0 65.1001 12.596 820 109.411 883.213 476.135
442 0 67.2574 14.675 987 106.996 881.937 473.665
443 0 68.0898 14.1431 963 107.805 881.016 471.914
444 0 70.1392 10.7215 752 112.065 880.366 472.67
445 0 72.2827 12.6863 917 109.857 880.57 466.744
446 0 76.1045 12.5091 952 109.557 879.647 467.864
447 0 75.1094 19.2386 1445 101.62 879.386 466.806
448 0 79.1132 11.5531 914 111.257 879.189 464.402
449 0 80.1583 12.9244 1036 108.875 879.992 466.031
450 0 83.2889 13.5072 1125 108.645 879.756 459.716
451 0 87.1909 15.4603 1348 106.776 878.639 461.467
452 0 88.2186 13.886 1225 109.625 877.998 458.418
453 0 92.26 15.4563 1426 107.455 877.933 452.826
454 0 94.2462 13.5602 1278 110.168 877.092 453.765
455 0 99.2548 14.1656 1406 108.238 877.462 453.789
456 0 100.558 13.2659 1334 108.323 877.118 455.295
457 0 104.267 15.3356 1599 107.053 878.729 443.68
458 0 107.27 11.5876 1243 111.513 877.986 443.907
459 0 109.461 10.8897 1192 114.106 878.252 443.092
460 0 114.296 13.4913 1542 109.989 878.669 438.474
461 1 63.2663 13.6882 866 104.229 878.684 469.055
462 0 67.1343 10.7992 725 112.237 878.989 461.143
463 0 72.4589 15.7193 1139 103.225 880.013 463.705
464 0 70.1531 9.80712 688 111.574 879.055 464.913
465 0 72.0966 10.056 725 112.19 880.378 462.339
466 0 77.108 16.1073 1242 105.058 881.783 459.134
467 0 80.12 12.6186 1011 109.2 881.708 461.52
468 0 81.3821 12.8407 1045 109.608 881.998 461.505
469 0 85.3154 12.2955 1049 111.296 882.33 456.554
470 0 88.0951 11.2946 995 110.927 883.248 461.525
471 0 91.3222 15.2537 1393 105.569 883.759 451.23
472 0 94.3025 12.9159 1218 109.122 883.979 457.862
473 0 98.2376 10.2812 1010 112.145 884.111 458.647
474 0 102.364 12.8757 1318 109.365 883.225 457.913
475 0 106.307 16.4712 1751 102.788 883.975 462.89
476 1 53.0844 10.0029 531 110.522 882.307 477.723
477 0 57.193 13.7954 789 103.398 881.797 482.274
478 0 59.06 11.9201 704 107.585 881.801 480.673
479 0 60.0763 10.8695 653 111.64 881.153 478.305
480 0 66.0721 11.9112 787 108.506 880.164 482.591
481 0 64.062 12.1289 777 120.743 880.151 482.867
482 0 66.1164 12.6897 839 109.3 879.103 479.569
483 0 64.094 11.4051 731 111.877 878.956 477.115
484 0 71.0678 11.4257 812 109.542 876.282 479.675
485 0 73.0456 10.2949 752 112.309 876.238 478.646
486 0 78.1297 12.9912 1015 108.008 876.095 475.374
487 0 86.2864 11.4271 986 108.998 876.265 476.435
488 0 86.2864 11.4271 986 127.912 875.259 476.558
489 0 87.1228 14.5886 1271 106.382 875.456 473.143
490 0 89.4455 16.2222 1451 103.598 873.482 470.903
491 0 90.2271 13.5879 1226 108.593 873.321 467.876
492 0 93.2479 16.1505 1506 104.923 874.011 468.476
493 0 97.1583 12.6803 1232 108.65 873.321 465.238
494 0 101.17 14.6881 1486 106.613 872.968 459.499
495 0 105.185 21.5144 2263 97.4264 872.417 464.899
