time division length width area intensity CMx CMy
83 0 57.2587 12.0156 688 113.422 1197.62 457.619
84 0 58.2247 11.885 692 113.095 1197.15 458.351
85 0 62.2389 12.2431 762 112.608 1196.04 456.255
86 0 64.2546 13.3064 855 111.676 1196.76 457.429
87 0 67.068 11.1827 750 113.252 1197.33 461.911
88 0 68.229 11.8278 807 114.31 1197.09 455.367
89 0 72.1193 14.0878 1016 111.103 1196.93 459.076
90 0 76.4239 11.9465 913 112.124 1196.04 455.064
91 0 78.143 14.2303 1112 108.131 1195.81 457.13
92 0 80.0834 14.9969 1201 107.836 1194.13 455.036
93 1 42.1007 13.3964 564 108.27 1193.61 474.587
94 0 45.1825 12.195 551 108.871 1192.81 474.309
95 0 46.2146 11.9443 552 107.351 1191.91 474.217
96 0 50.3964 13.374 674 106.579 1191.86 467.89
97 0 50.0856 14.8546 744 102.977 1191.35 471.793
98 0 52.1265 12.1435 633 107.453 1189.91 469.062
99 0 52.0399 10.9531 570 108.754 1190.46 466.989
100 0 53.1671 15.0281 799 103.174 1189.68 466.408
101 0 54.0687 10.9675 593 109.764 1189.48 463.948
102 0 56.0286 12.9041 723 105.894 1188.91 460.703
103 0 59.404 13.8038 820 105.585 1188.1 455.434
104 0 61.1789 14.5802 892 102.622 1188.53 455.341
105 0 63.2028 18.0846 1143 98.5967 1187.95 460.347
106 0 63.3189 9.53901 604 109.073 1187.22 458.121
107 0 68.1886 14.0786 960 102.066 1187.56 456.667
108 0 68.1397 10.2877 701 107.241 1187.32 454.775
109 0 71.0686 14.2116 1010 103.104 1188.51 449.095
110 0 72.1505 12.072 871 105.268 1188.87 447.045
111 0 77.3006 11.5782 895 104.207 1188.2 449.656
112 0 81.2706 12.7722 1038 105.463 1189.82 442.278
113 0 84.1252 14.7043 1237 103.01 1189.96 441.146
114 0 86.5668 15.6988 1359 103.443 1189.9 435.539
115 0 88.3052 15.0161 1326 103.744 1190.7 443.08
116 0 90.5503 12.4019 1123 108.615 1191.86 436.025
117 0 96.3044 14.6515 1411 107.287 1192.28 433.782
118 0 100.52 14.1962 1427 108.119 1192.88 432.585
119 1 52.1678 12.0381 628 107.96 1192.42 455.268
120 0 52.3109 12.5786 658 101.226 1195.07 452.739
121 0 53.1973 9.81253 522 110.715 1196.21 450.954
122 0 53.2178 9.13229 486 110.519 1197.31 447.979
123 0 56.4259 16.34 922 100.129 1197.81 453.416
124 0 56.1076 10.0521 564 109.387 1197.02 449.544
125 0 59.1007 9.12002 539 111.568 1197.03 447.243
126 0 63.2777 11.0307 698 109.11 1198.14 449.529
127 0 66.1226 14.2614 943 105.212 1197.37 447.812
128 0 66.2271 8.44066 559 113.587 1198.42 450.106
129 0 68.4252 13.4161 918 105.358 1195.88 457.021
130 0 72.2553 11.4732 829 109.226 1197.25 454.31
131 0 75.1368 12.7368 957 109.05 1196.21 446.781
132 0 78.1819 15.8988 1243 106.208 1196.23 449.784
133 0 80.1105 14.118 1131 110.511 1195.77 451.396
134 0 84.1907 15.6074 1314 107.963 1195.49 449.081
135 0 89.4046 16.3303 1460 105.745 1194.82 445.853
136 0 91.1854 16.0223 1461 106.615 1194.28 449.451
137 0 93.148 15.3197 1427 108.226 1194.26 445.851
138 0 96.3233 13.8907 1338 111.237 1192.26 444.57
139 0 101.365 13.6734 1386 110.982 1193.22 442.704
140 0 104.506 13.8078 1443 110.426 1191.1 443.521
141 1 54.3588 12.068 656 107.634 1191.35 462.532
142 0 56.1611 12.4463 699 106.309 1190.78 465.433
143 0 58.3366 12.9078 753 106.256 1189.36 461.3
144 0 59.3645 11.8589 704 109.827 1187.32 463.76
145 0 59.1986 11.5712 685 110.844 1185.48 460.661
146 0 63.3242 15.7128 995 104.261 1185.56 459.188
147 0 64.2884 12.5684 808 108.863 1185.66 459.28
148 0 67.1001 14.1132 947 107.63 1185.98 455.418
149 0 70.3008 14.1819 997 106.581 1185.58 455.925
150 0 72.0828 14.3169 1032 106.037 1186.47 452.149
151 0 76.184 13.3886 1020 105.845 1185.85 449.451
152 0 80.2276 15.8424 1271 102.175 1187.05 450.087
153 0 83.2366 17.9969 1498 100.81 1187.88 443.747
154 0 85.3753 13.6573 1166 106.357 1187.74 443.015
155 0 87.3052 16.7 1458 102.798 1188.5 440.428
156 0 87.195 11.136 971 109.992 1188.8 441.436
157 0 92.1776 14.4504 1332 107.711 1189.05 435.049
158 0 95.3978 18.5224 1767 103.765 1189.82 434.304
159 0 98.5088 17.8664 1760 103.127 1190.65 424.541
160 0 102.378 15.8726 1625 105.921 1191.39 433.428
161 0 106.36 15.5322 1652 107.542 1191.88 433.912
162 0 108.409 14.9618 1622 110.244 1192.45 427.83
163 0 112.748 14.8561 1675 110.79 1193.61 422.829
164 0 115.781 16.7385 1938 108.623 1194.23 424.835
165 1 63.6993 11.4287 728 108.97 1195.94 451.323
166 0 65.4865 11.4222 748 111.742 1195.56 447.005
167 0 67.3085 13.2078 889 109.454 1196.6 448.521
168 0 70.4303 12.5656 885 107.412 1196.85 447.359
169 0 73.1612 14.3245 1048 105.26 1194.66 452.2
170 0 73.2302 12.1261 888 110.248 1194.83 452.324
171 0 75.2903 17.0009 1280 103.08 1194.91 453.834
172 0 75.2084 14.7058 1106 107.307 1194.68 449.884
173 0 78.2852 12.9271 1012 110.55 1194.3 446.053
174 0 85.3429 12.4439 1062 109.827 1193.58 452.41
175 0 87.465 15.3433 1342 106.448 1193.71 449.622
176 0 89.2578 12.8056 1143 111.248 1193.64 447.619
177 0 92.0706 14.5649 1341 109.361 1194.3 448.739
178 0 95.2117 13.6223 1297 110.004 1193.95 446.271
179 0 101.367 15.4587 1567 107.198 1192.75 444.512
180 1 53.125 8.77176 466 108.013 1190.31 469.054
181 0 55.1186 10.3595 571 103.445 1189.81 469.884
182 0 54.0756 10.1155 547 106.093 1190.56 465.735
183 0 53.1432 8.14779 433 103.208 1189.03 460.94
184 0 59.2045 9.67832 573 105.504 1187.3 464.846
185 0 59.2677 12.5363 743 101.721 1187.26 465.42
186 0 60.4018 11.3904 688 104.19 1187.62 458.265
187 0 65.1229 13.4822 878 101.809 1185.63 460.728
188 0 65.1229 13.3901 872 106.849 1183.62 460.721
189 0 65.1018 13.333 868 106.452 1181.61 460.791
190 0 71.3919 15.59 1113 99.7682 1185.07 448.28
191 0 72.328 9.30483 673 107.764 1184.83 450.067
192 0 76.1212 12.4801 950 102.744 1185.41 452.304
193 0 81.3744 12.9279 1052 102.807 1185.46 444.409
194 0 85.3489 15.1613 1294 98.99 1184.8 448.39
195 0 88.2339 14.9489 1319 99.3525 1185.11 443.359
196 0 89.2904 12.0842 1079 104.015 1185.48 438.059
197 1 48.0914 12.1851 586 100.179 1184.28 460.845
198 0 49.1026 13.7467 675 97.4133 1184.95 463.031
199 0 49.1026 13.7874 677 118.953 1185.97 463.052
200 0 51.066 12.4349 635 104.107 1186.77 454.436
201 0 53.2094 12.1971 649 103.399 1186.82 455.234
202 0 51.1733 10.6696 546 106.321 1187.43 454.861
203 0 51.1733 10.7673 551 128.472 1187.41 454.9
204 0 56.1881 12.5471 705 105.257 1188.82 451.237
205 0 55.1722 12.1075 668 106.418 1190.52 451.978
206 0 58.0566 15.5193 901 102.911 1192.23 451.173
207 0 60.1472 9.09435 547 111.932 1191.67 450.106
208 0 63.0672 13.5252 853 106.49 1193.06 452.089
209 0 66.3988 14.8647 987 102.699 1192.17 452.489
210 0 67.2969 13.5222 910 104.718 1192.93 453.844
211 0 68.4092 13.0246 891 107.708 1193.33 448.664
212 0 70.3488 13.4331 945 107.843 1193.73 451.795
213 0 75.1394 14.0273 1054 106.62 1193.67 451.138
214 0 77.148 13.2991 1026 107.578 1193.28 451.66
215 0 81.1723 10.2868 835 111.637 1193.64 453.492
216 0 84.5197 13.9849 1182 106.105 1194.36 452.576
217 0 80.2342 11.8403 950 111.355 1193.48 440.929
218 0 87.4716 12.9185 1130 108.99 1192.85 441.248
219 1 46.1731 13.0812 604 101.485 1192.15 461.93
220 0 45.1285 10.2596 463 105.978 1191.81 463.266
221 0 48.2283 10.2844 496 107.94 1191.01 460.843
222 0 49.1215 13.2325 650 101.682 1190.45 459.717
223 0 49.1215 13.2325 650 119.837 1189.45 459.717
224 0 56.1809 12.7801 718 106.797 1187.33 471.433
225 0 56.1809 12.7445 716 134.433 1187.35 471.415
226 0 60.1057 12.6444 760 108.168 1185.78 465.549
227 0 59.0898 9.71403 574 112.629 1184.85 463.138
228 0 59.162 10.429 617 113.243 1184.5 460.963
229 0 65.0905 11.9833 780 109.954 1183.77 460.937
230 0 69.2258 16.699 1156 101.67 1184.11 462.652
231 0 66.2702 9.25 613 113.299 1183.42 461.033
232 0 71.3012 11.4584 817 110.567 1183.36 456.295
233 0 73.3209 10.7609 789 107.754 1184.03 459.132
234 0 75.3296 13.036 982 106.523 1183.47 454.857
235 0 75.3318 10.9914 828 107.372 1183.44 457.031
236 0 78.3163 12.6666 992 106.886 1181.97 450.828
237 0 85.4171 18.8955 1614 99.2069 1181.2 445.642
238 0 84.3399 11.6434 982 107.433 1183.11 446.732
239 0 88.3752 13.5445 1197 107.614 1181.41 440.028
240 0 92.2371 12.1209 1118 108.258 1182.96 439.402
241 0 96.425 12.8494 1239 107.725 1181.96 437.132
242 0 96.425 12.8701 1241 132.822 1180.93 436.905
243 0 101.35 11.3172 1147 111.753 1185.65 431.277
244 0 103.408 9.01287 932 115.345 1184.44 426.871
245 1 56.1448 11.0429 620 107.408 1185.45 453.365
246 0 59.0847 12.2367 723 107.324 1185.05 452.221
247 0 59.0445 9.90777 585 111.381 1186.08 451.402
248 0 62.1246 11.3964 708 108.754 1185.73 451.106
249 0 63.1442 14.6173 923 105.859 1186.61 449.696
250 0 65.1504 14.4128 939 104.827 1187.6 448.519
251 0 68.0918 13.144 895 105.209 1187.97 452.936
252 0 70.162 14.3525 1007 105.838 1188.9 449.137
253 0 73.1205 12.5136 915 108.964 1189.65 449.776
254 0 74.1274 13.9894 1037 107.506 1190.05 449.386
255 0 77.1438 17.7331 1368 102.686 1191.35 449.677
256 0 79.1299 11.8539 938 111.193 1190.39 448.237
257 0 83.2001 16.0577 1336 105.779 1191.76 446.878
258 0 84.149 14.8427 1249 108.306 1191.76 447.747
259 0 84.2978 12.8473 1083 112.868 1190.92 441.681
260 0 90.2998 12.4585 1125 113.273 1192.3 446.837
261 0 91.2171 12.8814 1175 113.107 1191.53 447.502
262 1 50.0427 12.909 646 107.587 1189.93 468.087
263 0 51.1282 11.2854 577 109.861 1189.18 470.303
264 0 52.0966 11.3827 593 108.993 1189.57 470.713
265 0 54.1844 12.9927 704 106.224 1189.92 468.963
266 0 55.165 18.6531 1029 97.1788 1189.73 468.058
267 0 55.0962 9.78289 539 109.193 1188.35 472.417
268 0 57.0781 13.4553 768 105.277 1187.36 467.163
269 0 60.1554 15.2605 918 103.383 1187.41 464.683
270 0 61.1579 14.3726 879 105.283 1186.32 466.829
271 0 62.1865 16.1771 1006 103.855 1186.19 464.955
272 0 65.0727 13.0469 849 106.383 1186.06 467.616
273 0 67.1175 14.6013 980 107.484 1184.92 460.471
274 0 68.4561 13.673 936 108.287 1185.2 462.995
275 0 71.259 15.184 1082 108.008 1184.28 455.98
276 0 73.2185 14.5318 1064 109.834 1183.5 450.629
277 0 74.224 16.0325 1190 107.366 1184.13 456.717
278 0 79.3536 16.6344 1320 108.573 1184.18 452.461
279 0 80.2125 14.7234 1181 110.652 1184.05 451.402
280 0 83.4162 13.2348 1104 114.155 1183.61 449.171
281 0 84.3364 15.9125 1342 112.396 1184.12 448.563
282 0 87.1908 15.0819 1315 115.236 1183.8 443.003
283 0 92.4223 15.0505 1391 114.447 1184.16 440.659
284 1 47.1051 12.9285 609 117.445 1184.97 459.741
285 0 49.2801 13.5552 668 116.653 1185.95 457.304
286 0 49.2894 16.6567 821 110.345 1186.88 456.24
287 0 51.0641 13.2383 676 116.256 1187.17 455.885
288 0 55.0921 17.1531 945 108.862 1187.31 453.746
289 0 54.2156 14.9035 808 114.87 1188.18 453.488
290 0 54.2075 14.2231 771 116.981 1188.92 457.175
291 0 56.178 14.6499 823 117.56 1190.26 451.576
292 0 58.0631 16.1376 937 115.212 1190.55 451.782
293 0 60.1339 14.9334 898 118.258 1192.49 451.412
294 0 63.2118 15.7091 993 117.655 1193.55 449.068
295 0 66.2401 18.6141 1233 111.869 1193.99 454.154
296 0 66.2401 18.6594 1236 134.676 1194.02 454.087
297 0 67.0934 13.5036 906 126.028 1194.38 450.69
298 0 70.2321 15.7478 1106 121.989 1195.26 447.447
299 0 71.1837 13.9358 992 126.737 1194.82 449.951
300 0 75.1648 16.9095 1271 119.961 1195.12 450.565
301 0 78.2615 17.0071 1331 118.634 1195.07 451.334
302 0 80.267 15.5606 1249 120.184 1194.21 451.656
303 1 42.0891 11.8796 500 121.204 1192.85 469.51
304 0 44.0385 10.8314 477 124.164 1191.87 467.088
305 0 45.1136 10.6841 482 125.34 1191.58 466.396
306 0 45.0208 11.4391 515 124.637 1190.83 467.076
307 0 46.1095 11.9498 551 123.559 1191.32 468.265
308 0 47.0565 14.2382 670 116.831 1190.48 469.4
309 0 48.1442 11.694 563 120.14 1191.86 471.591
310 0 49.1843 12.6057 620 119.506 1191.16 471.047
311 0 50.0734 13.1407 658 119.93 1192.34 471.339
312 0 53.1385 12.8344 682 120.103 1189.66 467.264
313 0 54.0656 12.9103 698 120.784 1188.93 467.052
314 0 58.2735 13.8142 805 116.918 1187.81 466.72
315 0 57.0975 12.4174 709 120.89 1187.09 463.209
316 0 58.1413 11.5925 674 123.236 1186.88 461.249
317 0 60.4063 13.492 815 118.829 1187.46 461.368
318 0 63.164 10.6231 671 120.763 1185.47 458.641
319 0 66.2095 13.714 908 116.693 1185.62 455.993
320 0 69.3301 15.52 1076 113.133 1186.24 455.385
321 0 70.4129 12.4267 875 117.518 1186.3 457.213
322 0 70.0863 12.7129 891 119.387 1186.91 451.184
323 0 74.1606 12.5808 933 117.033 1185.76 452.971
324 0 77.3512 15.5654 1204 114.659 1186.47 446.056
325 0 80.312 13.3728 1074 118.579 1187.25 445.817
326 0 85.2078 14.4236 1229 115.391 1185.66 446.652
327 0 85.3453 15.1737 1295 117.541 1186.93 440.5
328 1 47.0931 10.8933 513 121.55 1188.38 456.747
329 0 50.208 15.4159 774 113.375 1188.25 453.87
330 0 50.1417 14.6784 736 116.048 1189.26 455.866
331 0 52.3902 13.5522 710 118.606 1188.92 454.048
332 0 53.3816 13.5815 725 115.39 1191.07 454.752
333 0 55.1111 12.6835 699 116.592 1191.36 454.741
334 0 55.1141 11.8844 655 119.458 1191.85 451.579
335 0 58.2694 13.4204 782 116.934 1192.35 453.944
336 0 58.1763 13.7513 800 116.611 1193.8 450.939
337 0 62.1805 12.7532 793 117.518 1193.71 451.634
338 0 63.0662 15.5868 983 113.621 1194.39 450.017
339 0 64.1475 12.861 825 117.179 1195.18 451.455
340 0 67.0787 12.9549 869 117.299 1196.3 448.488
341 0 69.1612 13.4902 933 116.021 1195.68 452.529
342 0 71.2246 12.1868 868 118.232 1195.26 449.44
343 0 74.0944 13.6178 1009 116.603 1196.21 448.018
344 0 77.2797 13.587 1050 115.33 1195.88 449.908
345 0 81.1448 12.5824 1021 116.285 1197.45 453.41
346 0 83.3796 13.1927 1100 117.51 1196.57 447.433
347 0 86.3086 15.1318 1306 115.72 1197.1 445.271
348 0 84.4817 11.7185 990 121.991 1196.61 447.478
349 0 88.4582 14.131 1250 120.994 1196.44 443.698
350 0 93.4852 14.6868 1373 118.721 1195.99 447.332
351 1 50.0758 11.5825 580 119.007 1195.45 466.324
352 0 50.0178 17.2739 864 110.186 1194.25 469.213
353 0 54.0923 15.529 840 112.442 1193.98 466.377
354 0 55.0737 14.5623 802 114.647 1193.9 463.616
355 0 53.0608 11.2324 596 121.352 1192.53 466.713
356 0 55.0416 13.0992 721 118.693 1192.22 464.745
357 0 59.2604 12.4873 740 118.668 1191.28 463.081
358 0 58.2721 7.17325 418 125.187 1191.88 468.098
359 0 63.1218 12.2937 776 119.218 1192.01 462.168
360 0 66.1156 14.6713 970 115.4 1191.7 461.68
361 0 66.162 12.1218 802 118.621 1190.72 461.441
362 0 73.0525 13.018 951 117.734 1191.72 457.855
363 0 71.1673 13.405 954 118.985 1190.63 453.674
364 0 74.3577 14.4706 1076 115.992 1190.77 452.418
365 0 76.264 14.6072 1114 115.623 1190.3 453.078
366 0 78.1468 14.4728 1131 117.565 1189.86 449.826
367 0 82.248 14.2617 1173 115.246 1190.12 450.925
368 0 84.3234 13.8514 1168 117.981 1189.33 443.08
369 0 87.2003 13.4862 1176 119.037 1188.64 441.338
370 0 92.2167 16.2444 1498 114.381 1189.29 436.716
371 0 92.3639 12.3641 1142 120.6 1189.8 436.204
372 0 94.3065 11.2081 1057 122.556 1189.95 435.679
373 0 100.198 13.7429 1377 116.733 1190.42 436.121
374 1 52.2099 11.9901 626 118.607 1192.58 453.728
375 0 52.1857 11.8232 617 118.76 1192.94 453.211
376 0 54.1194 11.179 605 118.005 1192.83 454.863
377 0 56.0765 14.3019 802 112.146 1192.96 455.738
378 0 56.172 13.4586 756 115.817 1193.43 452.253
379 0 58.1254 14.8816 865 113.898 1194.65 449.901
380 0 62.0405 12.4274 771 116.381 1195.65 451.551
381 0 63.2154 13.2404 837 115.78 1195.94 449.93
382 0 66.2241 14.5566 964 113.372 1196.44 448.893
383 0 68.1984 14.8244 1011 113.121 1197.29 448.378
384 0 69.2934 12.8728 892 116.364 1197.48 451.198
385 0 73.2315 15.7856 1156 111.663 1198.29 447.708
386 0 74.395 14.2617 1061 115.164 1197.62 447.774
387 0 76.3503 16.4505 1256 110.698 1198.39 454.389
388 0 79.423 15.0208 1193 114.053 1199.14 450.083
389 0 82.4961 13.6491 1126 117.575 1199.02 449.161
390 0 81.538 13.9812 1140 117.348 1198.42 449.058
391 0 83.2696 11.8651 988 123.173 1198.61 446.925
392 0 83.3377 15.8872 1324 121.578 1198.35 449.286
393 1 46.158 11.179 516 122.351 1197.83 470.486
394 0 45.3713 11.9459 542 121.371 1197.65 469.044
395 0 45.3713 11.9238 541 143.399 1197.66 469.116
396 0 50.1966 13.1483 660 116.109 1196.54 468.329
397 0 50.1966 13.228 664 135 1195.54 468.232
398 0 52.1087 13.2416 690 116.648 1194.86 466.632
399 0 54.1529 13.0002 704 118.009 1193.41 466.342
400 0 55.3103 12.1858 674 125.542 1192.59 464.938
401 0 57.1213 12.5172 715 124.365 1191.1 465.228
402 0 61.2918 13.0523 800 122.28 1191.37 462.321
403 0 61.1046 15.138 925 117.64 1191.04 464.041
404 0 64.3485 13.5357 871 121.828 1191.24 459.699
405 0 67.3094 13.2671 893 122.506 1190.66 459.888
406 0 67.1651 14.4569 971 120.398 1189.19 455.539
407 0 71.345 13.9744 997 121.431 1188.37 453.003
408 0 73.2718 14.9307 1094 118.363 1187.73 456.154
409 0 76.3802 13.171 1006 122.058 1188.81 450.669
410 0 79.2443 12.2659 972 124.317 1187.66 449.319
411 0 79.2701 12.5142 992 124.449 1188.47 447.171
412 0 84.2088 15.6516 1318 117.359 1188.9 447.484
413 1 46.0256 11.2763 519 121.428 1189.13 462.225
414 0 47.1823 11.2118 529 120.015 1189.3 460.503
415 0 49.1387 12.536 616 116.812 1189.87 457.38
416 0 51.1379 13.1996 675 115.582 1190.91 457.196
417 0 52.1181 12.7403 664 124.998 1189.16 453.569
418 0 55.2174 16.0095 884 119.371 1189.64 451.454
419 0 56.0869 13.3186 747 122.495 1190.53 455.063
420 0 53.0708 12.9827 689 126.135 1191.42 452.758
421 0 59.1769 17.7265 1049 116.703 1192.93 449.52
422 0 62.0968 14.9605 929 120.679 1192.8 447.845
423 0 60.1162 12.0101 722 126.934 1194.14 449.395
424 0 63.1061 14.9272 942 122.384 1193.84 447.924
425 0 66.169 13.3446 883 124.375 1195.19 449.13
426 0 68.1361 13.3409 909 124.813 1195.04 448.316
427 0 69.2594 12.0272 833 127.28 1195.72 445.807
428 0 72.2864 13.6955 990 123.77 1196.26 447.86
429 0 73.2229 13.1516 963 126.175 1196.81 446.79
430 0 76.2741 11.7471 896 128.017 1197.37 447.199
431 0 80.3193 12.9234 1038 126.013 1197.07 447.315
432 0 80.3193 12.9857 1043 147.875 1196.08 447.344
433 0 83.4661 14.2693 1191 124.002 1197.79 446.04
434 0 89.6947 14.0699 1262 123.248 1197.52 446.767
435 0 91.3243 13.5342 1236 124.631 1196.74 445.753
436 0 91.2449 13.4035 1223 121.847 1196.84 445.106
437 1 52.2021 13.4094 700 119.121 1197.64 466.34
438 0 52.1489 11.9274 622 124.936 1197.32 467.577
439 0 52.1714 11.2322 586 127.66 1196.88 463.915
440 0 57.1058 14.7621 843 120.155 1197.52 465.292
441 0 58.1206 15.9496 927 118.51 1196.09 465.07
442 0 58.1206 15.9152 925 141.621 1196.07 465.064
443 0 62.1382 14.5804 906 121.585 1194.97 464.97
444 0 63.1074 16.1946 1022 118.141 1193.79 461.535
445 0 65.2762 14.1093 921 121.875 1192.7 460.781
446 0 66.2892 14.5876 967 121.383 1192.58 457.97
447 0 67.2248 13.1499 884 123.382 1192.77 460.066
448 0 73.3192 15.2757 1120 119.061 1192.27 457.019
449 0 75.18 17.2386 1296 114.053 1190.98 458.647
450 0 76.1808 13.0873 997 123.84 1189.96 455.279
451 0 78.2192 13.0147 1018 124.893 1190.37 448.734
452 0 80.1682 12.8605 1031 122.808 1190.24 451.307
453 0 82.2059 13.673 1124 121.187 1189.74 453.48
454 0 85.1142 13.7345 1169 122.064 1190.04 447.763
455 1 46.0286 15.6859 722 115.504 1189.5 463.112
456 0 46.2929 13.393 620 118.698 1189.68 463.627
457 0 47.2154 13.2584 626 117.5 1190.21 460.257
458 0 47.1627 13.1884 622 116.514 1189.67 461.952
459 0 54.1393 12.2093 661 113.245 1189.42 462.127
460 0 56.111 13.0099 730 122.985 1191.02 457.808
461 0 52.1548 12.7121 663 127.035 1191.2 456.244
462 0 62.2108 11.67 726 124.466 1192.02 457.504
463 0 59.203 14.0533 832 121.234 1192.49 454.395
464 0 62.1309 12.9082 802 122.233 1192.82 450.835
465 0 61.1812 13.4682 824 121.805 1192.92 450.943
466 0 64.2656 12.2305 786 123.821 1194.08 450.659
467 0 68.2302 15.2132 1038 116.829 1193.87 455.051
468 0 69.2564 13.4428 931 119.301 1194 452.911
469 0 70.3139 13.8522 974 119.507 1194.28 451.111
470 0 72.4519 14.3129 1037 119.341 1194.18 449.449
471 0 76.3034 16.5654 1264 115.412 1194.67 449.823
472 0 78.3495 13.5164 1059 120.246 1195.04 450.239
473 0 80.1633 14.0962 1130 118.429 1194.79 451.523
474 0 80.2772 12.3323 990 122.927 1195.81 448.142
475 0 85.1788 14.9802 1276 118.054 1194.66 449.371
476 0 87.3372 14.8619 1298 117.737 1195.29 451.066
477 0 91.3735 13.0016 1188 121.364 1194.68 449.525
478 0 93.3517 12.7046 1186 122.622 1193.91 446.178
