time division length width area intensity CMx CMy
103 0 51.1279 14.2192 727 126.344 1180.02 475.541
104 0 53.0292 11.6351 617 130.815 1179.19 475.339
105 0 55.1302 13.3683 737 126.588 1179.57 474.175
106 0 55.0643 15.1096 832 124.73 1180.5 471.451
107 0 57.1396 12.6882 725 129.159 1179.4 469.414
108 0 61.2302 14.127 865 127.973 1179.05 469.257
109 0 62.0537 15.4544 959 128.521 1179.89 465.943
110 0 66.0497 15.4126 1018 128.841 1180.35 462.821
111 0 69.1619 15.8613 1097 127.354 1180.15 460.913
112 0 68.0579 13.3416 908 133.608 1180.19 459.456
113 0 71.0502 14.1872 1008 131.77 1180.47 456.491
114 0 73.1116 15.9482 1166 127.508 1182.41 456.357
115 0 78.1043 15.7994 1234 126.837 1182.88 452.887
116 0 81.1025 15.018 1218 128.565 1183.43 456.295
117 1 40.077 9.85603 395 133.089 1183.29 473.051
118 0 45.1456 12.6701 572 125.404 1184.62 472.36
119 0 44.1464 12.3906 547 144.024 1185.61 471.899
120 0 44.1151 11.4247 504 145.687 1186.65 472.504
121 0 46.0695 16.9961 783 114.812 1185.69 471.18
122 0 47.1952 10.5731 499 123.675 1187.14 474.768
123 0 49.2302 12.6548 623 119.579 1186.99 476.241
124 0 49.2302 12.5939 620 132.529 1187.95 476.226
125 0 53.1794 14.6297 778 116.446 1187.83 476.535
126 0 53.0197 10.0717 534 125.998 1188.1 475.386
127 0 54.1419 15.2008 823 118.413 1188.45 473.778
128 0 55.2291 14.0143 774 120.616 1186.42 473.468
129 0 58.0888 12.4465 723 124.97 1187.74 475.79
130 0 59.0135 13.3868 790 128.052 1186.14 471.295
131 0 65.1056 15.8973 1035 120.682 1185.89 472.014
132 0 66.3058 14.2974 948 124.618 1185.32 471.383
133 0 68.1445 20.4859 1396 114.9 1185.14 471.357
134 0 72.169 16.7662 1210 119.94 1185.04 471.846
135 0 73.1446 16.2145 1186 121.095 1184.05 472.064
136 1 37.0757 10.3572 384 125.698 1184.56 488.036
137 0 39.1052 10.459 409 124.335 1182.34 489.259
138 0 39.0963 10.5125 411 138.835 1180.37 489.255
139 0 38.0345 11.2004 426 118.599 1180.46 489.566
140 0 38.0345 11.1215 423 134.634 1180.42 489.652
141 0 43.1237 12.5685 542 113.415 1179.94 487.683
142 0 41.0163 11.9465 490 116.873 1179.4 483.882
143 0 43.0271 10.6909 460 117.672 1178.79 483.6
144 0 47.0497 11.0521 520 115.612 1178.32 481.508
145 0 48.142 11.7153 564 113.273 1177.56 482.192
146 0 48.142 11.6738 562 127.738 1176.6 482.096
147 0 51.2415 9.67966 496 116.401 1176.44 479.909
148 0 51.0718 11.3761 581 114.697 1176.82 479.174
149 0 49.0284 11.9319 585 114.677 1177.49 476.156
150 0 59.102 12.7068 751 112.779 1176.37 471.639
151 0 59.05 10.2286 604 116.515 1178.13 472.202
152 0 62.0988 10.8859 676 114.287 1178.48 471.459
153 0 68.0753 6.80129 463 117.568 1179.2 475.812
154 0 67.2403 15.3033 1029 110.165 1179.48 464.171
155 0 70.4466 13.6131 959 114.454 1178.59 461.219
156 1 33.1041 11.1466 369 112.873 1180.06 479.369
157 0 40.1296 11.6373 467 109.557 1181.45 479.122
158 0 38.0795 11.1871 426 113.568 1180.86 478.366
159 0 37.0682 10.1974 378 118.272 1180.83 474.569
160 0 39.0685 11.6718 456 111.311 1182.44 476.261
161 0 38.0376 13.0923 498 111.627 1182.69 474.874
162 0 39.0132 12.1497 474 112.418 1184.08 475.352
163 0 38.0585 10.0109 381 116.454 1183.87 477.331
164 0 37.0941 9.81288 364 116.552 1184.58 476.025
165 0 37.1052 9.86384 366 121.951 1184.57 476.022
166 0 43.1974 11.1349 481 113.218 1187.01 477.31
167 0 43.0812 10.9328 471 114.669 1187.33 479.053
168 0 44.0894 10.7509 474 125.283 1187.35 479.112
169 0 47.0829 11.8302 557 114.336 1187.76 478.296
170 0 47.0829 11.9789 564 126.303 1188.79 478.268
171 0 48.0583 12.2143 587 114.588 1187.38 480.38
172 0 50.0763 10.9433 548 117.48 1187.6 478.279
173 0 51.0164 10.624 542 117.633 1187.28 481.107
174 0 54.0318 10.6234 574 118.902 1185.79 477.143
175 0 56.0351 14.7051 824 113.684 1185.54 477.25
176 0 60.1579 11.287 679 116.421 1184.47 482.691
177 0 60.0647 11.704 703 117.6 1184.24 479.522
178 0 61.0945 10.7702 658 122.947 1184.27 476.211
179 0 68.1031 14.5074 988 116.803 1182.45 475.172
180 0 69.2527 15.9272 1103 116.081 1182.06 474.038
181 0 71.1125 13.2747 944 121.575 1181.22 473.031
182 0 74.2523 13.3194 989 121.124 1180.25 471.648
183 1 39.0751 9.08508 355 121.273 1179.34 488.972
184 0 41.1099 11.2868 464 119.862 1180.29 486.95
185 0 43.1023 11.0203 475 119.478 1178.55 485.251
186 0 44.1077 11.3359 500 118.964 1176.88 484.454
187 0 45.0958 12.4402 561 117.567 1177.94 479.602
188 0 45.0195 11.4839 517 117.623 1177.11 480.124
189 0 46.1522 9.70701 448 120.261 1176.97 479.875
190 0 49.0547 10.6004 520 117.969 1176.32 478.75
191 0 51.0918 13.3094 680 113.112 1176.68 478.713
192 0 52.0445 11.471 597 116.585 1177.32 474.688
193 0 53.0606 11.9486 634 116.926 1176.62 475.502
194 0 55.0616 12.4224 684 117.808 1177.35 472.675
195 0 57.0635 13.6865 781 117.419 1177.62 469.266
196 0 61.2129 15.3072 937 114.687 1177.71 467.323
197 0 63.0662 12.7009 801 121.463 1178.17 466.496
198 0 66.1381 13.1694 871 121.623 1178.63 465.305
199 0 67.2245 14.9796 1007 119.436 1179.62 462.898
200 0 69.1228 14.0475 971 120.86 1179.32 462.04
201 0 72.1224 12.5204 903 124.059 1180.21 461.526
202 0 74.1774 13.5756 1007 122.29 1181.3 459.293
203 0 76.1527 12.0547 918 126.017 1180.58 454.802
204 0 80.277 14.5247 1166 120.946 1182.26 455.01
205 0 82.1336 13.7824 1132 123.941 1182.61 453.882
206 0 85.2737 13.7322 1171 123.357 1182.83 451.99
207 0 87.4735 13.3983 1172 123.387 1185.19 449.366
208 1 43.0879 11.7434 506 117.921 1183.25 464.387
209 0 46.1228 13.6592 630 117.379 1185.82 470.643
210 0 45.1482 11.2961 510 118.275 1185.78 478.006
211 0 48.1468 12.3996 597 116.724 1186.21 478.32
212 0 49.2519 9.70521 478 120.843 1185.4 478.533
213 0 53.1488 12.8884 685 115.232 1185.73 477.524
214 0 50.1002 10.6387 533 118.009 1184.97 481.386
215 0 52.0576 10.546 549 120.945 1184.9 478.714
216 0 52.0595 10.5072 547 131.428 1184.88 478.665
217 0 57.1289 9.17223 524 118.895 1184.52 485.574
218 0 58.0383 13.0431 757 118.273 1184.75 478.211
219 0 62.1771 13.349 830 121.807 1184.09 476.231
220 0 66.1755 15.066 997 117.872 1183.25 476.698
221 0 69.2457 16.2176 1123 114.772 1182.64 478.908
222 0 69.2544 13.6309 944 119.695 1182.75 476.859
223 0 71.1416 12.8336 913 120.499 1181.17 476.383
224 0 75.0899 15.7678 1184 114.851 1179.27 473.324
225 0 76.1597 13.6293 1038 119.96 1178.73 472.569
226 1 45.098 11.1757 504 119.226 1176.92 490.321
227 0 44.0555 11.6217 512 118.721 1177.92 489.014
228 0 45.0662 13.225 596 115.029 1176.13 487.772
229 0 44.0295 11.2652 496 113.768 1175.5 489.323
230 0 45.0577 10.653 480 115.204 1173.98 485.727
231 0 47.1171 12.1824 574 110.774 1175.28 487.19
232 0 48.208 12.6535 610 110.187 1175.66 486.608
233 0 48.0943 12.1428 584 112.445 1174.53 481.93
234 0 52.0591 8.41352 438 116.142 1175.07 482.71
235 0 56.0513 13.7196 769 107.731 1174.1 478.663
236 0 55.2114 11.4469 632 110.562 1173.48 478.297
237 0 54.1236 11.5661 626 111.657 1174.13 476.81
238 0 54.1236 11.64 630 126.159 1175.15 476.757
239 0 61.1272 17.8971 1094 105.229 1174.82 470.783
240 0 61.1538 17.7422 1085 105.366 1173.83 470.716
241 0 65.1585 14.8868 970 111.51 1175.34 466.531
242 0 70.3643 16.0309 1128 109.093 1175.22 461.15
243 0 71.1375 14.8164 1054 110.621 1175.84 464.372
244 0 74.3186 14.5724 1083 111.365 1177.51 462.211
245 0 76.1999 17.6772 1347 107.619 1177.13 463.439
246 0 79.2132 13.7225 1087 114.358 1178.47 460.598
247 0 84.332 14.4548 1219 110.03 1178.98 460.992
248 1 39.0128 10.5606 412 114.585 1180.16 473.956
249 0 43.1144 10.2054 440 114.064 1181.39 476.375
250 0 43.1144 10.1358 437 132.057 1182.4 476.357
251 0 46.0432 13.2702 611 107.414 1182.82 478.597
252 0 46.024 11.494 529 108.953 1182.45 477.733
253 0 48.1142 13.946 671 107.818 1182.6 474.66
254 0 49.0763 11.5942 569 107.666 1183.44 480.193
255 0 47.1197 11.7361 553 110.727 1182.69 477.463
256 0 53.1038 13.9538 741 107.457 1183.14 475.215
257 0 51.2786 10.8817 558 110.932 1183.47 481.708
258 0 56.151 7.6045 427 115.326 1183.6 483.084
259 0 59.064 9.04103 534 112.253 1184.46 480.689
260 0 58.0576 11.5575 671 114.164 1184.24 478.894
261 0 61.212 13.4614 824 114.596 1181.83 476.615
262 0 65.2286 13.8283 902 113.366 1181.65 477.312
263 0 68.1473 12.0914 824 116.593 1182.15 475.267
264 0 69.121 13.9176 962 114.979 1180.17 476.059
265 0 70.1232 12.364 867 117.49 1180.69 476.408
266 0 73.241 14.4181 1056 111.808 1180.08 479.206
267 0 75.1647 14.2487 1071 113.71 1179.55 473.159
268 0 76.3344 11.4758 876 118.537 1178.3 471.107
269 0 81.1316 14.4703 1174 113.969 1177.91 470.037
270 0 86.1384 14.2561 1228 113.899 1176.29 469.021
271 0 87.1555 13.7455 1198 115.3 1175.79 468.825
272 0 92.1156 14.3081 1318 114.139 1176.1 466.382
273 1 47.0889 10.4483 492 116.791 1176.01 482.575
274 0 50.1984 13.0283 654 110.645 1174.67 485.194
275 0 52.1797 13.3385 696 110.845 1175.03 482.272
276 0 52.1074 11.7258 611 117.131 1174.04 477.789
277 0 54.1361 13.0227 705 115.04 1173.82 473.566
278 0 56.1853 16.5524 930 108.798 1174.17 473.827
279 0 57.1554 13.7345 785 112.708 1173.08 473.353
280 0 61.1471 13.9336 852 112.461 1174.54 472.182
281 0 63.079 13.2374 835 113.44 1173.33 468.243
282 0 66.2185 14.3313 949 109.182 1174.34 471.763
283 0 64.1148 12.7584 818 115.557 1174.8 466.467
284 0 67.1762 12.0578 810 116.993 1175.92 464.769
285 0 70.1983 16.4819 1157 109.787 1176.5 464.447
286 0 70.1532 12.9003 905 118.641 1177.63 458.546
287 0 72.3098 13.5528 980 118.292 1177.23 457.556
288 0 76.2767 15.6666 1195 114.661 1178 459.28
289 0 79.1147 14.4979 1147 117.054 1178.81 453.751
290 0 79.1147 14.4474 1143 140.457 1179.83 453.716
291 0 82.2673 11.4505 942 123.594 1179.53 452.012
292 0 84.1276 12.695 1068 123.282 1181.77 448.772
293 0 89.2709 13.5655 1211 120.841 1182.69 450.09
294 0 92.193 17.9298 1653 111.801 1183.85 453.072
295 0 95.248 15.0659 1435 117.171 1183.38 448.725
296 1 51.1277 11.6962 598 117.52 1186.04 470.217
297 0 51.2002 10.3125 528 118.629 1186.94 470.131
298 0 55.2605 15.1102 835 113.02 1185.44 472.758
299 0 55.0539 13.8591 763 111.991 1185.39 474.941
300 0 57.0384 12.1672 694 113.798 1185.35 476.346
301 0 59.1019 11.4548 677 116.999 1184.49 475.257
302 0 58.1055 11.7717 684 131.113 1183.48 475.244
303 0 64.0582 12.7696 818 118.98 1184.28 471.621
304 0 65.2368 15.4361 1007 115.601 1184.34 471.88
305 0 68.0815 13.2195 900 118.392 1183.28 472.284
306 0 70.2196 14.6398 1028 117.036 1183.73 470.969
307 0 69.1331 12.9027 892 120.327 1182.73 473.061
308 0 73.0706 13.138 960 119.882 1182.11 470.119
309 0 78.2343 13.1911 1032 120.064 1181.76 470.623
310 0 78.2197 14.7405 1153 119.722 1181.13 466.765
311 0 81.2018 12.8322 1042 123.033 1180.37 464.942
312 0 83.3037 12.6645 1055 122.552 1178.67 464.943
313 0 86.3441 11.3731 982 124.523 1178.45 463.568
314 1 49.0749 11.513 565 117.145 1177.95 482.512
315 0 48.2011 11.9914 578 118.718 1177.93 481.661
316 0 50.4389 12.8869 650 116.803 1178.09 478.365
317 0 51.0863 11.0401 564 119.668 1174.88 478.892
318 0 50.0184 14.0149 701 110.411 1176.02 476.728
319 0 53.0485 11.5555 613 116.126 1176.41 475.812
320 0 53.0376 10.1814 540 116.961 1175.59 477.224
321 0 57.2366 13.7325 786 115.627 1176.64 476.155
322 0 60.2651 13.7393 828 118.012 1176.18 468.348
323 0 63.1476 13.5872 858 117.477 1177.66 470.15
324 0 64.2237 14.8076 951 116.126 1177.73 467.375
325 0 65.318 12.0794 789 121.074 1176.12 466.746
326 0 70.1092 14.8055 1038 116.465 1176.48 462.443
327 0 70.1332 17.6094 1235 112.335 1178.43 460.794
328 0 73.1029 18.6723 1365 109.838 1177.31 461.019
329 0 73.1029 18.6449 1363 134.516 1175.34 461.153
330 0 76.1841 12.1679 927 121.663 1177.87 456.953
331 0 76.1841 12.2204 931 149.356 1180.86 456.965
332 0 82.145 14.1701 1164 119.696 1180.13 454.903
333 0 85.1782 20.0051 1704 108.441 1179.3 457.956
334 0 84.1245 11.376 957 126.553 1180.28 450.856
335 1 44.0238 8.6317 380 123.85 1182.1 474.224
336 0 46.058 10.6822 492 120.25 1181.74 470.799
337 0 48.0604 11.6936 562 119.778 1181.84 466.112
338 0 48.102 14.0742 677 111.544 1183.59 457.727
339 0 50.0289 13.892 695 117.049 1184.59 467.97
340 0 52.0724 15.5745 811 115.629 1183.91 468.667
341 0 52.1278 11.7212 611 122.589 1186.39 470.65
342 0 53.0584 12.5145 664 117.363 1185.42 470.706
343 0 52.1265 8.93979 466 122.981 1186.03 474.431
344 0 57.0828 14.4177 823 115.022 1188.35 471.44
345 0 59.0709 15.3883 909 116.281 1187.29 470.433
346 0 60.1529 13.1665 792 119.134 1186.88 470.765
347 0 63.0919 19.5746 1235 107.71 1187.36 472.873
348 0 66.1277 16.1203 1066 114.194 1186.92 468.659
349 0 66.1277 16.1052 1065 130.227 1184.91 468.7
350 0 66.109 16.0946 1064 129.787 1182.88 468.934
351 0 74.1882 14.6384 1086 117.793 1184.6 467.354
352 0 74.1882 14.7867 1097 136.822 1186.57 467.24
353 0 77.2925 14.5163 1122 119.581 1185.19 468.149
354 0 80.1022 13.7325 1100 120.515 1183.81 469.096
355 0 80.2874 11.2097 900 127.512 1183.34 465.383
356 0 83.2833 14.1085 1175 122.202 1183.16 462.255
357 0 88.5189 16.4824 1459 117.053 1182.32 461.864
358 1 48.135 10.7406 517 122.197 1183.12 480.83
359 0 50.0492 13.0671 654 120.199 1182.61 478.151
360 0 51.049 13.8494 707 116.311 1179.46 478.014
361 0 51.049 13.8103 705 134.279 1177.44 477.963
362 0 52.093 12.708 662 114.782 1178.82 479.938
363 0 52.1116 13.26 691 114.884 1178.5 478.353
364 0 60.4111 12.6632 765 111.007 1177.66 477.573
365 0 57.08 16.0652 917 110.785 1178.37 470.374
366 0 59.1314 15.6939 928 111.703 1178.37 469.901
367 0 63.1132 13.452 849 116.661 1178.54 469.038
368 0 63.0698 13.271 837 119.735 1177.08 463.348
369 0 67.1009 12.9656 870 117.303 1177.83 463.744
370 0 69.0974 18.5391 1281 108.326 1177.22 464.551
371 0 70.1062 11.0832 777 121.245 1178.96 463.305
372 0 74.1523 13.4453 997 117.012 1177.5 457.476
373 0 75.1146 12.6606 951 120.671 1179.44 454.856
374 0 77.0938 11.6611 899 120.732 1180.66 453.795
375 0 80.1674 13.6464 1094 117.512 1181.18 450.841
376 0 87.3094 15.7257 1373 112.125 1182.37 450.991
377 0 90.3317 14.8785 1344 112.257 1182.26 449.466
378 0 91.223 15.7636 1438 110.78 1184.43 447.433
379 1 48.1354 11.9247 574 113.939 1185.18 467.767
380 0 48.0442 14.3618 690 108.309 1185.27 469.855
381 0 51.0785 14.0372 717 107.967 1185.49 469.695
382 0 50.0814 14.117 707 105.14 1187.5 471.132
383 0 52.0897 11.9409 622 106.976 1186.61 469.289
384 0 56.1047 12.5836 706 104.562 1188.36 471.074
385 0 56.1103 9.67737 543 107.523 1187.44 473.816
386 0 54.0466 11.4161 617 108.708 1188.66 465.627
387 0 61.0796 10.0361 613 111.804 1187.97 464.635
388 0 62.1748 12.1271 754 110.129 1188.35 465.228
389 0 70.3274 14.916 1049 105.593 1188.27 467.785
390 0 69.2304 12.1767 843 110.73 1188.27 468.374
391 0 71.2673 14.1018 1005 108.723 1187.6 467.286
392 0 73.1724 11.7941 863 112.323 1185.78 468.087
393 0 79.2653 12.4519 987 110.621 1185.83 468.494
394 0 82.2394 13.5093 1111 109.935 1184.96 467.85
395 0 80.2262 13.6364 1094 112.463 1183.95 466.496
396 0 84.2239 15.625 1316 110.112 1185.34 464.853
397 0 87.307 14.2486 1244 112.412 1184.63 462.018
398 0 89.2331 12.8988 1151 115.906 1183.27 459.832
399 0 93.3543 13.904 1298 113.727 1182.28 463.836
400 1 50.2347 11.8444 595 111.548 1181.34 486.007
401 0 53.1471 12.8135 681 111.668 1180.57 480.138
402 0 53.1306 14.5679 774 109.592 1180.01 476.734
403 0 56.0343 13.349 748 113.734 1178.3 476.398
404 0 57.0524 13.0932 747 114.296 1178.51 477.767
405 0 59.0661 12.9854 767 111.738 1177.74 476.801
406 0 59.0762 11.7814 696 117.473 1178.85 475.79
407 0 62.0932 11.515 715 118.238 1177.12 473.173
408 0 63.0845 14.4092 909 114.05 1177.79 469.547
409 0 67.2213 13.9837 940 113.87 1175.99 469.047
410 0 67.0791 15.2656 1024 112.572 1176.28 465.793
411 0 69.0886 13.6491 943 114.848 1176.86 466.629
412 0 71.1238 15.3676 1093 112.847 1176.48 465.548
413 0 76.2291 21.3304 1626 103.885 1176.84 453.847
414 0 75.1816 11.3725 855 121.258 1178.56 457.391
415 0 77.1348 13.6125 1050 118.614 1178.84 452.704
416 0 82.1381 16.1435 1326 112.771 1178.67 456.344
417 0 85.1172 15.3788 1309 114.604 1178.92 453.668
418 0 87.1699 14.9019 1299 117.1 1180.47 449.718
419 1 47.0695 11.2812 531 116.849 1181.79 470.932
420 0 49.2229 11.905 586 118.256 1181.77 464.619
421 0 51.1967 10.8015 553 118.617 1181.13 465.877
422 0 53.1239 11.2191 596 114.822 1185.26 462.77
423 0 55.2149 16.3724 904 110.492 1183.66 462.935
424 0 57.0836 13.1211 749 113.558 1184.43 465.88
425 0 57.0836 12.9109 737 137.163 1185.39 466.132
426 0 61.3052 12.87 789 113.241 1187.07 470.128
427 0 61.3052 12.8211 786 138.903 1189.03 470.113
428 0 63.3245 17.6235 1116 110.571 1188.94 465.03
429 0 65.3943 13.9309 911 117.145 1188.31 462.873
430 0 67.2053 14.0465 944 115.726 1187.92 464.984
431 0 70.1871 14.0909 989 115.745 1187.77 465.059
432 0 73.1943 16.7499 1226 110.042 1188.62 467.68
433 0 75.1173 16.1481 1213 112.107 1187.74 464.647
434 0 78.2574 17.3274 1356 110.215 1188.59 466.17
435 0 79.1079 17.8617 1413 110.919 1188.09 462.632
436 0 82.2698 16.2392 1336 112.915 1186.71 463.262
437 0 84.1864 14.9074 1255 116.304 1186.5 461.674
438 0 87.1797 15.5197 1353 114.784 1185.55 459.486
439 0 91.2529 16.0214 1462 113.28 1186.66 462.575
440 0 92.4543 14.3747 1329 118.947 1185.46 461.862
441 0 95.2444 17.5548 1672 113.414 1185.28 460.572
442 0 99.2689 14.6773 1457 118.311 1184.3 460.566
443 0 101.373 14.8659 1507 118.46 1182.7 454.418
444 0 104.374 15.3774 1605 118.396 1181.71 453.35
445 1 55.0612 12.3136 678 113.732 1183.41 481.245
446 0 57.1207 10.7317 613 116.29 1181.1 475.434
447 0 57.1325 12.0947 691 111.288 1181.13 476.942
448 0 58.1203 12.1644 707 114.641 1180.51 473.802
449 0 63.123 13.1331 829 113.113 1179.95 475.954
450 0 66.1449 13.8484 916 115.45 1179.94 472.154
451 0 67.1691 15.1558 1018 114.523 1179.13 470.097
452 0 68.213 13.4432 917 117.937 1178.53 467.205
453 0 71.2721 13.4555 959 117.874 1178.13 467.338
454 0 73.2628 12.9807 951 119.33 1177.75 463.724
455 0 76.3707 14.6522 1119 115.762 1178.64 463.225
456 0 78.3111 12.9994 1018 118.219 1177.6 462.334
457 0 82.3476 12.7994 1054 119.716 1179.54 458.577
458 0 85.2124 15.1973 1295 115.536 1179.21 457.752
459 0 85.2768 10.589 903 124.305 1179.68 455.657
460 0 91.4422 15.0478 1376 116.507 1181.13 448.856
461 0 95.4449 14.4691 1381 116.734 1180.28 447.054
462 0 98.3633 16.0019 1574 113.645 1182.42 451.283
463 0 98.3633 16.1951 1593 131.468 1183.39 451.188
464 1 52.1301 11.7207 611 117.326 1181.75 470.71
465 0 54.227 12.7059 689 113.411 1182.55 473.488
466 0 59.2207 19.0643 1129 103.897 1182.42 473.229
467 0 59.1483 11.3275 670 115.945 1183.31 471.449
468 0 60.0485 10.1918 612 113.845 1183.54 471.926
469 0 62.2628 12.9612 807 111.845 1183.61 468.974
470 0 67.0299 11.2636 755 118.008 1183.3 469.426
471 0 68.1294 12.4175 846 117.706 1183.62 469.93
472 0 68.1294 12.3148 839 139.328 1183.63 469.812
473 0 74.2375 12.7159 944 116.46 1184.14 469.409
474 0 75.1054 12.6223 948 117.881 1182.44 468.311
475 0 78.2283 12.3229 964 119.468 1183.16 469.281
476 0 83.1985 15.457 1286 114.6 1182.45 468.972
477 0 85.1038 12.2204 1040 120.353 1182.01 468.288
478 0 87.1316 13.7149 1195 119.155 1182.29 466.035
479 0 92.214 14.2603 1315 116.164 1181.77 472.354
