time division length width area intensity CMx CMy
49 0 62.0992 13.2852 825 129.766 1260.24 406
50 0 63.0726 16.156 1019 127.749 1260.49 408.752
51 0 66.1671 13.5717 898 132.46 1259.38 408.147
52 0 69.1112 14.9614 1034 128.676 1259.02 410.16
53 0 70.3797 13.6403 960 132.912 1258.5 408.027
54 0 76.1389 16.7457 1275 124.122 1258.66 412.067
55 0 74.1002 13.9136 1031 132.109 1259.08 405.474
56 0 79.0706 14.2404 1126 129.319 1257.86 411.397
57 0 79.0706 14.3416 1134 145.919 1257.83 411.368
58 0 79.0706 14.3416 1134 145.426 1257.83 411.368
59 0 88.3486 13.6278 1204 130.155 1256.35 412.936
60 0 92.1277 13.4596 1240 130.144 1256.6 414.775
61 0 93.2126 13.2815 1238 131.214 1256.79 415.581
62 0 100.203 13.4028 1343 130.052 1256.09 419.713
63 0 102.145 13.6179 1391 129.318 1255.63 427.063
64 0 105.219 13.9423 1467 129.267 1256.58 430.321
65 0 112.228 13.3745 1501 128.611 1256.92 436.21
66 0 115.299 12.7668 1472 129.81 1256.85 431.812
67 0 120.237 12.9411 1556 128.105 1257 435.029
68 0 125.195 13.8344 1732 127.981 1258.28 427.156
69 0 130.216 17.3788 2263 121.99 1258.95 425.054
70 0 128.258 11.5938 1487 131.533 1259.51 431.445
71 1 76.2147 16.0468 1223 117.091 1258.73 449.49
72 0 77.2111 17.8472 1378 114.896 1259.88 450.115
73 0 78.2214 14.8936 1165 119.449 1260.53 454.271
74 0 80.0825 14.2478 1141 121.827 1261.21 449.739
75 0 85.1664 15.4051 1312 118.111 1261.9 444.676
76 0 88.1999 20.3288 1793 110.514 1262.57 442.909
77 0 91.2364 15.5092 1415 118.656 1263.54 445.264
78 0 92.0803 13.6946 1261 122.128 1263.98 449.508
79 0 95.1603 13.3879 1274 123.524 1264.35 445.839
80 0 98.2311 13.4988 1326 123.627 1265.76 445.511
81 0 102.221 15.7503 1610 119.381 1264.96 444.502
82 1 55.1362 13.0767 721 119.637 1264.95 469.735
83 0 59.1109 13.0771 773 120.132 1264.81 467.362
84 0 60.1234 12.175 732 121.883 1263.07 469.463
85 0 63.0674 16.0463 1012 115.998 1263.38 465.882
86 0 64.059 13.0661 837 121.4 1263.72 465.963
87 0 67.1102 14.424 968 119.304 1263.8 465.208
88 0 71.0633 15.0148 1067 118.349 1263.05 468.169
89 0 71.0633 14.9585 1063 133.747 1261.05 468.193
90 0 80.1422 22.6972 1819 102.003 1261.37 454.516
91 0 85.3196 20.2181 1725 106.834 1261.05 461.721
92 0 86.115 19.474 1677 108.674 1260.86 457.711
93 0 88.1312 17.1789 1514 114.036 1261.5 457.752
94 0 88.2382 19.7647 1744 111.33 1259.28 453.136
95 0 91.1481 15.0634 1373 122.049 1259.17 460.106
96 0 92.1507 15.7785 1454 120.401 1257.04 461.217
97 0 94.1653 13.2214 1245 126.168 1258.02 457.141
98 0 96.1653 11.3658 1093 129.565 1256.9 461.091
99 0 102.315 14.4749 1481 125.18 1255.83 450.936
100 1 53.0289 8.88195 471 127.59 1256.81 472.299
101 0 56.107 10.8008 606 123.238 1255.97 473.3
102 0 57.0927 13.3117 760 118.813 1256.16 472.983
103 0 61.2774 14.622 896 117.94 1256.06 465.994
104 0 62.0875 16.9116 1050 111.857 1254.2 463.813
105 0 71.149 16.8801 1201 108.989 1254.57 460.403
106 1 84.6478 12.7706 1081 113.883 1255.87 460.767
107 0 83.8105 20.6418 1730 101.869 1254.26 450.565
108 0 84.3069 18.7766 1583 104.997 1254.67 453.627
109 0 80.1517 15.9073 1275 112.949 1255.68 454.257
110 0 82.5005 24.1453 1992 100.465 1255.83 446.917
111 0 85.2394 17.0696 1455 110.618 1256.36 452.249
112 0 87.2478 20.9403 1827 104.682 1256.32 446.726
113 0 87.3504 18.9696 1657 109.153 1256.71 444.658
114 0 89.312 17.0078 1519 113.368 1258.61 448.365
115 0 90.1354 18.2059 1641 111.83 1259.05 446.338
116 0 90.1894 13.9373 1257 120.898 1259.7 444.667
117 0 92.2577 14.5679 1344 120.054 1259.75 444.109
118 0 95.3192 13.5335 1290 120.66 1260.9 443.289
119 0 95.3192 13.523 1289 130.732 1262.9 443.307
120 0 95.345 13.5927 1296 129.986 1264.9 443.429
121 0 97.1414 11.6016 1127 122.937 1260.95 446.073
122 1 86.337 10.6675 921 122.236 1261.91 443.672
123 0 78.2224 14.1008 1103 106.724 1261.96 454.477
124 0 78.2224 13.615 1065 115.675 1261.91 455.272
125 0 77.1514 19.0794 1472 101.403 1262.59 457.664
126 0 78.3568 21.0575 1650 98.4042 1263.28 461.743
127 0 83.6492 21.5662 1804 96.6225 1263.24 454.794
128 0 83.8415 24.0096 2013 94.8266 1262.58 454.098
129 0 81.0892 21.0755 1709 100.497 1263.32 459.146
130 0 80.1797 25.0562 2009 97.6327 1262.31 459.678
131 0 86.2234 21.108 1820 101.363 1261.88 458.497
132 0 80.3153 16.236 1304 110.894 1261.32 461.53
133 0 85.0981 18.4493 1570 107.447 1261.32 461.515
134 0 89.3726 15.6088 1395 111.7 1261.42 462.183
135 0 88.1836 18.1326 1599 108.968 1260.38 457.697
136 0 90.206 19.777 1784 107.946 1260.06 458.25
137 0 91.2529 18.6734 1704 111.392 1258.07 457.493
138 0 91.2529 18.6843 1705 121.197 1256.06 457.592
139 1 48.0543 9.98871 480 123.756 1256.33 480.773
140 0 47.0531 10.18 479 148.866 1256.34 480.526
141 0 51.0805 12.216 624 116.377 1255.72 482.678
142 0 55.1945 16.6502 919 110.835 1255.67 475.674
143 0 56.1248 13.0424 732 118.54 1254.56 458.628
144 1 141.234 10.9959 1553 121.631 1254.74 428.693
145 0 146.403 9.97247 1460 122.723 1253.94 436.277
146 0 146.403 9.95881 1458 146.097 1252.93 436.282
147 0 147.244 9.33824 1375 127.016 1252.62 431.785
148 0 152.215 12.075 1838 121.201 1252.51 430.706
149 1 77.1124 14.5242 1120 112.519 1253.37 459.721
150 0 77.1124 14.5761 1124 126.8 1254.36 459.641
151 0 76.3972 21.4275 1637 103.296 1253.75 455.17
152 0 84.1474 13.0842 1101 116.591 1253.97 460.56
153 0 82.2027 22.8338 1877 101.883 1253.92 450.287
154 0 83.2385 22.6338 1884 103.797 1254.46 452.15
155 0 85.1863 20.0619 1709 106.403 1253.83 446.012
156 0 90.4821 21.9933 1990 103.856 1254.74 451.433
157 0 91.1801 21.6824 1977 104.4 1256.57 452.45
158 0 91.3671 19.7336 1803 109.181 1256.2 446.464
159 0 93.2434 19.7655 1843 110.451 1256.14 445.805
160 0 95.1997 18.8866 1798 111.601 1258.1 444.645
161 0 95.1434 18.0149 1714 114.209 1257.91 439.891
162 0 97.112 14.8282 1440 121.351 1259.42 445.619
163 1 51.0397 12.9311 660 122.211 1259.61 466.93
164 0 52.0858 13.0362 679 118.576 1260.39 467.915
165 0 53.0837 12.8476 682 147.628 1261.4 467.845
166 0 55.0811 13.2713 731 120.397 1262.47 466.261
167 0 57.1172 11.9404 682 119.679 1262.74 471.053
168 0 57.1172 12.0629 689 150.859 1263.75 471.099
169 0 56.2415 13.8154 777 117.296 1262.29 467.838
170 0 56.2415 14.011 788 143.824 1261.36 467.747
171 0 60.057 12.5048 751 120.043 1262.04 470.976
172 0 61.2228 12.5607 769 119.909 1262.24 470.926
173 1 81.5425 25.778 2102 95.0014 1262.24 459.083
174 0 83.208 17.3301 1442 106.162 1260.81 461.98
175 0 83.1415 28.4936 2369 93.9831 1260.3 457.816
176 0 82.2221 18.6933 1537 105.383 1259.3 457.893
177 0 89.4773 16.8423 1507 108.363 1259.22 465.106
178 0 85.3935 18.9359 1617 106.303 1259.61 470.699
179 0 90.175 21.5359 1942 101.838 1258.08 455.532
180 0 91.2069 19.3406 1764 105.32 1257.93 460.457
181 0 92.1325 20.0906 1851 104.487 1257.14 466.1
182 0 92.2979 17.2377 1591 109.553 1255.73 456.623
183 0 94.1571 16.2601 1531 112.04 1254.63 459.301
184 1 49.0586 11.0684 543 118.387 1255.12 482.919
185 0 52.0363 14.8742 774 111.371 1253.53 479.189
186 0 53.2159 14.8828 792 112.505 1252.17 477.165
187 0 54.0495 12.6366 683 115.471 1253.55 475.877
188 0 54.1314 11.2873 611 117.787 1252.18 473.044
189 0 50.1645 11.9008 597 116.352 1253.45 472.559
190 0 53.1178 13.3477 709 113.032 1252.72 472.409
191 1 84.6268 21.9316 1856 91.5339 1252.34 452.971
192 0 89.6172 9.76375 875 110.219 1253.08 463.104
193 0 88.4893 22.3756 1980 91.5551 1252.53 448.414
194 0 80.3273 20.7775 1669 97.5093 1252.6 454.231
195 0 83.3552 17.1915 1433 102.063 1253.3 452.804
196 0 79.1014 16.4346 1300 105.022 1253.64 452.611
197 0 81.2899 14.8481 1207 107.799 1254.66 450.77
198 0 86.4595 13.9025 1202 107.918 1255.2 450.305
199 0 85.0931 21.0358 1790 100.216 1255.39 447.678
200 0 87.1101 13.1902 1149 110.515 1255.08 446.754
201 0 87.1736 17.3906 1516 106.834 1256.08 448.902
202 0 92.303 16.6083 1533 106.58 1257.13 444.011
203 1 47.0331 7.76049 365 114.66 1255.59 471.03
204 0 47.0818 9.70652 457 112.884 1257.37 469.46
205 0 47.2624 9.20394 435 114.933 1257.84 469.398
206 0 53.1162 14.1765 753 106.564 1258.32 467.352
207 0 54.1199 13.3038 720 107.974 1260.24 467.675
208 0 56.2019 12.8999 725 108.022 1258.26 466.655
209 1 74.5926 26.5174 1978 86.4919 1259.11 449.071
210 0 80.0112 15.6728 1254 97.1459 1261.23 458.364
211 0 77.9831 11.5281 899 105.209 1260.84 461.209
212 0 86.7203 13.3072 1154 100.296 1260.41 463.345
213 0 81.3623 15.3757 1251 99.3797 1260.27 463.113
214 0 79.075 19.6396 1553 95.7785 1260.39 463.19
215 0 85.2463 21.4555 1829 92.2892 1260.41 453.916
216 0 85.2463 21.2795 1814 89.1582 1259.41 454.209
217 0 81.4718 23.1 1882 94.373 1259.77 458.745
218 0 83.1496 18.8816 1570 99.6051 1260.59 461.241
219 0 84.2047 19.5832 1649 99.3984 1260.72 458.183
220 0 82.1223 23.3554 1918 96.8446 1260.09 457.996
221 0 84.2333 12.5129 1054 111.547 1259.03 464.281
222 0 86.1136 13.3545 1150 110.408 1259.24 463.653
223 0 89.1227 20.7916 1853 99.7151 1257.6 456.697
224 0 93.3614 18.1446 1694 103.351 1255.45 458.543
225 0 94.3197 14.8219 1398 108.674 1254.81 459.866
226 0 95.2624 11.6625 1111 113.614 1252.73 465.041
227 0 99.1634 12.2021 1210 113.209 1253.05 460.944
228 1 49.0913 10.8573 533 114.302 1251.59 480.645
229 0 53.1836 15.2491 811 105.377 1250.96 481.794
230 0 53.0803 12.2268 649 109.676 1249.19 480.918
231 0 56.0735 12.983 728 109.805 1250.31 476.96
232 0 57.0877 13.2253 755 109.323 1250.81 477.136
233 0 61.1295 14.8537 908 106.497 1249.89 473.373
234 1 81.371 14.7596 1201 97.811 1249.63 469.132
235 0 80.3481 18.7185 1504 92.8238 1248.68 460.136
236 0 79.1952 19.1805 1519 93.6544 1248.81 462.57
237 0 79.3304 17.4082 1381 96.2201 1249.35 459.453
238 0 79.3502 17.2778 1371 106.969 1250.34 459.413
239 0 73.2705 18.4931 1355 99.9587 1250.27 461.79
240 0 73.2705 17.606 1290 115.895 1249.25 461.894
241 0 82.1431 17.6765 1452 98.9711 1250.72 451.174
242 0 83.0722 14.0721 1169 105.53 1251.53 454.921
243 0 83.134 13.4 1114 107.327 1251.79 450.969
244 0 87.1348 13.0947 1141 108.225 1253.1 450.185
245 0 87.1624 15.3048 1334 106.133 1252.8 452.908
246 0 92.2333 16.3715 1510 104.668 1253.87 454.592
247 0 92.116 12.7014 1170 110.989 1254.2 450.669
248 1 48.0239 13.4308 645 108.493 1254.76 469.991
249 0 51.1134 14.0472 718 105.106 1257.01 474.787
250 0 49.1123 13.52 664 121.33 1258.94 475.491
251 0 51.1538 12.8632 658 109.459 1257.55 469.938
252 0 53.1436 13.1342 698 109.387 1257.93 473.974
253 0 57.1328 12.0596 689 111.176 1258.6 471.392
254 0 59.0906 13.9109 822 107.358 1259.21 472.448
255 0 58.1764 12.548 730 112.385 1258.26 470.382
256 0 70.1072 13.4794 945 105.394 1258.13 464.722
257 0 79.407 14.5957 1159 102.01 1258.78 466.538
258 0 82.475 18.3207 1511 97.0165 1259.3 462.874
259 0 84.6212 15.4217 1305 101.222 1259.92 463.832
260 0 82.4014 16.092 1326 102.283 1260.25 467.689
261 0 83.3866 19.3196 1611 98.0273 1258.22 461.57
262 0 86.2991 22.0744 1905 95.3008 1257.39 461.252
263 0 81.2532 19.4208 1578 100.846 1258.92 467.051
264 0 83.1658 18.5413 1542 102.658 1257.05 463.853
265 0 86.2936 23.7793 2052 96.3017 1256.82 459.495
266 0 92.4439 19.309 1785 101.452 1256.72 465.904
267 0 88.3072 22.8067 2014 99.0432 1255.99 466.679
268 0 94.1228 13.5674 1277 111.839 1255.16 461.883
269 0 93.0885 22.9674 2138 100.169 1254.45 455.785
270 1 48.0967 12.5996 606 114.554 1253.32 482.421
271 0 50.1022 14.7499 739 110.53 1253.04 483.401
272 0 49.0978 10.7337 527 117.664 1252.94 482.696
273 0 52.1399 10.7211 559 120.295 1252.82 479.199
274 0 58.133 10.648 619 117.947 1251.36 479.658
275 0 57.1202 13.848 791 113.173 1250.79 476.942
276 0 58.2048 12.5591 731 115.547 1250.42 475.142
277 1 75.4444 25.2239 1903 91.3983 1249.07 458.338
278 0 76.2007 27.8081 2119 89.3072 1249.74 455.042
279 0 80.4347 18.226 1466 98.8308 1248.98 458.859
280 0 84.8018 19.634 1665 97.1502 1249.99 461.001
281 0 85.4125 17.9131 1530 99.8275 1249.4 463.882
282 0 84.2679 25.9411 2186 91.5188 1249.63 450.433
283 0 79.4162 18.6486 1481 102.442 1250.77 452.849
284 0 85.186 31.0497 2645 90.3085 1250.6 454.99
285 0 89.4055 23.8017 2128 97.0367 1251.96 454.977
286 0 86.2708 26.382 2276 96.3229 1252.68 444.57
287 0 89.2088 19.5608 1745 105.465 1253.39 448.934
288 0 90.4267 20.2927 1835 106.41 1253.83 443.271
289 0 92.2681 18.663 1722 109.573 1254.62 444.729
290 0 92.2681 18.598 1716 134.365 1254.63 444.89
291 1 50.2876 10.6985 538 125.52 1255.42 467.065
292 0 54.2668 14.8894 808 115.894 1257.88 470.163
293 0 56.2126 13.0931 736 119.812 1258.03 467.162
294 0 57.0609 12.7758 729 122.384 1258.96 467.464
295 0 59.084 12.7615 754 123.145 1258.3 465.004
296 1 76.2475 17.1284 1306 105.64 1260.62 462.989
297 0 79.4146 16.2187 1288 107.189 1260.75 458.526
298 0 87.4899 21.4882 1880 98.4255 1260.28 462.409
299 0 84.1831 24.3279 2048 96.3877 1260.94 452.151
300 0 85.1715 21.0869 1796 101.182 1261.36 452.204
301 0 79.6721 26.9982 2151 97.6402 1261.43 458.425
302 0 79.6719 26.9731 2149 96.8074 1261.42 458.446
303 0 87.3771 17.1899 1502 109.638 1261.22 456.713
304 0 89.3297 16.8029 1501 111.326 1261.13 456.191
305 0 93.2415 21.8679 2039 104.007 1259.75 456.573
306 0 88.1367 16.5311 1457 115.17 1260.25 458.228
307 0 91.2806 15.1949 1387 118.421 1258.92 462.093
308 0 93.382 15.0671 1407 119.513 1258.13 459.974
309 0 92.2389 15.3406 1415 118.755 1257.43 457.852
310 1 48.1222 14.5255 699 114.8 1256.89 488.927
311 0 49.1119 14.0088 688 119.006 1256.51 485.17
312 0 52.1599 10.9663 572 124.243 1255.04 484.058
313 0 52.0736 11.0229 574 125.669 1254.77 481.765
314 0 55.2788 14.454 799 119.562 1254.81 479.143
315 0 57.209 12.7427 729 122.948 1254.25 479.029
316 0 58.1648 14.373 836 120.64 1253.42 475.78
317 0 60.1258 14.0206 843 121.185 1251.47 472.826
318 1 78.1037 16.875 1318 107.2 1251.31 466.672
319 0 82.9671 20.9722 1740 100.322 1251.76 458.837
320 0 83.0741 18.3692 1526 105.505 1251.47 463.21
321 0 78.4502 21.9757 1724 102.903 1251.38 459.899
322 0 80.4564 25.4921 2051 100.088 1251.59 461.279
323 1 170.461 13.5749 2314 122.131 1252.54 415.53
324 1 82.6518 31.1911 2578 94.9903 1250.78 454.14
325 0 90.4527 20.2647 1833 105.964 1252.22 453.058
326 0 86.4782 16.7441 1448 114.289 1252.89 453.922
327 0 93.4223 21.9969 2055 104.411 1254.02 451.473
328 0 89.7189 15.6823 1407 115.121 1253.72 446.514
329 0 89.7189 15.5931 1399 128.374 1253.73 446.577
330 0 93.1101 21.5229 2004 106.96 1253.85 441.614
331 0 93.1087 21.4051 1993 122.647 1254.89 441.788
332 1 49.0908 12.6093 619 119.425 1256.23 467.305
333 0 50.0569 14.3836 720 116.176 1255.26 467.157
334 0 54.1846 14.9489 810 115.11 1256.6 465.47
335 0 54.0988 13.9744 756 120.324 1257.86 466.077
336 0 54.19 12.6592 686 122.882 1257.47 463.098
337 0 57.1791 12.9068 738 121.659 1258.5 463.698
338 1 152.385 10.9394 1667 120.744 1260.21 417.826
339 0 155.427 13.5755 2110 113.749 1261.34 428.35
340 0 155.411 9.59394 1491 125.285 1259.97 419.797
341 0 160.338 12.3739 1984 119.169 1262.61 422.447
342 0 164.607 13.2315 2178 117.683 1260.85 419.41
343 0 163.329 10.1268 1654 125.439 1261.27 420.325
344 1 91.5928 16.8354 1542 105.912 1262.52 455.444
345 0 87.6193 24.5151 2148 97.4926 1262.22 456.268
346 0 86.2822 22.9016 1976 98.9747 1263.06 453.902
347 0 87.7612 20.3963 1790 102.992 1263.52 456.47
348 0 93.6082 18.5027 1732 104.882 1263.11 457.132
349 0 91.282 24.0792 2198 98.8863 1262.17 450.462
350 0 91.282 24.0354 2194 98.4294 1262.15 450.434
351 0 93.7754 18.1711 1704 110.174 1260.4 456.087
352 0 93.7754 18.0431 1692 124.777 1258.39 456.099
353 1 49.1353 11.8449 582 117.301 1261.5 482.479
354 0 50.1963 12.7101 638 115.591 1260.18 481.061
355 0 53.1052 12.221 649 116.807 1259.1 479.758
356 0 57.132 13.145 751 114.036 1258.38 480.112
357 0 57.2048 10.8557 621 118.763 1257.35 480.138
358 0 58.1774 12.9775 755 115.707 1257.53 475.514
359 1 80.4509 19.5647 1574 95.8126 1256.2 459.602
360 0 79.4689 18.7117 1487 97.0215 1254.08 456.546
361 0 79.4689 18.5985 1478 104.435 1252.05 456.528
362 0 88.3206 20.7766 1835 95.4245 1253.61 459.932
363 0 86.4959 26.1284 2260 90.4982 1253.08 450.993
364 0 84.7534 23.3501 1979 95.3734 1253.15 455.516
365 0 86.8461 18.3198 1591 102.344 1253.68 456.886
366 0 85.9352 23.5759 2026 97.152 1254.21 452.448
367 0 86.3199 18.2577 1576 105.038 1254.85 455.876
368 0 88.264 21.7642 1921 100.625 1254.08 447.905
369 0 91.2952 19.5191 1782 102.679 1254.29 449.544
370 0 91.3371 16.0833 1469 109.616 1253.93 447.462
371 0 92.2434 18.5162 1708 106.411 1255.43 451.886
372 0 91.1724 12.7341 1161 116.668 1253.92 443.782
373 0 97.4779 14.2596 1390 113.714 1255.89 449.298
374 0 101.258 15.4161 1561 111.191 1256.92 444.351
375 0 105.203 14.857 1563 111.412 1256.99 442.553
376 0 109.372 15.333 1677 111.057 1258.29 438.685
377 1 140.559 8.09627 1138 117.265 1258.48 413.697
378 0 144.52 9.65261 1395 115.04 1260.65 413.235
379 0 145.522 9.68241 1409 113.915 1261.93 425.867
380 0 148.347 9.9092 1470 114.668 1261.76 422.95
381 0 152.208 10.3411 1574 109.499 1261.8 434.067
382 1 80.2076 23.9877 1924 91.1164 1262.26 448.111
383 0 78.1538 16.1604 1263 101.816 1262.06 455.17
384 0 76.2601 15.1849 1158 104.165 1263.96 457.826
385 0 80.452 17.7621 1429 99.4031 1263.44 453.027
386 0 84.1983 18.6346 1569 98.1268 1264.42 451.656
387 0 83.338 17.219 1435 101.357 1264.13 454.088
388 0 85.1982 17.1365 1460 102.821 1264.95 454.675
389 0 85.108 12.9365 1101 109.943 1264.74 455.873
390 0 88.1745 21.1172 1862 99.3593 1264.75 450.634
391 0 89.0548 18.4493 1643 103.837 1264.61 452.004
392 0 92.0893 12.6073 1161 111.575 1263.02 458.459
393 0 95.1676 12.6409 1203 111.18 1263.04 459.012
394 1 48.0744 10.8166 520 111.979 1262.27 477.867
395 0 53.0733 11.2863 599 109.402 1260.52 477.167
396 0 55.0605 13.022 717 106.689 1261.71 478.085
397 0 57.1728 14.6223 836 104.783 1260.12 478.392
398 0 59.0312 11.8581 700 110.576 1258.61 474.937
399 0 59.1255 13.7166 811 108.715 1257.51 475.82
400 0 62.1075 12.3496 767 109.55 1256.77 477.357
401 1 74.6053 21.674 1617 89.9969 1256.26 461.481
402 0 80.5406 19.1456 1542 91.8923 1255.86 457.928
403 0 82.8407 14.9926 1242 96.7222 1255.34 458.068
404 0 84.2489 19.0863 1608 92.3986 1254.86 456.636
405 0 80.3309 14.1664 1138 100.323 1253.91 463.246
406 0 80.1377 13.6265 1092 101.415 1254.9 461.246
407 0 83.1907 11.8162 983 104.062 1253.4 459.983
408 0 82.1194 16.6709 1369 99.0453 1253.5 457.437
409 0 90.2781 19.0744 1722 94.7967 1251.8 449.956
410 0 91.1694 18.9208 1725 96.0522 1252.01 449.548
411 0 92.3373 16.8621 1557 99.5543 1252.68 449.218
412 1 43.1264 9.43737 407 109.371 1252.08 476.113
413 0 45.0618 11.0293 497 107.286 1252.52 473.278
414 0 47.1115 11.5471 544 105.263 1254.39 474.46
415 0 49.1751 12.73 626 105.439 1254.34 468.319
416 0 51.1821 11.0976 568 111.014 1254.41 468.063
417 0 51.0736 10.3968 531 112.305 1254.76 464.653
418 0 56.0376 17.3455 972 100.98 1256.14 467.727
419 0 56.0376 17.3098 970 104.18 1258.12 467.624
420 0 47.0496 5.67486 267 116.951 1256.77 467.116
421 1 79.8438 13.8896 1109 99.4247 1256.83 451.993
422 0 79.2422 25.3022 2005 86.7586 1258.12 444.753
423 0 68.2009 13.3136 908 106.594 1258.68 456.202
424 1 85.8627 17.2252 1479 96.2177 1259.75 451.285
425 0 85.8627 17.0272 1462 103.171 1259.74 451.614
426 0 82.4038 23.6276 1947 89.8726 1261.03 445.447
427 0 86.353 17.3358 1497 94.833 1266.47 451.903
428 0 81.2169 15.8834 1290 102.224 1264.19 456.117
429 0 84.4369 24.7996 2094 91.1528 1263.45 449.27
430 0 90.6438 19.6704 1783 96.2092 1263.18 454.859
431 0 84.2207 16.718 1408 103.685 1263.07 461.153
432 0 90.374 17.7153 1601 100.813 1263.32 453.836
433 0 88.1246 15.932 1404 105.471 1262.91 460.641
434 0 93.747 25.9102 2429 93.2956 1262.73 452.921
435 1 45.1192 12.0126 542 110.087 1262.72 482.893
436 0 50.0723 13.3207 667 107.669 1261.17 480.969
437 0 47.0492 10.0533 473 114.501 1260.77 481.08
438 0 55.0891 14.8668 819 107.225 1259.89 480.818
439 0 55.0648 12.1675 670 112.522 1260.81 481.882
440 0 57.2304 13.8039 790 110.685 1259.79 482.422
441 0 59.0472 14.5646 860 109.205 1259.46 479.753
442 0 60.1115 12.0775 726 114.803 1258.79 478.118
443 1 153.349 10.1859 1562 112.488 1257.51 439.981
444 0 154.443 12.9562 2001 108.427 1256.32 437.181
445 0 156.61 11.8958 1863 109.93 1257.17 441.666
446 0 159.316 11.926 1900 110.995 1255.48 438.128
447 0 160.343 12.0929 1939 112.45 1256.1 432.471
448 0 164.362 11.5781 1903 112.723 1255.93 435.188
449 0 162.411 11.3231 1839 113.094 1255.98 441.569
450 0 167.375 13.168 2204 113.5 1256.11 425.785
451 1 39.0174 12.3022 480 116.554 1255.63 481.85
452 0 43.1282 13.3091 574 111.258 1254.71 483.573
453 0 44.1336 15.3851 679 108.639 1253.82 481.003
454 0 47.0578 13.6216 641 111.09 1253.13 478.03
455 0 47.1128 14.6245 689 108.56 1253.96 479.194
456 0 49.073 13.429 659 112.704 1252.79 475.693
457 0 50.0778 13.3393 668 114.906 1254.54 475.018
458 0 50.0635 13.8824 695 114.187 1254.23 472.944
459 0 55.0508 11.7528 647 116.784 1254.85 475.045
460 0 57.163 12.6305 722 113.756 1255.82 474.702
461 0 56.1439 13.3229 748 115.465 1254.96 467.884
462 0 61.1286 14.2323 870 111.476 1256.88 471.807
463 0 61.1286 14.3304 876 140.934 1257.87 471.745
464 0 60.08 17.6764 1062 105.104 1256.19 472.6
465 0 62.1612 12.0332 748 115.261 1257.9 467.662
466 1 85.2961 18.8989 1612 96.1706 1257.32 459.924
467 0 84.6458 13.7278 1162 103.936 1257.79 461.957
468 0 86.4782 19.7622 1709 95.1439 1258.24 456.064
469 0 88.7933 23.1887 2059 92.2108 1258.53 458.798
470 0 84.2533 21.4828 1810 95.6779 1259.79 460.233
471 0 81.5037 15.9011 1296 105.028 1259.94 461.981
